voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5904319880082216,-2.0091536578834654,29.38196056324507,1.999,2.685,806.407,7544.546655927829
3.5879674264052537,-2.010774142091069,29.41532734013168,1.999,2.682,815.704,7664.918374697053
3.58550921366522,-2.0115918457185584,29.444989232921138,1.999,2.68,825.125,6592.023855929026
3.5826694181169736,-2.009164694418459,29.48203205449914,1.999,2.677,834.485,7232.739446120295
3.580068467240734,-2.0095048401838804,29.53361545708467,1.999,2.675,843.891,6765.389420988346
3.577301738108789,-2.0121340794473683,29.56258369102998,1.999,2.672,853.25,7636.842849806178
3.574842344826855,-2.011685307462019,29.607311725749042,1.999,2.669,862.641,7403.901434565162
3.5723098962028814,-2.010173971102671,29.646305660153164,1.999,2.667,872.016,7385.172005958191
3.5697710250723413,-2.0105163528072834,29.683752851383527,1.999,2.665,881.391,7452.88746301496
3.5672509279833666,-2.0089668041722146,29.730815694650325,1.999,2.662,890.782,6823.41621887519
3.564493951214463,-2.0096554045246644,29.770011809793925,1.999,2.66,900.188,8505.516131275204
3.5622967888422368,-2.009010830135314,29.804774939233404,1.999,2.658,909.532,7171.770827014022
3.559686833720763,-2.0102900236421117,29.85544022268652,1.999,2.655,918.891,7236.991545070257
3.557100399857544,-2.0154336980599203,29.887794014055608,1.999,2.652,928.25,7602.31321987912
3.554646146861073,-2.0072664037746177,29.933037485179288,1.999,2.65,937.579,7268.163466924033
3.552066403011705,-2.013382719304845,29.972020809338453,1.9988,2.647,946.954,8636.280960904696
3.5498990348951818,-2.0088178983903067,30.022233742917543,1.999,2.645,956.313,7938.207309412507
3.547541071784568,-2.011513256900027,30.068895499016378,1.999,2.642,965.672,8216.087846087099
3.545274056101566,-2.011578676070222,30.103624131474,1.9988,2.64,974.985,6992.66128823554
3.542579230880773,-2.0121530754737935,30.15293448439106,1.999,2.638,984.407,8250.721046689408
3.5403067022261383,-2.007129007291211,30.18881858540013,1.999,2.636,993.782,8213.62647042267
3.538031702252949,-2.0110691901013613,30.23127039849782,1.999,2.633,1003.125,7492.29495634321
3.5355248602092972,-2.0100443128650736,30.276388338988163,1.999,2.631,1012.516,9008.449015767723
3.53344703305312,-2.012847750466306,30.303402808808226,1.999,2.628,1021.875,8016.717274677534
3.5311119126592487,-2.007862703951146,30.35077993050733,1.9988,2.626,1031.235,8004.913262893038
3.528765853509919,-2.009915583755895,30.400386193250245,1.999,2.624,1040.625,8296.109341766189
3.5265093740894087,-2.0120301013152577,30.460281148703924,1.9988,2.622,1049.985,8086.772492782065
3.5241907729396007,-2.009873283006959,30.4934051191008,1.999,2.619,1059.36,8166.903235718779
3.5218912477146826,-2.0126929902915447,30.530742023592538,1.999,2.617,1068.75,9121.526591161668
3.519838959666963,-2.010277192822131,30.581115503112844,1.9988,2.615,1078.11,8313.255634308136
3.5175909835644505,-2.0092824430449325,30.614954818026273,1.999,2.613,1087.454,7931.105204678696
3.515223091635729,-2.006124084988222,30.652451095654985,1.999,2.61,1096.844,8676.069323993373
3.5130654325275623,-2.0107053371834076,30.696982318939718,1.999,2.608,1106.204,8381.603264995412
3.5108396053904185,-2.0109253882148987,30.74670061687281,1.999,2.606,1115.532,9080.307212385946
3.508785049353531,-2.010607684937694,30.788312707285076,1.999,2.604,1124.86,8472.195507746752
3.506583022738005,-2.012448016999393,30.82977684795861,1.999,2.602,1134.188,9134.707159491461
3.504533914904203,-2.0118759976095046,30.87528942199898,1.999,2.6,1143.547,8467.685265326869
3.502338037351203,-2.0106058128946787,30.908140725200514,1.999,2.598,1152.844,9358.484537964103
3.5003411328391327,-2.0098416855344285,30.955165361334668,1.999,2.596,1162.188,8298.331387093447
3.49809297003028,-2.0073071856969373,30.99558973827256,1.9988,2.593,1171.516,10239.210785025723
3.4962648994501357,-2.00654162263154,31.02900565400696,1.999,2.59,1180.875,8497.469113872849
3.4940397663255998,-2.0115714267915172,31.07670419033776,1.999,2.588,1190.329,9841.138705528185
3.492144050742451,-2.010486675843964,31.121578664674374,1.999,2.587,1199.657,9179.633742690656
3.4900912455294972,-2.0117115908878103,31.161737089745454,1.999,2.585,1209.079,9401.640036733552
3.4881037199566194,-2.012097977510843,31.189295756585867,1.999,2.583,1218.422,8858.31506486123
3.485987064603687,-2.0086812998754016,31.232718859147308,1.9988,2.581,1227.797,9635.136758206912
3.4840441757304124,-2.0133977993883,31.27541611044084,1.999,2.579,1237.157,9226.529676631362
3.4820119923790176,-2.010153064279895,31.306479745668078,1.999,2.577,1246.532,10512.030055900288
3.480231365811127,-2.007044397755488,31.3499288418159,1.999,2.575,1255.891,9125.687899109093
3.478187026775401,-2.0105808073213227,31.402460810806538,1.999,2.573,1265.219,9727.109707969868
3.4762497606639107,-2.008654364177402,31.44340832416855,1.999,2.572,1274.641,9574.373261577197
3.4743012258104735,-2.010464541922196,31.492882683782998,1.999,2.569,1283.969,10498.131344118166
3.472509287856626,-2.007824713350555,31.524601065770913,1.999,2.568,1293.375,9477.59001896748
3.4705309368240878,-2.0097704835745014,31.56909652740596,1.999,2.566,1302.75,9298.429616403917
3.4685110258525764,-2.008272221187687,31.60543599363847,1.999,2.564,1312.141,10673.04206002664
3.4667542633574464,-2.0108555607038543,31.646942984521687,1.999,2.562,1321.516,10034.757677661408
3.464888946764733,-2.0110624020064356,31.680491426555033,1.999,2.56,1330.875,10273.048874312273
3.463066702927579,-2.009610694794388,31.72033712071558,1.999,2.558,1340.235,9536.940180824344
3.461100663543406,-2.009506381175298,31.77138951337252,1.999,2.556,1349.61,11582.429199516804
3.459484594955585,-2.008023590232224,31.823307988106436,1.999,2.554,1358.969,9741.019341416928
3.457572474740321,-2.0126763970168904,31.850694485532177,1.999,2.552,1368.282,11371.47602318376
3.4559153459769503,-2.0108684734946793,31.88992363769192,1.999,2.55,1377.704,9176.824583014468
3.453868886460359,-2.012572484359849,31.936642542605167,1.999,2.549,1387.094,11910.901320448951
3.452297216987465,-2.0087430012917555,31.97886117683687,1.999,2.547,1396.454,10179.998694215354
3.450452423037671,-2.0103628871164925,32.02590746713574,1.999,2.545,1405.844,10480.071005377387
3.4486722824269416,-2.008664290688233,32.0554364057349,1.999,2.544,1415.172,10789.308426115578
3.446934450931216,-2.0094109520504473,32.09515857963189,1.999,2.542,1424.547,10666.743633680333
3.4451766511148976,-2.010119237386259,32.14440889940862,1.999,2.539,1433.922,10813.669466704618
3.4434340419055056,-2.0099062133703582,32.174876134415676,1.999,2.538,1443.344,11188.946160195263
3.4417609620879803,-2.0117196825092463,32.2319887126201,1.999,2.536,1452.704,10704.64227365684
3.44001237493098,-2.0076469369326415,32.27019213858891,1.999,2.534,1462.063,11337.705453473698
3.438366892070576,-2.0098889036006544,32.303448089741295,1.999,2.532,1471.391,10538.50186993798
3.436590738284107,-2.0105073463864542,32.345257925186,1.999,2.531,1480.75,11192.693557944242
3.434918218626253,-2.0112862507932956,32.37399778011597,1.999,2.529,1490.11,11539.968702257873
3.4333043494312387,-2.0095593732126114,32.4096063555049,1.999,2.528,1499.422,10461.724465411593
3.4315149694813183,-2.0106689178857557,32.44701636603317,1.999,2.526,1508.782,10989.897061856338
3.4298032155045415,-2.0100944125284834,32.484523818461895,1.999,2.524,1518.188,12724.226273456854
3.4283321633872865,-2.010629001185338,32.53793888242577,1.999,2.522,1527.547,12246.088807486816
3.426803512052621,-2.011173178599811,32.576175017574876,1.999,2.521,1536.907,10778.807499001881
3.4250756771319466,-2.0108815923634342,32.61832299065443,1.999,2.519,1546.219,11062.780895440777
3.4233808049133594,-2.012024998422908,32.65095716127114,1.999,2.518,1555.594,11859.688237852717
3.4218077450128086,-2.0079945233781773,32.695871626048024,1.999,2.516,1564.922,11707.87937341405
3.4202142882129065,-2.011102505618519,32.740459181054064,1.999,2.514,1574.25,12374.446595668995
3.418699068937843,-2.0104217881899666,32.77438534450868,1.999,2.513,1583.625,11199.794109111797
3.417024931019116,-2.0090347913940563,32.825178381299075,1.999,2.511,1593.0,11947.711991429142
3.4154632931077415,-2.010997072827362,32.86394644282416,1.999,2.51,1602.329,11599.057084725337
3.413841437135951,-2.0103108251948716,32.91122620331588,1.999,2.508,1611.735,11673.28947803201
3.41223263611758,-2.0080369727267993,32.934858073211664,1.999,2.506,1621.125,11872.742347187952
3.410655915301733,-2.007162058443159,32.96911848715197,1.999,2.505,1630.485,12162.893766891884
3.40911697232001,-2.0104415705330765,33.02439674473531,1.999,2.503,1639.844,10521.782370278996
3.4073260210023673,-2.010292427254578,33.064641551318935,1.999,2.501,1649.266,13447.517285472682
3.405936322100832,-2.0086314731533172,33.09580902790521,1.999,2.5,1658.61,11889.85464613529
3.4043724678273026,-2.0088046148711545,33.12344278520035,1.999,2.498,1667.907,12008.374815285635
3.4028058944741746,-2.0127697958592385,33.16488571821359,1.999,2.496,1677.313,10543.882759264063
3.401036527304039,-2.0119377728411623,33.20853104982228,1.999,2.495,1686.641,12751.12871925203
3.399561206929334,-2.01013341753861,33.26454337955711,1.999,2.493,1696.047,11552.285837553214
3.3979381515216285,-2.0124219938447334,33.299376816555146,1.999,2.492,1705.422,11951.164822655424
3.3963771321334066,-2.011371300457698,33.334163363106015,1.999,2.49,1714.75,11784.972217783508
3.3947886684820667,-2.0105241858359046,33.37384537893029,1.999,2.489,1724.11,11195.592704450106
3.3931083644109368,-2.0093408725152964,33.4199163872525,1.999,2.487,1733.516,11658.022911856262
3.3915080930663826,-2.0130141481449035,33.45373978705089,1.999,2.486,1742.844,11952.075372149133
3.3899418378833186,-2.0112765817118494,33.500104442166425,1.999,2.484,1752.204,10345.718571475642
3.38813258704485,-2.011950564392501,33.54795818492632,1.999,2.482,1761.563,13240.702167573589
3.3867140822131354,-2.0151344655989436,33.56829056024138,1.999,2.481,1770.954,13959.799009148855
3.3853776732872065,-2.0132649908116327,33.60881219311875,1.999,2.479,1780.282,9789.989883427057
3.3834561186968544,-2.0127405962710183,33.656227051740935,1.999,2.478,1789.688,11363.181830688496
3.381803236583389,-2.0081169789936224,33.702627729594425,1.999,2.476,1799.079,13747.972819927349
3.380441726763347,-2.0106319638031853,33.74912734602619,1.999,2.474,1808.438,11766.473636346213
3.3788429469945394,-2.0118479539770693,33.79118733078592,1.999,2.472,1817.844,10627.455798761084
3.3770786489014637,-2.0107620178644003,33.82754453277489,1.999,2.471,1827.219,11422.591795189597
3.3754397914218606,-2.0117220750235774,33.860570949797065,1.999,2.469,1836.579,12159.780538951478
3.3739004544297133,-2.0104020265921756,33.89926887367319,1.999,2.468,1845.938,13367.220654071638
3.3725048015499715,-2.0103522165788403,33.94659899745238,1.999,2.466,1855.266,9646.034454455832
3.370557680161521,-2.010822934866444,34.00072305031539,1.9992,2.464,1864.657,11754.068768895593
3.368965210322521,-2.0114455561833866,34.049196402161115,1.999,2.463,1874.016,11723.284992848314
3.3673658292606907,-2.01362906066283,34.08605473358607,1.999,2.461,1883.391,10561.354118995958
3.365596359191849,-2.0118631616012794,34.11770531704977,1.999,2.46,1892.735,10841.839966811163
3.3638612293561767,-2.0115117527156587,34.176874567359306,1.999,2.458,1902.141,11549.671734799937
3.362240577234645,-2.010697552231883,34.21634787303941,1.999,2.456,1911.5,9563.923187622606
3.36028322148923,-2.009034681211288,34.24211977735301,1.999,2.454,1920.86,10013.293142277098
3.3584232939174137,-2.0119404278678896,34.298232450629165,1.999,2.453,1930.172,14023.631645674064
3.3570884043201263,-2.0120742531084495,34.33505659194284,1.999,2.451,1939.532,8843.908058159761
3.354964908702974,-2.010583028019849,34.36647702684773,1.999,2.449,1948.922,10128.290621227665
3.3531197799740617,-2.011020989089413,34.40846586207178,1.999,2.447,1958.266,12280.451053757557
3.35159296309104,-2.010939899525749,34.44206546045581,1.999,2.445,1967.641,9205.243475457362
3.3495526042401225,-2.008947421217185,34.49041462098142,1.999,2.444,1977.032,10351.05117921115
3.3477411940098594,-2.0130575423783434,34.53383612244208,1.999,2.442,1986.407,11350.151120513896
3.3460837711438325,-2.0101913301894307,34.56803826918305,1.999,2.44,1995.813,8673.543629911332
3.3439183355616295,-2.007455909790858,34.62594392074366,1.999,2.438,2005.204,11613.810108429927
3.342306633645958,-2.0110023944098527,34.66996888029259,1.999,2.436,2014.563,9938.474671719014
3.3404200262319095,-2.0100116135851205,34.69971672340675,1.999,2.434,2023.938,9268.57949797194
3.3384005150431566,-2.010873942099775,34.75058942153992,1.999,2.432,2033.297,9259.613165070503
3.3363822881834757,-2.0107336967626743,34.7918312599514,1.999,2.43,2042.641,9435.413410897587
3.334398485335115,-2.0112425167053973,34.83467269440301,1.999,2.428,2052.0,9723.37656879545
3.3324796045977507,-2.009137425835236,34.884756702111794,1.999,2.426,2061.329,8757.153192782425
3.33035288606377,-2.0107681197823046,34.931820347408525,1.999,2.424,2070.641,10278.10488343642
3.3285286197994495,-2.012562066640315,34.97386895250418,1.999,2.422,2080.016,7947.0867688277385
3.3261496348267223,-2.009913442642852,35.0083866668643,1.999,2.42,2089.469,10393.841379094396
3.324348568279983,-2.0092789113317173,35.035757821973355,1.999,2.418,2098.829,7544.312995050135
3.321867494123558,-2.014136199679477,35.09195987358789,1.999,2.415,2108.188,9598.56890022266
3.319920537218392,-2.006708987704809,35.13098595621554,1.999,2.413,2117.532,7542.426629267058
3.3174470627098556,-2.0118734237551528,35.17623067722113,1.999,2.412,2126.86,8616.111868040252
3.315281816913872,-2.0085766577103943,35.22625119758951,1.999,2.409,2136.188,9228.546953602723
3.3132535452808503,-2.010838902417902,35.282854731706365,1.999,2.406,2145.547,7498.8553027525695
3.3107696995139952,-2.0109794692939054,35.32448461375303,1.999,2.404,2154.86,7814.797670126204
3.308370405150729,-2.012587088159529,35.35658318497477,1.999,2.402,2164.235,7108.784507688784
3.3057286033096847,-2.01002698975557,35.41324500292652,1.999,2.4,2173.625,8766.41284859169
3.303593180266837,-2.008814834720695,35.45187841092289,1.999,2.397,2182.985,7048.274834824798
3.3009286984695025,-2.0096876811686837,35.49547549706484,1.999,2.395,2192.375,7919.377654208357
3.298561088182596,-2.011743502251837,35.54953329087831,1.999,2.392,2201.75,7369.073226786861
3.296016670530205,-2.0099250398103083,35.6217381926024,1.999,2.39,2211.125,6957.681097781547
3.293339629180043,-2.010302181172608,35.65010436168574,1.999,2.387,2220.438,6775.251570881002
3.2905769273372885,-2.0115441218892056,35.68222795895145,1.999,2.384,2229.797,6815.2839020832935
3.287830159885051,-2.0098213568627856,35.72873254189682,1.999,2.382,2239.157,6358.535335105025
3.284876649522953,-2.008752136709248,35.772782036354414,1.999,2.378,2248.547,6707.125591642757
3.28209035907041,-2.008731251115138,35.81736782191982,1.999,2.376,2257.891,6085.255194765596
3.278988434928225,-2.0122952101469904,35.88735590490648,1.999,2.373,2267.329,6314.79880605773
3.2760242866513165,-2.009450791984706,35.93053664615509,1.999,2.37,2276.688,5948.651599473302
3.272872311840477,-2.010958988837236,35.96565420855624,1.999,2.367,2286.063,5889.980258949606
3.2697103318029885,-2.0081127378064902,36.01473563629614,1.999,2.364,2295.375,5571.994303201736
3.2663618000233923,-2.012073888135824,36.07427872628245,1.999,2.36,2304.704,5588.37076460193
3.262995523734217,-2.0107279003267844,36.11772866269167,1.999,2.356,2314.11,5332.510648637996
3.2594909831469847,-2.010367752183352,36.17634885833505,1.999,2.353,2323.454,5121.132962609091
3.2558480392640172,-2.010356625947775,36.22806266915637,1.999,2.35,2332.782,4726.51748666938
3.2518945999606186,-2.010263753705825,36.28063676895123,1.999,2.346,2342.125,5046.975096756803
3.2481917879511024,-2.008558192919106,36.306489975147414,1.999,2.342,2351.469,4765.495713021071
3.2442635502341215,-2.0078356549373146,36.345559254317536,1.999,2.338,2360.829,4624.72505466248
3.240216174492048,-2.011261186714721,36.407103826260936,1.999,2.334,2370.188,4175.858986742416
3.2357337434378803,-2.0098351829573273,36.47002828431437,1.999,2.331,2379.547,4281.908048074717
3.231369333975981,-2.011952281138376,36.51715830260303,1.999,2.326,2388.891,4208.0226646095625
3.2269135594960354,-2.0084464163050484,36.565673901195865,1.999,2.322,2398.266,3686.6605178266755
3.221827655895925,-2.009839061133424,36.62728876121136,1.999,2.317,2407.641,3925.2632524224964
3.217059058531545,-2.008488748198361,36.680914419733924,1.999,2.312,2417.0,3579.0846455981477
3.2118202888860545,-2.010158634899261,36.7645184670281,1.999,2.307,2426.375,3678.901881283234
3.206731813954108,-2.008537248842065,36.773653822937845,1.999,2.302,2435.735,3274.08583850678
3.2010147982974457,-2.0072547122743454,36.82455643433809,1.999,2.296,2445.094,3325.764037928716
3.1953583537074333,-2.012291939827253,36.874394522522294,1.999,2.291,2454.5,3019.2613460064563
3.1891786965456976,-2.009762729039323,36.96411047453479,1.999,2.285,2463.829,3009.9754104400163
3.1829188447427073,-2.0112507667518744,37.01394335629143,1.999,2.278,2473.25,2824.486855246605
3.1763357020506247,-2.0090689829876665,37.05006480349994,1.999,2.272,2482.547,2720.1168549653776
3.169477173173108,-2.009875803852351,37.15503837760991,1.999,2.265,2491.875,2604.555619221368
3.1622897666681946,-2.009215264644099,37.16438132873059,1.999,2.258,2501.235,2462.6023162246906
3.154701046444521,-2.011893450136264,37.24029317269586,1.999,2.251,2510.579,2374.780838554069
3.146819055948338,-2.0103080275087457,37.30767145796775,1.999,2.243,2519.938,2227.8036623692997
3.138444888908789,-2.0120667829721586,37.36297083015241,1.999,2.235,2529.266,2149.710006747154
3.129737667962126,-2.0108589925503377,37.45008088097532,1.999,2.226,2538.625,2009.5660186726138
3.12043814765458,-2.0127165688310193,37.483474104907835,1.999,2.217,2547.969,1921.9862777691205
3.1106503566502473,-2.00913202552404,37.53298507531826,1.999,2.208,2557.375,1794.758203117131
3.1002545273025417,-2.011362169286718,37.60478820189847,1.999,2.197,2566.704,1743.9946246800214
3.0894861454886096,-2.0120223174986127,37.669609928859046,1.999,2.187,2576.094,1607.0692749670113
3.077857524189516,-2.010843241916651,37.719185240743236,1.999,2.176,2585.438,1523.3219020016716
3.0656316118754297,-2.0120696361191137,37.79981268742657,1.999,2.164,2594.75,1431.527686075155
3.0524233448024813,-2.0132219461658765,37.88700167097064,1.999,2.151,2604.204,1387.760236157703
3.038935424113945,-2.011389501341739,37.96395924340341,1.999,2.137,2613.563,1279.0441642291876
3.02437455082993,-2.010992648175702,38.03961448284625,1.999,2.123,2622.875,1217.3253929241455
3.0089193569192805,-2.010735746409955,38.09417421281722,1.999,2.109,2632.282,1156.7554870362915
2.992819152330914,-2.013817465014687,38.174504621374716,1.999,2.093,2641.594,1104.523871557814
2.9757584074387076,-2.009007001011141,38.27496039885078,1.999,2.076,2651.016,1051.829168220745
2.9578733738530523,-2.0126496406147125,38.35692874407248,1.999,2.059,2660.422,986.4002869367911
2.9388952771838652,-2.0092508484772504,38.44714876365887,1.999,2.04,2669.782,945.9324176334816
2.919141223245479,-2.0100897283325385,38.5464449183824,1.999,2.021,2679.125,851.358940738036
2.897152847832669,-2.009473706769502,38.64610997758739,1.999,1.999,2688.485,739.3446457296752
2.871835832137605,-2.0109733454586247,38.75914448627188,1.999,1.977,2697.844,629.3315824668119
2.8419437998225225,-2.0107877316552476,38.83588160667727,1.999,1.949,2707.25,514.6837999774343
2.805634127746542,-2.011580494715779,38.93280822574697,1.999,1.916,2716.594,418.1860643654352
2.760797626490931,-2.0097815164146495,39.038017684704336,1.999,1.876,2725.969,330.22715891302744
2.7043031816929686,-2.0087141160122703,39.10076320095942,1.999,1.824,2735.297,254.32864596207108
2.6306976311692103,-2.010966768143597,39.175530360834536,1.999,1.759,2744.657,186.3736266916629
2.5294279379457962,-2.0112135696088282,39.29976234839775,1.999,1.674,2754.094,134.55712611051297
2.39030487147494,-2.0098368648941767,39.46368399504756,1.999,1.555,2763.454,41.29506066252314
