voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.518925426822473,-2.0112016552168965,31.71058447622389,-1.999,2.623,1890.813,18620.890900530005
3.5169115596986966,-2.0115559643565746,31.768168106001117,-1.999,2.621,1909.563,17147.923204276423
3.5147320537868274,-2.007717450286741,31.807723472206725,-1.999,2.619,1928.25,17832.56778022236
3.512643179068442,-2.0108355440629726,31.858311329366533,-1.999,2.616,1946.875,18810.965288619478
3.510651255771307,-2.0127114206484857,31.888476644368875,-1.999,2.614,1965.61,17969.661237107663
3.50856963611769,-2.0108160140446634,31.938332618508593,-1.999,2.612,1984.313,20310.446005469046
3.5067186674097712,-2.009900946496441,31.98940161271344,-1.999,2.61,2003.11,17152.408525837367
3.504526905247427,-2.0080258966298676,32.03458977809029,-1.999,2.608,2021.907,19589.101530551812
3.502604611877245,-2.0121565084048805,32.084951606391805,-1.999,2.606,2040.735,19254.005145670963
3.5006586271474953,-2.0111776065907545,32.126890806229234,-1.999,2.605,2059.469,21852.949331484964
3.498926870054851,-2.0113470436796757,32.1742204102327,-1.999,2.602,2078.391,18276.417418534813
3.496864759131417,-2.00833465197845,32.22699085161611,-1.999,2.6,2097.235,18346.00482643002
3.494812214157388,-2.008830083593133,32.27089164771306,-1.999,2.598,2116.063,22476.436185684794
3.493132677433321,-2.009802708224194,32.310261704441146,-1.999,2.597,2134.938,19948.110191785516
3.4912308431424908,-2.0097841889984247,32.36925033845252,-1.999,2.595,2153.907,19643.060748583397
3.4893042594759036,-2.0104060809343864,32.419311779647806,-1.999,2.593,2172.829,21777.249181826664
3.4875694214490913,-2.008296844973842,32.45689773413804,-1.999,2.592,2191.719,19080.50850061992
3.485582786763817,-2.00909655298543,32.504555156158446,-1.999,2.59,2210.672,20597.558229522456
3.4837469380880357,-2.0102779607781036,32.5499369902826,-1.999,2.588,2229.579,21164.987712687616
3.4819604026780797,-2.0121902985938256,32.61024606114709,-1.999,2.586,2248.485,20411.220531776533
3.4801048546504134,-2.0088115061349554,32.65600169247758,-1.999,2.584,2267.422,20703.88672180319
3.4782784343019975,-2.0110336266686986,32.706607807244595,-1.999,2.582,2286.329,20708.069150656822
3.4764464914142272,-2.006789812783547,32.75815053563624,-1.999,2.58,2305.297,17589.576519569568
3.474302039559003,-2.0070326924352258,32.812401082370314,-1.999,2.578,2324.157,22037.817914282936
3.4725763696152763,-2.011739550829187,32.84829997930142,-1.999,2.576,2343.172,19876.622991918543
3.470673933773163,-2.0106138264465168,32.907883227450306,-1.999,2.574,2362.079,18150.75942032203
3.4685821204709884,-2.0101664043588703,32.9577870137947,-1.999,2.572,2381.063,20549.804144787267
3.466731397236254,-2.0113679645377696,33.013363654108566,-1.999,2.571,2400.079,19847.937024476338
3.4648137168267956,-2.0108851810883333,33.0685469658317,-1.999,2.568,2419.11,19725.173850474173
3.4628714272282135,-2.0107035576527457,33.11064896533903,-1.999,2.566,2438.266,19443.728424705136
3.4609042119305857,-2.0094635038903776,33.16864366811529,-1.999,2.565,2457.391,18661.08249877712
3.4588645660524597,-2.010969591673995,33.23005851919896,-1.999,2.562,2476.422,18204.731564959628
3.456754894736354,-2.0094305850778453,33.2861113912149,-1.999,2.56,2495.625,17933.10759077467
3.4546219682590893,-2.0094800073302768,33.33950437689238,-1.999,2.558,2514.75,17296.268841724705
3.452399639249767,-2.0086261770795053,33.39287296945363,-1.999,2.556,2533.969,15790.377783651138
3.4499791778444946,-2.0089317558732054,33.452630577467275,-1.999,2.554,2553.079,19468.44926008244
3.448020932506579,-2.0110222010622048,33.504640216097215,-1.999,2.552,2572.141,15647.023460207729
3.4455624457472394,-2.0089008657191987,33.56579571480877,-1.999,2.55,2591.375,16907.650484618247
3.4432890370299862,-2.0111864347910537,33.625796205633826,-1.999,2.548,2610.594,15849.194001276144
3.4408559795510447,-2.009046190185014,33.677589882609226,-1.999,2.544,2629.875,15332.84045609887
3.4383592471217463,-2.0114713425106743,33.74012740075198,-1.999,2.542,2649.016,15272.21584479582
3.4358383293720722,-2.0111412212365174,33.80048103198295,-1.999,2.54,2668.266,15508.295740051126
3.4333476623995405,-2.0085181925556994,33.86565093534581,-1.999,2.538,2687.579,13559.758514603074
3.430508378797363,-2.0110889281513895,33.92140520559083,-1.999,2.535,2706.829,14437.766613980088
3.427846194193078,-2.00949084075204,33.984681991126116,-1.999,2.532,2726.047,13425.294739246005
3.424985474875853,-2.010884733956644,34.0518488977255,-1.999,2.529,2745.25,13182.270661255496
3.422064885472909,-2.0106146616501515,34.12592890391055,-1.999,2.526,2764.5,12621.45445081002
3.419007076236231,-2.008816035006605,34.189973953531506,-1.999,2.523,2783.797,11621.244924986047
3.4156941781561616,-2.010426039557246,34.249731062340814,-1.999,2.52,2803.047,11644.634394468683
3.4123745376513157,-2.010665485629371,34.328424777634815,-1.999,2.517,2822.375,11533.477519793136
3.4090255043754705,-2.008908022435424,34.38354566878965,-1.999,2.514,2841.688,10558.439862554867
3.4053613266651626,-2.0116002706636533,34.44926404078107,-1.999,2.51,2861.032,10064.035554488257
3.4015048220065824,-2.009008242615761,34.52042457655735,-1.999,2.506,2880.438,9534.277447081928
3.39745690120564,-2.0107839193881647,34.5809301671538,-1.999,2.502,2899.735,9388.326072684078
3.3933128184694,-2.011113499474856,34.67400356038799,-1.999,2.498,2919.188,8223.429833568603
3.388574163092184,-2.0106985281417704,34.7522540851465,-1.999,2.494,2938.672,8188.683028550079
3.383830543163977,-2.0114456362479034,34.82315816104063,-1.999,2.488,2958.094,7533.298193609426
3.3786742359262054,-2.0073639515122275,34.8982661678813,-1.999,2.484,2977.516,6544.400407865216
3.3726862160072373,-2.0108059306590844,34.97389053965593,-1.999,2.478,2997.11,6584.977503066333
3.3667873348065176,-2.0138293357975146,35.05600205301871,-1.999,2.472,3016.532,5571.958547194983
3.3597880006101724,-2.0122024196115778,35.126389620575246,-1.9988,2.466,3036.032,5259.8195432033945
3.3523793814208784,-2.0101916680413114,35.21057452445317,-1.999,2.458,3055.516,4716.16031278962
3.344136235000564,-2.0120420090217173,35.284255495110735,-1.999,2.45,3074.954,4166.644130610031
3.334754104255869,-2.0086484116698653,35.38328486871,-1.999,2.442,3094.5,3633.368669817722
3.3239514570249264,-2.0094330396081497,35.45305727744036,-1.999,2.431,3114.125,3271.1692418273065
3.31196186030871,-2.010973255484688,35.55009116094902,-1.999,2.419,3133.735,2837.1966682035886
3.298127782311977,-2.0086300096106964,35.64335691701234,-1.999,2.406,3153.36,2431.0845274465523
3.282034553319609,-2.0104406600047784,35.7422035539609,-1.999,2.391,3172.922,2114.723607411035
3.2635328446977905,-2.01113462581838,35.84751277146286,-1.999,2.373,3192.485,1801.670870041209
3.241660925328245,-2.008293245370246,35.94453760212279,-1.999,2.352,3212.188,1548.0629393375916
3.21628598804255,-2.0085951796296952,36.036714721439225,-1.999,2.329,3231.829,1297.339893116965
3.18586373693519,-2.0090931293071916,36.1695260967665,-1.999,2.301,3251.563,1123.734066834933
3.1506578985009877,-2.0088776632386787,36.28248253035815,-1.999,2.268,3271.344,924.5484161957381
3.1077980554621014,-2.0101070329573343,36.39595961289003,-1.999,2.228,3291.157,761.0254893943079
3.055689419742736,-2.0102539143685556,36.52340746542099,-1.999,2.18,3310.985,611.5735592134922
2.9905917722067636,-2.01080448920604,36.655464004360084,-1.999,2.121,3330.891,459.67547224517807
2.9035738597551175,-2.0082392496348267,36.79942190177797,-1.999,2.044,3350.891,306.8571735170507
2.774543146390354,-2.01375956606259,36.917761617176396,-1.999,1.936,3370.688,174.40194790143562
2.5425044536638794,-2.0097648606062304,37.08562541633296,-1.999,1.758,3390.922,99.1445408425843
2.1387303309558976,-2.0134432701221288,37.37370958644009,-1.999,1.408,3410.938,64.26968287252839
2.7669269890921613,-0.0013483637694533895,37.51577848501052,-0.0008,0.0,3431.125,
