voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.1811092734638216,-0.0027845254503490154,24.36069951501419,0.0006,0.0,0.0,65695.80739046747
4.181394192711236,-0.0028354092892601663,24.359100181053126,0.0006,4.196,9.359000000000002,79.59922246810424
3.926592708838362,-2.012221206852496,24.41442277144021,1.999,2.991,19.5,691.6339262547965
3.8995726346479653,-2.008096288197299,24.52625644537511,1.999,2.975,28.844,885.0196179978892
3.8783866636042763,-2.0113575556671774,24.642859208800708,1.999,2.953,38.219,1049.9073233507702
3.860558423355164,-2.009158166176931,24.75716509333643,1.999,2.938,47.578,1191.2548433274828
3.8448187181988547,-2.00816846702589,24.87487787223347,1.999,2.923,56.953,1360.8002243223384
3.8311091378603517,-2.0109983466400796,24.980604421131215,1.999,2.911,66.281,1558.648797157009
3.819100018144517,-2.009622369596857,25.108118895793588,1.999,2.9,75.64,1664.227811263386
3.8078335317457794,-2.011400279362215,25.215337152497508,1.999,2.891,85.015,1914.5543838611768
3.79805579957071,-2.0087150505538007,25.33244818423685,1.999,2.882,94.375,2099.87665331191
3.789156229221887,-2.011478395903333,25.438686348014073,1.999,2.873,103.719,2304.42650272266
3.781019714571562,-2.0134841039928637,25.568999437258245,1.999,2.866,113.094,2502.0899465841776
3.7735259791742406,-2.0127516429216725,25.668891080307617,1.999,2.859,122.469,2696.3892179602035
3.766584103025455,-2.012131438603009,25.788591920498554,1.999,2.852,131.828,2998.0843731725226
3.7602987562324763,-2.0121441025911526,25.9035440190252,1.999,2.845,141.25,3022.0634268026943
3.7540844591289013,-2.008937444253621,26.021332551541683,1.999,2.84,150.64,3417.892057013761
3.7485986217509994,-2.0098890945505397,26.127114595028228,1.999,2.835,160.015,3536.2923181130427
3.7433049417279665,-2.0112851713618514,26.233153757310877,1.999,2.83,169.375,3786.1131319758597
3.73836900892602,-2.0101063785526345,26.346277377106894,1.999,2.825,178.719,3763.237300649901
3.733378624716989,-2.0116031297663657,26.453945861629123,1.999,2.82,188.109,4138.212869290414
3.728854932825999,-2.0123388099930306,26.56539066512394,1.999,2.816,197.469,4109.754744427488
3.724300403136513,-2.010397876547543,26.677516385352867,1.999,2.811,206.828,4306.8016316217145
3.7199393942936405,-2.010749169538749,26.790167859863686,1.999,2.807,216.219,4235.880171578153
3.7155204779783033,-2.0109852203633998,26.902648413916896,1.999,2.803,225.578,4409.313524585301
3.7112821765067023,-2.009849517957328,27.011154921113324,1.999,2.799,234.922,4321.337541869098
3.7069362998381843,-2.0113884823219705,27.112120372290843,1.999,2.795,244.312,4325.638396704304
3.7026086149317754,-2.010467748849362,27.214859080752554,1.999,2.791,253.672,4289.560387856383
