voltage,current,temperature,current_load,voltage_load,time,ic
3.7045181111113443,-2.0098333845881036,28.277734419606382,1.999,2.796,375.625,4961.845052130765
3.700739274851242,-2.0086634963627517,28.365442751109857,1.999,2.792,385.0,4504.36978105079
3.696569990153746,-2.0101990991282843,28.463289229756654,1.999,2.789,394.39,4872.396426030026
3.6927345058528047,-2.0127542635919027,28.54717770409119,1.999,2.784,403.734,4696.734909657433
3.688768772133897,-2.0082086244211634,28.63471736934755,1.999,2.78,413.047,4423.112055968818
3.684508423365529,-2.0132177535962885,28.695170856810172,1.999,2.777,422.469,4419.757658074143
3.6802733495338664,-2.0115045086645797,28.778616350928672,1.999,2.772,431.828,4550.726276104246
3.676132472043838,-2.011183215977239,28.85148071080311,1.999,2.768,441.25,4794.754202367992
3.672228622292634,-2.010061368211255,28.917118984464537,1.999,2.764,450.609,4664.349405661252
3.6682087690678213,-2.011304310843048,28.98339949448416,1.999,2.76,459.984,4770.886637524621
3.6642983848106763,-2.012246771048532,29.031797220260742,1.999,2.757,469.312,4533.756910295364
3.660176417010073,-2.0114288321989293,29.093778917351706,1.999,2.753,478.656,4995.499297446709
3.656423038441972,-2.0100233998864376,29.123382744324065,1.999,2.749,488.031,4863.699389747267
3.6525806957101423,-2.009900579188362,29.18573362428244,1.999,2.745,497.375,5430.479507942385
3.649151164308217,-2.0091966835395576,29.220206640823896,1.999,2.741,506.687,4937.402453124785
3.645372659279081,-2.0098482046455333,29.255914369739376,1.999,2.738,516.015,5210.349315427952
3.6417917093522205,-2.0082843167006015,29.290100759064735,1.999,2.734,525.344,5546.01490051254
3.6384166733424417,-2.009742102562249,29.315996820341127,1.999,2.731,534.703,5116.901948922164
3.6347460929429176,-2.0106817115586764,29.346192833314095,1.999,2.728,544.094,5960.01124049379
3.631605494839205,-2.0090128957849998,29.377960556095736,1.999,2.724,553.453,5611.801198077486
3.6282475711824556,-2.010370064368153,29.396590187816624,1.999,2.721,562.875,5492.562427193336
3.624845151956872,-2.0110439450060347,29.41161478579961,1.999,2.718,572.219,6213.618746399954
3.6218327366858443,-2.009610989190674,29.432407290787822,1.999,2.715,581.578,6030.269381506491
3.618718116291339,-2.0120999072505574,29.468400016294495,1.999,2.712,590.969,5872.3466969432675
3.615514626958907,-2.0138296489881258,29.485560986073367,1.999,2.708,600.375,6165.274199167361
3.6124733996924,-2.011625172261975,29.50486376309206,1.999,2.705,609.75,6173.954568952793
3.6094516735375275,-2.0098570751566034,29.51601546961129,1.999,2.703,619.078,6133.666499668592
3.6064153167351147,-2.0107377203895167,29.53825740125731,1.999,2.699,628.39,5807.749271116334
3.603192037091639,-2.0119443726749164,29.56275405615579,1.999,2.696,637.75,6366.01736137302
3.600231944630324,-2.012395095334799,29.586406318229045,1.999,2.693,647.172,5752.012000017171
3.5969777789575224,-2.01167488560235,29.6047685166855,1.999,2.69,656.531,6174.41998573085
3.593935873799887,-2.009436553570374,29.638083418568996,1.999,2.687,665.922,6611.314021592582
3.5911234223054835,-2.0095145117176174,29.66828868319512,1.999,2.685,675.219,5734.01131049137
3.5878590408827,-2.0145717342567218,29.692775366892448,1.999,2.681,684.578,6256.975968556584
3.5848425677341935,-2.0118744652552265,29.724839163333385,1.999,2.678,694.015,6362.364576990965
3.5819100102275905,-2.0091465854688217,29.746211900341894,1.999,2.675,703.344,6419.084615527144
3.5789890329974967,-2.009472228000712,29.79030018088023,1.999,2.672,712.719,6317.542597847423
3.5760211068284846,-2.0097076266086664,29.818766112795196,1.999,2.669,722.094,6385.5296696760115
3.573094802987358,-2.0105510117176792,29.865892336187812,1.999,2.666,731.437,6409.078833997254
3.5701642726433764,-2.011667113609712,29.888545763188073,1.999,2.664,740.828,6656.493701399899
3.5673522817004475,-2.0112802175781734,29.923402897146946,1.999,2.661,750.187,6139.725987866258
3.5643032856968806,-2.010763281933322,29.9666358185845,1.999,2.658,759.547,6153.55236106845
3.561256265228082,-2.0099747525753062,30.004831864795193,1.999,2.655,768.922,6589.857552368776
3.558415839642058,-2.0102748494726295,30.045630479330885,1.999,2.652,778.281,7025.345641860958
3.5557423768748904,-2.0113498636774034,30.093274031862247,1.999,2.65,787.672,6127.5887473835055
3.5526928902382457,-2.0097327109465932,30.146050341563473,1.999,2.647,797.015,7336.238541364566
3.5501455357738796,-2.009644444860463,30.192362022802033,1.999,2.644,806.359,6332.571236628053
3.5471795999323112,-2.012166787786859,30.238186899135172,1.999,2.641,815.75,6331.64657450299
3.544218284928485,-2.011073168314873,30.28064542727739,1.999,2.638,825.125,7367.722654762392
3.541673400860695,-2.0124486885340884,30.32217887987078,1.999,2.636,834.5,6716.854208477803
3.5388819155287172,-2.010261095784437,30.380922376093906,1.999,2.633,843.875,7145.026017452055
3.5362577123481826,-2.00996080833316,30.42798481346673,1.999,2.63,853.25,6539.9502759782545
3.5333956110767475,-2.009402381031503,30.483555440749047,1.999,2.628,862.609,7205.9431058854725
3.5308066369860747,-2.0097838046941856,30.525824568577256,1.999,2.625,871.937,7498.024283354148
3.5282974426584746,-2.010510031623978,30.57008973539963,1.999,2.622,881.344,6398.6819046159335
3.5253574621624244,-2.0112706891630148,30.620838690436536,1.999,2.619,890.75,7386.877871133158
3.522810784076204,-2.0107731797616863,30.679236959605515,1.999,2.616,900.156,7032.885741165138
3.520149287687824,-2.0091653518857964,30.724281996163263,1.999,2.614,909.515,7165.037235891872
3.517541066769392,-2.0082976545582487,30.773164255136784,1.999,2.612,918.859,7091.770129167453
3.514901387301637,-2.012661387860775,30.831844029418733,1.999,2.609,928.219,7688.787798363967
3.5124588696392305,-2.01015709400766,30.876280865185457,1.999,2.606,937.609,7090.489905356024
3.5097834550694036,-2.0100782221015168,30.91941249508039,1.999,2.604,947.094,7509.039533756791
3.507290726150365,-2.010113163212672,30.97547559080991,1.999,2.601,956.453,7629.827420851635
3.5048290715199246,-2.011047639643372,31.01849742193481,1.999,2.599,965.844,7432.236431241786
3.502310583286515,-2.008619083697445,31.065159925819575,1.9988,2.596,975.203,7276.191252099579
3.499733685655548,-2.011023951699958,31.11498966069191,1.999,2.594,984.578,7796.189844315319
3.497332769262568,-2.0102253007260527,31.167351950001834,1.999,2.592,993.937,7655.818593121823
3.494875292015536,-2.0097097036738654,31.22227908130279,1.999,2.589,1003.344,8025.917169367614
3.4925508224743846,-2.008966983766275,31.26621875818738,1.999,2.587,1012.672,8353.024806163738
3.490294873229975,-2.00689433746525,31.330362253698567,1.999,2.584,1022.094,7777.686113692874
3.4878962163894585,-2.009639724480325,31.374901586414282,1.999,2.582,1031.422,7267.190030001803
3.4853249336897,-2.0083610613978586,31.424376669830238,1.999,2.58,1040.765,8312.908371101465
3.483058097684926,-2.0127424013665234,31.474741570307177,1.999,2.577,1050.187,8523.713740218931
3.480869380352483,-2.010731498678815,31.526690260874165,1.999,2.574,1059.515,7396.030876511902
3.478325583508726,-2.0114264176772623,31.57663883516039,1.9992,2.572,1068.922,8664.667530604114
3.476165315970025,-2.0107389696250113,31.620060060771813,1.999,2.57,1078.281,7746.037955136329
3.4737405925038116,-2.010567585126452,31.668539795032768,1.999,2.568,1087.672,8605.985754077903
3.471576517343546,-2.0083607245089645,31.719626208586362,1.999,2.566,1096.984,8412.882657906155
3.4693663355597164,-2.011738884086307,31.763799523344375,1.999,2.563,1106.281,7891.843298758014
3.466990464766267,-2.011161097916173,31.810310433838154,1.999,2.561,1115.656,8389.41867338892
3.464766711163508,-2.0089930511625345,31.84796698220334,1.999,2.559,1124.984,8589.646946223273
3.462580125368121,-2.0106557283210478,31.917197164135782,1.999,2.556,1134.375,9113.74436130441
3.4605263043196097,-2.0128453306107237,31.96377105672904,1.999,2.554,1143.734,7776.066957137526
3.4581271480233955,-2.006345321022054,32.005338190718774,1.999,2.552,1153.062,8448.473003058434
3.4559189383276023,-2.0112385602452543,32.06414316399114,1.999,2.55,1162.39,9271.881165546805
3.453896694980732,-2.0091903817021737,32.11182338522098,1.999,2.548,1171.765,8423.479476027383
3.451678134342793,-2.010694903431193,32.15853758972683,1.999,2.546,1181.109,9339.336590677336
3.4496670707284087,-2.0135350514616164,32.19815339821047,1.999,2.544,1190.5,8200.272392546709
3.4473995850755053,-2.011249034574555,32.24988085670413,1.999,2.542,1199.797,9019.085981858623
3.4453069118225876,-2.0098381282792914,32.298708728109695,1.999,2.54,1209.234,8949.073056907007
3.4432150750612873,-2.010839741490238,32.33678358702209,1.999,2.538,1218.594,8314.59204335967
3.4409713089326894,-2.007650321883479,32.407863385735226,1.999,2.536,1227.922,9389.098237722561
3.4389777202486562,-2.011524631241277,32.44495807303678,1.999,2.533,1237.281,10078.728353209859
3.4371048649301588,-2.0079016879206275,32.49871518876139,1.999,2.531,1246.719,8900.38681679491
3.43499821491753,-2.0122403167927647,32.547755198980155,1.999,2.529,1256.094,9159.32073240263
3.4329581072997355,-2.01128426136096,32.59405747017421,1.999,2.527,1265.437,9646.37705112089
3.4310110550644284,-2.01143181784448,32.6415852319372,1.999,2.525,1274.828,9764.65758036681
3.4290812382895024,-2.0086308744823613,32.679284595388815,1.999,2.523,1284.25,9957.285361985965
3.42719819493799,-2.00965628454698,32.73325713769061,1.999,2.521,1293.625,7818.365849621647
3.424807925620917,-2.0136575656868776,32.794050591835784,1.999,2.519,1302.969,10160.343948711696
3.422956413497414,-2.0129096660453545,32.82606314955073,1.999,2.517,1312.375,9534.96524585588
3.4209998253485367,-2.0109435148338393,32.86858989660136,1.999,2.515,1321.703,9661.20206964629
3.419062385279996,-2.0129060234207943,32.91630566674327,1.999,2.513,1331.062,9937.333907564282
3.417175561291348,-2.0114808889852367,32.96708810358254,1.999,2.512,1340.437,9283.464645837134
3.415165966736758,-2.0097177227500724,33.024613247744504,1.999,2.509,1349.765,10982.679708296339
3.413467109946288,-2.0096760672401115,33.0543964438703,1.999,2.508,1359.094,9345.830313901526
3.411454233682954,-2.010702369457857,33.10476344035602,1.999,2.506,1368.5,10520.048708187007
3.4096660290346845,-2.009257607675083,33.1666682808264,1.999,2.504,1377.906,9293.552198517898
3.4076586157656252,-2.013329688773315,33.19527082668631,1.999,2.502,1387.234,8505.21495443229
3.4054651379875853,-2.0129789556782645,33.236800369333146,1.999,2.5,1396.562,13525.01373986964
3.4040788177693124,-2.010219367927534,33.29689990869602,1.999,2.498,1405.937,10070.416602917829
3.402216928560621,-2.0130317825856654,33.339132695752035,1.999,2.496,1415.312,10673.793381269925
3.400457291725889,-2.0105868682770915,33.393178530132005,1.999,2.494,1424.703,9458.557606324892
3.398474959875686,-2.0087051088163292,33.43643135175452,1.999,2.492,1434.078,10823.081454574873
3.3967425512193623,-2.0115448853264186,33.4901100581205,1.999,2.491,1443.453,10854.615380588539
3.3950151754126128,-2.0101018458590443,33.52157417371197,1.999,2.489,1452.828,9423.486628902036
3.3930288617755147,-2.010149901134476,33.567122992218486,1.999,2.487,1462.187,10475.129131172776
3.3912417716341348,-2.010667591406104,33.61443181272444,1.999,2.485,1471.547,9526.014098461063
3.389270327984578,-2.009326787400222,33.66914337878196,1.999,2.484,1480.937,10678.39538375912
3.387523249015356,-2.012945604875359,33.70638749997423,1.999,2.482,1490.265,10986.218296773402
3.3858192959812627,-2.010308374417881,33.76170258779163,1.999,2.48,1499.625,9687.054775548162
3.383877322859826,-2.0102785089892072,33.80253717219799,1.999,2.478,1509.031,10293.933448739817
3.382058970323042,-2.011009465020171,33.84314052655859,1.999,2.476,1518.39,12099.940165449094
3.380511855234535,-2.0113077791928187,33.89752992781425,1.9992,2.474,1527.75,10637.773996235499
3.3787522765852214,-2.01080052848909,33.95770627852198,1.999,2.473,1537.109,10318.490554084288
3.3769411589704843,-2.010836116466322,34.0069695589495,1.999,2.471,1546.453,9824.145024201225
3.3750325959399294,-2.010889921276078,34.04566675506452,1.999,2.469,1555.828,11597.497577948574
3.373407762662462,-2.007673216277013,34.09606148465601,1.999,2.467,1565.25,12215.073192434691
3.371875393620941,-2.0103849460440704,34.138900646496595,1.999,2.466,1574.609,9691.982056762163
3.3699472018547416,-2.0092137615131374,34.19430275822924,1.999,2.464,1583.953,11248.213464115575
3.3682831153702777,-2.007943264961733,34.23991303486788,1.999,2.462,1593.312,9822.497448611199
3.3663838020746923,-2.0118653315686266,34.27122878495109,1.999,2.46,1602.64,9626.184282551993
3.3644391062896832,-2.010319668390596,34.33536157071616,1.999,2.458,1612.0,13418.70279291499
3.3630347976697808,-2.0107343745065664,34.38691648037873,1.999,2.457,1621.422,9692.23273441137
3.361097163636982,-2.0104746264255504,34.441638751045694,1.999,2.455,1630.812,10494.908817341888
3.359313441612731,-2.0106648306497714,34.47813302548932,1.999,2.453,1640.172,10371.488129872627
3.3575027082093047,-2.0130811779417086,34.524975189363666,1.999,2.452,1649.562,10068.770434373875
3.355649850392991,-2.012428363488511,34.578679516369114,1.999,2.45,1658.89,10298.539007970803
3.3538352240673017,-2.010097230590996,34.62319499437109,1.999,2.448,1668.234,9494.892534251954
3.351870378237536,-2.008996634376347,34.66314412052901,1.999,2.446,1677.562,12774.52267316903
3.3503952546276667,-2.012934495156665,34.71763281119698,1.999,2.444,1686.984,9779.701423844443
3.34848762992713,-2.012293713007633,34.75865533376337,1.999,2.443,1696.312,12467.462913830164
3.3469811486061256,-2.0102456937294315,34.814281008520965,1.999,2.441,1705.703,9292.331262693186
3.3449700278796155,-2.0088669906742243,34.86132946254816,1.999,2.439,1715.047,9903.667946013766
3.3430642693159314,-2.009411451996411,34.916058004790784,1.999,2.437,1724.484,11408.919552065658
3.3414234478591256,-2.010167771139414,34.96155465221719,1.999,2.436,1733.844,9142.090261798874
3.339369213054808,-2.010387969511627,34.99690688675843,1.999,2.434,1743.234,12382.104697692757
3.3378625225158824,-2.010916050742674,35.05364662009651,1.999,2.432,1752.562,9259.072218400415
3.3358508738797497,-2.0114033282474635,35.10288758433051,1.999,2.429,1761.875,10447.861576478983
3.3340503140367335,-2.0122100422750293,35.14976438651722,1.999,2.428,1771.281,10491.358817458095
3.332263128951728,-2.008039327256402,35.20493764977703,1.999,2.426,1780.656,10746.587497259177
3.3305154113618616,-2.009610279152934,35.25059578872298,1.999,2.424,1790.047,9205.783600923689
3.328482124374959,-2.0165661835906454,35.302102262795174,1.999,2.422,1799.406,10118.775925399374
3.326629133446191,-2.0113269625791994,35.35760134940941,1.999,2.42,1808.781,9385.520782152138
3.3246347848709266,-2.0088934600347526,35.38325721217936,1.999,2.418,1818.14,10615.786025629948
3.322865532932855,-2.0103763338927845,35.43717257257647,1.999,2.416,1827.531,9874.790270539825
3.320969999003811,-2.009722490570108,35.49661639828081,1.999,2.414,1836.89,9287.596238627137
3.318954407507473,-2.0122069876614193,35.54234864742992,1.999,2.412,1846.25,9910.307955274138
3.3170624380465217,-2.0128751403344864,35.58589882474195,1.999,2.411,1855.625,9043.262813440582
3.314989071343949,-2.0093957890794236,35.64702920750338,1.999,2.409,1865.0,10137.500743152863
3.313139503045504,-2.008096665410717,35.68639825277929,1.999,2.406,1874.375,8711.375414260981
3.310990818238584,-2.0087350596883735,35.73461633349224,1.999,2.404,1883.734,9107.433384723554
3.3089320603857457,-2.008648405746805,35.779937962162606,1.999,2.402,1893.109,8841.270855618211
3.306814717720228,-2.0089521294781822,35.8377018975367,1.999,2.4,1902.469,10147.69098507369
3.304970160172355,-2.011286914807803,35.890018739538085,1.999,2.398,1911.828,8103.697305929888
3.3026680011336222,-2.0084534161058434,35.937761873698825,1.999,2.396,1921.156,9272.738129629764
3.300632356458218,-2.0084158889218884,35.983516595106806,1.999,2.394,1930.594,8989.114851485325
3.2985465003633987,-2.0100121031290996,36.024787482818226,1.999,2.392,1939.969,9165.185082299828
3.2965042066364396,-2.010152358109609,36.08729064630722,1.999,2.39,1949.328,7655.203917183542
3.294071351783521,-2.0099670842218966,36.15277737746547,1.999,2.388,1958.64,7795.565357831846
3.291662033262302,-2.0100823744594196,36.192317634919746,1.999,2.386,1968.031,9082.859711463261
3.289590879396933,-2.0091656860681693,36.25080070909751,1.999,2.384,1977.437,8198.64873547476
3.2872924518623488,-2.0102271215916283,36.300072861071044,1.999,2.381,1986.859,8073.4823446070595
3.284981677006631,-2.0096924973254024,36.342992544091025,1.999,2.378,1996.187,7602.220423015875
3.2825192385401896,-2.0117891657939593,36.40472948507311,1.999,2.376,2005.547,7668.21114707064
3.2800782520257337,-2.010723807049535,36.46181785631226,1.999,2.374,2014.906,8231.604496469241
3.2778004457963354,-2.0104855379501347,36.50780493619182,1.999,2.372,2024.281,7664.085985202691
3.2753497947942116,-2.010444837266469,36.54992436221646,1.999,2.369,2033.672,7225.588464378265
3.272767859759858,-2.011916391435304,36.60739875460659,1.999,2.366,2043.0,7143.778235429011
3.2701518770985656,-2.006368659754049,36.6612056544626,1.999,2.364,2052.344,6983.274308193002
3.267471472581441,-2.012820146023283,36.703196673360594,1.999,2.362,2061.703,7059.432843690562
3.264806669272658,-2.0087252983930832,36.76568133238619,1.999,2.359,2071.109,7309.141996521131
3.2622498712231884,-2.0102702863927138,36.82616009281206,1.999,2.356,2080.453,6745.027756305271
3.259460853789952,-2.0115589712007558,36.87862656705474,1.999,2.354,2089.859,6930.405907421644
3.2567689479695408,-2.0089895526175523,36.92440097188013,1.999,2.35,2099.187,6835.466213977752
3.2540212202488488,-2.01029099687873,36.97828064851215,1.999,2.348,2108.578,6028.069377898451
3.2509160801407027,-2.0121619992184994,37.03257323199792,1.999,2.345,2117.937,6492.4394704687675
3.248032726343544,-2.008946514596526,37.09272181888484,1.999,2.342,2127.297,6237.889820941751
3.2450220928538416,-2.0121260545353934,37.141375909997436,1.999,2.339,2136.687,5911.972968820678
3.2418556372393237,-2.0099942263629917,37.20302173136423,1.999,2.336,2146.047,6128.99938062127
3.2387862944589214,-2.0074170325065577,37.26628843149926,1.9992,2.333,2155.453,5626.9952580369145
3.2354484562097823,-2.011082338585903,37.31668904087845,1.999,2.33,2164.844,5541.284931788472
3.2320705393131757,-2.0105985090694714,37.38126146661439,1.999,2.327,2174.203,5397.14457795139
3.2286138966884415,-2.012096943405881,37.43250333573291,1.999,2.323,2183.531,5037.2930584680225
3.224910320227144,-2.009849209311188,37.492017345005735,1.999,2.319,2192.859,5430.0554565566445
3.2214458988873425,-2.0115020301274127,37.5431398191618,1.999,2.316,2202.265,5034.741253104001
3.2177277336313903,-2.0108231862704145,37.59624760563311,1.999,2.313,2211.625,4820.456205695439
3.2138380602893015,-2.011641667100248,37.64786260680611,1.999,2.309,2221.0,4690.349764594922
3.209840490610909,-2.01247208987526,37.716027259141384,1.999,2.305,2230.375,4885.925633890545
3.20602217625291,-2.011068890334599,37.769209483475386,1.999,2.301,2239.703,4200.148195771423
3.201550429275289,-2.012141618801006,37.82601487252309,1.999,2.297,2249.094,4407.52183599999
3.197289531496722,-2.011786714705227,37.87578620538807,1.999,2.292,2258.484,3815.4145902908945
3.1923668685578646,-2.0131412372150734,37.94144095106295,1.999,2.288,2267.875,4143.8446730223095
3.1878498073557737,-2.0127744396145695,38.0131869007396,1.999,2.283,2277.234,4085.726279193139
3.1832758347685326,-2.0113864937782653,38.06287362716315,1.999,2.279,2286.578,3581.044695969057
3.178048868453069,-2.0097584112402678,38.11944877476796,1.999,2.273,2295.937,3592.092349763455
3.172829069468437,-2.0098184891401267,38.19679188836391,1.999,2.269,2305.312,3396.2936837082543
3.167308345483364,-2.009970095284565,38.24513397312762,1.999,2.263,2314.687,3408.682283101319
3.1618258750012522,-2.0112364011321007,38.30980613613752,1.999,2.257,2324.031,3076.299571347197
3.1557308899176673,-2.0112876606788412,38.37686546653097,1.999,2.252,2333.406,3040.5497852072376
3.1495642420004972,-2.010241787448268,38.43419474335711,1.999,2.246,2342.781,2892.1664369172913
3.1430812126144065,-2.011493094739886,38.50963282974103,1.999,2.239,2352.156,2795.5542879781406
3.1363855815975117,-2.009404175113862,38.57495778827572,1.999,2.233,2361.515,2665.195211837074
3.1293504496429274,-2.01158454565547,38.621899255492984,1.999,2.226,2370.89,2593.5428307237876
3.122132523731607,-2.0106062624976833,38.69057761184297,1.999,2.218,2380.25,2420.162265907901
3.1143983315810746,-2.0099529202626445,38.75399520710524,1.999,2.211,2389.609,2319.9476539431575
3.1063429774146836,-2.0102211827318994,38.8290091859269,1.999,2.203,2398.953,2203.2141269852236
3.097818159163949,-2.0081192427227044,38.89895624554774,1.999,2.195,2408.344,2060.809921234772
3.0887052371974497,-2.009747098594618,38.9730049860944,1.999,2.186,2417.734,2018.5553217718793
3.0794629836913017,-2.0107628891958322,39.04408012052681,1.999,2.177,2427.062,1884.9564627945088
3.0695656728683547,-2.011219785560014,39.109262442069216,1.999,2.167,2436.39,1875.5714587988743
3.059501540194845,-2.011142308928997,39.18596504586784,1.999,2.157,2445.828,1744.9202703794347
3.0487744025039465,-2.011378457295736,39.249899631159295,1.999,2.147,2455.187,1659.477792716517
3.0374563842198605,-2.0125445850942216,39.341988371154756,1.999,2.135,2464.578,1636.3443621706588
3.0259979159209704,-2.0125230334288084,39.41392186170248,1.999,2.124,2473.953,1531.7304348083035
3.013797335730541,-2.0098183206179696,39.506023368787844,1.999,2.112,2483.297,1520.1635020227761
3.001463136169079,-2.0109203233762765,39.592412713376575,1.999,2.1,2492.672,1474.3473005464398
2.988703591662145,-2.0130783872199425,39.68026404275442,1.999,2.087,2502.078,1413.7063249987568
2.975440582458295,-2.010691741603939,39.780150211197174,1.999,2.074,2511.453,1308.355307084052
2.961085154771102,-2.012159332305846,39.871779760538,1.999,2.06,2520.844,1184.2519854860266
2.945279397019032,-2.006905532398709,39.965356291584904,1.999,2.046,2530.203,1085.7390244842418
2.928039526683809,-2.0098405130566035,40.04707845825045,1.999,2.029,2539.562,918.6658700918587
2.907731816767325,-2.0099444769559014,40.14185330198922,1.999,2.011,2548.89,776.7056744689237
2.8836300229793497,-2.01088138418573,40.243037446939994,1.999,1.988,2558.25,642.2493738080151
2.854485580394661,-2.0099838606611136,40.326406466729196,1.999,1.962,2567.609,532.2486092122705
2.8193741687788405,-2.0128427576107857,40.420373109286274,1.999,1.93,2576.953,432.0584565893608
2.7759772633044952,-2.0111623801073404,40.51916618458149,1.999,1.89,2586.328,351.5080799626318
2.7224592901130973,-2.011341145092563,40.6131159854975,1.999,1.842,2595.734,276.30003714566715
2.6549384884775753,-2.0106121339705862,40.713086132583776,1.999,1.782,2605.062,210.7906172482754
2.5655417200350548,-2.010065188774609,40.8177071279129,1.999,1.704,2614.484,155.36992582121638
2.444861994529003,-2.0123023208743653,40.95841357216972,1.999,1.602,2623.859,42.29648765658209
2.8940718711094586,-0.0016167537132362286,40.990356883952465,0.0006,0.0,2633.359,201.37749770118364
2.9887299149207154,-0.004503070972716017,40.9211401883759,0.0008,0.0,2642.89,274.50807280534644
3.058629498579249,-0.0028081196499925585,40.81914914830436,0.0006,0.0,2652.484,342.79493533945674
3.114330438212712,-0.007502131367840129,40.7154780002147,0.0006,0.0,2662.031,424.1988045794202
3.159342351951911,-0.0024235149962257532,40.58736902373274,0.0006,0.0,2671.578,516.4686183492463
3.1964326984307094,-0.005074426830267005,40.45257276204007,0.0008,0.0,2681.156,613.8828701331453
3.227435355331483,-0.0017400532226301134,40.314421085061745,0.0006,0.0,2690.672,706.47082532488
3.2545504170060977,-0.0036066713504533596,40.168909300205605,0.0008,0.0,2700.25,822.0048327286011
3.277589210996075,-0.0025261011012666975,40.00959224003178,0.0006,0.0,2709.719,918.7486998759974
3.2983021654770646,-0.0019522686359715392,39.86707566779077,0.0006,0.0,2719.234,1039.6314454259723
3.3165182362618806,-0.0036112654117750166,39.72105750609455,0.0006,0.0,2728.703,1163.871220216159
3.3328963369219,-0.001016901636062488,39.564582469225236,0.0006,0.0,2738.234,1301.5656842449714
3.347758437416829,-0.005358475377129065,39.40067135969132,0.0008,0.0,2747.906,1380.8502231661748
3.3617440237432876,-0.0016417837955802466,39.23586308955712,0.0008,0.0,2757.562,1582.6744103106887
3.3739271991799935,-0.00313082483176376,39.07552568351704,0.0008,0.0,2767.203,1665.4991285790015
