voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.181335856346829,-0.0037568655051914784,24.81984050052093,0.0006,0.0,0.0,114889.1402179569
4.181499335679726,-0.0034772038990790884,24.81713061500866,0.0006,4.197,9.390999999999998,85.2559843579407
3.94287679025714,-2.011772673944912,24.878523572521487,1.999,3.004,19.562999999999995,769.9450870554821
3.9185659656091336,-2.0087339102476154,24.97945833302304,1.999,2.994,28.921999999999997,1022.5448121649212
3.900198066445639,-2.008164347093532,25.09004603225531,1.999,2.976,38.312999999999995,1199.1529657035062
3.8845370119037086,-2.0084780779129208,25.198418612607647,1.999,2.963,47.702999999999996,1389.9965422088972
3.871069352502016,-2.0129857948764354,25.304539206428334,1.999,2.95,57.062999999999995,1580.6614680175296
3.859246454064795,-2.01094200355052,25.423096486933947,1.999,2.94,66.407,1786.0791014474723
3.8487318021746404,-2.0083118720420785,25.540449679629315,1.9988,2.931,75.797,2041.5177838169598
3.839562153911768,-2.011015779649415,25.648334137254658,1.999,2.922,85.157,2131.3513702356436
3.8307649183823083,-2.010051485025544,25.75904485910487,1.999,2.915,94.532,2470.3849898975595
3.8231628644203552,-2.0113999809261096,25.87538071698029,1.999,2.907,103.922,2616.2691892855264
3.815972472821111,-2.0090929416740573,25.981057355098432,1.999,2.901,113.328,2851.1607379935786
3.8094179493419644,-2.010167151831306,26.091625593149786,1.999,2.894,122.672,3017.877277433309
3.803214913804376,-2.0121125927822354,26.19528175554264,1.999,2.889,132.03199999999998,3402.312419416352
3.7977133614210086,-2.009130102047373,26.29982668272578,1.999,2.883,141.391,3419.174368185013
3.792211448393395,-2.011176971212512,26.41273037781454,1.999,2.878,150.797,3866.056734717354
3.787361545433714,-2.0109995514208605,26.52279750608411,1.999,2.873,160.172,4031.2928016635788
3.7827024941258434,-2.0095458490806153,26.627744645598703,1.999,2.869,169.563,4173.465344706616
3.7782026364658727,-2.0097946246369447,26.738191916144213,1.999,2.865,178.953,4407.177119724212
3.7739268836453963,-2.0103984938202504,26.838534914600046,1.999,2.861,188.375,4473.2436731591415
3.769720987124961,-2.011082986603063,26.94403840280501,1.999,2.857,197.78199999999998,5171.609989979707
3.766101611333618,-2.0086518114908674,27.059812643532013,1.999,2.854,207.141,4460.712398262477
3.761891073122879,-2.0097911723467754,27.155634533729582,1.999,2.85,216.53199999999998,5211.214849299948
3.7582873069103764,-2.0104541129592954,27.26276198192169,1.999,2.847,225.922,5185.117460081809
3.754689317058917,-2.0102740813172018,27.373461290052507,1.999,2.843,235.25,5195.1059735193385
3.7510859256949254,-2.011135833850507,27.477397920366347,1.999,2.84,244.61,5259.123414340802
3.74755644016329,-2.0116063330170233,27.57579649278865,1.999,2.837,253.891,5475.691100359222
3.7441322148634426,-2.011543275941402,27.67332524833618,1.999,2.834,263.266,5155.237040549955
3.740507163318188,-2.0120320271200733,27.76512300315527,1.999,2.831,272.61,5500.778906833832
3.737104372492193,-2.011584826465451,27.871535017287002,1.999,2.827,281.969,4995.004756879973
3.73333820991265,-2.008759090897488,27.97628582443202,1.999,2.824,291.375,5435.734934756632
3.729871521373533,-2.011439526051554,28.08476008661635,1.999,2.82,300.797,5051.085459069182
3.7261531126963887,-2.0109284002832304,28.179862032809105,1.999,2.817,310.188,5068.227307030135
3.7224721412501944,-2.009642227636294,28.27680257111321,1.999,2.813,319.516,4752.175431520603
3.7185067994248464,-2.0077844319482585,28.369973430801704,1.999,2.809,328.938,4946.201779470539
3.714735016381657,-2.010066215039616,28.48748377097622,1.999,2.806,338.266,4941.0914546026115
3.7109152125643408,-2.0114106739547393,28.58858148736741,1.999,2.803,347.703,4730.954218301739
3.706958294121211,-2.0109284477514477,28.676447395732055,1.999,2.799,357.063,4594.865909620215
3.7028981103493757,-2.011927401363553,28.767693077375142,1.9988,2.795,366.391,4299.975916553641
3.6985520394962674,-2.010572271557048,28.87180460234094,1.999,2.791,375.7350000000006,4839.887877302848
3.6946845945317315,-2.0120423295702117,28.95640020129348,1.999,2.787,385.0939999999973,4188.3941209549275
3.6902227412628386,-2.0102487970864025,29.05217678951511,1.999,2.783,394.43799999999464,4328.497347188054
