voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.554693424267271,-2.0098379592571938,29.346325348901612,1.9988,2.644,543.953,5130.315682016813
3.5510265933808323,-2.009901562126107,29.382929844095212,1.9988,2.64,553.359,4908.6214749715255
3.547206783665293,-2.0062687350403094,29.417229199683916,1.999,2.636,562.734,5798.949497808168
3.5439896492503355,-2.011407450118185,29.466773810189842,1.999,2.633,572.062,4690.498122832197
3.539999028316306,-2.0137361526751643,29.52393514784961,1.9988,2.63,581.421,6222.547950875497
3.536995756963874,-2.012482810318398,29.56213709866429,1.9988,2.626,590.765,4670.55182124424
3.5329876652615506,-2.009360402389675,29.612259423688055,1.999,2.622,600.125,5398.086071490023
3.52951421193908,-2.0088853552227226,29.665403291206495,1.9988,2.619,609.5,5391.083337119816
3.526048118237404,-2.0105435777500666,29.710044045003695,1.9988,2.616,618.843,5372.52430786907
3.522546226217587,-2.009784664513819,29.75872215799909,1.9988,2.612,628.25,5818.98594989062
3.5193456685671,-2.0118961567611695,29.82575459655001,1.9988,2.609,637.562,5510.045145459655
3.5159369850619426,-2.0101030286449486,29.87726740390321,1.999,2.605,646.953,5264.415915273332
3.5123696377432183,-2.0128632364360497,29.932580628350962,1.9988,2.602,656.343,5726.916031836307
3.509106450384418,-2.0106731342468,29.989602841698726,1.999,2.599,665.687,5465.023876502152
3.505681396729944,-2.0094716779427753,30.034194677070797,1.9988,2.595,675.046,5714.897588776081
3.5024221957187867,-2.00926643716777,30.108802435310345,1.9988,2.592,684.359,6079.472936821527
3.4993482450335534,-2.009513537965515,30.180280544604788,1.999,2.589,693.703,5754.0607721729375
3.4960681267401776,-2.0137197827060245,30.24378439136632,1.9988,2.586,703.14,5862.92178041115
3.4928540296217476,-2.0109937060012846,30.307239745118373,1.9988,2.582,712.562,5871.555107600565
3.489660667785506,-2.0087574273744604,30.359305342981028,1.9988,2.58,721.937,6339.96880528617
3.486698192641411,-2.011042917726123,30.425712979557815,1.9988,2.576,731.328,5770.228717263545
3.4834650452370135,-2.00900632331824,30.496023428746483,1.999,2.573,740.656,5824.2825922367065
3.4802512588687233,-2.0101695994301387,30.53907724954383,1.9988,2.57,750.015,6373.112035644507
3.477323960573062,-2.0118890374434297,30.60609381116117,1.999,2.567,759.343,6204.235165414987
3.474296673647399,-2.0117226355547317,30.68009194950833,1.9988,2.564,768.734,6183.756501633814
3.471259361296074,-2.0125155797041834,30.735188714384762,1.999,2.561,778.125,5795.96547747805
3.468029873461349,-2.0138917909380294,30.806107207888736,1.9988,2.558,787.484,6678.321103036138
3.46522228159646,-2.008690677088217,30.863498462383507,1.9988,2.555,796.859,6543.1300817548035
3.4623517899868905,-2.0084175657757974,30.925008373507925,1.999,2.552,806.25,6474.264568672433
3.45945107442286,-2.008814153369621,30.971433812591588,1.999,2.549,815.64,6593.902301292002
3.4566217938015282,-2.01151252893388,31.058054056983593,1.9988,2.546,824.968,6496.0245509323795
3.4537449573835812,-2.0126181175062503,31.11767711736038,1.9988,2.543,834.312,6739.79544613818
3.4509537747504675,-2.010906318491825,31.181957501111444,1.9988,2.54,843.718,7607.205594306
3.4484929499748085,-2.012329004663359,31.237666788112282,1.999,2.538,853.078,5686.408657975109
3.4451956139710544,-2.0089451256010173,31.308153057211086,1.999,2.535,862.453,7505.917281534985
3.4427018481463167,-2.012504728100595,31.35805131828835,1.999,2.532,871.812,6265.794948860735
3.4397244126968225,-2.007554995296198,31.427514294252855,1.999,2.529,881.14,6828.895777890525
3.436974041244265,-2.008361349876763,31.47825827103234,1.999,2.527,890.531,6269.175529537171
3.4339982113425336,-2.0089488328138194,31.52546360165911,1.9988,2.524,899.859,8818.480140050571
3.4318579332333523,-2.0099229588386263,31.59531922236587,1.9988,2.522,909.296,6279.302084985348
3.428891680017961,-2.007960997465611,31.65330038300728,1.999,2.518,918.609,6835.4488039900425
3.4261533082538316,-2.009861841442909,31.729652991946917,1.999,2.516,927.968,7296.699760782755
3.423579267849847,-2.010785765962245,31.791365359844256,1.999,2.513,937.359,7649.324955489937
3.4211361764517507,-2.012140332682708,31.83964585974971,1.999,2.51,946.703,6957.668076203891
3.418436996238738,-2.0097643678102424,31.911185920830388,1.999,2.508,956.093,7116.323789211052
3.4158109212380006,-2.0132063617160543,31.96115433991205,1.9988,2.506,965.437,7993.221784309068
3.41344942039274,-2.012360524445935,32.031108602708414,1.999,2.503,974.875,7173.630807780817
3.4108487847453404,-2.0090447005175287,32.086493141134206,1.999,2.5,984.203,6362.721859813936
3.407892188430984,-2.0111187937223325,32.14201203920717,1.999,2.498,993.609,8746.586670737657
3.405759242094053,-2.009532657413595,32.20065987685677,1.999,2.495,1002.937,7026.331684042764
3.4031040870517186,-2.0083594201607875,32.251886189818265,1.999,2.493,1012.265,8276.231352842886
3.4008535458082574,-2.0101149490278063,32.299371059166894,1.999,2.49,1021.578,8141.483312060248
3.398554456160518,-2.010988362552169,32.36372983165968,1.999,2.488,1030.937,7639.055136893667
3.3961080803110044,-2.0119197334028445,32.427286741132335,1.999,2.486,1040.281,7791.274940276868
3.3937015422098944,-2.0091684959370735,32.49170075550627,1.9988,2.483,1049.656,7988.142785157866
3.391354313260152,-2.0126217216590367,32.5586943078101,1.999,2.48,1059.031,7447.496222930306
3.3888450135652475,-2.009330902672253,32.60261223759832,1.999,2.478,1068.375,8409.51593150158
3.386619201740588,-2.0083441494861733,32.681394226572884,1.999,2.476,1077.734,7835.542018403062
3.384234172095401,-2.0117417015418675,32.736599057448274,1.999,2.474,1087.078,7504.464374300348
3.3817356593348884,-2.01195925948463,32.78479532682969,1.999,2.472,1096.453,8457.68554413848
3.379522524322678,-2.012004516140556,32.839859441353624,1.999,2.469,1105.812,8740.55092003035
3.377381011714233,-2.0083171686025416,32.91082632925156,1.9988,2.467,1115.171,8121.347709530557
3.3750644011376507,-2.010652367631801,32.95874313632988,1.999,2.464,1124.578,7700.278066769287
3.37263357982994,-2.0112748183244538,33.010134504219394,1.999,2.462,1133.937,8650.69014738821
3.3704698218313194,-2.0106052330717814,33.07933928393772,1.999,2.46,1143.296,8754.067284670986
3.368320649408011,-2.0086236688487706,33.13038622220871,1.9988,2.458,1152.703,8102.598931862825
3.366010526426804,-2.010582138370003,33.18949200661429,1.999,2.456,1162.062,8746.96904103571
3.363863268340959,-2.0112409504334163,33.2398791038193,1.999,2.453,1171.453,8327.176304541683
3.3616080020522223,-2.009779060627174,33.30282627938788,1.999,2.451,1180.843,8690.070664699217
3.3594358678166887,-2.0118514104553347,33.35892152042877,1.999,2.449,1190.281,9604.496248902356
3.357477201842703,-2.0106008450105692,33.41361511835171,1.999,2.447,1199.687,8560.061667618591
3.355286797061984,-2.0107895688357353,33.46546127760795,1.999,2.445,1209.062,8727.862200520065
3.3531421710848592,-2.0114227542861016,33.52727257243524,1.999,2.443,1218.421,8997.449832837334
3.3510651381091603,-2.0111858201896675,33.58295916551461,1.999,2.44,1227.765,9532.28295229112
3.3490849199290587,-2.012091286479936,33.651398196273995,1.999,2.438,1237.203,8334.582330972698
3.346831657647371,-2.010387781137402,33.697663464391894,1.999,2.436,1246.593,9012.405023712967
3.344761621963121,-2.0104167360276715,33.75528376857611,1.9988,2.434,1255.921,9589.307742225436
3.342806319192157,-2.0078899320787507,33.80965498977896,1.999,2.432,1265.296,9456.7318705421
3.3408267769722584,-2.0109015859568538,33.87099232270684,1.999,2.43,1274.656,8470.978616874565
3.3386206564228837,-2.011463489388311,33.94128332054949,1.9988,2.427,1284.0,8952.66482423378
3.336526307939151,-2.009088745030456,33.984240316375015,1.999,2.425,1293.375,10497.326739160007
3.3347462356917768,-2.011076174113753,34.04691116179483,1.999,2.424,1302.718,8736.683228982323
3.3326001123279583,-2.012643465512977,34.10123931231466,1.999,2.421,1312.093,10182.18736742652
3.330755518497355,-2.0088476157407538,34.167381702877854,1.999,2.42,1321.484,8726.919960040377
3.328617765420047,-2.0107072930713907,34.216034467071914,1.999,2.417,1330.812,10370.038345231887
3.326809671816553,-2.0110147440350863,34.28072877704918,1.999,2.415,1340.187,9164.009760893396
3.324763624235939,-2.010076309492035,34.32880143732524,1.9988,2.414,1349.562,8766.573487754014
3.322631890551609,-2.010219599166223,34.38555044422014,1.999,2.412,1358.906,9774.658104739134
3.3207105957299623,-2.00978199761389,34.44532992881302,1.999,2.41,1368.296,8990.807225403407
3.3186251322637874,-2.008320414074454,34.51151232042699,1.999,2.408,1377.671,10004.995701683214
3.316744671685795,-2.0118427588082355,34.55838560366164,1.999,2.406,1387.078,9374.196540492148
3.314747913892298,-2.00896739983973,34.61869526934544,1.999,2.404,1396.437,10015.754000590781
3.3128790580878427,-2.0137593831445995,34.67519576763095,1.999,2.402,1405.796,9701.13269578791
3.310949386513705,-2.0120903852822196,34.730160408292456,1.9988,2.4,1415.156,9232.069782744265
3.3089151731203983,-2.012043391788959,34.78202355006401,1.9988,2.398,1424.546,9860.941562865826
3.3070104868508103,-2.0108917936822706,34.850329021604125,1.999,2.396,1433.937,8876.396682776442
3.304887553336971,-2.009727912965071,34.90708860012649,1.999,2.394,1443.359,10037.206318899433
3.303028868817866,-2.007097179066527,34.96472907999415,1.999,2.392,1452.687,9274.353434525552
3.301000479439263,-2.0098104837747086,35.00878769302596,1.999,2.39,1462.093,8578.116430851107
3.2988219125999523,-2.0119958614591282,35.07448090333561,1.999,2.388,1471.437,9948.950149135586
3.296937291638048,-2.011786963929281,35.13195462689541,1.999,2.386,1480.812,9428.841126739115
3.2949521059987528,-2.006691918587701,35.1896952399692,1.999,2.384,1490.171,8855.830774265482
3.2928382444676134,-2.010854670815459,35.24793278014994,1.999,2.382,1499.531,9284.94807894433
3.290812169594598,-2.0093670113736497,35.29636030959815,1.999,2.38,1508.937,9341.793551032657
3.288794998063558,-2.009386899743125,35.35749118711885,1.999,2.378,1518.359,8447.074178846273
3.2865679547581834,-2.011870625949346,35.40640914361,1.9988,2.376,1527.765,10065.279607074242
3.284708095844096,-2.008442391169931,35.459199123762794,1.999,2.374,1537.125,8832.74035436045
3.2825819153784006,-2.0097194413679387,35.52196708241975,1.999,2.372,1546.515,7991.68554474446
3.280239480870037,-2.011920778052473,35.585712487029944,1.999,2.369,1555.875,9416.72911535619
3.2782483436322223,-2.010676422655789,35.641586030311316,1.999,2.367,1565.25,9135.342367227873
3.27619937827903,-2.0101660338669656,35.7019032393988,1.999,2.365,1574.609,8254.33483631783
3.2739317212998578,-2.009667497223661,35.75238464025574,1.999,2.363,1583.968,8397.29953297297
3.2716950498644457,-2.0103130734335037,35.811933073919164,1.999,2.361,1593.359,8379.599093046978
3.2694536538511705,-2.0092581222602015,35.87275468161951,1.999,2.358,1602.75,8440.346772462037
3.26723597245672,-2.008243690119665,35.93272602950939,1.999,2.356,1612.109,8291.613172405569
3.264978510656368,-2.012271967444116,35.98813783178354,1.999,2.354,1621.468,8917.853986517524
3.2628793509226135,-2.0104601801568367,36.043224599493946,1.9988,2.352,1630.828,8062.469835236196
3.260553760826381,-2.01371904385279,36.10519728841494,1.999,2.349,1640.203,7745.823535523368
3.258133101497646,-2.013624696090903,36.161730624286726,1.999,2.347,1649.578,8421.217291611505
3.2559065825336146,-2.0094010663079427,36.2224782965923,1.999,2.345,1658.953,7539.371506608603
3.2534196378349,-2.00981494166344,36.297941517655495,1.999,2.342,1668.328,8043.1055025339065
3.251088448719689,-2.012044028697909,36.340058025883955,1.999,2.34,1677.703,7897.694951314136
3.2487183900993717,-2.0113300988602725,36.411233987933464,1.999,2.338,1687.062,7034.635404547309
3.246061820295069,-2.0125879348275295,36.45767528119014,1.9988,2.335,1696.406,8254.340018923554
3.2437902879912124,-2.012519452748177,36.52267256454313,1.999,2.333,1705.781,7379.239032701094
3.2412453101260454,-2.0092126068357725,36.58804563588976,1.999,2.331,1715.171,7339.599201818184
3.238690674718249,-2.0097245846590024,36.65094848639919,1.999,2.328,1724.546,7139.9130843913745
3.236060110483362,-2.011452011225211,36.711362547474394,1.999,2.326,1733.937,7222.414922082374
3.2334726102910287,-2.0096064315955,36.7650336785411,1.999,2.323,1743.281,6899.718279838135
3.230755108033757,-2.0111159263023755,36.814782063226104,1.999,2.321,1752.656,7018.4578305973255
3.2280881403819177,-2.00849441008924,36.876089133653984,1.999,2.318,1762.015,6843.818892087911
3.225348441933486,-2.009487217362506,36.93805224201276,1.999,2.315,1771.39,6724.377984676264
3.2225693001240003,-2.0098655816402644,36.98704044130404,1.9988,2.312,1780.734,6661.343939084461
3.219754552804021,-2.0097517566423337,37.05637589245189,1.999,2.309,1790.109,6152.576300689776
3.2167223271007965,-2.011762487052162,37.12329905245411,1.9988,2.307,1799.437,6720.519627509083
3.2139231387875897,-2.009341210685232,37.1861213873894,1.9988,2.304,1808.843,6069.562338027896
3.210833953941011,-2.0107404783875977,37.25312818183231,1.999,2.301,1818.218,6259.610598634223
3.2078385599457215,-2.010773756908335,37.304276361662374,1.999,2.297,1827.593,5980.187511102576
3.2047189253246726,-2.0124507817791124,37.366983375244075,1.999,2.295,1836.921,5686.343110177629
3.2014377304269175,-2.0114582600537645,37.42950900237114,1.999,2.291,1846.25,6058.8057560244715
3.198322595075164,-2.0117798037929377,37.49073899238035,1.999,2.288,1855.687,5523.410149636132
3.1949449715609606,-2.0089494920115802,37.54484538665772,1.9988,2.285,1865.015,5156.381370261254
3.1913087005690324,-2.0103402703466733,37.61482014425288,1.999,2.281,1874.39,5641.757068213176
3.1879962573400795,-2.008126836510044,37.67504225288433,1.9988,2.278,1883.734,5201.228264738391
3.1844094122622586,-2.011976185303142,37.73646793932966,1.999,2.275,1893.062,5104.860285233726
3.1807117596439096,-2.0119977127060866,37.80332210440003,1.9988,2.271,1902.5,5177.226049536731
3.1771144664560516,-2.0103316160552263,37.86526329067835,1.999,2.267,1911.812,4894.537863763979
3.1732517933036037,-2.008900331840463,37.93742925133635,1.9988,2.263,1921.265,4659.97197340705
3.169241468755163,-2.0102381756059233,37.985530721270706,1.999,2.259,1930.609,4637.759967233902
3.1651783003003198,-2.0090653355850048,38.054652475411565,1.999,2.255,1940.031,4557.681774897305
3.1610713878556873,-2.009161882463503,38.120570284816814,1.999,2.251,1949.39,4175.751550522361
3.1566036891015155,-2.0113657102854345,38.18223588450611,1.999,2.247,1958.718,3964.0191954748448
3.15188928206198,-2.011096856921688,38.25162103397895,1.999,2.243,1968.062,4178.484361083892
3.147424505270244,-2.0100538472232143,38.30836962676282,1.9988,2.238,1977.39,3938.388811458881
3.1426794176482127,-2.0117446638435106,38.37234475350611,1.999,2.233,1986.734,3769.4583632880567
3.137672332231427,-2.00928664615936,38.44385005164382,1.999,2.229,1996.171,3538.554973626069
3.1323735591051793,-2.0142774492167734,38.515106159199405,1.999,2.223,2005.546,3413.9886578984606
3.126899610046572,-2.0105895949833887,38.57281403150341,1.999,2.218,2014.89,3237.2919288173844
3.1211559204415407,-2.0105082747483967,38.64708284936622,1.999,2.213,2024.187,3289.096202903691
3.1154838455464584,-2.0099161933724248,38.720347296671534,1.999,2.207,2033.515,2950.378547831338
3.1091497430924746,-2.0100874783371814,38.78766736912418,1.999,2.201,2042.859,2941.971884937645
3.102808418045993,-2.0105769367903155,38.85768096151263,1.999,2.194,2052.187,2756.365719496943
3.096040085430318,-2.012146733067352,38.930380119008696,1.999,2.187,2061.515,2648.9968031093345
3.0889143690165253,-2.00943301237348,39.002515271535906,1.9988,2.181,2070.953,2531.903859122901
3.081521513267854,-2.0098872679693027,39.07708779580216,1.9988,2.174,2080.312,2341.834676288058
3.073501305782597,-2.0106283966486553,39.148757886631934,1.999,2.165,2089.703,2247.7743064447905
3.0651739572822017,-2.0097285987422167,39.22217107735406,1.999,2.157,2099.062,2119.418973878464
3.0563271930363913,-2.0108423913916442,39.30695500902724,1.9988,2.149,2108.437,1989.6642437338714
3.0469195756160405,-2.009714400667156,39.38479718445756,1.999,2.139,2117.796,1905.0914092298258
3.03711007256046,-2.009704661038197,39.45981504624325,1.999,2.13,2127.14,1765.736796682938
3.0264731531536246,-2.0113249944745055,39.536222180021475,1.999,2.12,2136.531,1671.3108082465321
3.0153106572803567,-2.011682817575731,39.6281430674319,1.999,2.109,2145.859,1571.5189348796598
3.0033400729097393,-2.0110101936234264,39.71384424922997,1.999,2.097,2155.265,1494.8790721858607
2.990817320836806,-2.0096538849262573,39.8005050654882,1.999,2.085,2164.625,1404.0037875208411
2.9775082399311232,-2.0094200691858317,39.897180039999704,1.9988,2.072,2173.968,1339.9870504099238
2.9634678057386847,-2.010717123909331,39.990598940096746,1.999,2.058,2183.375,1210.2428785845518
2.948027929718217,-2.008751005004618,40.07530599180813,1.999,2.043,2192.718,1106.6682822329467
2.931112291761892,-2.0113156680130637,40.17707024275685,1.9988,2.028,2202.078,975.4263933447039
2.911922735145717,-2.011337430254272,40.28499811297163,1.9988,2.009,2211.437,872.7134541769996
2.8903303099232014,-2.011905678363859,40.37900642283714,1.9988,1.989,2220.859,734.6168494574035
2.8648503607308773,-2.009640886649017,40.48741943864606,1.999,1.966,2230.218,622.6232108486156
2.8347840225767222,-2.012681900746143,40.599160172847974,1.999,1.938,2239.578,514.9707959365622
2.7983741908970443,-2.008830489626605,40.68886363297554,1.999,1.905,2248.953,433.0689380623688
2.7551524348326457,-2.0128808734573447,40.808392493408085,1.999,1.865,2258.312,357.7492458474283
2.7028308710075115,-2.00999353461215,40.92493319349134,1.999,1.816,2267.671,293.393483690191
2.639134841481056,-2.0109914736709533,41.04558253252837,1.999,1.76,2277.015,240.97883478310305
2.561584462349957,-2.0116735095410467,41.20183596377969,1.999,1.688,2286.359,200.03352477954783
2.4675402264113453,-2.0104386445792906,41.34913609297506,1.999,1.602,2295.765,35.37417698761385
3.008217116412125,-0.0017048475821157425,41.37902988743146,0.0006,0.001,2305.328,154.37474041510802
3.132097486662958,-0.0023602433623724334,41.30051716000039,0.0006,0.0,2314.89,229.2338505358348
3.215662806336395,-0.000974025252720919,41.18214781480453,0.0006,0.0,2324.468,311.5125939575345
3.2768609741465835,-0.0031313063020143393,41.03257352549265,0.0006,0.0,2334.0,401.2934318557506
3.3242826324378667,-0.003089393331548682,40.90454032630615,0.0006,0.0,2343.515,492.60370799509184
3.3631698752439863,-0.0030307654235431406,40.742823107185764,0.0006,0.0,2353.093,602.9206271708233
3.3947892943530276,-0.001327485100823352,40.59061964274089,0.0006,0.001,2362.625,706.516690241778
3.4219450576421213,-0.0032492354037102207,40.418962230565434,0.0006,0.0,2372.218,831.2383933900201
3.444841016432454,-0.00039179883660570085,40.23825522271271,0.0006,0.0,2381.734,966.9377434292575
3.464554798554968,-0.003581339197663106,40.088803824845,0.0006,0.0,2391.265,1089.2502671035115
3.482170584916925,-0.0046629885368582496,39.89887212992747,0.0006,0.0,2400.859,1247.8777009180476
3.497446120320736,-0.004466016987656647,39.73638203563979,0.0006,0.0,2410.39,1363.3035426814847
3.5115662332650164,-0.0010621357044500338,39.557689451765256,0.0006,0.0,2420.015,1548.739292287674
3.524056392258417,-0.0036526751034868994,39.38370219054324,0.0006,0.0,2429.687,1718.8197510207888
3.535274555180125,4.409453702470498e-05,39.21416902273442,0.0006,0.0,2439.328,1952.0898946122472
3.5451511495179227,-0.001232023586988966,39.04239742636072,0.0006,0.0,2448.968,2128.135066788255
3.554226701300991,-0.005327169675454803,38.87553373206843,0.0006,0.0,2458.625,2311.1450880506936
3.5625559057717653,-0.00183647130524481,38.71837263883319,0.0006,0.0,2468.25,2537.9719013068307
3.570115485131222,-0.0029101703333178387,38.54396813137411,0.0006,0.0,2477.843,2693.229680449123
3.5772400167444336,-0.002053369367986632,38.390313999443556,0.0006,0.0,2487.437,3132.0396748364747
3.583356158935704,-0.0006375660584907934,38.22899549537737,0.0006,0.0,2497.015,3328.79582633841
3.589130018614308,-0.0006566826594972023,38.07864132165061,0.0006,0.0,2506.625,3418.389211254256
3.594852596937337,-0.0007186273574230622,37.91643019602144,0.0008,0.0,2516.406,3983.595194558148
3.599700479078168,-0.0022476623196523997,37.769893111813175,0.0006,0.0,2526.062,4095.0435033406666
3.6043934695151005,-0.0021744138036034455,37.62189795240522,0.0006,0.0,2535.671,4341.699162737024
3.608834587906142,-0.003475254125123462,37.47553853324107,0.0006,0.0,2545.312,4893.275947553502
3.6127750973330914,-0.00034548187184928566,37.32840318594974,0.0006,0.0,2554.953,5001.3527280341605
3.6166300543913947,-0.0025599734299473816,37.18902993653127,0.0006,0.0,2564.593,5870.421111243911
3.6199201079725607,-0.0012924716022310028,37.02181212033881,0.0006,0.0,2574.25,5353.25602185348
3.62353323611757,-0.0012777550374413883,36.883358283046945,0.0006,0.0,2583.921,5990.042534546394
3.626746902780032,-0.0033536321568563144,36.74936822614768,0.0006,0.0,2593.546,6676.040452667918
3.6296351417199704,-0.003296559342288892,36.61255814569386,0.0006,0.0,2603.187,7260.118342385857
3.6322995610982423,-0.003247480073531564,36.470492342410246,0.0006,0.0,2612.859,6985.614389830832
3.635055224226173,-0.004243195928700779,36.341140812386286,0.0006,0.0,2622.484,7094.219170073539
3.637764190433627,-0.0033194611767064486,36.21554156653328,0.0008,0.0,2632.093,8528.679554930623
3.6400250327921433,-0.002497051344800724,36.08971060273122,0.0006,0.0,2641.734,8110.055405220206
3.642406274230712,-0.001861758921219316,35.95665025249609,0.0006,0.0,2651.39,9517.785735394358
3.644425651482348,-0.0015876860843066056,35.833210906391656,0.0006,0.0,2661.0,7994.925815561338
3.646829426131838,-0.001245992430539635,35.71509906224428,0.0006,0.0,2670.609,11269.543257529263
3.64854040940413,-0.0016224710669573608,35.588209280754384,0.0006,0.0,2680.25,10370.348814943765
3.6504207704554283,-0.0024365398967103654,35.45487708408811,0.0006,0.0,2690.0,9008.165111231992
3.652592355873596,-0.0038542272764306397,35.32671917988609,0.0006,0.0,2699.781,12465.589790251948
3.654171743638738,-0.0012318878116624932,35.189280401379435,0.0006,0.0,2709.625,10020.277127218473
3.656126978983156,-0.0016326162385146754,35.0711841100415,0.0006,0.0,2719.421,12488.28205408213
3.6576935675591726,-0.003733116645377073,34.960016516082845,0.0006,0.0,2729.203,13331.700585739494
3.659149195809687,-0.00713174612571343,34.85161744428869,0.0006,0.0,2738.906,11652.533168883387
