voltage,current,temperature,current_load,voltage_load,time,ic
3.556756707793123,-2.0098283956754117,30.438784729567498,1.9992,2.648,647.547,5814.962067423481
3.553527108049866,-2.0120117057512035,30.476275340736713,1.9992,2.645,656.937,5841.956214723505
3.5503336572066395,-2.0105593861983517,30.5236245820935,1.9992,2.642,666.265,5831.233547444855
3.5471127263611875,-2.0104568499245894,30.564214098679205,1.9992,2.638,675.656,6006.858207378529
3.5439859670218494,-2.011866672195879,30.614109875675343,1.999,2.635,685.047,5927.665603314018
3.540833629955205,-2.0114626473046013,30.66200583488426,1.999,2.632,694.39,5495.122464057675
3.537415689750442,-2.013214483296096,30.71361095172136,1.9992,2.629,703.781,6343.56339687568
3.5344599377815666,-2.012447773608358,30.769386627877555,1.9992,2.626,713.156,5614.763937840166
3.5311372691517655,-2.010029870302356,30.815369909423094,1.9992,2.623,722.484,6541.40036464838
3.528266018509242,-2.012365721117711,30.86685275222543,1.9992,2.62,731.875,5750.533547369238
3.525000234587576,-2.0111587209903514,30.925130746364502,1.9992,2.616,741.265,6173.820020939075
3.5219680762258956,-2.014031838235905,30.976273339039537,1.9992,2.614,750.625,6661.424997373296
3.5191581669336074,-2.0125772091071656,31.026525181958693,1.9992,2.61,759.984,6042.365554166167
3.516044816734689,-2.013938576240358,31.083717437255817,1.9992,2.608,769.39,6095.352956720113
3.512973624609652,-2.011268084518671,31.141789473188126,1.9992,2.604,778.75,6749.786593278886
3.5101957590074018,-2.0074607169921164,31.1945097211763,1.9992,2.602,788.125,6624.5474749258265
3.507379566645491,-2.0119476916334817,31.26088844637999,1.9992,2.598,797.453,6737.545992705535
3.5045874521248086,-2.009474595247809,31.30857475205142,1.9992,2.596,806.859,5939.07314905758
3.5014357819011526,-2.0107426091953227,31.35919664674997,1.9992,2.593,816.218,6870.043397183694
3.498706541499602,-2.010229364107824,31.412882388094193,1.9992,2.59,825.593,6648.503019054491
3.495895683183611,-2.009942749404251,31.483228444968987,1.999,2.587,834.937,6591.291112871764
3.4930555719399363,-2.010790699838616,31.539152222153845,1.9992,2.584,844.297,6928.558421037846
3.4903586184231323,-2.0106371769603206,31.591400615941357,1.9992,2.582,853.64,7076.134404172586
3.487704344362294,-2.0111745864839445,31.663961706781315,1.9992,2.579,863.031,6670.551864458613
3.4848886852711667,-2.01125557519857,31.70323972133459,1.9992,2.576,872.422,6668.577996695728
3.482076991382411,-2.0108992906193293,31.754900261174065,1.9992,2.574,881.797,7272.050292825731
3.479503026785595,-2.0102655359177866,31.809509641364755,1.9992,2.571,891.156,6766.333750546467
3.4767319544898356,-2.0098434140302515,31.86873623517844,1.9992,2.568,900.531,7092.927803828417
3.4741017289305214,-2.013318918488674,31.92064568274127,1.9992,2.565,909.859,6814.67634730826
3.4713456185823874,-2.011368486547722,31.97377224931317,1.9992,2.562,919.25,7053.203029180876
3.468687251891052,-2.0097314381499842,32.024114075448836,1.999,2.56,928.625,7439.339475161228
3.4661711682975427,-2.011052167864846,32.07578215653966,1.9992,2.558,937.984,7055.978106756198
3.463518382288743,-2.0105438420806636,32.14154951396206,1.9992,2.555,947.343,7747.413103233618
3.4611062222875937,-2.0098961088672143,32.196770299430796,1.9992,2.552,956.687,7215.455714358117
3.45850319889676,-2.0102490020976878,32.24237008738163,1.999,2.55,966.078,7260.47438579941
3.4559292624007436,-2.011946531292141,32.29927606220749,1.9992,2.547,975.422,7693.273526585161
3.4534801099125487,-2.012312154759324,32.35232784691168,1.9992,2.545,984.843,7721.560003948856
3.4510557293482034,-2.0140827858540837,32.402021269958574,1.9992,2.542,994.203,7298.320762417049
3.4484910297947953,-2.0106929860452114,32.4644598652778,1.9992,2.54,1003.562,7563.735722207208
3.446016062306833,-2.0107009177196886,32.53071251057047,1.9992,2.538,1012.922,8220.629346164274
3.443746649684708,-2.0110799901424934,32.57707637170562,1.9992,2.535,1022.25,7258.729415363636
3.4411723699546424,-2.0092612625495256,32.62844153792135,1.9992,2.532,1031.593,8012.938877989732
3.4388126864118242,-2.0114444399646128,32.67940386023891,1.9992,2.53,1041.047,7865.215077072045
3.4364407233037353,-2.00975425264555,32.73531378588003,1.9992,2.528,1050.375,7601.762081731338
3.433970243459972,-2.01038210002307,32.79096306975465,1.9992,2.526,1059.765,8152.224361510762
3.431666332384036,-2.011961564342814,32.84086239756327,1.9992,2.523,1069.156,7881.739333823439
3.429291475869856,-2.0105586668227238,32.89021155443068,1.9992,2.521,1078.515,7736.114575550145
3.426883807289188,-2.0111484114660385,32.95571071035354,1.9992,2.518,1087.828,8083.966622280687
3.424560690324771,-2.0137573830193096,33.00378308718836,1.9992,2.516,1097.218,8164.3040400105
3.4222677820856537,-2.0098910884609036,33.05729074184532,1.9992,2.514,1106.578,8776.945998309784
3.4201244397426995,-2.0097097782340096,33.10889783940999,1.9992,2.512,1115.984,8053.036606550993
3.4178038244378097,-2.0107620781457154,33.16082783382714,1.9992,2.509,1125.328,8297.160077375378
3.41555920099722,-2.0099380583953095,33.206578191149,1.9992,2.507,1134.64,8478.40165705671
3.413351237662006,-2.008560296980336,33.260734196532574,1.9992,2.504,1144.0,7963.409060099839
3.4110007367824537,-2.0093146785202136,33.32014896379181,1.999,2.502,1153.359,9840.78852242915
3.4090954016604496,-2.0143471904952985,33.377817417999815,1.9992,2.5,1162.734,7933.763955413647
3.4067162030724805,-2.0126622161322993,33.43269385629473,1.9992,2.498,1172.172,8522.328215909944
3.4045161000577906,-2.0123007755061795,33.48377779372227,1.9992,2.496,1181.547,9003.46381525938
3.4024302361741405,-2.009222914726476,33.53567130956315,1.9992,2.494,1190.937,8861.695983064394
3.400321384771913,-2.0136736699770372,33.59202272960143,1.9992,2.492,1200.281,9530.910226478572
3.3983606066766496,-2.013182519353732,33.655110122819366,1.9992,2.49,1209.625,9274.910938435227
3.3963424740903374,-2.012214833701701,33.70270956719224,1.9992,2.487,1218.984,7931.700653276056
3.3939666910365207,-2.011487597651556,33.75211007179373,1.9992,2.486,1228.406,9403.932872456839
3.391982840210167,-2.009529855187881,33.79876845984587,1.9992,2.484,1237.734,8544.15289011815
3.3897773553315202,-2.013601668468832,33.852241472794326,1.9992,2.481,1247.156,10846.279071475647
3.3880486518861783,-2.012237273271465,33.91169119019041,1.9992,2.48,1256.531,8403.476086806191
3.385821240299991,-2.012410790914244,33.951948244205205,1.9992,2.477,1265.89,9382.743816123897
3.3838194804344255,-2.008162092744455,34.0032026717081,1.9992,2.475,1275.281,9052.490500287255
3.381744692286412,-2.0111195712281877,34.06440924411618,1.9992,2.473,1284.672,9899.859658080513
3.379847695697711,-2.0092995471449995,34.11673290745638,1.9992,2.471,1294.062,10331.360007702706
3.378041931501507,-2.009718353530448,34.173541615613495,1.9992,2.469,1303.39,8669.159140790689
3.3758825525241485,-2.0127904171745046,34.22233482536089,1.9992,2.467,1312.75,10663.87319413538
3.374121466316716,-2.0102658100674797,34.27007849123417,1.9992,2.465,1322.14,8611.257561413375
3.371947567804624,-2.0119371262491956,34.327898414095785,1.9992,2.463,1331.5,9384.442919573772
3.369959596844612,-2.011132577166289,34.38102375975946,1.9992,2.461,1340.828,11221.8807751537
3.3682942788489534,-2.008013765556744,34.430252934361555,1.9992,2.46,1350.172,9837.82453396579
3.366385320223481,-2.0087987775102785,34.47841787717118,1.9992,2.458,1359.562,10117.020560537692
3.3645288448029147,-2.011249964898334,34.521086334576374,1.9992,2.455,1368.953,9355.046342897731
3.3625312063824286,-2.0125012394361304,34.571724148257786,1.9992,2.454,1378.297,9990.955486474488
3.360657711897808,-2.0110418797907177,34.63184264547236,1.999,2.452,1387.656,9138.647573221268
3.3586059859887203,-2.014611948151731,34.685353275644914,1.9992,2.45,1397.031,10192.901584465513
3.356772553197759,-2.0101812126409606,34.74075982575322,1.9992,2.448,1406.375,8528.08271359622
3.354577687056257,-2.0093141195579953,34.78120324874164,1.999,2.446,1415.734,12500.630973450787
3.3530777627692494,-2.0131503225619904,34.835274452951424,1.9992,2.444,1425.109,10635.267276905626
3.351323599050157,-2.010443172905908,34.89781941803302,1.9992,2.442,1434.437,9562.255518949902
3.349369248430372,-2.0112648933863926,34.94818085005526,1.9992,2.44,1443.781,10528.162235704249
3.3475734934280523,-2.010827074853814,34.9967380030082,1.9992,2.438,1453.234,11746.544498211762
3.345985281677538,-2.0128861477921864,35.04221844110975,1.9992,2.437,1462.562,9459.190744246644
3.343986590614933,-2.0102856396021362,35.09320808736904,1.9992,2.435,1472.015,10387.904681889548
3.3421844947569843,-2.01199272219904,35.14957387090494,1.9992,2.433,1481.375,8915.456886687949
3.3400849949514333,-2.0089381158050785,35.207532144352676,1.9992,2.432,1490.734,11234.269562472982
3.3384215134143314,-2.00922993680117,35.250462674239195,1.9992,2.429,1500.078,9672.373127436127
3.336483002590466,-2.0149941642208877,35.298846461628266,1.9992,2.427,1509.453,10883.416068376371
3.3347574414355847,-2.0126896399218177,35.355036857113575,1.9992,2.425,1518.843,11000.79131409296
3.333058654551403,-2.009045544123203,35.40440830993215,1.9992,2.424,1528.187,9673.501462926906
3.3311170618331944,-2.009475733859271,35.461346411958985,1.9992,2.422,1537.578,10757.856902583373
3.3293799128667017,-2.010997777093987,35.50186463736857,1.9992,2.42,1546.922,9709.553404733108
3.3274488250794034,-2.0102643429388576,35.559543727176525,1.9992,2.418,1556.297,10347.538865217553
3.325639892516423,-2.0126610445607542,35.617337106632036,1.9992,2.416,1565.656,10540.144636295578
3.323860979546345,-2.011335705009847,35.67862460190087,1.9992,2.414,1575.031,10229.139389918368
3.3220371702023854,-2.010737339862573,35.71944266782622,1.9992,2.412,1584.359,10077.691308035495
3.320188929426728,-2.0134084890783814,35.77701245193627,1.9992,2.41,1593.672,10096.808111322687
3.3183319069109714,-2.0094913238611616,35.83010924567313,1.9992,2.408,1603.047,9363.11735150405
3.3163362040591857,-2.0119585846824366,35.890858227759104,1.9992,2.406,1612.39,10458.685021190026
3.3145373163441545,-2.012467789859809,35.94190863356445,1.9992,2.405,1621.797,9734.517643014313
3.3126017299400843,-2.009887246571136,35.98872473028314,1.9992,2.403,1631.218,9915.780798940734
3.3107075775399015,-2.013589900591559,36.049970498398096,1.9992,2.401,1640.609,10152.13269215976
3.3088606749659744,-2.009589753881208,36.09378915138649,1.9992,2.4,1649.984,9123.214884188743
3.306805478389108,-2.011781081115249,36.137294429381,1.9992,2.398,1659.359,11269.859637295089
3.3051500895377455,-2.007965653089663,36.19401888674687,1.9992,2.395,1668.687,8763.970247112635
3.303014071332279,-2.013544766133126,36.245760385820105,1.9992,2.393,1678.047,10380.507638787296
3.301207801287263,-2.0132520978098474,36.29947297501002,1.9992,2.392,1687.422,9289.936480806484
3.2991894882408026,-2.0119820928265244,36.35866036003733,1.9992,2.39,1696.797,8712.307540117114
3.2970339169511615,-2.0141361099073123,36.40671416640644,1.9992,2.387,1706.187,9247.974327038206
3.2950096898785075,-2.013544553356596,36.459341696481104,1.9992,2.386,1715.547,9106.455994216429
3.2929542250509294,-2.0090464977187414,36.52134607454868,1.9992,2.384,1724.906,9895.784104570104
3.29105624508274,-2.0107041278763775,36.578856710746685,1.9992,2.382,1734.297,9037.806163417656
3.288974766496029,-2.008848857593411,36.62751718786034,1.9992,2.38,1743.703,8644.743995768538
3.2868095201903937,-2.0139701581084486,36.68119916153345,1.9992,2.378,1753.062,9703.787524821957
3.2848803765490975,-2.0115319224859065,36.74536352795617,1.9992,2.375,1762.422,7776.303975647655
3.282481293378169,-2.0104327316447175,36.788275739537674,1.9992,2.373,1771.75,9573.664498123495
3.280526138170498,-2.012468804019178,36.855117424339326,1.999,2.371,1781.109,8737.155927641352
3.2783837934355504,-2.0108337968419105,36.90697538520495,1.9992,2.369,1790.468,8633.794237915925
3.276212094703415,-2.0107840346034846,36.948160737258256,1.9992,2.367,1799.843,8777.55904520487
3.274075965524057,-2.012597834751427,37.009935628153485,1.9992,2.365,1809.218,8628.916833375659
3.2719030392620403,-2.0115697276071134,37.0650737690849,1.9992,2.362,1818.593,7631.519113227166
3.269454247648899,-2.0124138822025395,37.13450168118818,1.9992,2.36,1827.937,8455.804677711587
3.2672295037342733,-2.0097072325308263,37.17091599671734,1.9992,2.358,1837.343,8325.908610927572
3.2649811004818727,-2.011958769092306,37.23004017593468,1.9992,2.355,1846.703,7267.761965929586
3.262405617122931,-2.0107265030271395,37.28275885724596,1.9992,2.353,1856.062,8488.752627979857
3.260196812034396,-2.011831512548056,37.34296735460226,1.9992,2.351,1865.437,7049.253597978271
3.25753695596036,-2.010329879338652,37.4023179065402,1.9992,2.348,1874.812,8110.6776437813105
3.2552328328253064,-2.0103692162184936,37.45290542061546,1.9992,2.346,1884.156,8160.853812141963
3.252942876353816,-2.0100603534004753,37.51106120525478,1.9992,2.344,1893.5,6949.821178685943
3.250258490738656,-2.0120295706882843,37.57046610452288,1.9992,2.34,1902.828,7542.838563400445
3.24777268916112,-2.0130499042664813,37.62651483017825,1.9992,2.338,1912.203,6786.598958502581
3.2449916201580145,-2.010142500231505,37.67159108217852,1.9992,2.336,1921.64,7495.8497392953295
3.242506778459233,-2.012941454725868,37.73643889804556,1.9992,2.333,1930.953,6220.033545536726
3.2394823574714238,-2.0102528584571293,37.78745401914405,1.9992,2.331,1940.359,7207.850743510724
3.236876587642337,-2.0112684278580035,37.832325452967225,1.9992,2.328,1949.75,6663.814586187993
3.234067685960289,-2.012186827645282,37.890198560264395,1.9992,2.325,1959.109,6921.453434809024
3.231354094056955,-2.01031392278061,37.94957132470898,1.9992,2.323,1968.5,6322.919188971751
3.2283839469716096,-2.009625047144289,38.01262329448939,1.9992,2.319,1977.89,6225.539637924888
3.2253670197504603,-2.010322354499404,38.05766518395347,1.9992,2.317,1987.281,5905.200501721584
3.2222023515915126,-2.012079853021707,38.1114018587543,1.9992,2.313,1996.625,5786.010587429294
3.218978022890744,-2.011396602846702,38.18690372797063,1.9992,2.311,2005.953,6218.916457042708
3.2159630282161062,-2.0121583888275,38.24827865077523,1.9992,2.307,2015.328,5843.950028706774
3.21276005763832,-2.011155649511485,38.3022200467878,1.9992,2.304,2024.687,5347.280102795918
3.2092476177363634,-2.0107817551618585,38.359933434381226,1.9992,2.301,2034.078,5804.716742642445
3.206028166929623,-2.0100538158138113,38.42005075783976,1.9992,2.297,2043.422,5228.393831065818
3.2024542203977124,-2.0107241495316965,38.47517024979792,1.9992,2.293,2052.765,4896.597286822317
3.1986119603755063,-2.0127268421281683,38.53212928454014,1.9992,2.29,2062.172,5018.176677906582
3.19486956523771,-2.0107695348268737,38.59807632902482,1.9992,2.287,2071.562,4874.036507333336
3.191041936952216,-2.011567260277337,38.66112800256566,1.9992,2.283,2080.89,4625.576404642857
3.1869883880839756,-2.012138309924849,38.7245374185746,1.9992,2.279,2090.265,4709.667204614077
3.1830271740131124,-2.0113885846423383,38.785254555330376,1.9992,2.275,2099.593,4507.311753511935
3.178853067355116,-2.0090671530186563,38.83825908828529,1.9992,2.27,2109.0,3958.9623645149713
3.174116977876706,-2.012000106129743,38.90419256072734,1.9992,2.266,2118.375,4218.0374803854575
3.169686955600495,-2.011962773609877,38.96619810138274,1.9992,2.261,2127.718,3971.3574190441423
3.164949532595006,-2.0087482810639283,39.03634312650219,1.9992,2.257,2137.125,3776.4946513561604
3.1599930844259934,-2.0097196380561293,39.100734701752764,1.9992,2.252,2146.484,3831.4400222491304
3.155115544939148,-2.0097320323066237,39.15826036881312,1.9992,2.247,2155.828,3410.3031680714635
3.149589936489898,-2.0081189956558605,39.23043708872342,1.9992,2.242,2165.25,3447.328911128338
3.144150942856458,-2.0119085594957955,39.284260308876306,1.9992,2.237,2174.625,3343.6974365097776
3.138562518558264,-2.011145416283172,39.35672797286916,1.9992,2.231,2183.968,3089.6548986186976
3.132523656415977,-2.011119712805456,39.41394064952899,1.9992,2.225,2193.297,2991.4643490637145
3.1262558230701214,-2.0096557930400776,39.48291980106549,1.9992,2.219,2202.672,2873.1647048675422
3.119697897599271,-2.013514677802744,39.54247663491885,1.9992,2.213,2212.093,2654.0722167997396
3.1126566423230546,-2.0088800912826894,39.61817022535022,1.9992,2.205,2221.437,2618.329421218996
3.1054955877024826,-2.0095847149866386,39.683310079166006,1.9992,2.199,2230.812,2458.4761708454125
3.0978811148749656,-2.0094285365695828,39.7668377977438,1.9992,2.191,2240.172,2349.023819512866
3.089926321124141,-2.010602302380725,39.83443789528977,1.9992,2.183,2249.515,2266.876249729209
3.081668261160684,-2.0104694008147734,39.89998726290938,1.9992,2.175,2258.875,2091.944450209597
3.0727206048316047,-2.0129430841136924,39.97621521594308,1.9992,2.166,2268.234,2011.3088453083167
3.063398316987181,-2.011945373195264,40.055645063511726,1.9992,2.157,2277.609,1957.3928897181006
3.053819248779418,-2.013628039276641,40.13283850551949,1.9992,2.148,2286.984,1813.7816436334117
3.0434475482684813,-2.010180713051619,40.201155539695954,1.9992,2.137,2296.39,1744.5384191525704
3.032735259106585,-2.011306303286551,40.28884548587887,1.9992,2.127,2305.734,1687.401275175122
3.021604533845013,-2.0088835756862164,40.359299750032335,1.9992,2.116,2315.125,1602.2732139800005
3.0099223813652216,-2.009106007130155,40.45456305538899,1.9992,2.105,2324.484,1595.0152590338014
2.9981870704370124,-2.011798315895597,40.541915074664296,1.9992,2.093,2333.843,1479.0233741768561
2.9855300696574143,-2.0072663399401125,40.63672335015548,1.9992,2.081,2343.203,1379.2190325865176
2.971890466696947,-2.011726456375672,40.7349089880383,1.9992,2.068,2352.609,1291.1475885697384
2.957368501767461,-2.010502710165584,40.81605768814625,1.9992,2.053,2361.984,1136.0054856275258
2.9409178769804893,-2.008289360469969,40.913000331029906,1.9992,2.038,2371.328,1008.8533873980988
2.922457315483013,-2.0103087449203025,41.014695502779894,1.9992,2.021,2380.64,856.3416483102995
2.9004871123087037,-2.0096114466545676,41.09322274091216,1.9992,2.001,2390.047,715.234001497497
2.8744033411779415,-2.010566253955684,41.197297313025004,1.9992,1.976,2399.375,590.3783636386438
2.842484827288205,-2.013312733582162,41.30504652636394,1.9992,1.948,2408.797,485.084490372679
2.8038977349950267,-2.010708583152153,41.39328644042308,1.9992,1.912,2418.156,396.8895824330771
2.756655376339363,-2.010813841175228,41.50173803885426,1.9992,1.87,2427.531,320.2530151027859
2.698107918186683,-2.0104711934198964,41.60152473172784,1.9992,1.817,2436.906,255.50495392084036
2.6247238224489187,-2.010113441803713,41.70950397218933,1.9992,1.75,2446.281,197.37776544208248
2.529728320002105,-2.0100733196336935,41.838106010584646,1.9992,1.668,2455.656,154.06838767895766
2.4078214169511205,-2.008855545698373,41.97435947732746,1.9992,1.559,2465.047,37.8620391937562
2.9112808292255496,-0.003682876767241616,42.0075404495327,0.0008,0.001,2474.578,174.16112944273013
3.020914936796486,-0.0012306597177271683,41.94536594203114,0.0008,0.0,2484.125,238.1503690938425
3.100956803086807,-0.003808040231625917,41.847068401842186,0.0008,0.0,2493.656,309.7003528806091
3.1627068134504444,-0.00620517796582463,41.73064942431285,0.0006,0.0,2503.218,392.6274078112784
3.2107829274059765,-0.006066083552855767,41.59761827085551,0.0006,0.0,2512.656,479.5855461522078
3.2504004683273826,-0.002172425618155371,41.45947204883912,0.0006,0.0,2522.156,566.3742387302942
3.2840036916001543,-0.0014127549504841818,41.31647332813153,0.0008,0.0,2531.672,666.5236655651465
3.3130229162717937,-0.0033663748144790078,41.150923741455976,0.0008,0.0,2541.343,765.5971686447609
3.338208484857598,-0.005323166278708159,41.00066241859076,0.0006,-0.0,2550.984,883.4962660163699
3.3602097097044723,-0.003345819735978374,40.8431788476283,0.0008,0.0,2560.703,984.5166746438385
3.379953407805911,-0.0013648351378066012,40.67624739597579,0.0008,0.0,2570.422,1120.5648245655022
3.397019801093256,-0.005432916889748116,40.508346409041245,0.0008,0.0,2579.984,1252.469841013028
3.412539536070889,-0.002220212873083488,40.32459600783858,0.0008,0.0,2589.703,1355.2192955564783
3.4267660159204714,0.0009686723211606385,40.169365928723295,0.0008,0.0,2599.343,1523.3164685170766
3.4394239241086306,-0.0022530555827936596,40.008144135435366,0.0008,0.0,2608.984,1660.7366041368055
3.451034434741063,-0.005362158613333357,39.831862474805,0.0008,0.0,2618.625,1810.8370958694995
3.461716787142681,-0.0025940990450108617,39.672881382600096,0.0006,0.0,2628.297,1921.4926816896261
3.471718386515467,-0.0005125317394906586,39.51485971338537,0.0006,0.0,2637.906,2129.607656563046
3.4807726364570355,-0.005505913366368951,39.35123342601813,0.0008,0.0,2647.547,2238.3909211078717
3.4893582681350304,-0.00549226589128082,39.19121183977454,0.0006,0.0,2657.156,2495.6042192818177
3.4971343408993185,-0.0037337607992953114,39.029097535887644,0.0008,0.0,2666.859,2619.593963180447
3.5045186914024455,-0.006243857596097868,38.87257355311902,0.0008,0.0,2676.531,2818.5235994900777
3.5113598617242014,-0.0013925153136711199,38.723331799934414,0.0006,0.0,2686.172,2948.9492712527276
3.5179086349392104,-0.0027526186967705294,38.57358928527414,0.0006,0.0,2695.828,3326.712278241762
3.5237137657665167,-0.003998843295890077,38.42056436273657,0.0006,0.0,2705.484,3225.8266992455783
3.52968122831015,-0.0015215330516388105,38.274301274969176,0.0008,0.0,2715.109,3613.5740570675916
3.535034377213288,-0.0040316961798987664,38.11949143564845,0.0008,0.0,2724.781,4034.929107405642
