voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.515112658647478,-2.0104592322445662,29.15493028955691,1.9988,2.608,628.406,5476.071227459244
3.5116941494239073,-2.0094093366108368,29.201154761740103,1.9988,2.605,637.766,5356.680608201547
3.508211395576042,-2.009356448918989,29.250205950635948,1.9988,2.602,647.094,5565.893244075828
3.504859552631541,-2.0109439907817386,29.312191739944208,1.9988,2.598,656.422,5282.0113335034175
3.5013215064555583,-2.0104797189275465,29.36401190331533,1.999,2.595,665.766,5691.319474524396
3.4980161218107133,-2.0086305080413878,29.42165075580359,1.9988,2.591,675.172,5804.749005111613
3.494780495260201,-2.0107810807564652,29.48611964633014,1.9988,2.588,684.563,5275.232229962551
3.4912322154529756,-2.0102407193809917,29.534833194563724,1.9988,2.585,693.922,6008.678070552007
3.488111728753598,-2.0096148596482033,29.59477595965137,1.9988,2.582,703.297,5506.097037372324
3.4847122245543525,-2.0108324202040446,29.656314648207875,1.9988,2.578,712.656,6640.6150422454975
3.4819028462239845,-2.0088140084812305,29.718231014728673,1.9988,2.575,721.984,5660.803389794482
3.478568337197575,-2.0102867605869865,29.769401225967822,1.9988,2.572,731.422,6161.821414759438
3.475530599045157,-2.0106370426569953,29.841091851647313,1.9988,2.569,740.781,5767.060003534087
3.4722845776775055,-2.0074664084044196,29.89738065640088,1.9988,2.566,750.141,6115.264013698566
3.4692289450902383,-2.010560625502162,29.94841765703127,1.9988,2.562,759.484,6056.4556680981295
3.4661330749926886,-2.0119064479416697,30.013685808260796,1.9988,2.56,768.859,6348.94235641905
3.463174786990434,-2.0128977150473593,30.066848560887596,1.9988,2.556,778.25,6465.732954888356
3.4602940617687223,-2.011467256829592,30.13279613321575,1.9988,2.553,787.563,5761.300394929074
3.457034381017389,-2.0117221106498957,30.191717711101262,1.9988,2.55,796.953,6207.271880666145
3.454008575097964,-2.009173257107225,30.251414061919682,1.9988,2.547,806.344,6923.086416264052
3.451313823237555,-2.0109913547917038,30.312637091898683,1.9988,2.544,815.672,6227.786785063046
3.448293167481465,-2.009344419524091,30.370232039465886,1.9988,2.542,825.078,6659.98638480962
3.445487155739065,-2.007837779163756,30.450556274051944,1.9988,2.538,834.422,6157.531417017448
3.4424268384262016,-2.0105805965519385,30.498174013560746,1.999,2.536,843.844,7224.344841238579
3.4398314473683205,-2.01100917450579,30.55818231436478,1.9988,2.533,853.219,5967.147724668231
3.4366996328294004,-2.0085201209068715,30.627726002786062,1.9988,2.53,862.563,7091.741025334179
3.4340602245468457,-2.0132172050712875,30.671303915763776,1.999,2.527,871.922,6503.186316906699
3.4311914769682166,-2.010087202811833,30.727203450483888,1.999,2.524,881.25,7048.235321179602
3.428535776761421,-2.009534612479564,30.791368868552002,1.9988,2.522,890.609,7176.793375786603
3.425910091582358,-2.009953596378095,30.84649304994699,1.9988,2.519,900.031,6173.164656411711
3.4228727515722346,-2.00638176421473,30.897263185907708,1.9988,2.516,909.406,6986.652241486635
3.420193356727184,-2.011239735699717,30.965587945816424,1.9988,2.514,918.766,7348.473116334279
3.4176377237810343,-2.0063622290211915,31.012901862445943,1.9988,2.511,928.156,6970.721909163264
3.4149567962898035,-2.009108585361599,31.07196062112249,1.9988,2.508,937.5,6993.752606462651
3.412280407653651,-2.010969030461256,31.139329979957008,1.9988,2.505,946.859,6428.484919124619
3.40935374604727,-2.0080779918836473,31.195625367701027,1.9988,2.503,956.266,8049.280062798696
3.407036023237969,-2.0114244681799067,31.250593554831234,1.9988,2.5,965.594,6502.179763474657
3.404157296306249,-2.0102056420344385,31.31247946879919,1.9988,2.498,974.953,8540.593964061825
3.4019546391984226,-2.0103053417099295,31.362524598883354,1.9988,2.495,984.359,7425.177478608813
3.3994294470324418,-2.010119133547912,31.425434219846803,1.9988,2.492,993.734,7286.422253553777
3.396851775941415,-2.0107104956335595,31.46993017046761,1.9988,2.49,1003.125,7911.965794103937
3.3944859922048436,-2.0088690809211887,31.533635596816463,1.9988,2.487,1012.484,6485.234513194387
3.391608995241659,-2.0086561287960367,31.58493535342769,1.9988,2.484,1021.813,8134.969199682568
3.3893004431698537,-2.010800968703268,31.646464582405358,1.999,2.482,1031.203,7651.005341694612
3.38684978483639,-2.0080302656947437,31.697738442683004,1.9988,2.48,1040.578,7513.4850107767525
3.3843542717724646,-2.0120851431816673,31.74741147355935,1.9988,2.477,1049.953,7547.079386068687
3.3818780821043797,-2.012482444861981,31.815735058209405,1.9988,2.475,1059.297,8325.790607593082
3.379626043723436,-2.0102186805256945,31.86758601235214,1.9988,2.472,1068.672,7307.200891864971
3.3770644609399603,-2.0120298720544696,31.934180858776383,1.9988,2.47,1078.031,7523.206613470282
3.3745761602775164,-2.0108509629081075,31.983303319653132,1.9988,2.468,1087.391,8346.165586181329
3.3723372878507654,-2.0102327827889077,32.036258827529856,1.9988,2.465,1096.734,8325.03175611505
3.370073752941585,-2.0092688324516597,32.08785630047748,1.9988,2.463,1106.156,7762.6315556592335
3.3676704442354803,-2.010814982240882,32.149623523721225,1.9988,2.461,1115.484,8401.847580342983
3.3654311748581094,-2.0097180811346727,32.213939973865855,1.9988,2.458,1124.891,7979.889982953372
3.363093298015214,-2.010843383580805,32.25587612375824,1.9988,2.456,1134.219,8620.507926252838
3.360914772090679,-2.012218484073917,32.30741160066498,1.9988,2.454,1143.609,7377.303220388955
3.358377259473838,-2.009199763545243,32.35608576398565,1.9988,2.452,1152.969,8710.070222918384
3.3562353708871178,-2.0101247200893613,32.41821710487179,1.9988,2.449,1162.297,8653.507461586129
3.3540794820659876,-2.010114042264791,32.48334258319978,1.9988,2.447,1171.625,8510.2668906376
3.3518800210807402,-2.006791656517447,32.53210436131543,1.9988,2.445,1180.984,8264.563089879
3.3496149285650905,-2.012341162846309,32.59245196420209,1.999,2.442,1190.344,9764.700139348635
3.3477010961141898,-2.009279630040399,32.643304311421474,1.9988,2.44,1199.688,8164.89678371059
3.345408599283447,-2.007549048219801,32.700281013108935,1.9988,2.438,1209.047,8258.561298322971
3.343145735411044,-2.0125969793799654,32.75965177095177,1.9988,2.436,1218.391,8924.841351425388
3.34104844322814,-2.011417376545884,32.809687744507784,1.9988,2.434,1227.75,9062.15477226903
3.3389793988925285,-2.0120029992733155,32.8654888630859,1.9988,2.432,1237.125,9027.904130029312
3.336902504883693,-2.0115311605094024,32.91868039031357,1.999,2.429,1246.5,8153.632116615777
3.3346068408492737,-2.0095231812175878,32.976744529950814,1.999,2.427,1255.859,9071.517224708949
3.3325467664937847,-2.012802615172583,33.02830785887768,1.9988,2.425,1265.203,9129.850734576745
3.3304930636956667,-2.0100361318824644,33.08908596006184,1.9988,2.423,1274.578,9290.28064411342
3.328478054599912,-2.010358658827312,33.13802236222325,1.9988,2.42,1283.938,9022.153245843767
3.326396511592576,-2.0122599430730856,33.204941020193395,1.9988,2.418,1293.328,9210.003154127593
3.3243572071878233,-2.008304681544398,33.2571359331847,1.9988,2.416,1302.719,9008.694061457325
3.322286318791267,-2.009310205036684,33.30273107054884,1.9988,2.414,1312.047,9157.804061721943
3.3202423790133633,-2.009768817993813,33.36128045242537,1.999,2.412,1321.406,8647.977075018736
3.3180851115000287,-2.0094587969886732,33.41743551285504,1.999,2.41,1330.734,9632.29270709732
3.3161254534441547,-2.007096236483484,33.46818822023452,1.9988,2.408,1340.172,8991.585614933447
3.3140401705137603,-2.0101351901539513,33.514645735007136,1.9988,2.406,1349.547,9966.406365382074
3.3121556396897676,-2.010354088910889,33.56313672443967,1.9988,2.404,1358.938,8902.214120651228
3.3100494220964944,-2.0075235226453874,33.6388833465366,1.9988,2.402,1368.313,9472.715620211471
3.3080799762957365,-2.008966063365765,33.688872507082536,1.9988,2.4,1377.641,8891.383281000053
3.3059711930606164,-2.009377738188841,33.7445570826292,1.9988,2.398,1387.016,9600.874118203557
3.3040215789140763,-2.0122113995680215,33.80517047836838,1.999,2.396,1396.375,9075.742966473672
3.3019624637464218,-2.009368516184696,33.857336979406234,1.9988,2.394,1405.719,9579.458683935873
3.300005150643601,-2.0090429184142433,33.93490285348128,1.9988,2.392,1415.094,9763.97987469011
3.298081754626708,-2.010473634200193,33.963538193256106,1.9988,2.39,1424.484,8276.820468187712
3.295820016550843,-2.011611020681127,34.01058709526942,1.999,2.388,1433.844,9414.358421164248
3.2938317769743763,-2.009354030953971,34.07101843186036,1.9988,2.386,1443.203,9417.683130206127
3.2918308602160327,-2.010818183598444,34.1236238622985,1.9988,2.384,1452.625,8607.535590417448
3.2896562540464296,-2.0113110538831886,34.19545128776512,1.9988,2.382,1461.984,10243.54671178894
3.2878287620139623,-2.010708812932733,34.22757870533505,1.999,2.38,1471.344,8735.368570755609
3.285689413244803,-2.0103730696831943,34.27372670163872,1.999,2.378,1480.688,10414.758207242627
3.2838890834025833,-2.0100867931842434,34.34553317222174,1.9988,2.376,1490.063,8358.673919028906
3.2816497329767476,-2.0100663192238746,34.40949378559981,1.999,2.374,1499.422,8919.142984956366
3.279551100851265,-2.009907519849087,34.447486797748205,1.9988,2.372,1508.781,8312.46335756304
3.277299060848831,-2.0104778838364843,34.51338766420724,1.9988,2.37,1518.141,9917.433906621547
3.2754116774615314,-2.0111862583758344,34.55907429988119,1.9988,2.368,1527.5,8694.412177909642
3.2732514394125785,-2.0092515989584188,34.6333101667472,1.999,2.365,1536.891,8105.445840741791
3.270946075788276,-2.01039007690487,34.67761906920652,1.9988,2.363,1546.234,8643.2226831355
3.268762168154283,-2.00873103348455,34.741193811789174,1.999,2.361,1555.672,8820.722129493066
3.2666364918519646,-2.0123021523836018,34.79296280510476,1.9988,2.358,1565.047,7940.67758362955
3.264279262282716,-2.0091208241855867,34.850847614514144,1.9988,2.356,1574.406,8718.814836757907
3.262128740640606,-2.008923232316894,34.900711817939246,1.9988,2.354,1583.781,8177.872351022769
3.259847462674991,-2.0096353825944755,34.94768402746962,1.9988,2.352,1593.109,8283.151289245783
3.257594938321823,-2.0099908739015815,35.00484064682392,1.9988,2.35,1602.438,8869.264674318814
3.2554739056668307,-2.010441732205543,35.06212979691036,1.9988,2.348,1611.844,7240.741596864909
3.252884391906511,-2.008458497961858,35.12072986718986,1.9988,2.346,1621.219,9146.641340977083
3.250834459116865,-2.009356069036145,35.175888753049755,1.999,2.343,1630.594,7918.195269609735
3.2484743253535915,-2.0096242183992974,35.22717944796049,1.9988,2.341,1639.938,7647.3824550389445
3.2460225060402204,-2.011530083433553,35.28930358808468,1.9988,2.338,1649.313,8424.118712050224
3.243796753930011,-2.009989666885529,35.35590364129615,1.9988,2.336,1658.688,7379.260705231705
3.241260185464998,-2.009308159208829,35.41348947478659,1.999,2.334,1668.047,7529.631810196964
3.2387700238644523,-2.0096424392915853,35.45783065376797,1.9988,2.331,1677.422,7477.3016903283915
3.236258155174669,-2.008345008007689,35.5198010557229,1.9988,2.329,1686.813,7578.892141948203
3.2337841788138997,-2.008851762878876,35.58677100589049,1.999,2.327,1696.188,7430.508471876218
3.23126079833853,-2.0102704338106334,35.61980165014268,1.999,2.324,1705.563,6774.046387081104
3.2285023288902495,-2.0102101809623325,35.67898441803216,1.999,2.321,1714.906,7764.738151120475
3.2260875661983106,-2.0112815629791028,35.73665076019107,1.9988,2.319,1724.281,6896.658357120564
3.223373208167124,-2.010039213041325,35.784555693131026,1.9988,2.316,1733.641,7441.561634753707
3.2208621760858023,-2.009818631527367,35.85042465228585,1.9988,2.313,1742.984,6062.443397923121
3.2177640853050398,-2.009499095451199,35.914014150444814,1.999,2.311,1752.375,7475.492183239659
3.215251608595866,-2.0094709329878624,35.95858994156204,1.9988,2.308,1761.766,6714.18097783071
3.2124545436877248,-2.0110811639242723,36.03365825032656,1.999,2.305,1771.156,6249.387922502272
3.2094590503318723,-2.0081351315182867,36.09672024728562,1.999,2.303,1780.516,6363.919076260344
3.206517781001496,-2.0109817526519107,36.17168968566496,1.9988,2.299,1789.875,6752.740013634823
3.203745869160939,-2.011770700218904,36.20060975220248,1.9988,2.297,1799.234,5794.276467632346
3.2005368403712584,-2.0094703519134143,36.26601674884348,1.9988,2.293,1808.531,6045.791035896411
3.1974457643004777,-2.0087017110468994,36.32812798077872,1.9988,2.291,1817.875,5708.350718173038
3.1941446356679974,-2.0091292748974614,36.389477950745714,1.9988,2.287,1827.297,6558.585181192173
3.1912809082815086,-2.00869880307537,36.44601955573308,1.999,2.284,1836.688,5386.9782281011785
3.1878062330169312,-2.0102886404545814,36.497316362732754,1.9988,2.281,1846.047,5785.627918465354
3.184570974845513,-2.010485261262868,36.56108176936326,1.9988,2.278,1855.406,5324.498279529452
3.1810551506274884,-2.0095631482170715,36.623483158848416,1.999,2.274,1864.766,5460.582268691692
3.1776159569525437,-2.00911353969324,36.67401252546738,1.9988,2.271,1874.156,5253.302333061024
3.174034590640996,-2.011970989587436,36.741894431133815,1.9988,2.267,1883.563,5341.913883084523
3.1705246126798436,-2.0100072681139856,36.8091247059175,1.9988,2.263,1892.938,4766.107127871068
3.16661030704225,-2.008499724976424,36.86972044855683,1.9988,2.26,1902.266,4846.658453293718
3.162773849371633,-2.0093801788759587,36.94021750184508,1.999,2.256,1911.563,4721.187761200333
3.1587892588508746,-2.0092608554166835,36.98544075167029,1.9988,2.252,1920.969,4675.573718426029
3.1547657953931467,-2.010484514426848,37.04893771467775,1.9988,2.248,1930.375,4407.780380487231
3.1505260197267524,-2.009567514385078,37.11541778180738,1.999,2.244,1939.719,4226.059491428388
3.1460821636858967,-2.0100390633389176,37.1801546631041,1.999,2.24,1949.109,4090.6607310742206
3.1415058858592375,-2.0107400702979903,37.237976738094154,1.999,2.235,1958.469,4267.418362250979
3.137134156064702,-2.0100849631812685,37.31290840396163,1.999,2.231,1967.797,3850.5664881536827
3.1322486411520587,-2.01083598590439,37.376539753964096,1.9988,2.226,1977.203,3619.8908177826993
3.127077214459287,-2.0094495772157717,37.42709795548136,1.9988,2.221,1986.563,3760.843796497983
3.1220836542328594,-2.009822707176413,37.490116991498866,1.999,2.216,1995.953,3582.960624099761
3.1168767870754266,-2.0099406975141667,37.55435923964815,1.999,2.211,2005.281,3218.732520749309
3.111031629120015,-2.0095646685269952,37.626882668668685,1.999,2.205,2014.688,3307.6475571785536
3.10537262232548,-2.0093272906497095,37.720409205326376,1.999,2.2,2024.047,3096.3924869052726
3.099317188436109,-2.0110780229426792,37.75740995310871,1.9988,2.193,2033.422,2938.308357473203
3.092946856352891,-2.0090460831258588,37.83317751306557,1.9988,2.187,2042.781,2771.5348853967985
3.0862040222292912,-2.0130577764346973,37.90101893178958,1.9988,2.181,2052.125,2698.429467336663
3.079220700920323,-2.0100670689213995,37.974758987208226,1.9988,2.174,2061.547,2609.2362769757797
3.0720707160130063,-2.0134669946272563,38.03316291290969,1.999,2.167,2070.875,2393.379445377808
3.0641973301040597,-2.0096152284328817,38.13022105635825,1.9988,2.159,2080.297,2393.1881429610235
3.0563492216905015,-2.0119726364041584,38.19640026023955,1.999,2.151,2089.688,2126.004548468582
3.0475157504669674,-2.0095670826345486,38.25814251927541,1.999,2.143,2099.078,2188.8813613468838
3.0389634367917844,-2.010669872919621,38.33418799327391,1.9988,2.135,2108.438,2002.7654569269348
3.0296483170729602,-2.0093398604376165,38.40580280726288,1.999,2.125,2117.766,1986.6209879881599
3.0202423961081752,-2.0122402403153186,38.482050487884855,1.999,2.116,2127.109,1863.55321142195
3.010197069854402,-2.0129275482329314,38.58269869812248,1.9988,2.106,2136.469,1769.504165021254
2.9996008811758776,-2.0120574816817394,38.64891247245677,1.999,2.096,2145.844,1719.2589362244346
2.988713632253906,-2.0098692382208325,38.73645934420478,1.999,2.085,2155.203,1648.0894595438203
2.97737444196191,-2.0092179908217522,38.80140405975715,1.999,2.074,2164.547,1528.326658640074
2.965085184365165,-2.0076726787031762,38.90132960018766,1.999,2.062,2173.938,1371.4339148880656
2.9514819040339195,-2.011604873252955,38.99320828199361,1.999,2.049,2183.266,1227.1057002307223
2.936202046727027,-2.013145309133292,39.08831938987068,1.9988,2.035,2192.641,1088.4009133951065
2.9190043397335517,-2.009988033134987,39.16095739554299,1.9988,2.019,2202.0,942.9468709480194
2.899020180943084,-2.0114843404220024,39.25577881494369,1.999,2.0,2211.422,792.7722350720774
2.875487570724584,-2.0088745161246306,39.363870854820696,1.999,1.978,2220.75,657.4975795478028
2.8471133217838798,-2.0078200749652186,39.44753486999683,1.999,1.953,2230.078,559.996782542002
2.8132952703407366,-2.0118219230190846,39.523024942155246,1.9988,1.922,2239.547,457.7639935761168
2.772265394108505,-2.01120526635628,39.633516663797494,1.999,1.883,2248.938,381.78276255208505
2.7232375127162793,-2.007466670988593,39.76684212767506,1.999,1.839,2258.297,313.33427909938774
2.663499395157611,-2.0102439540374486,39.84294419170088,1.9988,1.784,2267.656,256.02032254876565
2.5905051897993996,-2.0108314432955035,39.98265206536733,1.999,1.719,2277.0,207.31326689277674
2.4999079970509284,-2.0110933008328113,40.13137569210646,1.9988,1.637,2286.391,37.279268010167456
3.0112377794597722,-0.001752346766371125,40.15316398972329,0.0006,0.001,2295.922,160.36127917627172
3.130106873657048,-0.001095081699899178,40.05435927040963,0.0006,0.0,2305.453,236.7232924508245
3.210631269049866,-0.0013538275427465816,39.95757078807744,0.0006,0.0,2314.984,316.43389058612195
3.270580599903343,-0.0006874351022838133,39.82168882346065,0.0006,0.0,2324.469,399.8734310397511
3.318015609402922,0.0037301935665104953,39.7070495094943,0.0006,0.0,2333.953,492.5448398324196
3.356655746220669,-0.0010952905797707595,39.55951047481106,0.0006,0.0,2343.469,593.4557814512493
3.3886716109132955,-0.0014667207134392757,39.39588165654609,0.0006,0.0,2352.969,692.6460296378725
3.4161026495491966,-0.002919339116710307,39.28280510142504,0.0006,0.0,2362.469,825.5461401049482
3.439117716880969,-0.0034104211441215123,39.10743520093265,0.0006,0.0,2371.969,929.3909324681914
3.4596279234410616,-0.0036872207039944107,38.935616553351295,0.0006,0.0,2381.5,1051.6442736248916
3.4779630206631835,-0.0030330239505026706,38.77297425070698,0.0006,0.0,2391.141,1209.4464320939585
3.493904197955856,-0.0034935865370344476,38.613589282518674,0.0006,0.0,2400.781,1330.9409383039988
3.5083916928138703,-0.0012208463268014748,38.44540862366367,0.0006,0.0,2410.422,1493.1381654240663
3.5213469574021987,-8.583789147875545e-05,38.30394810689474,0.0006,0.0,2420.094,1667.5278182998022
3.532890992703287,-0.004142049936714481,38.137120573752235,0.0006,0.0,2429.719,1845.0065258443933
3.5433408202404424,-0.001287426918539872,37.97162530091156,0.0006,0.0,2439.359,1955.8666120454532
3.553183004713272,-0.0006072991189524945,37.82551815803079,0.0006,0.0,2448.984,2293.881339859264
3.561615873346829,-0.006061281258963917,37.641913883903754,0.0006,0.0,2458.656,2284.4290395474163
3.570029354206715,0.002396093889352318,37.512554341492375,0.0006,0.0,2468.266,2740.8332562869496
3.577063711351855,-0.0024778599850410615,37.355246607810884,0.0006,0.0,2477.906,3030.0460703437543
3.5834992570654514,-0.001600987949299663,37.16416354438094,0.0006,0.0,2487.656,3053.082555116913
3.5899072069478453,-0.0010150471257889249,37.01561409714719,0.0006,0.0,2497.438,3346.8638193892057
3.595658860148815,-0.0005904174047352157,36.87718601862591,0.0006,0.0,2507.063,3855.071385242966
3.600676147266776,0.00012555053665148675,36.75487729660144,0.0006,-0.0,2516.734,3847.096521090961
3.6056882388257714,-0.003211628190506118,36.607718967253085,0.0006,0.0,2526.375,4363.228105828845
3.6101289876314815,-0.0009294908374863802,36.45624138908575,0.0006,0.0,2536.063,4637.975333742219
3.6142592381441645,-0.0028841211519508893,36.30532332617843,0.0006,0.0,2545.641,5073.670636239756
3.6180718624524575,-0.0024537136608118546,36.18630169014549,0.0006,0.0,2555.313,5202.331665838831
3.621765975253107,-0.003428672169137283,36.041432675128476,0.0006,0.0,2564.922,5793.63306720263
3.6250941114633815,-0.0033449067774351795,35.90650904275459,0.0006,0.0,2574.563,5808.002288729915
3.628402994456987,1.424512050775566e-05,35.750124726017724,0.0006,0.0,2584.172,6637.199630036047
3.6313219966084853,-0.0027500679096934084,35.624687282409,0.0006,0.0,2593.859,6475.832818899616
3.6342995286942004,-0.0025779908145671464,35.505323774763966,0.0006,0.0,2603.5,7158.703309927897
3.636997223956025,-0.004395186407837673,35.404825465008166,0.0006,0.0,2613.156,8018.932100548821
3.63939405183273,-0.0010281747224319987,35.2892946607613,0.0006,0.0,2622.766,7351.586710825812
3.6420209677298874,-0.0033665459947601786,35.16205643106919,0.0006,0.0,2632.422,8182.697553125559
3.644377403352103,-0.001789851097134666,35.02955585440986,0.0006,0.0,2642.063,8832.660169545254
3.6465531918044043,0.00013833567539602395,34.92265875382785,0.0006,0.0,2651.672,9941.749001769787
3.6484989258997387,-1.1955363842624042e-05,34.790941402795674,0.0006,0.0,2661.344,8634.925767635474
3.650768082639156,-0.004453996265007059,34.65869816067418,0.0006,0.0,2671.141,9076.42032932376
3.6529198119874438,-0.004267208439898531,34.53064796036723,0.0006,0.0,2680.906,13477.013140141837
3.6543736949655377,-0.0035721604637483314,34.411484727562225,0.0006,0.0,2690.703,9484.14342450498
3.6564362955741974,-0.0017080440250600577,34.27396734027226,0.0006,0.0,2700.484,10762.82059313894
3.658248088294447,0.00016535987206448227,34.15758269088098,0.0006,0.0,2710.234,15134.886811976301
3.659536502290683,-0.0007216583968486538,34.030919827558606,0.0006,0.0,2719.984,10769.896131331208
