voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.182083806710052,-0.0026709234270997427,23.900390232503312,0.0006,0.0,0.0,455783.33253611723
4.1821248744689274,-0.00041361213966226954,23.901147788641378,0.0006,4.197,9.359000000000002,78.41135057831356
3.9226726414700663,-2.0102704403143026,23.97697453202796,1.999,2.982,19.531,662.025595179699
3.8943988101615967,-2.010503353958683,24.07536627522218,1.9988,2.968,28.89,860.5461596253904
3.8726451833623683,-2.012403876488982,24.195150014753853,1.999,2.945,38.25,1007.6384672452415
3.8540690763473466,-2.0111186139259787,24.31022014518308,1.999,2.929,47.609,1138.24987656882
3.8376227754204972,-2.011657114334403,24.425507620317667,1.9988,2.913,56.969,1291.672490876887
3.8231067118421276,-2.0088080647162374,24.538080683285965,1.999,2.901,66.344,1463.968606472361
3.8103427769343794,-2.0106016027456075,24.67735455562177,1.9988,2.89,75.68700000000001,1591.3634043259515
3.798619496161876,-2.0109954102282215,24.774343842125354,1.9988,2.879,85.015,1845.9977604332923
3.7885122249614924,-2.0093744708470576,24.90314909304049,1.9988,2.87,94.344,2025.496027565335
3.77928683041828,-2.0121647225268924,25.01991223361295,1.9988,2.861,103.687,2101.6709521856787
3.7703501317497907,-2.008771414586691,25.13971320478582,1.9988,2.853,113.078,2400.435581502335
3.7625782089605426,-2.010242089196037,25.25906646587877,1.999,2.845,122.406,2483.132009262476
3.755040148184805,-2.0115643944258723,25.370524789054485,1.9988,2.838,131.765,2753.8759177401253
3.748288209987365,-2.0123985789644037,25.49149854090157,1.9988,2.831,141.062,3009.430841540234
3.7420471627631704,-2.0083977461598943,25.616090188122026,1.999,2.826,150.453,3203.420259134196
3.7361840544349874,-2.0090872977205536,25.72690997414938,1.9988,2.821,159.844,3318.388168344866
3.7305620478903747,-2.012277049681282,25.84318850659933,1.999,2.815,169.172,3501.516757527061
3.725207225595238,-2.0076169743066075,25.951844730709936,1.999,2.811,178.547,3682.292309192614
3.7201408162954044,-2.0125824767305707,26.076473633283225,1.9988,2.805,187.875,3906.673136067115
3.715293213401484,-2.0110440915905894,26.182134689230427,1.999,2.801,197.344,3945.610321965094
3.7105410968795813,-2.0064010939495303,26.306874535920944,1.999,2.797,206.719,3730.1175755218837
3.7055396459541665,-2.009631646282089,26.415248016396323,1.999,2.792,216.047,4002.3717547263955
3.7008709142258023,-2.0096073658305493,26.52054033206358,1.9988,2.788,225.39,4144.786719546643
3.696339438598498,-2.011274318010183,26.64702714754163,1.9988,2.783,234.781,3668.993007216463
3.691220322818485,-2.0110447650928043,26.75724440951822,1.999,2.779,244.172,4211.050679634726
3.6867677523256437,-2.010287272903703,26.871200037994992,1.9988,2.774,253.547,3777.015797954565
3.6818119880394216,-2.007826153401204,26.973929639277674,1.999,2.77,262.906,4108.361993085514
3.677255914345939,-2.009490514934972,27.082484934831104,1.999,2.765,272.265,3874.3459909354106
3.6724401338132626,-2.011445827751622,27.190336185969773,1.999,2.761,281.594,3768.922595889286
