voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.808078868567443,-2.0044053277819356,26.47877001006241,1.9988,2.895,281.813,7687.627726765929
3.805652112139703,-2.0119477230060956,26.558338540724378,1.999,2.893,291.141,6443.362214303806
3.8027275520461905,-2.005605692039775,26.63683410738889,1.9988,2.891,300.563,6330.1333400351805
3.799770584318257,-2.0105089509871537,26.71784158059731,1.9988,2.887,309.922,7082.529394403334
3.7971274608015664,-2.0121859013056786,26.795028808034207,1.9988,2.885,319.282,7431.368027518214
3.7946086782664143,-2.007364109855525,26.8728652105499,1.9988,2.883,328.641,6758.958917520919
3.791825409388831,-2.011485660808762,26.977137493576816,1.9988,2.88,338.047,7093.652520429252
3.789186430393724,-2.009443233436765,27.06568214849691,1.9988,2.877,347.407,6535.860999627617
3.7863274344632623,-2.0094893320783433,27.13554132867419,1.9988,2.875,356.75,6660.930684999414
3.7835266246542045,-2.0102129975233503,27.196500152076553,1.9988,2.873,366.078,6586.569879038627
3.7806750645333937,-2.0108324977918897,27.297379311772012,1.9988,2.871,375.469,7212.241173180857
3.7780753178596798,-2.011351112124328,27.414429524409094,1.9988,2.868,384.844,6114.494870257595
3.7749986941321,-2.009178081396861,27.495322430416362,1.999,2.865,394.25,6636.408776128864
3.77217789140106,-2.0103635965731743,27.548887359078616,1.999,2.862,403.61,6023.76662734843
3.7690705333047125,-2.008321946790826,27.632322533371582,1.999,2.859,412.969,7072.470327149571
3.7664194087141967,-2.009099571930205,27.721806997863055,1.999,2.857,422.344,6252.717137577391
3.7634306280627117,-2.011179917456091,27.811766879209095,1.999,2.855,431.688,5907.815656024503
3.7602517881845836,-2.008975895497645,27.883285374548926,1.9988,2.852,441.078,6576.680057225689
3.7574102328956855,-2.009761473739063,27.968492757157456,1.999,2.849,450.422,5908.3487162096835
3.754252667068737,-2.008038689790976,28.047517766839892,1.999,2.846,459.75,5865.793533725102
3.751066738363174,-2.0117276916254254,28.114573491403572,1.9988,2.843,469.094,5778.459168536761
3.7478326582295365,-2.011524449088005,28.17060896649938,1.9988,2.84,478.438,5623.751432573436
3.7445042749920443,-2.008287866985021,28.256333166664735,1.9988,2.837,487.797,5491.666641660901
3.741095473762562,-2.0113878339848514,28.334559672924296,1.999,2.834,497.157,5664.553412334183
3.7377910649879458,-2.0101625321155097,28.39906535022087,1.999,2.83,506.516,5502.424297726281
3.734411827220389,-2.009539275505527,28.453175466298458,1.999,2.827,515.813,5417.789955702602
3.7309742631670986,-2.0073992268903003,28.530525663411805,1.9988,2.823,525.125,5648.573844370242
3.7276601522931374,-2.0120194790076518,28.57214733202014,1.9988,2.82,534.485,5098.077366301563
3.723988572076696,-2.010630009895729,28.628705287514496,1.999,2.817,543.844,5810.325489844875
3.720772229027987,-2.0098592519299334,28.656669608933438,1.999,2.813,553.188,5741.429538736363
3.717522864061626,-2.0103188449630474,28.6969377839254,1.999,2.811,562.516,5402.46593110002
3.714058149940571,-2.012863565946043,28.702222783913996,1.999,2.807,571.875,5981.617496637637
3.710939261109835,-2.0080432967320148,28.77767993513642,1.999,2.804,581.203,5349.219728683132
3.7074221126369244,-2.0119089554934733,28.801630821207187,1.999,2.801,590.61,6365.519986301226
3.7044866101107816,-2.0099219705316784,28.80844255871389,1.999,2.797,599.953,5943.033321098498
3.7013262711079156,-2.0105864859498146,28.8184380483209,1.9988,2.795,609.344,6899.769785672931
3.698604151300527,-2.0101102639663266,28.833195727917136,1.999,2.793,618.735,6217.413904527675
3.695603546823091,-2.00869562184162,28.85687931116603,1.9988,2.79,628.063,6814.249668747678
3.69284286136035,-2.0096409479816595,28.858769893899424,1.999,2.787,637.469,6940.744280852875
3.690146032426364,-2.008526828168364,28.860009308199015,1.9988,2.783,646.828,6499.990429869801
3.687280489745808,-2.0094140557236235,28.865592208676468,1.9988,2.78,656.141,7222.354537988577
3.6846843834619945,-2.010410157316981,28.875487867069108,1.999,2.777,665.516,6639.392194477886
3.6818555100576456,-2.0092234713968096,28.868928710323964,1.999,2.775,674.907,7296.922833650242
3.6792859337543944,-2.0111157236122676,28.88140167307984,1.999,2.772,684.282,6996.663340425516
3.676615232151241,-2.0111574978576603,28.88854830198527,1.999,2.77,693.625,7814.2068020681645
3.674211661260971,-2.010871200304149,28.895148942253442,1.9988,2.767,703.016,6497.063118010439
3.6713497527859777,-2.0110998601407952,28.884798852118617,1.999,2.765,712.313,8213.919888178507
3.6690709382546918,-2.0108039430151194,28.853758166351444,1.9988,2.762,721.672,6756.216005417064
3.6663048928847664,-2.010195228174949,28.91328534694165,1.999,2.759,731.016,6979.180354183459
3.66362721455413,-2.008663808021202,28.92784389394306,1.9988,2.757,740.36,7781.572162498684
3.6612297555817763,-2.010577296811738,28.93447978923183,1.999,2.755,749.688,7629.630632375156
3.6587764258071247,-2.009961917666586,28.921054141267668,1.999,2.751,759.047,6961.79081387156
3.656092059025698,-2.011063699371783,28.928284974314778,1.9988,2.749,768.391,7444.501387660455
3.653565093280056,-2.0098242510991,28.948598764143924,1.9988,2.747,777.797,7396.757880026995
3.6510385809481516,-2.010320392972483,28.942578134106256,1.999,2.745,787.141,7769.603028217234
3.6486212116267347,-2.010986893294859,28.97309064122151,1.999,2.742,796.532,7214.559344217715
3.6460311712502596,-2.0079395924070265,29.001455442871677,1.9988,2.74,805.875,7540.073821268788
3.643552680927355,-2.0082518923615518,28.995205071636857,1.999,2.737,815.219,7682.781308501318
3.6410957582008012,-2.012641733639283,29.02630540970533,1.999,2.734,824.657,7904.900517108679
3.6387397513213102,-2.0108769594019935,29.069299868669614,1.999,2.731,833.969,7498.856024721158
3.636231102010271,-2.0102363479771825,29.08230319770001,1.999,2.73,843.375,7208.557906778147
3.6336341886966665,-2.009101576692999,29.025064969059375,1.9988,2.727,852.735,8517.359759036846
3.63144759560598,-2.0110544104291037,29.119658684508785,1.999,2.725,862.047,7962.99675946007
3.62910074045025,-2.0096708432261687,29.158083878882696,1.999,2.723,871.391,6694.059635573517
3.626281225682306,-2.009576097603067,29.15575701016277,1.999,2.72,880.828,8341.844350641943
3.6240371176393933,-2.0098677004595187,29.18322288071249,1.999,2.718,890.188,8505.497590540608
3.6218291339441318,-2.013961242413253,29.21773189110964,1.999,2.716,899.578,7539.863137627327
3.6193505743656775,-2.0092917079317103,29.254670771810538,1.999,2.713,908.922,7900.242136025544
3.6169772293874902,-2.010242951485841,29.30332340194622,1.999,2.711,918.297,8439.577978690495
3.614751762658298,-2.0100348886054196,29.29907153149372,1.999,2.709,927.688,8136.582981617306
3.612447355508225,-2.0087540421867285,29.346957923113994,1.999,2.707,937.063,7452.43654915822
3.6099273743079663,-2.0102849157401037,29.367640634683738,1.999,2.704,946.453,8112.423914961722
3.607608215423123,-2.008815685131721,29.425371414470813,1.999,2.703,955.86,8388.453171222382
3.6053806295239603,-2.011994246357147,29.456719891285633,1.999,2.7,965.203,8510.417633866098
3.603180972491207,-2.012168321626118,29.531902452170822,1.999,2.697,974.563,9297.663161120036
3.6011643367328365,-2.01154871390202,29.564956974270178,1.999,2.695,983.938,8492.149774896527
3.5989528825666,-2.0093667494581973,29.593990523271366,1.999,2.692,993.328,8702.147976900558
3.5968053667981246,-2.011201295685281,29.6172977646652,1.9988,2.691,1002.672,7957.969007365438
3.5944414470614947,-2.0103475822547727,29.675983432519224,1.999,2.688,1012.078,9170.330465379138
3.5923933202168943,-2.009426960985066,29.685133092992064,1.999,2.686,1021.469,8440.356088803113
3.590175641270288,-2.0073748749958304,29.730599709132317,1.999,2.684,1030.828,8572.341237396544
3.5879774086663647,-2.0090732030317704,29.77804280026602,1.999,2.681,1040.25,9857.037057670394
3.586065678002297,-2.008412858293055,29.795580411835118,1.999,2.68,1049.672,7918.189960235824
3.583701501328839,-2.010615520951586,29.850192846002763,1.999,2.677,1059.032,9157.46693429872
3.5816507158731294,-2.009213601292925,29.88636801006059,1.999,2.675,1068.422,9602.269582500508
3.5797011767731113,-2.0109010818593185,29.951815117042003,1.999,2.673,1077.782,8275.592515249453
3.577431852858794,-2.0108530252125716,29.974494932276265,1.999,2.671,1087.172,8918.229453134349
3.5753327815018197,-2.0100864480057132,30.016771989967037,1.999,2.669,1096.532,8334.032446263629
3.573079370548468,-2.009191975328133,30.027705951856415,1.999,2.667,1105.922,11130.887683871873
3.571403313747802,-2.010834285650761,30.089986195458266,1.999,2.665,1115.25,8664.638583472826
3.5692428081687573,-2.0102373042590274,30.146456033191203,1.999,2.663,1124.61,9937.784221221284
3.5673625097456845,-2.012554165454522,30.138980202758823,1.999,2.662,1133.953,9062.803656297583
3.5652797105683147,-2.0101698890644473,30.227162108105517,1.999,2.66,1143.391,9382.722428891188
3.563284767187877,-2.0096670167242268,30.22021727426382,1.999,2.658,1152.75,9881.744102355144
3.561390364761939,-2.0109506114627234,30.278437241886632,1.999,2.656,1162.11,9377.523094352708
3.5593977277071445,-2.0111003218568895,30.30004479669697,1.9988,2.654,1171.453,9697.110076440027
3.557473649311321,-2.010619092385493,30.340489007862324,1.999,2.652,1180.782,9000.830209285952
3.5553905081383372,-2.0109551827528747,30.360690798796647,1.999,2.65,1190.157,10124.137417645394
3.5535541047754595,-2.0083548524914896,30.402877386663665,1.999,2.648,1199.453,9733.086796882817
3.551637138412232,-2.009528756272905,30.458984319115366,1.999,2.646,1208.782,9979.740734651277
3.549758332088647,-2.008377022640729,30.482215567815505,1.999,2.644,1218.157,9827.698882335562
3.5478600240286053,-2.009064045012034,30.51085241310929,1.999,2.642,1227.485,10022.368476565223
3.5459955944734864,-2.011457682620351,30.545810457137517,1.9988,2.64,1236.828,9969.992767878419
3.5441179602127764,-2.010570720367257,30.595101680900974,1.9988,2.639,1246.188,10613.767352004852
3.542348560208314,-2.010313769307227,30.61609201999832,1.999,2.636,1255.578,8743.212723311359
3.5402074708179017,-2.0095852702314825,30.65688877950209,1.999,2.634,1264.938,10786.953205126087
3.538475007568583,-2.010778469781374,30.699302897322422,1.999,2.633,1274.282,11022.478097935633
3.536768313317721,-2.0090607151009725,30.753491401896852,1.999,2.631,1283.688,10635.196404067488
3.5350083082093207,-2.009317355328835,30.772441431039717,1.999,2.629,1293.047,10228.812879916812
3.533172122503267,-2.0102118458839646,30.811092841339278,1.999,2.628,1302.438,10368.588168405448
3.531366862259926,-2.009342465085588,30.846587523192163,1.999,2.626,1311.797,10028.104769191752
3.5295094823831996,-2.00919774945945,30.896089560804743,1.999,2.624,1321.11,11748.713128294637
3.5279110094445105,-2.008423765406919,30.922503436106222,1.999,2.622,1330.5,9010.640706368613
3.525833465725919,-2.008909185880086,30.946293972425515,1.999,2.62,1339.86,12354.849822888431
3.5243082347218895,-2.009547611990706,31.004068913170045,1.999,2.618,1349.282,10922.682155006612
3.522591623386513,-2.0106404700037017,31.021637079714967,1.999,2.616,1358.657,10697.121027400244
3.5208447982405566,-2.0108624271145983,31.0639991783222,1.999,2.614,1368.0,10615.235171789689
3.5190812951530557,-2.0075173643778985,31.106727871612854,1.9988,2.613,1377.36,11301.095190954731
3.517424995503887,-2.0130710349434593,31.106289758891347,1.999,2.612,1386.719,11970.686367441682
3.5158690279153735,-2.0113155910184144,31.15955696882126,1.999,2.61,1396.032,10466.932574798604
3.51407174873491,-2.0096168425213587,31.18736564771805,1.999,2.608,1405.438,11739.187732495937
3.5124639713971515,-2.007736392921879,31.23003325615875,1.999,2.606,1414.875,9949.619567663414
3.510585708628117,-2.0106435157746922,31.28262088997632,1.999,2.605,1424.219,12505.765956202376
3.509091357936968,-2.007886400149638,31.327694847744045,1.999,2.603,1433.563,11578.771226553616
3.5074694241727933,-2.010071641541836,31.36152783470058,1.999,2.602,1442.953,12321.91172770239
3.505955211085383,-2.0122582518457772,31.37226646343892,1.999,2.6,1452.282,12811.963363846742
3.504486895928232,-2.0086872443597317,31.435106470699253,1.999,2.598,1461.688,11599.59574574096
3.5028758052997624,-2.0112238794562343,31.49333761021011,1.999,2.597,1471.032,11906.659179661889
3.5013010562692344,-2.013049562212336,31.501263035151617,1.999,2.596,1480.407,10625.904037944603
3.4995395120342065,-2.008946361243459,31.52294648000358,1.999,2.594,1489.766,12000.373539475124
3.497977060670645,-2.010127359157063,31.56635339722191,1.999,2.592,1499.141,12937.701237135992
3.496532600046809,-2.009897893470153,31.576856867424784,1.999,2.59,1508.485,11129.487494695117
3.494853636841279,-2.0077989689610023,31.62903341902875,1.999,2.59,1517.828,13203.00373144887
3.4934286580726077,-2.010892523244843,31.66425973665779,1.999,2.588,1527.235,10716.435703991405
3.4916819952346057,-2.0091134701296207,31.69948006876023,1.999,2.586,1536.594,13449.80802513376
3.4902833135608713,-2.00941685360506,31.737522179819756,1.999,2.585,1546.0,12611.728932410602
3.4888040556335893,-2.009920821849496,31.758678803739986,1.999,2.583,1555.328,11347.092875007815
3.487146009805707,-2.0114268721937636,31.789164736563166,1.999,2.582,1564.735,12703.352809194064
3.485667659933663,-2.009087945588397,31.862320165374967,1.999,2.58,1574.125,15662.512040315505
3.4844724493600454,-2.010879315641192,31.895020612499604,1.999,2.578,1583.485,12384.066871097575
3.4829659975462604,-2.0116438759410857,31.91828182484141,1.999,2.577,1592.813,13707.519937532115
3.4816026582926853,-2.0090991221601926,31.89769421787003,1.999,2.576,1602.157,13022.131467043766
3.4801724776769287,-2.01302617092202,31.996828097269436,1.999,2.574,1611.469,12208.379603067047
3.4786417257993163,-2.0092475857774756,32.008152184947704,1.999,2.573,1620.813,12322.011127944941
3.4771200586132287,-2.0078492510267454,32.05409097420613,1.999,2.572,1630.188,13382.139053638346
3.4757189373182813,-2.0096547654008345,32.074045371806896,1.999,2.57,1639.563,14904.988569057145
3.474465128909545,-2.0117274414892043,32.102152846619695,1.999,2.568,1648.907,13427.980748499633
3.4730619395281406,-2.0111863562790853,32.18079543857581,1.999,2.567,1658.328,12070.52589078919
3.4715007813673036,-2.0090204478783527,32.16413462734124,1.999,2.566,1667.75,12867.667731587628
3.47004115399801,-2.012515841608016,32.2151698396154,1.999,2.564,1677.141,16118.353566680618
3.468883715682563,-2.0110524564760346,32.265726719967276,1.999,2.564,1686.469,13341.162252222959
3.467485336767196,-2.00934343876217,32.26658041344932,1.999,2.562,1695.797,13884.01761878059
3.466143794246045,-2.0075282981308655,32.32354752009757,1.999,2.56,1705.11,14890.30264609869
3.4648908982879574,-2.009923859295841,32.32157436002778,1.999,2.559,1714.438,13754.205561987983
3.463518663452951,-2.009546865658057,32.37294300130396,1.999,2.558,1723.875,16635.134802220502
3.46239718170833,-2.0076410287436417,32.40756811700415,1.999,2.556,1733.203,13159.21902429588
3.460972325114228,-2.010911527741597,32.46108926094753,1.999,2.555,1742.578,13878.437725762107
3.4596190027611553,-2.012529868500437,32.49973750534447,1.999,2.554,1751.969,14948.179038851631
3.4583668101060265,-2.012839594023274,32.50741846587589,1.999,2.552,1761.328,13122.093307999381
3.4569188703944245,-2.0115410516470913,32.55252421971725,1.999,2.551,1770.828,16229.043973116473
3.455767354628557,-2.0112609922185074,32.58147252692749,1.999,2.55,1780.172,12832.6209094411
3.4543062345555557,-2.010319089647709,32.576274288924374,1.999,2.549,1789.547,17720.358271315792
3.4532463237054234,-2.011680919201917,32.69556086914278,1.999,2.547,1798.938,14007.457909780036
3.4519077510592826,-2.0099978942191377,32.70341576101231,1.999,2.546,1808.313,13565.055031931553
3.4505348115499213,-2.009530126880098,32.720795032548594,1.999,2.545,1817.625,15770.60533656242
3.449351851251197,-2.0113314736581436,32.757711355764656,1.999,2.544,1826.953,14223.750735998783
3.4480379924563644,-2.007949219650662,32.80085925478208,1.999,2.542,1836.297,14492.20807223579
3.4467399155928367,-2.0101767358079328,32.84760210119804,1.999,2.541,1845.703,15620.568957018173
3.4455414957368435,-2.0119889984699073,32.836150871175256,1.999,2.54,1855.063,13878.390824052241
3.444183701433534,-2.0109876242850304,32.90341438727279,1.9988,2.538,1864.485,16610.351277508562
3.443051154644745,-2.0062646466342233,32.944288485846684,1.999,2.537,1873.891,14016.06800580626
3.441711121192266,-2.0115905951002664,32.94769831661606,1.999,2.536,1883.282,13644.441635693287
3.4403369352416333,-2.0101665752333076,32.99749082960991,1.999,2.534,1892.657,16673.04630031362
3.4392162042328285,-2.0107659604194006,33.04594907078012,1.999,2.533,1902.0,12333.557412694287
3.4376983939714734,-2.012051784849527,33.07281855195186,1.999,2.532,1911.36,17912.927343090803
3.436655236722962,-2.012746689397128,33.12990163381009,1.999,2.531,1920.703,14589.153349501235
3.435370035344183,-2.010245222133862,33.16535274527152,1.999,2.53,1930.078,17301.346063646954
3.4342844550702027,-2.0088738376990967,33.16462518996212,1.999,2.528,1939.469,15155.437610269557
3.433049386807488,-2.0092708886175323,33.22166038820529,1.999,2.527,1948.828,12237.002198407476
3.4315196003698882,-2.0095277393054665,33.24513842256143,1.999,2.526,1958.188,16552.007265119195
3.4303849947779987,-2.0101267120394266,33.28057820802627,1.999,2.525,1967.578,14094.704171547404
3.42905683635962,-2.0097257557723776,33.30887953067546,1.999,2.523,1976.938,16168.127305561202
3.427902961229407,-2.0084415524714903,33.35366607854791,1.999,2.522,1986.266,13823.321038698317
3.426544242876023,-2.0098956510355412,33.38797587880433,1.999,2.521,1995.657,14572.55795855109
3.4252555192316625,-2.010206972799013,33.441123867994044,1.999,2.52,2005.047,15056.512672229775
3.4240080856187887,-2.0066155939750803,33.456489862268484,1.999,2.518,2014.438,15767.338643358693
3.4228248802331507,-2.011702987806963,33.552604796704195,1.999,2.517,2023.766,13635.948713420461
3.4214521851318866,-2.009554634440768,33.567901218344716,1.999,2.516,2033.125,14919.157406476059
3.420193266850627,-2.0109159434083272,33.56760459825067,1.999,2.514,2042.516,16964.652625809813
3.4190899138723574,-2.011547980051541,33.59359980295314,1.999,2.513,2051.875,11945.144524689262
3.4175254288247823,-2.009421727170697,33.61474297729835,1.999,2.512,2061.219,14373.609939387496
3.4162166413956445,-2.007861828327337,33.69633304080076,1.999,2.51,2070.625,13192.091227014836
3.4147976093651757,-2.0100837949651282,33.6371394108687,1.999,2.509,2079.985,13568.977900997808
3.413418139213734,-2.010222771959978,33.75701050999289,1.999,2.508,2089.344,16288.142215194395
3.412266995040735,-2.00661335807357,33.82286564481708,1.999,2.506,2098.719,11641.24621305535
3.410664417476567,-2.0106388598485956,33.843097987801016,1.999,2.505,2108.047,13620.213705450702
3.409287787094292,-2.0133726340087432,33.864366818206165,1.999,2.504,2117.422,17881.90131141026
3.408237451356894,-2.0066229611402,33.87848846815312,1.999,2.502,2126.813,12418.660961245165
3.4067302035096088,-2.008572858393313,33.93138936108677,1.999,2.501,2136.172,13591.469186534843
3.405352868966663,-2.0090049007362794,33.97439734101503,1.999,2.5,2145.532,13752.977886421539
3.4039850197520884,-2.0115972432410203,33.98034550680758,1.999,2.498,2154.938,15257.114651432405
3.402760148573825,-2.008356404166894,34.0832293381051,1.999,2.496,2164.282,13220.695841485296
3.4013419176255595,-2.013538812257945,34.078223696844844,1.999,2.495,2173.657,12196.501412614292
3.399807215224702,-2.009714351996745,34.12458704636911,1.999,2.494,2183.016,12970.823426172914
3.3983689102391947,-2.008734308701649,34.14146176328011,1.999,2.492,2192.344,14928.020580547065
3.3971170362952137,-2.007783158900125,34.190084675098234,1.999,2.491,2201.688,10736.233378276183
3.395359064077677,-2.013613335490742,34.2430329538456,1.999,2.49,2211.125,13998.110665554326
3.3940195975990943,-2.0118049464372962,34.26034463868097,1.999,2.488,2220.5,12233.919106402513
3.392484357760033,-2.0089546511268193,34.27822213509786,1.999,2.486,2229.891,11820.964468861825
3.3909034376879674,-2.0109839898193758,34.3232114599547,1.999,2.485,2239.235,11265.035118660528
3.3892418361214536,-2.0096944350586283,34.369790506317834,1.999,2.483,2248.594,13530.842317149429
3.387863060169246,-2.0094050281139304,34.38999994897157,1.999,2.482,2257.922,11088.454754572998
3.386177703605718,-2.010098084725558,34.41286927045728,1.999,2.48,2267.266,13150.947836598998
3.3847425218808334,-2.009878130594821,34.47967660737804,1.999,2.479,2276.703,10262.944677786087
3.3829307611646087,-2.009131469536664,34.492776191850865,1.999,2.477,2286.0,11931.849149784593
3.3813697290256517,-2.0096245919792217,34.500299365450985,1.999,2.475,2295.313,10643.878263474957
3.3796111594951985,-2.010614187738958,34.565247218699284,1.999,2.474,2304.672,11680.519166576518
3.378005922627504,-2.0101209757619456,34.61888757584422,1.999,2.472,2314.047,10222.370596050481
3.3761746448603653,-2.010364991765236,34.69288434657148,1.999,2.47,2323.407,11127.330673464654
3.3744896046157438,-2.0109604859258132,34.68254637876121,1.999,2.468,2332.782,11252.63312851686
3.372829015508591,-2.0082097019325844,34.72006118735857,1.999,2.467,2342.125,9737.34871973235
3.370900153706411,-2.0108498672652915,34.74591717313531,1.999,2.465,2351.516,10452.823329186025
3.3691004485542657,-2.0113249166989857,34.80105134628294,1.999,2.463,2360.922,9168.380363548813
3.3670383613316233,-2.0085148149957113,34.86008769488343,1.999,2.462,2370.375,10076.425852341843
3.365177582492503,-2.0114688271364374,34.86741872010866,1.999,2.46,2379.75,11347.218561467467
3.3635334791469176,-2.010498019051187,34.92866936744375,1.999,2.458,2389.078,10465.50384589103
3.3617357635015894,-2.0109958344863577,34.97641414558315,1.999,2.456,2398.485,7930.235972655522
3.3593754302070264,-2.011116838098509,35.04417375333847,1.999,2.454,2407.844,10021.51877975384
3.3574982696275337,-2.0116692480791074,35.031613533802265,1.999,2.452,2417.25,8434.786346243107
3.355282682980419,-2.0075158655018717,35.088155401666576,1.999,2.45,2426.594,8448.944843985597
3.353070809149416,-2.007522332724578,35.140892959571175,1.999,2.447,2435.938,8601.297704243176
3.3508836973150333,-2.0126609330840037,35.22220587604417,1.999,2.445,2445.344,9133.801872544616
3.348837670889151,-2.0120596365145196,35.251813764633155,1.999,2.443,2454.688,7990.996289521456
3.346479516872147,-2.007846330188554,35.29721615456284,1.999,2.441,2464.11,8463.971182792271
3.3442718061419887,-2.009425508929138,35.304952826573626,1.999,2.439,2473.453,7707.326052425802
3.341842948212187,-2.0084512671962207,35.36706476873871,1.999,2.436,2482.813,8174.118870720248
3.339549122994259,-2.007872007121402,35.37938041527834,1.999,2.434,2492.188,7172.074555980835
3.3369306337616926,-2.0111756882186245,35.4144039942848,1.999,2.431,2501.578,6644.559410825628
3.3341087762327417,-2.010845382198874,35.4710358718815,1.999,2.428,2510.953,7604.963144979025
3.33165143362059,-2.0125053311876466,35.51674973015791,1.999,2.426,2520.297,6823.0262446249335
3.328894299274988,-2.009583472849142,35.559818225563745,1.999,2.423,2529.703,6793.873462432782
3.326125039572988,-2.010262626373367,35.59379050241538,1.999,2.42,2539.11,6272.3370213756025
3.3231408249276,-2.0105851818579557,35.6131953168961,1.999,2.417,2548.469,6869.85211152037
3.3204115085324832,-2.010152998100962,35.64721552525815,1.999,2.414,2557.844,5748.4337861461745
3.317160536059766,-2.0107120316938913,35.71122009669964,1.999,2.412,2567.188,5690.707276658674
3.3138822089392477,-2.010007317452213,35.76435124426072,1.999,2.408,2576.516,5400.121440995685
3.310427471818269,-2.0105983483962033,35.80865021350133,1.999,2.404,2585.844,6138.883590097526
3.3073679578652277,-2.0100458826571406,35.89532041753689,1.999,2.401,2595.235,5136.495810155474
3.3037238392497716,-2.010488506852548,35.908145428377686,1.999,2.398,2604.594,4822.945746494058
3.299829538756416,-2.0101820792765315,35.95511942293584,1.999,2.394,2613.985,4871.300388508044
3.295980463867864,-2.011206101762917,35.986091547142614,1.999,2.39,2623.36,4837.4910461633335
3.292111102700809,-2.0105783819915057,36.03415232562129,1.999,2.387,2632.719,4618.408673897836
3.288064687296815,-2.0111535610518048,36.08998360497266,1.999,2.382,2642.063,4110.902177396821
3.283511428865389,-2.011546722890016,36.16823881231224,1.999,2.378,2651.422,4333.780823202019
3.27917064635528,-2.0101006797870897,36.20619559165699,1.999,2.374,2660.828,3954.7433646185327
3.2744370901484525,-2.0099421920994436,36.26373282745512,1.999,2.369,2670.188,3725.4946470766627
3.269412790888034,-2.009345711632242,36.28561260817434,1.999,2.364,2679.547,3617.582672426581
3.2642380646426092,-2.0099721275566425,36.28628371235682,1.999,2.359,2688.907,3428.3565558216033
3.2587783058062025,-2.00899619893294,36.330202101334564,1.999,2.354,2698.266,3443.6447237203365
3.253306196598711,-2.0106361244615356,36.42020874861922,1.999,2.348,2707.688,3016.0584766393
3.24711003026283,-2.0116934363393613,36.45386229178292,1.999,2.342,2717.032,2997.808935498749
3.2408868184433297,-2.0111391806961754,36.5476173582308,1.999,2.336,2726.36,2878.66559930937
3.234373383883755,-2.0116141709072615,36.604073770535244,1.999,2.33,2735.735,2670.5037580051026
3.2273642194353283,-2.009376186188283,36.69334296827246,1.999,2.323,2745.094,2512.711838775824
3.2198774874871217,-2.010134920532631,36.70460772623712,1.999,2.316,2754.5,2410.366185518256
3.212124308691186,-2.011119392469995,36.7304690943078,1.999,2.309,2763.844,2252.965192398708
