voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.679455817170752,-2.0081982176835327,28.275654206682457,1.999,2.769,347.422,4202.478456112034
3.6749641820089947,-2.0090406250158472,28.37015834928403,1.999,2.765,356.86,4056.6900519890114
3.670334792097682,-2.009465032795579,28.470702731133745,1.999,2.76,366.25,4452.849931192277
3.66613792934938,-2.0107468329459013,28.554923700431694,1.999,2.755,375.594,4055.4019348428096
3.661529754795968,-2.0096922541991384,28.651562960076667,1.999,2.751,384.938,4204.549014717558
3.657077909916891,-2.0109383095439535,28.734435392954268,1.999,2.747,394.297,4080.6991337837503
3.652483109029766,-2.012312425054703,28.81321641691038,1.999,2.743,403.672,4023.907264933272
3.64783141137184,-2.0099331236041977,28.897989231247223,1.999,2.738,413.031,4250.160655508428
3.643412284302924,-2.0084341871989095,28.96776020200486,1.999,2.734,422.422,4291.3268370260785
3.639035549387758,-2.0104200658756155,29.025801534428233,1.999,2.729,431.813,4479.322784074601
3.634842951331023,-2.0132114097153475,29.084377293099354,1.999,2.725,441.203,4370.424807525547
3.630545428589605,-2.012479539014952,29.123205767719963,1.999,2.721,450.594,4261.283861768756
3.626130796612426,-2.012130039798888,29.17503266235038,1.999,2.717,460.0,4821.309344922192
3.6222289519776667,-2.012743180039696,29.229824615633454,1.999,2.713,469.406,4614.879812983859
3.6181387046115505,-2.0069503717970862,29.26756920075545,1.999,2.709,478.844,5209.486634183974
3.614539501596619,-2.0127421848672244,29.305092668280473,1.999,2.705,488.219,5031.5351055053625
3.610825326974335,-2.012926811296479,29.34459442729623,1.999,2.701,497.563,4888.713326383129
3.606996507661289,-2.011785734138964,29.38288053238532,1.999,2.697,506.922,5346.4399156660775
3.603489501074521,-2.0121527794607466,29.4078390905369,1.999,2.694,516.297,5370.192222553216
3.5999864607325023,-2.0094497791493984,29.421033377145413,1.999,2.69,525.703,5480.288357157431
3.596559268808291,-2.0096549945757967,29.4500485248369,1.999,2.687,535.094,5306.6182211767955
3.592990517635571,-2.0129987292876934,29.484656082487785,1.999,2.683,544.563,5354.11108415841
3.5894769558688644,-2.0145330914328627,29.51021555984936,1.999,2.68,553.969,5718.351261752203
3.5861980387226913,-2.0118691659388097,29.54482961631372,1.999,2.677,563.344,5763.917523193116
3.582955799408058,-2.0097733912577302,29.573364888001326,1.999,2.673,572.688,5665.612971523793
3.5796354172897327,-2.010397121001272,29.598312143342724,1.999,2.67,582.094,5791.66867064437
3.576398008337968,-2.009779218535485,29.63164891326138,1.999,2.667,591.469,4993.518429610654
3.572643140850383,-2.0126356319744008,29.666867261605887,1.999,2.664,600.844,5761.114930123355
3.569394116967501,-2.009867543651812,29.693106760849034,1.999,2.66,610.203,5999.145004953389
3.5662633375006783,-2.0091251200483637,29.728466736873514,1.999,2.657,619.594,5472.3966709877195
3.5628483803761197,-2.00908863824193,29.761799785398264,1.999,2.654,628.938,5665.775957560613
3.5595556275140683,-2.0112563561427756,29.797217089880768,1.999,2.65,638.266,5817.480980184317
3.5563380836899015,-2.0120995203032477,29.828874276452137,1.999,2.648,647.625,5585.216994169171
3.5529810073185493,-2.01103773539992,29.859109280008283,1.999,2.644,657.0,5868.977249245883
3.5497807904490064,-2.008087067265203,29.8975907065484,1.999,2.64,666.391,5901.54464587193
3.5466141618591385,-2.0084578532909885,29.948131452668637,1.999,2.638,675.735,5732.6368332949005
3.54333260041594,-2.0136200974563376,29.99287445156299,1.999,2.634,685.141,6023.006630496683
3.5402145563638365,-2.0126394046214493,30.027609901843043,1.999,2.631,694.531,5658.403242227943
3.5369009006914958,-2.0118198249769983,30.08225985821138,1.999,2.628,703.906,6162.32712680435
3.5338630872786743,-2.0085153069869675,30.125420495989214,1.999,2.624,713.266,5859.787509560065
3.530663312548036,-2.0106263819242343,30.178988020193888,1.999,2.622,722.641,6108.026708681061
3.527583430796166,-2.0089366005054976,30.2383933938402,1.999,2.618,732.047,5878.149211056412
3.5243990951612707,-2.008838058541505,30.28320131766381,1.999,2.616,741.406,6096.624337712904
3.5213387130602145,-2.00972968174187,30.335557412081936,1.999,2.612,750.735,6176.165596232345
3.5182979914818526,-2.010652747309644,30.386913552233406,1.999,2.61,760.125,6914.59890146461
3.515590676094978,-2.0102463983759136,30.44310873712376,1.999,2.606,769.485,6069.878007454568
3.5125069238388353,-2.0090950232060045,30.500768142299176,1.999,2.604,778.844,6026.11546375185
3.5094110654683446,-2.0111419227964062,30.5548404773676,1.999,2.6,788.172,6446.894783712196
3.506512305580528,-2.0117817950635586,30.615079275314454,1.999,2.598,797.516,6528.504300734791
3.5036356895694323,-2.00925849268463,30.676059925278533,1.999,2.595,806.906,6196.442618606216
3.5006146013173134,-2.009890952089505,30.73829574208909,1.999,2.592,816.266,6760.153416969411
3.4978365578556283,-2.008556704922097,30.791289063104045,1.999,2.589,825.656,6697.337011816119
3.495041417045636,-2.012940647392047,30.845718437695893,1.999,2.586,835.016,6598.9150282686915
3.492204890143893,-2.010303113974672,30.896067884175057,1.999,2.583,844.375,6708.744335396926
3.48941450209747,-2.0111577865147248,30.947310775197636,1.999,2.58,853.735,6792.633468763373
3.486645031304366,-2.0107388462122198,31.005437605852038,1.999,2.577,863.141,6237.471819841267
3.4836390056995117,-2.0094024174859766,31.06676011220914,1.999,2.574,872.516,7415.96233360896
3.4811233510668753,-2.0125860882309663,31.117092481617366,1.999,2.572,881.844,6662.933612485523
3.4783185805128087,-2.01031655961867,31.176931747043092,1.999,2.569,891.188,7055.566001707499
3.4756523167438287,-2.009742656677793,31.236214258015316,1.999,2.567,900.594,7251.888160385909
3.4730753327106103,-2.009115144996771,31.293534820029734,1.999,2.564,909.938,6848.6727301209075
3.470333195549142,-2.0113245391050234,31.347213847555572,1.999,2.562,919.328,6634.597489505099
3.4675164459227235,-2.0097055638654755,31.393370704017347,1.999,2.559,928.672,8350.456229379117
3.4652636348806376,-2.0103034640389015,31.449991671249283,1.999,2.556,938.078,7210.433122424308
3.462676272972796,-2.0126651791033963,31.515160440975123,1.999,2.554,947.406,6711.322443975256
3.459900963016303,-2.008057687855708,31.56346613961455,1.999,2.551,956.719,7370.385549451181
3.457361340105885,-2.01212546986375,31.614066611778433,1.999,2.548,966.078,8060.028178644155
3.455038767580692,-2.0115752022466054,31.663371467099477,1.999,2.546,975.438,6816.025927429877
3.4522878977630547,-2.0128820979078417,31.7339090353957,1.999,2.543,984.813,8679.593795209928
3.450138488419694,-2.0087495335595538,31.787847381082216,1.999,2.541,994.141,6862.721152675119
3.447401964585751,-2.011879514408203,31.83549643006183,1.999,2.538,1003.531,7793.640900968535
3.445007961546981,-2.0095492391262084,31.89312621697521,1.999,2.536,1012.86,6991.894532069522
3.4423262849407337,-2.0124540872145524,31.94464697608971,1.999,2.534,1022.235,7680.669200645339
3.4398850914053547,-2.0121066472572675,31.99293644592499,1.999,2.531,1031.61,8957.246736351128
3.4377953867727875,-2.009582384620091,32.04259780245887,1.999,2.528,1040.969,7514.67039722554
3.435317034560976,-2.0091588844548163,32.09945652253427,1.999,2.526,1050.281,7695.433350588761
3.432864151254728,-2.008399892344107,32.15063928842474,1.999,2.524,1059.719,7403.059474648139
3.4303314146119646,-2.0095812640445745,32.20370850057171,1.999,2.521,1069.094,7993.5644872025305
3.428001540370027,-2.012167880990411,32.253753683025764,1.999,2.519,1078.406,7972.3995980881045
3.425653439303381,-2.0108650919683115,32.32232888156319,1.999,2.516,1087.766,8158.716756252335
3.4233668051968955,-2.0098892177062826,32.369464630523034,1.999,2.514,1097.094,8945.020703461001
3.4212847530007733,-2.0094826491539606,32.42499066064349,1.999,2.512,1106.406,8150.081895923672
3.4189802362805923,-2.01239562329926,32.480602691706004,1.999,2.51,1115.797,7346.809289287424
3.41640251862735,-2.0111738320497525,32.5349832477516,1.999,2.508,1125.266,9223.639802068205
3.4143696985690695,-2.010062607838361,32.58576869912005,1.999,2.505,1134.641,7581.909706627549
3.4119048841986657,-2.010858627833031,32.64577229630536,1.999,2.503,1143.985,8652.729717111803
3.4097488015969977,-2.008783388158025,32.6908048831668,1.999,2.5,1153.313,8750.384268586762
3.407602610135736,-2.010493115176781,32.753077209088566,1.999,2.498,1162.703,7514.864971765114
3.4050950467835266,-2.0132367373900153,32.80429100199907,1.999,2.496,1172.125,10001.749257555235
3.403226573627605,-2.0109899750838465,32.85634306364826,1.999,2.494,1181.469,8913.688655000416
3.401123067354758,-2.0100208030289695,32.8974271841993,1.999,2.492,1190.844,9345.025256927307
3.3991232867777983,-2.0107124747614225,32.955962637375535,1.999,2.49,1200.188,7884.497624368499
3.396733280350279,-2.010228820636975,33.016749112812455,1.999,2.488,1209.61,9081.441415237057
3.3946653266916793,-2.011612889278571,33.07086986337292,1.999,2.485,1219.0,8873.690214635088
3.392524165625603,-2.0107278356675726,33.114241287882926,1.999,2.483,1228.5,8886.000267513125
3.390414104919376,-2.0116055956317456,33.17269663690443,1.999,2.481,1237.875,9151.973019464967
3.3883686443438057,-2.009627234176149,33.22027342930985,1.999,2.479,1247.235,9011.723355318009
3.3862984520770856,-2.0105817889878765,33.27627384544374,1.999,2.477,1256.563,8316.904258026165
3.384062764443426,-2.0107604037658264,33.32415505927635,1.999,2.474,1265.86,10072.775117988993
3.382207664951864,-2.0097667305278826,33.372454713013994,1.999,2.472,1275.203,9454.392639903515
3.3802310176185255,-2.0117904960757254,33.42697389563201,1.999,2.47,1284.547,8848.05644511402
3.3781155247850303,-2.013043898130968,33.47828877652277,1.999,2.469,1293.906,9560.234075995146
3.3761574137334396,-2.0083483711983883,33.527372732482824,1.999,2.466,1303.266,9632.391987228675
3.374207742247385,-2.0097045850580337,33.582166709821294,1.999,2.465,1312.656,10094.67402101613
3.372356468995659,-2.0096422997966803,33.63425110814718,1.999,2.463,1322.0,9941.969526232857
3.3704673060938375,-2.0097013717564236,33.6902783938252,1.999,2.46,1331.391,8176.5700094435
3.3681741685094537,-2.0078110950059287,33.74891937389001,1.999,2.459,1340.766,10307.526530394947
3.366358213930554,-2.0097765447111535,33.79356322878124,1.999,2.457,1350.125,9736.441358263992
3.364442113446452,-2.011889145526322,33.84793277147966,1.999,2.455,1359.453,10860.301572541739
3.362715642052011,-2.0093109204466493,33.907469627047156,1.999,2.453,1368.828,8151.67832367966
3.360415502221231,-2.012607185389193,33.96071172002601,1.999,2.451,1378.203,10265.396277921
3.358585860238447,-2.011786607608167,34.00948709081524,1.9992,2.449,1387.594,10503.327945974977
3.356800711750611,-2.0109077032211244,34.05567345113377,1.999,2.447,1396.969,8600.958611945727
3.3546244427038094,-2.0107008161775015,34.11360517743413,1.999,2.445,1406.328,10771.173050901554
3.3528951974385093,-2.011896077892575,34.15919703311717,1.999,2.444,1415.641,10494.242569419825
3.351114411462163,-2.0107651471346135,34.22202692738344,1.999,2.442,1424.985,9230.813349615291
3.349069737901432,-2.012301781291996,34.26427508064389,1.999,2.439,1434.422,11620.96310587639
3.347461609570782,-2.00976411090615,34.32470793201023,1.999,2.438,1443.766,9526.836303350017
3.345490336064865,-2.0115105815110184,34.383405540123555,1.999,2.436,1453.156,9761.904298970743
3.3435726774373395,-2.0086612991860466,34.42537649461193,1.999,2.434,1462.516,10360.032382073963
3.3417688220717583,-2.0109243302565685,34.484742209190365,1.999,2.432,1471.86,9877.235342846916
3.339864240541905,-2.010847996282051,34.53186767138825,1.999,2.43,1481.266,10397.918162428376
3.3380669576908506,-2.0126481255940134,34.5831140342634,1.9992,2.428,1490.61,10190.724860679387
3.3362301894279547,-2.010377607794291,34.63559469353289,1.999,2.426,1499.969,10085.405540081094
3.3343678944587185,-2.0119738985500737,34.68305701914073,1.999,2.424,1509.36,11386.317071187745
3.332721181137565,-2.0108493696021514,34.73642264401144,1.999,2.422,1518.735,8520.944997005234
3.3305282318805793,-2.011392285962313,34.79046250687272,1.9992,2.42,1528.078,10654.251188042694
3.3287800095352207,-2.010938410369199,34.83887395354823,1.999,2.418,1537.391,10211.07759791925
3.326925357093459,-2.0114751680275664,34.88790647845433,1.999,2.417,1546.86,9918.357804288475
3.3250413758569763,-2.0098213317148277,34.94665852437343,1.9992,2.415,1556.203,9923.90162208442
3.3231487734597294,-2.0104646660265204,34.99830119217018,1.999,2.413,1565.594,11136.478143963413
3.3214651173022247,-2.009353380189256,35.052724809711,1.999,2.411,1574.969,10210.035187594081
3.319637895391896,-2.010375616604395,35.11565074841005,1.999,2.409,1584.297,10109.542739439923
3.3177863774268967,-2.0127867789900904,35.16232318289893,1.999,2.407,1593.656,9118.772874683336
3.315736978866715,-2.010261479556746,35.21805827558773,1.999,2.406,1603.0,9520.726052146812
3.3137543569640773,-2.009830639436771,35.257668444245574,1.999,2.404,1612.438,10627.814046364847
3.311996140277327,-2.0095408820294196,35.31471578508198,1.999,2.402,1621.781,9940.108153270643
3.310119098326444,-2.009828916144091,35.356907268051216,1.9992,2.4,1631.11,9779.701273986533
3.3081955221892017,-2.008149320384638,35.423134425849774,1.9992,2.398,1640.516,8551.027359024016
3.306021046629797,-2.014740100174171,35.47942261502345,1.999,2.396,1649.813,11788.86392672311
3.304422588956765,-2.010931019854891,35.540395340419366,1.9992,2.394,1659.235,8881.607532654429
3.302325671261232,-2.008867548405492,35.59600002425625,1.9992,2.392,1668.547,9493.03456888744
3.30035706998159,-2.012688989602469,35.64221337313936,1.999,2.39,1677.891,10208.588564031414
3.298523515824461,-2.011314055307962,35.696247102916715,1.9992,2.388,1687.25,8821.388302376732
3.296408655967881,-2.011175493168748,35.752013850613295,1.999,2.386,1696.578,10879.27044422935
3.2946908937249253,-2.00999565553328,35.79521446096059,1.999,2.384,1705.922,8784.716563757698
3.2925672054004815,-2.0073641737657084,35.84556029681404,1.999,2.382,1715.25,9517.810090567602
3.2906003664089627,-2.0105833579546797,35.896081196352405,1.999,2.38,1724.61,8694.67504153399
3.2884332928944273,-2.0127478938934797,35.96186272957644,1.999,2.378,1734.031,8753.35593437192
3.2862946845549112,-2.013300147071733,36.01755030190854,1.9992,2.376,1743.391,8351.910679230992
3.2840535207399597,-2.010466867311712,36.07396047366342,1.999,2.374,1752.75,10879.749337887095
3.2823301354470003,-2.012538680824842,36.114557453770004,1.999,2.372,1762.125,8049.352143975223
3.280004482442241,-2.0088201394236918,36.181736643825595,1.999,2.37,1771.485,9174.499509246543
3.2779642621576213,-2.012557727009432,36.229859651102814,1.9992,2.368,1780.844,8096.795946379746
3.2756445791466646,-2.010339960020749,36.29737426608761,1.999,2.366,1790.235,8641.82603404034
3.273478601733295,-2.0107913967321034,36.343170211191406,1.9992,2.364,1799.594,8551.360360816177
3.2712897102341403,-2.011183660642263,36.39116945455626,1.999,2.361,1808.953,8503.693661185813
3.2690847860274297,-2.0115062192299766,36.44452641166592,1.9992,2.359,1818.328,8639.843264740568
3.2669146077700857,-2.0095366461418718,36.50035781872017,1.999,2.357,1827.703,8205.50425891094
3.2646256564262846,-2.0112833350253867,36.5550020177281,1.9992,2.354,1837.094,7929.570163352444
3.2622689082526737,-2.010322420424493,36.60181376661413,1.9992,2.352,1846.438,8028.830838213448
3.2599375600928755,-2.009811358889631,36.66258672414241,1.999,2.35,1855.797,7968.518464926023
3.25759233116704,-2.0129644587505804,36.723050273329626,1.999,2.348,1865.141,7774.431692446776
3.2551767205162645,-2.0121478304933573,36.776434445834106,1.999,2.345,1874.531,7382.753887135924
3.25263268338769,-2.0107888447357274,36.82909738296787,1.999,2.342,1883.922,7234.419847530472
3.250032336656857,-2.0121231354449343,36.88851380473146,1.9992,2.34,1893.328,7277.2644731548335
3.2474599414843226,-2.015018401452086,36.946445746840496,1.999,2.338,1902.688,7643.645208531096
3.2450111098746204,-2.0124604847631233,36.99122628514627,1.9992,2.335,1912.047,7396.946632611586
3.2424806062858185,-2.008393430151698,37.05354114506173,1.9992,2.332,1921.406,7442.542371520916
3.2399653367629155,-2.011648108218007,37.10561420767943,1.999,2.33,1930.766,6600.284012355329
3.23712939819346,-2.0104668777498396,37.16500433060078,1.999,2.328,1940.125,7106.315768719413
3.234490900185458,-2.008775734947538,37.211689071850934,1.9992,2.325,1949.5,6385.579764830971
3.2315693173868607,-2.011250598624651,37.281393077278345,1.999,2.322,1958.828,6569.4063625445215
3.2287151782203596,-2.0126290130410607,37.338518035163105,1.9992,2.319,1968.203,6525.945195298269
3.2258515317383964,-2.0090040332827703,37.40928303945006,1.999,2.316,1977.547,5967.9970858095585
3.222704412239183,-2.010539000373132,37.4577694588209,1.999,2.313,1986.938,6770.898094942803
3.219935207956814,-2.009500247989653,37.508123644232604,1.999,2.311,1996.313,6170.346197938415
3.216896480566402,-2.0114296996696175,37.56669607164239,1.999,2.307,2005.688,5856.751594834823
3.2136950471956345,-2.010773468413553,37.6410311021673,1.9992,2.304,2015.063,5950.205041722239
3.2105334754736363,-2.009570612305262,37.686918496538695,1.9992,2.301,2024.469,5245.299580460386
3.2069706665790565,-2.0109840897151567,37.75297227001701,1.9992,2.298,2033.813,5816.324990685983
3.2037524832708724,-2.008421625377008,37.79884051718671,1.999,2.295,2043.172,5237.335291697783
3.2001903664765603,-2.0090283062058614,37.856816993320855,1.999,2.291,2052.5,5420.119822571694
3.1967195944981146,-2.009538069728058,37.9241374068317,1.999,2.287,2061.906,5091.352879847392
3.19304277215997,-2.011059795685157,37.994915370957095,1.999,2.284,2071.266,4725.488087146538
3.1890749280655153,-2.008295433681997,38.04085329616122,1.999,2.28,2080.641,5175.40091577243
3.1854582034282113,-2.010367258387734,38.113041785755584,1.9992,2.276,2090.0,4503.996889601467
3.181301895051707,-2.0098617417627405,38.16984434966034,1.999,2.272,2099.36,4504.752469953818
3.1771192013020118,-2.010993497443439,38.23537285083372,1.9992,2.268,2108.781,4453.73036456663
3.1729231682083427,-2.0107117989995613,38.29580494436492,1.999,2.264,2118.125,4172.856089784593
3.1684298428703563,-2.0100707414079313,38.36252783200608,1.999,2.26,2127.5,4016.7385170259568
3.163785278649678,-2.0105012652268868,38.40443986642714,1.999,2.255,2136.828,4250.072973753162
3.159366060411311,-2.0111316253478764,38.462397663057246,1.999,2.25,2146.219,3703.969773101524
3.1543206628663003,-2.0125890749811526,38.531119496967115,1.999,2.245,2155.563,3674.6123684039444
3.149235500643294,-2.011398820098686,38.60528426210285,1.9992,2.241,2164.906,3464.976127009092
3.1438242079495735,-2.0082389610685647,38.66326686559794,1.999,2.235,2174.281,3425.372172402052
3.1383684504261815,-2.0114300271333163,38.72503239366049,1.999,2.23,2183.625,3294.174041953512
3.132685690571484,-2.010902965842279,38.799721124783716,1.999,2.224,2192.985,3115.27031911999
3.1266470492745984,-2.0102778601409215,38.87230739621486,1.9992,2.219,2202.391,2935.298200727223
3.1202381603939595,-2.010897955809111,38.934682833630156,1.999,2.212,2211.797,2907.3715035148057
3.113810361271141,-2.0120635036613503,39.011370521329695,1.999,2.205,2221.141,2654.2889576508614
3.1067696809615866,-2.011226787890872,39.0743699344721,1.999,2.199,2230.485,2649.67542727271
3.0996699434592605,-2.009343244307963,39.13257522244887,1.999,2.192,2239.891,2469.899138678193
3.092066394105399,-2.0104946818132357,39.2105027932403,1.999,2.185,2249.281,2317.7784867262762
3.0839767513257375,-2.0101861374839234,39.29032817463736,1.999,2.177,2258.656,2299.629781977077
3.075863271431613,-2.0113488370319996,39.356901789378746,1.999,2.168,2267.985,2123.3977056487483
3.0670773525477553,-2.0096904835439164,39.42067266764577,1.9992,2.16,2277.313,2023.2042711006193
3.0577634141238565,-2.01047257352465,39.50588364949723,1.999,2.151,2286.735,1964.0947727099058
3.048264890804506,-2.0100503280171202,39.57925411715545,1.999,2.142,2296.063,1891.9789619894057
3.0383715461235914,-2.0094821159742287,39.66468948662003,1.999,2.132,2305.422,1833.3011581845078
3.028092820276573,-2.0123268552369784,39.747095624811536,1.9992,2.121,2314.844,1734.6126577532473
3.0172834906454344,-2.0118169681125244,39.83813106657504,1.9992,2.111,2324.219,1695.308949166918
3.0062235596463007,-2.008422866218248,39.91713502723201,1.9992,2.1,2333.594,1653.0088885297978
2.9948999665731577,-2.0104127970707597,40.00524361451456,1.999,2.089,2342.953,1556.8806777540597
2.9829170315502163,-2.0109991118918806,40.08765702794637,1.999,2.077,2352.281,1441.7525038635129
2.969932833534374,-2.0116863073575924,40.176734215305146,1.999,2.065,2361.641,1313.627220816201
2.9556121802303785,-2.0104117876851935,40.27249141061741,1.999,2.051,2371.047,1192.91263065085
2.9399211735974893,-2.010446057578611,40.36445335790801,1.9992,2.036,2380.406,1003.8577971854482
2.9211495905577065,-2.0102395715705192,40.4576694016115,1.999,2.019,2389.828,865.0009100986125
2.8995079948305227,-2.010000150346388,40.5522096454401,1.9992,1.999,2399.188,716.1053177066112
2.873369381504838,-2.010100605552696,40.64681125282172,1.999,1.976,2408.547,600.5618134626154
2.8420953318084208,-2.0109627774708163,40.750047320446996,1.999,1.946,2417.938,491.3717348930071
2.8039368487933514,-2.01281003548576,40.83472227568826,1.9992,1.911,2427.313,404.45495617750436
2.757810575113045,-2.0097746118689988,40.93812621874618,1.9992,1.87,2436.641,329.75070115965343
2.701137458318209,-2.0081322131131563,41.0417282500439,1.999,1.818,2445.985,262.79574421508994
2.629789270941728,-2.013627484232249,41.14621339396993,1.9992,1.754,2455.36,203.01918661731605
2.537591088534059,-2.012225942248217,41.27329896691825,1.999,1.672,2464.719,157.72277223363443
2.4185087281747166,-2.009426613137162,41.4162620665567,1.999,1.566,2474.11,38.173425614825064
2.917023066186059,-0.004167667185405099,41.46394809540406,0.0006,0.0,2483.625,175.4359311345368
3.026396327842962,-0.0024137741571162723,41.38836627169599,0.0006,0.0,2493.219,240.29992074139741
3.1058553636224553,-0.0012682240335179947,41.28328038060799,0.0006,0.0,2502.766,311.6391071229884
3.1671249525911613,-0.0027718952255575005,41.16022974303875,0.0006,0.0,2512.313,397.137915973092
3.2148061213700263,-0.0038324377277983226,41.03475977264704,0.0006,0.0,2521.781,482.17477635636754
3.254405870125627,-0.003268769626416338,40.88291220381459,0.0006,0.0,2531.328,567.2651414729478
3.2876813150983026,-0.005106622258326061,40.735396938662745,0.0006,0.0,2540.766,665.2411882686105
3.3168045869907474,0.00031832759581096754,40.58816964035721,0.0006,0.0,2550.453,780.4652111074063
3.3414693634933235,-0.0049393453770012,40.42412841089478,0.0006,0.0,2560.078,876.6146612678937
3.36346534513948,-0.001714086154805921,40.26199826977892,0.0008,0.0,2569.719,991.7293623014335
3.38287588266287,-0.00387176713954202,40.10621440622381,0.0006,0.0,2579.344,1150.3071947937042
3.399746158783746,-0.0022952173446080504,39.94423865199983,0.0006,0.0,2589.047,1234.1627157677513
3.4153697064356496,-0.003951183267696167,39.771220234559436,0.0008,0.0,2598.688,1361.1173578469181
3.4295580494823863,-0.0020832243085562876,39.61053600760272,0.0006,0.0,2608.344,1521.2687301881788
3.4422329961353784,-0.002433811881602994,39.44179018936951,0.0008,0.0,2617.985,1677.3864862528098
3.453746144809386,-0.0008193753194023574,39.2718215100386,0.0006,0.0,2627.641,1794.7148216861146
3.464506628740675,-0.0024181709036163197,39.10642966208981,0.0006,0.0,2637.297,1940.7593500726084
3.47447386141137,-0.0019542620063971172,38.95007838579107,0.0008,0.0,2646.969,2120.5191172969194
3.4835367365551213,-0.004257553654614286,38.77744902508662,0.0008,0.0,2656.578,2335.4137778728177
3.4918598869039665,-0.0037704213785133395,38.62872222602097,0.0006,0.0,2666.297,2450.803790642401
3.4997781054386756,-0.0028178278966519248,38.4636402524927,0.0006,0.0,2676.0,2591.1551083235086
3.5072797790889947,-0.0031688710123065397,38.310849764214744,0.0006,0.0,2685.719,2864.1214584840322
3.513989690061196,-0.0019822630595670546,38.1535222769662,0.0008,0.0,2695.328,2991.6878186646445
3.52044557756373,-0.004644161464090436,37.99438882266715,0.0006,0.0,2704.985,3206.646293833978
3.526458089775343,-0.00252159850988713,37.837660619006,0.0006,0.0,2714.625,3359.169809142197
3.532198198521118,-0.0009435394508398885,37.70003543467912,0.0006,0.0,2724.266,3551.013945051789
3.5376017255973036,-0.00022764747024943123,37.551418475930944,0.0006,0.0,2733.86,3978.396023722136
3.5424715273677854,-0.0026475552443964196,37.38935555548026,0.0008,0.0,2743.547,4121.515991522924
3.547134374737425,-0.0030011996489614848,37.24747031580665,0.0008,0.0,2753.156,4353.830469893812
