voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.4610795327230743,-2.0115077105663484,31.991201812666194,1.999,2.554,1134.062,6421.771731848768
3.4581498116452147,-2.0083368971608224,32.03673678097017,1.999,2.552,1143.469,9501.064267352462
3.4561797165618335,-2.012224368864046,32.08315194568099,1.999,2.55,1152.828,7814.585218515196
3.453788290852415,-2.010532976912152,32.12394859826778,1.999,2.548,1162.172,9525.988390581168
3.4518267096249513,-2.013868718790332,32.17247507570583,1.999,2.546,1171.515,8885.256968340234
3.4497092694578253,-2.008611036471734,32.21923238439011,1.999,2.544,1180.922,8772.353553818934
3.4475684528702604,-2.0105954628759943,32.276521876623995,1.999,2.542,1190.312,8578.022797753703
3.445382634478065,-2.008797263515521,32.33188858467375,1.999,2.539,1199.687,9795.777107961292
3.4434748736343836,-2.0120945876789684,32.371766567613946,1.999,2.537,1209.031,7639.980162268841
3.441024867272791,-2.011070577587787,32.41746882785476,1.9988,2.535,1218.39,9924.02196701133
3.43913551232554,-2.010975968910318,32.463769733225284,1.999,2.533,1227.765,9280.611363951211
3.437125084427172,-2.010483265231512,32.51432722586204,1.999,2.531,1237.094,9001.393527098995
3.435042073619617,-2.0094554533156224,32.553567174609086,1.999,2.529,1246.469,8881.124395954552
3.4329450418509277,-2.0110453407403917,32.60714591592576,1.999,2.527,1255.781,8679.078278766116
3.4307955048378047,-2.008989390772255,32.66165978040083,1.999,2.525,1265.109,9699.003962605884
3.4288751014570233,-2.0095132707367926,32.70623142484286,1.999,2.522,1274.422,9011.51219068281
3.4267979805916315,-2.009259041445092,32.75967286730771,1.999,2.521,1283.781,9883.530137340822
3.424894612084773,-2.0104732629227264,32.7974130096449,1.999,2.519,1293.187,9255.884077021568
3.422879029365202,-2.0110855469747344,32.85314718710723,1.999,2.517,1302.515,9435.744686733462
3.4208950842054393,-2.009201918710109,32.89882459493849,1.999,2.515,1311.875,9276.534141509792
3.418863722091902,-2.009462277474557,32.942551349783834,1.999,2.513,1321.297,10987.79887788974
3.41716583881179,-2.012558522527749,32.99203093363229,1.999,2.511,1330.625,9451.643354966278
3.4151820568073465,-2.009497264532771,33.03272450536614,1.999,2.509,1340.0,9297.818317811483
3.413168896369038,-2.0106334047799233,33.07767692952052,1.999,2.507,1349.359,8485.008827746882
3.4109518096951286,-2.00919210611122,33.13069798154035,1.999,2.505,1358.765,11495.371441514044
3.4093233281714785,-2.0105088682463625,33.17834899082192,1.999,2.503,1368.125,10049.935936132759
3.407463813830416,-2.0124726110943922,33.219927766168155,1.999,2.501,1377.469,9501.64534135466
3.4054938392283822,-2.0120290266074874,33.26569365127007,1.9988,2.5,1386.828,10761.160147661305
3.403748488379377,-2.009856631101444,33.31821983348175,1.999,2.498,1396.219,9830.339205353495
3.401857200641323,-2.0095829722113967,33.37141570519991,1.999,2.496,1405.515,10343.934926313921
3.4000383570258106,-2.0107105033037715,33.41661894240719,1.999,2.494,1414.922,9635.142083032659
3.3980794860680863,-2.01360794041481,33.45896318221906,1.999,2.492,1424.359,10569.77763826702
3.3963144536673613,-2.0122143545803035,33.51140124231376,1.999,2.49,1433.687,11275.916728133916
3.3946487797844442,-2.013022773377944,33.55864130241886,1.999,2.488,1443.078,9910.740671222527
3.392760121749596,-2.0100434735159927,33.599987108650474,1.999,2.486,1452.437,9652.8086097242
3.3908305279129136,-2.009191536123856,33.64513254467975,1.999,2.484,1461.75,9298.409157063155
3.388807386138634,-2.010417399572282,33.70036767474598,1.999,2.483,1471.156,11739.312134340664
3.387210188638011,-2.0121891220974466,33.73576664898683,1.999,2.481,1480.531,9698.079037098782
3.3852832090858223,-2.0114780930875185,33.78280183695254,1.999,2.479,1489.875,11485.293401517807
3.383648074540847,-2.009386773593088,33.82952356108017,1.999,2.477,1499.265,9278.95814481999
3.381630606662683,-2.011656517582909,33.88545546791206,1.999,2.476,1508.625,11511.521241531682
3.380004583515328,-2.007788219362994,33.92431519165824,1.999,2.474,1517.984,10707.82962868923
3.378265108696818,-2.0090167859117933,33.97534826829964,1.999,2.472,1527.297,10369.33236748471
3.376463064038804,-2.009215645177569,34.0143122732714,1.999,2.47,1536.64,11434.626246097318
3.3748150871312568,-2.009008848388382,34.067680428536164,1.999,2.468,1546.062,9640.26494899099
3.3728603690711507,-2.0098877872486645,34.11507303386141,1.999,2.466,1555.484,11551.219658894062
3.371242531253859,-2.0132632442115233,34.1752648643114,1.999,2.465,1564.828,11310.467826393546
3.369579293243836,-2.0130084632320617,34.21326608205705,1.999,2.463,1574.234,8825.501747427043
3.3674581673820168,-2.01003152193475,34.26909514860581,1.999,2.461,1583.594,10903.01177336166
3.36573570753419,-2.0127229305275947,34.30814987460187,1.999,2.46,1592.984,12765.678914703227
3.3642791457544177,-2.0153321923548995,34.362622919832816,1.999,2.458,1602.281,9796.636254101175
3.3623748186449784,-2.0087345298147263,34.41208865657258,1.999,2.456,1611.609,10159.765735003413
3.3605139489661764,-2.0072823635459187,34.45097567299013,1.999,2.454,1621.062,10805.336625705013
3.358787394704496,-2.0102583573923885,34.50974973954194,1.999,2.452,1630.39,10693.903609599207
3.3570280745640835,-2.010039340348217,34.564719515432614,1.999,2.451,1639.797,9888.123872958826
3.355138332865853,-2.0083893625402864,34.609864154527806,1.999,2.449,1649.14,11044.494024580761
3.3534462680271733,-2.0078716805958323,34.650141323384695,1.999,2.447,1658.484,10320.499727945897
3.351620387449998,-2.0098678802573082,34.694613472370655,1.999,2.446,1667.906,10953.508021884609
3.3499056856428258,-2.0100760420513284,34.73557276964277,1.999,2.444,1677.297,10147.960483186172
3.348064330423621,-2.012788495765572,34.79727957042052,1.999,2.442,1686.64,11014.335751249177
3.3463590982222264,-2.0118610982831666,34.84426097433668,1.999,2.44,1696.031,10062.998276472043
3.3444958364502515,-2.0119372135525806,34.88273038566708,1.999,2.438,1705.406,9952.31417327494
3.342599192145082,-2.0125097623643113,34.93466742437902,1.999,2.436,1714.844,13002.476976793701
3.3411620813520115,-2.0110062265319355,34.98561234677127,1.999,2.434,1724.187,9151.357740749016
3.339116483252765,-2.013690813738483,35.03772787034533,1.999,2.433,1733.547,9193.068015417442
3.3370736396701326,-2.0092753628309348,35.0756057291902,1.999,2.431,1742.937,11139.509780523076
3.335379130632311,-2.011031037092849,35.13097574859761,1.999,2.428,1752.375,9007.654191186297
3.333297567596915,-2.01092448405889,35.17616874130039,1.999,2.427,1761.75,10774.371814078853
3.3315660513357424,-2.0115490907849205,35.23036557734045,1.999,2.425,1771.078,10162.01193263326
3.3297177952891532,-2.0119944418524502,35.2803892014054,1.999,2.423,1780.469,10301.022405870177
3.327894675286104,-2.0119606573624913,35.32536877605053,1.999,2.421,1789.859,9872.093946533836
3.325989101848302,-2.0099458142548845,35.36696892686289,1.999,2.419,1799.265,9658.468088571655
3.3240573255221912,-2.01028293164634,35.419942642608,1.999,2.417,1808.594,9692.293484802562
3.3221261004690756,-2.0104563531758095,35.45566227849043,1.999,2.416,1817.953,9720.813707444137
3.320190871529795,-2.0116854915907667,35.5282307518043,1.999,2.414,1827.359,10142.964874009138
3.3183515671220865,-2.009327245291464,35.57854988065209,1.999,2.412,1836.687,9521.509147328607
3.3163724690916774,-2.008799528897757,35.61571628471827,1.999,2.409,1846.109,8752.335384224303
3.314237267550648,-2.009725340086344,35.66707792924418,1.999,2.407,1855.453,10011.901601871796
3.312361300252239,-2.0092601853542575,35.71535149752424,1.999,2.406,1864.844,9876.661839534649
3.310466125515662,-2.0122198278285888,35.76848761098572,1.999,2.404,1874.203,8528.117552569573
3.308260245978468,-2.0105911583979146,35.82877350914532,1.999,2.402,1883.609,9370.774989684342
3.306259344236548,-2.010442399172117,35.87179921177629,1.999,2.4,1892.984,8927.5781716606
3.3041591105965313,-2.011600577643015,35.92784754685763,1.999,2.397,1902.359,8863.900856923548
3.3020613885777346,-2.009645791414492,35.98357279887478,1.999,2.395,1911.656,8356.59789927198
3.299828901119935,-2.010632178019281,36.0207987301262,1.999,2.394,1920.984,9857.470335676824
3.297917254484611,-2.009070772714788,36.07289529092715,1.999,2.391,1930.406,7993.038308402
3.295571463150133,-2.0099414705493155,36.11754542092882,1.999,2.389,1939.781,8569.043249953187
3.2933870885993217,-2.010621562730651,36.17054942287902,1.999,2.387,1949.14,8851.234549366953
3.291265124720131,-2.0101178349015596,36.225296975825884,1.999,2.384,1958.531,8190.4674954816
3.288971971122933,-2.0111696982208676,36.2708030697494,1.999,2.382,1967.922,7805.977584698414
3.28657406518522,-2.011479399588069,36.339368255272966,1.999,2.38,1977.281,8818.344939122688
3.284454846655098,-2.012308825220946,36.3834677155923,1.999,2.378,1986.625,7515.160528341938
3.281972398019484,-2.01099859873088,36.43049892805656,1.999,2.376,1995.953,7912.1108218911295
3.2795869410377922,-2.0108652738109005,36.482560554512446,1.999,2.373,2005.39,7689.809869860103
3.2771525505500154,-2.010352661930734,36.53963646036902,1.999,2.37,2014.75,8185.266731848936
3.274861849389717,-2.008564325543441,36.5991811979849,1.999,2.368,2024.125,7506.68007271762
3.2723350332984147,-2.0106605103054638,36.65296324377981,1.999,2.366,2033.609,7429.899705176115
3.269824097654559,-2.011262461009249,36.69408371490051,1.999,2.363,2042.937,7427.959377180625
3.267291235121977,-2.0105787818601053,36.74169051400916,1.999,2.36,2052.344,6881.648196373859
3.2645802566662883,-2.0106136717937058,36.7995157281533,1.999,2.358,2061.672,6843.271851624839
3.261831279216922,-2.0096252867435296,36.858477784326304,1.999,2.355,2071.078,6652.306568796299
3.259022028048664,-2.010189506240971,36.91455984165816,1.999,2.352,2080.422,6941.729823301013
3.2563345134845885,-2.0115797825197705,36.9593487727876,1.999,2.35,2089.75,6925.9584591194125
3.2536001626923072,-2.007684197039086,37.013746527376455,1.999,2.347,2099.219,6063.1430183283155
3.2505232106983324,-2.0099368002264653,37.07401841523963,1.999,2.344,2108.547,6175.370341756436
3.2474869555488692,-2.011363111635649,37.1289760687391,1.999,2.341,2117.922,6524.52140839434
3.244618086121003,-2.009632831514828,37.18593681531656,1.999,2.338,2127.281,6205.407432367091
3.2415913710817885,-2.0112740003125182,37.23722914649824,1.999,2.336,2136.672,5837.234007555445
3.238384715330833,-2.010094867851497,37.285015397967975,1.999,2.332,2146.031,6215.060459950562
3.2353627012859127,-2.0124072549695686,37.347876443496155,1.999,2.329,2155.422,5009.910485465277
3.23162650678617,-2.01014043257135,37.407911754349776,1.999,2.326,2164.781,5889.422866087467
3.228448266672392,-2.009576535537321,37.45780973728525,1.999,2.323,2174.14,5197.57874386516
3.224834661006067,-2.0097591003578232,37.528968022351556,1.999,2.319,2183.531,5048.179785632319
3.2211204509746882,-2.0120554267097472,37.58902607381775,1.999,2.316,2192.906,5162.745077516781
3.21749486037919,-2.0122014587568504,37.62264353640616,1.999,2.311,2202.265,5117.333019453589
3.213836704865598,-2.010196338768417,37.684171108571604,1.999,2.308,2211.625,4676.8251134549355
3.2098275748371825,-2.0103770790235873,37.73072348231265,1.999,2.304,2221.0,4532.575897827306
3.205697914259635,-2.0071663061689393,37.795961344288486,1.999,2.301,2230.359,4487.999067062293
3.201526790397915,-2.010538508459732,37.85506961703196,1.999,2.296,2239.719,4519.374216989592
3.197377985917526,-2.0110839407984304,37.90589847141461,1.999,2.292,2249.094,4116.824273166157
3.1928463375492435,-2.0088416096838313,37.97400102650719,1.999,2.287,2258.422,3996.1935846829047
3.188138857893577,-2.007870152131066,38.040393740289524,1.999,2.283,2267.828,3874.838676895523
3.1832916883553994,-2.0103815870548427,38.104239749010226,1.999,2.278,2277.219,3845.2449865963567
3.178423858070139,-2.0097685399386824,38.16527086000868,1.999,2.273,2286.578,3602.722160690509
3.1732022508628837,-2.0105761788295227,38.216255570667734,1.999,2.268,2295.984,3565.5820660661725
3.1679610308730664,-2.010417008523353,38.278874088085686,1.999,2.263,2305.328,3301.791968642577
3.162263518680094,-2.0110853600407417,38.34345898384084,1.999,2.258,2314.734,3197.769241305285
3.15640005618949,-2.011655498054983,38.41363872394271,1.999,2.252,2324.109,3081.4635987554707
3.1503354056099577,-2.0117589114760466,38.47837621181311,1.999,2.245,2333.453,3000.529286326818
3.1440238524828814,-2.0105406243571933,38.53574175259645,1.999,2.239,2342.922,2786.1870489924945
3.137327963200521,-2.0114124847266006,38.60101600560972,1.999,2.233,2352.25,2627.565143147819
3.130227853789856,-2.0107341997964676,38.66692211066033,1.999,2.226,2361.578,2687.184922074934
3.1232383831934305,-2.0082598367972664,38.73666764203911,1.999,2.219,2370.969,2456.3823615717306
3.1156182340290215,-2.0102672466822638,38.8042828553358,1.999,2.211,2380.328,2339.8799692158395
3.1075913265606463,-2.008868720264543,38.87636669325072,1.999,2.204,2389.719,2285.144239318631
3.0993458951888315,-2.0084349747350503,38.94724541166267,1.999,2.195,2399.14,2157.3291525002255
3.0906397596516406,-2.0117370339668286,39.00287774639045,1.999,2.187,2408.531,2042.734727880602
3.0814608879439795,-2.0109021406406207,39.07589320023913,1.999,2.178,2417.906,1923.7154619518187
3.071697489784803,-2.00717282544538,39.158287341277216,1.999,2.169,2427.297,1868.534175480813
3.06164683069254,-2.0098481297531374,39.23223773978411,1.999,2.159,2436.687,1781.582201093275
3.0511045161204287,-2.0094721530491175,39.312194659580015,1.999,2.148,2446.078,1695.4521229835343
3.0400820875029138,-2.010158171688872,39.3819040722416,1.999,2.137,2455.422,1643.156876829089
3.0286711259176857,-2.011146668186624,39.4550153847234,1.999,2.126,2464.797,1583.1754318514725
3.016827839556128,-2.008067711034418,39.532152523733934,1.999,2.115,2474.172,1570.7614597374427
3.0048718548433766,-2.0107422223488594,39.63459266135244,1.999,2.103,2483.562,1508.1413003646853
2.9924181146033484,-2.0104297114160365,39.71814122519597,1.999,2.091,2492.953,1415.3929299985891
2.979214713905269,-2.009656378644561,39.7985704236661,1.999,2.078,2502.297,1370.256289945559
2.965577848935474,-2.01251480669714,39.90879493556614,1.999,2.064,2511.64,1247.9934886885633
2.9505777706741108,-2.009748963924859,39.99209615576739,1.999,2.05,2521.0,1097.9421697798648
2.9335295139305404,-2.0090057035770363,40.07694719471486,1.999,2.034,2530.359,966.2237463809374
2.9142213567155295,-2.009080040209308,40.1631649932269,1.999,2.016,2539.687,804.954975171111
2.8909281284253208,-2.013864596754836,40.26242742351193,1.999,1.995,2549.062,680.9927483524124
2.8634858391421916,-2.008588793643031,40.358664843338396,1.999,1.97,2558.406,560.0596540987686
2.83000726259632,-2.0103930833915302,40.44071637585302,1.999,1.94,2567.781,461.4260855123418
2.789303018537067,-2.0111487530180994,40.536717207503415,1.999,1.902,2577.172,373.0031915352504
2.7390353521323196,-2.0076728842931812,40.64912302163997,1.999,1.857,2586.547,296.3868725724887
2.675881407972995,-2.011118157338057,40.74634175780757,1.999,1.8,2595.906,228.75321119813265
2.5941863799464215,-2.0111235399139513,40.855342994491345,1.999,1.727,2605.25,169.99234568102082
2.4840755398082255,-2.0106701777240863,40.97534748042028,1.999,1.634,2614.609,44.21104338207332
2.9152347828793617,-0.0016860385761071931,40.997744028174516,0.0006,0.0,2624.14,206.57358835730125
3.007211691210627,-0.0019486859605266182,40.92938983021451,0.0006,0.0,2633.64,278.6878449803495
3.0753883280544034,-0.001944008284371245,40.83946956189002,0.0006,0.001,2643.14,351.2596052472635
3.1294793755764356,-0.001637870072893023,40.72396422242982,0.0006,0.0,2652.64,436.0959146131603
3.173194529424898,-0.003675723898335548,40.59462200300832,0.0006,0.0,2662.172,525.3505149390111
3.2095968921449956,-0.002739579648133189,40.472037210266485,0.0008,0.0,2671.734,626.2658739666889
3.2397374455180254,-0.004126890060932334,40.33072344533394,0.0006,0.0,2681.172,725.8877142300213
3.2659977053713276,-0.0013325929744248412,40.179330884833604,0.0006,0.0,2690.703,819.9473268302963
3.2891699255594817,-0.0014312148094890677,40.029454320404184,0.0006,0.0,2700.203,944.9046149090838
3.309508486401254,-0.0028588799883446318,39.85751163792393,0.0006,0.0,2709.812,1060.095904374825
3.327550250284192,-0.00104129303317671,39.720053749664054,0.0006,0.0,2719.375,1186.1467442791493
3.3436207745190196,-0.0019831153987342684,39.55220758274911,0.0006,0.0,2728.906,1302.3848536658802
3.358498097412834,-0.001623284991687443,39.39709058560611,0.0006,0.0,2738.594,1437.5170039413554
3.371997763814548,-0.002707645430540657,39.23381760140425,0.0006,0.0,2748.297,1597.330902733962
3.384067899042634,-0.001996941128353926,39.073911341392844,0.0006,0.0,2757.937,1707.1975268462115
3.395307371744687,-0.0022695853389337935,38.91498435816923,0.0006,0.0,2767.531,1918.2366941391945
