voltage,current,temperature,current_load,voltage_load,time,ic
4.183948312348072,-0.0004037735175986421,23.52943289153009,0.0006,0.0,0.0,84341.89693638292
4.184171356892756,-0.0017077280508846799,23.542424194496157,0.0006,4.199,9.406000000000002,102.99686667724013
3.9857381359672472,-2.0111317968574918,23.585927332078196,1.999,3.086,19.625,1212.2070419645406
3.9702968793567717,-2.0116442470493476,23.63300022813702,1.999,3.068,28.984,1577.810893676085
3.9584323396486036,-2.010330112987238,23.723025691699153,1.999,3.055,38.344,1922.253222822393
3.9486303011989894,-2.0095300695764293,23.796600430331114,1.999,3.045,47.765,2168.3610388647185
3.9400256455786464,-2.0096906755248267,23.861845847702494,1.999,3.03,57.094,2436.604992820595
3.9322927549149904,-2.009309671595796,23.955925669639573,1.999,3.021,66.515,2745.8999044707903
3.9254527386531377,-2.0083073427013356,24.04244645997121,1.999,3.014,75.906,2878.3804700236287
3.9189275415169003,-2.011117265985434,24.125853824849212,1.999,3.008,85.297,3196.29078593455
3.913081390070909,-2.0093868721870063,24.237176236000952,1.999,3.002,94.64,3485.021704334141
3.9077012227173795,-2.0105718402433754,24.321075184530407,1.999,2.996,104.015,3642.096211858106
3.9025783487144214,-2.011868346337307,24.392663181856086,1.9988,2.991,113.344,3756.780152057653
3.897587372601611,-2.0085633307243405,24.464706502768994,1.999,2.985,122.719,3906.2380888174885
3.8927873579651053,-2.010166229071411,24.55608632683604,1.999,2.981,132.094,4041.5546701062194
3.8881638896403508,-2.0124944856234395,24.640852941838443,1.9988,2.977,141.437,4533.054728389195
3.8840342240789,-2.0104665925113734,24.70103332987531,1.999,2.973,150.797,4848.296988653158
3.8801540987392134,-2.0109317767623294,24.78048762029518,1.999,2.967,160.203,4854.28214620072
3.8763043019129975,-2.0085916167672875,24.869913813283453,1.999,2.965,169.547,4569.275522138267
3.8722148133475858,-2.012209287666308,24.962160968260612,1.999,2.96,178.89,5209.588192519978
3.8686156804973306,-2.007695331112255,25.029935020905647,1.999,2.957,188.265,5332.503141518238
3.8650995081665513,-2.0092024187688047,25.094692091916315,1.9988,2.954,197.64,5389.677262756497
3.861626201865011,-2.009632560443989,25.223195998779886,1.999,2.951,207.0,5697.364592694124
3.858346088806429,-2.0114009715814003,25.224892209653838,1.999,2.948,216.344,5524.1127391327655
