voltage,current,temperature,current_load,voltage_load,time,ic
3.6119074616100284,-2.010708014178359,29.526509930541987,1.999,2.71,834.688,7745.782897282269
3.609486789581307,-2.0087027070443466,29.552652049704538,1.999,2.707,844.063,7346.910186918536
3.6069390518897086,-2.010562010356745,29.58070919636355,1.999,2.705,853.422,7058.292016234947
3.604295919534588,-2.0091280971438534,29.61073113283173,1.999,2.703,862.75,7472.671049256369
3.601774197398582,-2.010290346659427,29.659601946477647,1.999,2.7,872.172,8158.251153210397
3.599471988304099,-2.010844282074663,29.69371063133717,1.9988,2.697,881.563,6966.011669052945
3.596780347679479,-2.0127865345834395,29.723826605615024,1.999,2.695,890.938,8433.293966772042
3.5945608116270478,-2.0099284296508455,29.770157348245768,1.999,2.692,900.297,7953.384184054439
3.59219552918065,-2.0094179657084235,29.80001436335552,1.999,2.69,909.703,7612.4743621631305
3.5897240594449342,-2.0101993595241203,29.834227736011286,1.9988,2.687,919.11,9002.888530135928
3.5876345078596814,-2.009774953031484,29.879464711409426,1.999,2.685,928.516,6560.3580716199385
3.584766981454167,-2.010434443347763,29.913545683670268,1.999,2.683,937.922,7734.162784657983
3.5823426725118734,-2.009512644646287,29.93676221353811,1.999,2.681,947.297,8567.04044991883
3.5801650243369805,-2.0113918238509236,29.996113710890402,1.999,2.678,956.625,8652.341381477361
3.577990815163927,-2.011722763876281,30.032059211090083,1.999,2.675,966.031,7252.439819560264
3.5754181636888083,-2.0102506255805688,30.074929031144286,1.999,2.673,975.36,8187.995046536472
3.57313213397169,-2.010098173355929,30.10821072266308,1.999,2.671,984.719,7976.638655820876
3.5707775080684225,-2.0113350665066116,30.14731591458044,1.999,2.669,994.11,9183.132762278106
3.568735721187477,-2.009785604784379,30.17550445194195,1.9988,2.667,1003.485,7920.545801874522
3.5663684600833796,-2.0110711388212934,30.207659683464758,1.999,2.664,1012.86,7952.277624804216
3.5640146690208523,-2.0083954496855805,30.25809299594567,1.999,2.662,1022.219,7879.956846775874
3.5616392753018298,-2.010649117146542,30.29853376523808,1.999,2.66,1031.578,8978.842122741295
3.559536999781004,-2.0109499812267226,30.33465639879944,1.999,2.658,1041.016,7711.207161707595
3.5571096236766566,-2.0113082854233957,30.36746284335809,1.999,2.655,1050.375,9335.307857961954
3.555107761468753,-2.0090727163964246,30.413325340320295,1.999,2.653,1059.719,8812.328774438249
3.5529907274272956,-2.009889166893244,30.457510433794564,1.999,2.651,1069.047,8251.160115408653
3.5507221979431756,-2.0098942135399556,30.500891576263456,1.999,2.649,1078.406,9638.664218187663
3.548773587681957,-2.0108743121298955,30.526828604835266,1.999,2.647,1087.797,7837.964433589794
3.5463813849411987,-2.0089663985836035,30.58206681282067,1.9988,2.645,1097.172,9514.803256976726
3.544417287576779,-2.0092937406521334,30.608853734299668,1.999,2.642,1106.516,8800.714288514835
3.5422974596414094,-2.0097689555847333,30.63607960620387,1.9988,2.64,1115.844,8376.352380635097
3.5400442115517476,-2.0098484052657466,30.69290290660469,1.999,2.638,1125.281,8717.550538210042
3.537896819355058,-2.010937116215273,30.724397158931236,1.999,2.636,1134.641,9545.405194536906
3.535929380611782,-2.0097366884505163,30.76916826467176,1.999,2.634,1144.031,9625.67194332805
3.5339845813177466,-2.0081208377440656,30.810217540454538,1.999,2.632,1153.391,8871.117417830068
3.531870980615955,-2.010324664009218,30.832019411882417,1.999,2.629,1162.766,8409.07011504632
3.5296524237785447,-2.008610207796177,30.86436987849802,1.999,2.628,1172.094,9895.909663837247
3.5277672004252865,-2.010495949660159,30.916704027978405,1.999,2.626,1181.422,8926.83323961449
3.5256562614736797,-2.0138205136415883,30.95801432769847,1.999,2.624,1190.844,8417.425659798633
3.5234249379361637,-2.009284069551365,30.99625118651913,1.999,2.622,1200.235,12096.722557689163
3.521877576664486,-2.0119437156092084,31.029543683702038,1.999,2.62,1209.594,7706.75786887532
3.5194526918662397,-2.0091592741391544,31.073645756235923,1.999,2.618,1218.938,11258.700921441918
3.517795662327026,-2.010088337280133,31.109258307944188,1.999,2.616,1228.266,9123.23722160042
3.515730167421842,-2.0096264014187346,31.142890651159924,1.999,2.614,1237.688,9576.256738873199
3.5137755414640797,-2.011118986835081,31.184577245948525,1.999,2.612,1247.047,9672.205320260868
3.5118434071285054,-2.0094103433619206,31.2206104682866,1.999,2.61,1256.391,10129.939394160063
3.509998578717116,-2.0112183763785434,31.250734818569068,1.999,2.608,1265.735,9956.514839257565
3.508118603615166,-2.0113379886596356,31.275940536069225,1.999,2.606,1275.094,10480.537926041774
3.506326520028184,-2.012582953584536,31.335739915557774,1.999,2.604,1284.485,9175.743403644612
3.504276331921079,-2.007565357134616,31.368497587252936,1.999,2.602,1293.891,11807.42990620281
3.5026910589066556,-2.0112843251947288,31.41105673599045,1.999,2.6,1303.25,8982.802525260578
3.5006142014952255,-2.0091912883896508,31.45601450163376,1.999,2.598,1312.578,10328.208499217659
3.4987925883857085,-2.0130111418855887,31.506288807545868,1.999,2.597,1321.985,11178.374449892033
3.4971320607228353,-2.009753544804,31.532358982232072,1.999,2.595,1331.266,9074.179756658415
3.495045040131679,-2.005667581464207,31.56214312895997,1.999,2.592,1340.735,11628.977533036035
3.493430108814919,-2.0100102620459346,31.602326703767492,1.999,2.591,1350.125,9950.613664676457
3.4915425870365713,-2.009592322892251,31.63451407934958,1.999,2.589,1359.516,10919.251540024869
3.4898140802858277,-2.0098699104382267,31.675494740742693,1.999,2.587,1368.953,10091.19406732693
3.487940565628012,-2.0108601806963065,31.721536820031876,1.999,2.586,1378.406,11172.427534309967
3.486265012133258,-2.0083596490711066,31.74359153821821,1.999,2.584,1387.766,11407.954393566937
3.4846242271726733,-2.010816108753102,31.79944327288982,1.999,2.582,1397.125,10849.741507364879
3.4828988404445846,-2.009951500132374,31.82818871968872,1.999,2.58,1406.485,12341.369343073518
3.4813871767481674,-2.0104589153371095,31.839976075638276,1.999,2.578,1415.813,9610.126451515876
3.4794361098090802,-2.0099586255255977,31.890897072810848,1.999,2.577,1425.188,10981.422583137435
3.4777173889551007,-2.0094655019533234,31.930700315616676,1.999,2.576,1434.625,11916.97366150987
3.4761492055781114,-2.009211947183104,31.972927571301696,1.999,2.574,1443.969,9701.05184694
3.474216425473868,-2.0110876677700844,32.00906469083342,1.999,2.572,1453.344,11860.598732981563
3.4726328629216865,-2.0120277613471904,32.06410063285307,1.999,2.57,1462.735,12517.697555962197
3.471132587019026,-2.014287370916151,32.11098576379664,1.999,2.569,1472.125,13547.961665885992
3.4697462530107677,-2.010299086623075,32.116642303300324,1.999,2.568,1481.516,10378.379390530426
3.467942695894993,-2.0079633241929016,32.15757754009101,1.999,2.566,1490.875,11412.428529695539
3.4663051829019107,-2.009153316828306,32.19279268405838,1.999,2.564,1500.219,12289.395753041508
3.464779477295485,-2.0110704340230683,32.226693595961905,1.999,2.562,1509.594,11137.034774959478
3.4630987785836442,-2.013342715751792,32.2616359013007,1.999,2.561,1518.953,13534.66254902919
3.4617156631988175,-2.006849850354927,32.3059768861286,1.999,2.56,1528.313,11824.674919720108
3.460137945407279,-2.0070998609494515,32.339122874369984,1.999,2.558,1537.641,10843.375273367134
3.458406012358155,-2.0093690235210353,32.3698471458893,1.999,2.556,1547.031,14320.377272251844
3.4570987842283296,-2.007851668477457,32.40480230406879,1.999,2.555,1556.391,11999.775016608548
3.455538921649732,-2.0088138151030095,32.44917783255513,1.999,2.553,1565.75,10138.861668751766
3.453695716701232,-2.009265840762623,32.477198598604645,1.999,2.552,1575.094,14845.260215727578
3.452436863725371,-2.007721658250728,32.5366933222051,1.999,2.55,1584.438,13293.307640484296
3.451017051552927,-2.011539438495888,32.57964754740623,1.999,2.548,1593.875,10045.347287478575
3.4491535022435533,-2.010494425514238,32.59747357913039,1.999,2.547,1603.235,12396.905889769147
3.4476486106064073,-2.0079099050806595,32.62728493234092,1.999,2.546,1612.563,13419.671642248622
3.4462537925736716,-2.0113874997325376,32.6703345288272,1.999,2.544,1621.922,12455.60699181988
3.444740899624145,-2.010622801683138,32.69594223386041,1.999,2.542,1631.344,15315.93966402333
3.4435228222218277,-2.009594854046342,32.7224779401314,1.999,2.541,1640.672,11266.396390368083
3.4418669245102977,-2.0107289875042995,32.76676419252496,1.999,2.54,1650.0,12137.683452076893
3.440309296147798,-2.00980464978914,32.80770579406086,1.999,2.538,1659.453,11266.336001101454
3.4386505492403585,-2.0107668160075107,32.8510210418774,1.999,2.536,1668.797,13805.135999723227
3.4372923590711073,-2.0106605414733973,32.8709940000589,1.999,2.536,1678.172,15271.68513730147
3.436064596723244,-2.0090282923902842,32.91395675607453,1.999,2.534,1687.547,11292.743206887802
3.434404238415569,-2.008940178120289,32.948773156060064,1.999,2.532,1696.922,14531.531913138117
3.433111738759492,-2.0095375473413446,33.00430423784836,1.999,2.531,1706.313,13417.0478987593
3.4317142629405577,-2.0100218671189927,33.03683132386498,1.999,2.53,1715.688,12096.82298642558
3.4301642691925265,-2.0074448883227975,33.072103461513414,1.999,2.528,1725.063,12851.114965535633
3.4287077418756207,-2.008798804169151,33.10871544038501,1.999,2.527,1734.422,15136.100695934632
3.4274710957686727,-2.0088660537924827,33.130373801708906,1.999,2.525,1743.781,13821.728844077667
3.4261167065883336,-2.0130958855390477,33.17941731764023,1.999,2.524,1753.141,11875.562471523288
3.4245457494193796,-2.012201038446442,33.205208276373895,1.9988,2.522,1762.469,11998.631852906301
3.422983071254914,-2.0089116480072575,33.24158708108351,1.999,2.521,1771.844,12787.578961269994
3.4215241555323597,-2.009658732889204,33.26169991685762,1.999,2.519,1781.172,13169.137156960871
3.420090804222018,-2.0106385501138875,33.296777819929254,1.999,2.518,1790.61,13534.789163070262
3.4187078495431913,-2.0098153852882703,33.33988664298774,1.999,2.517,1799.969,14170.304910308267
3.4173869181928445,-2.0092039440740175,33.39668736731783,1.999,2.515,1809.328,13279.002253266655
3.415972504696877,-2.011595668713714,33.43306136338601,1.999,2.514,1818.719,13487.568654162476
3.414589305064804,-2.0094008874207603,33.47169957452367,1.999,2.512,1828.047,12545.119542028018
3.4130946999367153,-2.011952191758889,33.49877032647598,1.999,2.511,1837.422,12660.455546475128
3.4116111830181453,-2.0109991424872975,33.547038303907236,1.999,2.51,1846.813,10940.930188133716
3.4099003595618087,-2.0085029465473134,33.575275104518326,1.999,2.508,1856.172,15576.89823651495
3.4086945996143005,-2.011847560877852,33.606567272524565,1.999,2.507,1865.563,13595.706358023617
3.407317841429982,-2.0105671068862336,33.65806515417607,1.999,2.505,1874.922,12830.570536014926
3.4058638141170396,-2.008984813491492,33.68038692203717,1.999,2.504,1884.25,11520.636834078234
3.4042362999205555,-2.010525433006744,33.72346015017255,1.999,2.502,1893.625,17314.203015178442
3.403158803024877,-2.0112231005951027,33.75672559148042,1.999,2.501,1902.953,12398.069285249558
3.4016514715549495,-2.009652523653792,33.801147590543245,1.999,2.5,1912.297,12708.889340591153
3.400166211946959,-2.0091598419792813,33.839925475006254,1.999,2.498,1921.735,13267.285700714976
3.3987553732552898,-2.0101627631129317,33.856659423918856,1.999,2.496,1931.094,12875.492663357954
3.3973039336491624,-2.010633782181275,33.91215940695945,1.999,2.495,1940.438,13402.713450266785
3.395904963204142,-2.0122953165628275,33.94644600834765,1.999,2.493,1949.813,10624.600851514682
3.3941343555114005,-2.0098617412469855,33.974700763765405,1.999,2.492,1959.219,12883.683110589302
3.3926815100913967,-2.010685043723146,34.011311370504615,1.999,2.49,1968.578,11882.19581117427
3.3911035189273084,-2.011931112992578,34.06434239960859,1.999,2.489,1977.953,12073.610506053521
3.3895583307675077,-2.0118871090498724,34.10704629740651,1.999,2.488,1987.281,12756.92693632073
3.388095752821178,-2.009937141395032,34.11991090670706,1.999,2.486,1996.61,12018.136605937989
3.3865356107946067,-2.0090044655148644,34.1575580040275,1.999,2.484,2005.985,12200.892824821909
3.3850065423675777,-2.012489752127189,34.195502290677915,1.999,2.483,2015.313,11259.645621305954
3.3833357970677076,-2.0094397414867258,34.2466650869803,1.999,2.481,2024.719,13945.970616951237
3.3819845824038035,-2.012903630801001,34.280859473277275,1.999,2.48,2034.141,11329.710730160656
3.3803269937462215,-2.0133258728734567,34.32284830114883,1.999,2.478,2043.531,11557.711229077635
3.378707295898701,-2.010738765562002,34.36069418432731,1.999,2.477,2052.891,10413.002981463465
3.376900708497018,-2.0087141190185713,34.411052669360124,1.999,2.475,2062.297,11800.676003191698
3.3753170704075606,-2.0099102790494263,34.447862171254336,1.999,2.473,2071.641,11343.418121661685
3.3736695952109694,-2.0110242519160213,34.48100029781159,1.999,2.472,2080.985,10800.292177022178
3.3719277904809064,-2.0111578063417124,34.51617046810066,1.999,2.47,2090.391,11891.508621293777
3.370356248921702,-2.0111103336417804,34.557853285558345,1.999,2.468,2099.735,10983.135039970375
3.3686434410638784,-2.0076588686788157,34.614866661238516,1.999,2.466,2109.141,10139.951714909295
3.3668004342601554,-2.0094734021796508,34.665266819959456,1.999,2.465,2118.485,12034.825294448692
3.3652424556820493,-2.008658719707559,34.66853188863229,1.999,2.463,2127.8600000000006,10049.407789350664
3.3633860278814223,-2.0120061451739075,34.71186724654861,1.999,2.462,2137.1879999999946,9800.186013740598
3.361469737723902,-2.0095915379018994,34.75942489059244,1.999,2.46,2146.577999999994,10450.19670788633
3.3596783838840385,-2.011175255343325,34.78030956479051,1.999,2.458,2155.9379999999946,10138.15413281817
3.357832091180771,-2.0112086210722846,34.849305412021224,1.999,2.456,2165.297000000006,9869.510895101612
3.3559290586800117,-2.0099058646843275,34.88461301136497,1.999,2.454,2174.6879999999946,10021.307933608841
3.354055051801427,-2.0099691298107416,34.93928546048924,1.999,2.452,2184.077999999994,9967.346436942613
3.3521769190287345,-2.0054336213421617,34.95485785181862,1.999,2.45,2193.4379999999946,9987.20048310879
3.350302720144705,-2.0088954790637894,34.9991045882772,1.999,2.448,2202.797000000006,8785.092391748209
3.348172065261943,-2.008751408061583,35.03224047376775,1.999,2.446,2212.1560000000027,10225.229145165345
3.346341299443961,-2.0077926214064163,35.08368676627386,1.999,2.444,2221.5160000000033,8668.612186881757
3.3441820149360764,-2.0111852668665646,35.11304681534472,1.999,2.442,2230.875,9173.316519279975
3.342151560633007,-2.0087755389332305,35.144984351007935,1.999,2.44,2240.1879999999946,8129.965078574177
3.339849213720183,-2.0090981769001734,35.175211798459806,1.999,2.438,2249.547000000006,10025.347446429663
3.3379757624407795,-2.012007690424571,35.2284432159838,1.999,2.436,2258.9379999999946,8479.486990495709
3.3357683175775463,-2.0096395845531947,35.269018573366615,1.999,2.434,2268.297000000006,8987.963353081666
3.3336717358203987,-2.010368401049163,35.31489087318785,1.999,2.432,2277.7189999999973,7550.8107080155305
3.3311927967072616,-2.01369571822117,35.35204135935671,1.999,2.429,2287.077999999994,7628.024661318532
3.328738688228178,-2.0107487626931895,35.404301127860975,1.999,2.426,2296.4379999999946,8450.652128829788
3.326523711240051,-2.0094813530384372,35.47046516621939,1.999,2.424,2305.797000000006,7313.06775846217
3.323955432014381,-2.0063801448010192,35.49484355344208,1.999,2.422,2315.1879999999946,7742.867242927863
3.32154211412919,-2.0111055239098388,35.53235151635328,1.999,2.42,2324.5310000000027,7564.8380594785185
3.3190550813795054,-2.0105305799027344,35.57256322246215,1.999,2.417,2333.9379999999946,7100.924513291578
3.3164235930479453,-2.011754646690359,35.623877409900686,1.999,2.414,2343.2810000000027,8064.578651923054
3.314090675134683,-2.0097072529883726,35.692927151689254,1.999,2.412,2352.6879999999946,6720.437182001563
3.3113146652569356,-2.0104714506112646,35.74232261045703,1.999,2.41,2362.0160000000033,6410.545178286187
3.308380125451534,-2.01011442619831,35.75965653596167,1.999,2.406,2371.422000000006,6435.342454978324
3.305466527592341,-2.0128053122222656,35.7748889284896,1.999,2.404,2380.797000000006,6348.96701380099
3.302508251079146,-2.0093545916765003,35.82803418944244,1.999,2.401,2390.1879999999946,5932.833991968745
3.29935326645875,-2.0073536435332313,35.87027510934788,1.999,2.398,2399.547000000006,6705.299613522736
3.296556970829814,-2.0129581484805734,35.916481571404915,1.999,2.395,2408.922000000006,5740.778749423689
3.2932964375786637,-2.0102474738707254,35.96896990614181,1.999,2.392,2418.2810000000027,5214.377885240764
3.289706364052733,-2.01113178532988,36.015538984522074,1.999,2.388,2427.6410000000033,6165.647141906901
3.286680566505354,-2.0107366870819225,36.058848240466084,1.999,2.385,2436.9689999999973,5331.257195487051
3.283163572424507,-2.0122451949750824,36.10241135321163,1.999,2.381,2446.3439999999973,5050.372565848248
3.279469587524032,-2.0087717722574525,36.15261319177715,1.999,2.378,2455.672000000006,4703.165985273584
3.275496093911748,-2.009741244120398,36.16217261638991,1.999,2.374,2465.0160000000033,4993.584964876264
3.271728860524848,-2.0080721914435213,36.24317084580212,1.999,2.37,2474.422000000006,4587.966606572727
3.2676215943618843,-2.0099570974461365,36.29406663772273,1.999,2.366,2483.8439999999973,4452.388417184797
3.2634386708936334,-2.0100100548138253,36.36028112654524,1.999,2.362,2493.1560000000027,4354.814946845847
3.2591542178852433,-2.0094824165738676,36.39778854589279,1.999,2.358,2502.4850000000006,4048.3396720257497
3.2545459089212248,-2.0113895266681427,36.43016609338768,1.999,2.354,2511.8129999999946,3829.472843682292
3.2496663861349897,-2.0076785414049234,36.50225404364103,1.999,2.349,2521.1560000000027,3879.150681470712
3.244832853864753,-2.0099564202058824,36.540587395673185,1.999,2.344,2530.5310000000027,3698.435484200926
3.2397458379953794,-2.010969712462894,36.61761396384176,1.999,2.339,2539.9379999999946,3464.653534955297
3.234343277591814,-2.0107776080938056,36.690809228464204,1.999,2.334,2549.297000000006,3336.4527803247433
3.228733127761319,-2.012658201275899,36.72885239701938,1.999,2.329,2558.6560000000027,3225.214644177863
3.2229288629091193,-2.0114973576109025,36.74442390046412,1.999,2.323,2568.0160000000033,3037.409958220996
3.216673533447064,-2.0087356650842514,36.80478889745475,1.999,2.317,2577.5160000000033,2949.5626079475933
3.2103166587194423,-2.0117877825415142,36.86681094883173,1.999,2.31,2586.8910000000033,2795.4609756068503
3.2036208042026644,-2.0089885750786314,36.925284521697215,1.999,2.304,2596.25,2654.3962460940775
3.196592463943579,-2.011643163489481,36.98375281467403,1.999,2.297,2605.577999999994,2573.6143140881813
3.18929455613463,-2.012218385948909,37.033904191359994,1.999,2.29,2614.9689999999973,2347.739948116376
3.1813345603885135,-2.008847423602035,37.121275480466444,1.999,2.281,2624.3129999999946,2299.224195773642
3.1731257045341326,-2.010268009250848,37.144144528646585,1.9988,2.273,2633.75,2146.919686300953
3.164377356787428,-2.012853246536822,37.174564749040535,1.999,2.265,2643.1410000000033,2043.712854523042
3.1552332150560516,-2.0096117654525822,37.26143999122921,1.999,2.255,2652.4850000000006,1942.3184293545257
3.1455962782298825,-2.0101063661049365,37.33994609778035,1.999,2.246,2661.8439999999973,1842.315906707983
3.1354525238759465,-2.009407390965289,37.42688866845968,1.999,2.236,2671.1879999999946,1722.3641668737175
3.124584903450472,-2.014898941623113,37.44673113732643,1.999,2.226,2680.547000000006,1614.6303677551502
3.1129525197327728,-2.010962913044522,37.51114929202521,1.999,2.215,2689.9379999999946,1508.362967439372
3.1005430397839255,-2.009551978666443,37.56126790287146,1.999,2.203,2699.297000000006,1454.191913180618
3.087649280830893,-2.00870220205845,37.63242051501883,1.999,2.19,2708.672000000006,1341.7255079337795
3.073698588316432,-2.0098257799820476,37.68966218117462,1.999,2.177,2718.0310000000027,1264.7820371446069
