voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6802355093342185,-2.01232978759701,28.61378315700196,1.9988,2.775,347.468,4099.327840962575
3.6756386581598135,-2.0107908200541598,28.699669012610432,1.9988,2.771,356.89,3783.3445064852963
3.670690655151388,-2.0103875771535646,28.783278774716138,1.999,2.766,366.25,3999.8812055028448
3.666003015934952,-2.0109415274208384,28.874244251590348,1.999,2.761,375.625,3901.5825958658747
3.6612213665550906,-2.006735908269306,28.96162718491884,1.999,2.757,384.953,4077.4209989959945
3.656630719672022,-2.009627696986064,29.05436760543828,1.999,2.752,394.312,3753.6005038736853
3.651618998264646,-2.0100691412924143,29.117249495402554,1.999,2.747,403.718,4127.333747129327
3.647083382502286,-2.0116450898187925,29.19540251152987,1.9988,2.743,413.078,3898.3664463987025
3.6422818841676974,-2.0070672440806647,29.257169020553608,1.999,2.738,422.437,4077.830128908198
3.6377069020300783,-2.0074214490301863,29.31248561608661,1.9988,2.734,431.765,4076.834811097441
3.6331151045039576,-2.0098333712172467,29.370157862194205,1.999,2.729,441.125,4369.2439873043495
3.6288095541490994,-2.0089950865715966,29.42462226557604,1.9988,2.725,450.531,4306.599645580773
3.6244775981895656,-2.0093671082325173,29.480037503497485,1.999,2.721,459.859,5195.223851661259
3.620862354547274,-2.009689133837679,29.495104954928067,1.999,2.717,469.25,4514.071285146785
3.616702030349073,-2.0092300451970297,29.540037297664018,1.999,2.713,478.64,4696.650812086922
3.6127098238278332,-2.0102662150144153,29.575138049194095,1.999,2.709,488.015,4788.313224510123
3.60881367102302,-2.0097217999332786,29.60538486933749,1.999,2.705,497.343,5238.354168077819
3.6052400294937628,-2.007609172188656,29.628999201143024,1.999,2.701,506.703,5060.129537103413
3.601510085455452,-2.0106423214732265,29.661715407552244,1.999,2.698,516.14,5553.488833314316
3.598144993607622,-2.0117756687469672,29.687974940553683,1.999,2.695,525.484,5111.646948604554
3.59447063968826,-2.0085633733413863,29.727683499546448,1.999,2.691,534.875,5589.562783257293
3.591121898341966,-2.011057203833915,29.74298572761407,1.999,2.688,544.234,5396.484362616798
3.587664832825528,-2.0108501147968667,29.784469454056918,1.9988,2.685,553.562,5631.542429149508
3.584341054262995,-2.0104819882220606,29.802786663185802,1.999,2.681,562.921,5282.345653628241
3.580773699675539,-2.0097266482613554,29.841979434370725,1.999,2.677,572.343,5305.246076007736
3.5772451168856363,-2.0084172504916658,29.855197641967074,1.999,2.675,581.703,5939.2839098778995
3.574103997470723,-2.011036900672126,29.879435695568468,1.999,2.671,591.031,5452.520097724806
3.570647980865142,-2.00892891449148,29.919262329345457,1.9988,2.667,600.453,5625.070883147516
3.5673036674527796,-2.0111051691601425,29.952117500395342,1.9988,2.664,609.859,5583.250471814461
3.563962244728834,-2.0114256544079887,29.98834660629996,1.999,2.661,619.187,5286.887467023948
3.56042178730152,-2.0102537752449057,30.010974993748196,1.999,2.658,628.546,6121.692312454674
3.55736380936919,-2.01107551132079,30.04971061486957,1.999,2.655,637.906,5853.705895624296
3.55416617690631,-2.0115973362647663,30.08466620173678,1.999,2.652,647.265,5383.1472534841605
3.5507005462776986,-2.011973465702508,30.124080345661692,1.999,2.648,656.593,6099.6187898618
3.5476315020234717,-2.0097097101816135,30.17246453157714,1.999,2.645,665.953,5545.2442627549435
3.5442332748026137,-2.008986638616539,30.214219687725617,1.999,2.642,675.375,5738.0578204509675
3.540960390389866,-2.0105190874071064,30.243603778166456,1.999,2.639,684.765,5836.7589286132525
3.537753130979471,-2.010606725531431,30.301706797449768,1.999,2.636,694.125,6030.609036044846
3.534639017647343,-2.010264284193878,30.349811682323498,1.999,2.633,703.515,5797.591560529041
3.531410090634366,-2.0097052145663703,30.392473511930138,1.999,2.63,712.875,6136.2487496496215
3.5283596927832246,-2.0096338310330366,30.44968839667114,1.999,2.626,722.234,6094.025700932324
3.525288159954419,-2.012030490672815,30.48799934343418,1.9988,2.623,731.593,6013.654057770864
3.5221805651675435,-2.0122518424538423,30.5437373852991,1.999,2.62,740.937,5826.111479872926
3.5189516533856477,-2.006531682957405,30.594168285987596,1.999,2.617,750.343,6966.421137085894
3.5162644773404983,-2.0121626800562264,30.648500683084098,1.999,2.614,759.703,6057.333067381017
3.5131641030023046,-2.0123465503224485,30.702661785762967,1.999,2.611,769.093,6152.514516097493
3.5101165685428666,-2.009204288242729,30.75786714125004,1.999,2.608,778.468,6060.145397994068
3.507012022568404,-2.0102126930778836,30.802438105855806,1.999,2.605,787.875,6760.026812384247
3.504229193369334,-2.010552497231124,30.85763566317956,1.999,2.602,797.281,6452.361469098813
3.501308712226074,-2.0105134839322374,30.918501510893613,1.999,2.6,806.703,6563.153425054063
3.4984567295299898,-2.0102144513242965,30.964813839587215,1.999,2.596,816.062,6312.430170920936
3.4954765777515733,-2.010366163495692,31.010818691920708,1.999,2.594,825.468,6635.644688456185
3.4926554502079954,-2.00940558039977,31.068120246967318,1.999,2.591,834.828,6318.944568571286
3.4896932466632613,-2.012799028198567,31.106146571999293,1.999,2.588,844.187,6790.551922945373
3.486936769691669,-2.008580273748996,31.175987232848534,1.999,2.585,853.546,6758.234964639185
3.484171550651819,-2.0098274636525963,31.226934193683654,1.999,2.582,862.89,6886.906083653689
3.481444346335126,-2.009153281617966,31.294024373623028,1.999,2.58,872.281,6607.82675396065
3.478611644949791,-2.008982713619859,31.341088629380213,1.999,2.577,881.64,6866.896735832998
3.4758721250875166,-2.009814370548275,31.393735856248334,1.999,2.574,891.046,6815.0621381016945
3.4731299637364823,-2.0086450840356203,31.442048625568162,1.999,2.572,900.39,7142.364388390606
3.4705047826367226,-2.0094977449504796,31.48667197919303,1.999,2.569,909.765,7468.18102327108
3.4680150197423765,-2.007731576909931,31.53714621489196,1.999,2.566,919.062,6553.192978449254
3.4651632801306396,-2.010038611670798,31.587165830581192,1.999,2.564,928.406,7945.411192624611
3.4628074549195573,-2.009906449322247,31.6524227457974,1.999,2.561,937.765,6838.290390027952
3.460065541527382,-2.0117427795234306,31.709248168082645,1.999,2.558,947.14,7496.309196240617
3.457576850157854,-2.0090149569596805,31.758574887161156,1.999,2.556,956.468,7259.781041681339
3.4549941276360108,-2.00918348639086,31.813926371500685,1.999,2.554,965.843,7417.062478870131
3.452470217388075,-2.0084499412253534,31.853172727003496,1.9988,2.551,975.203,7035.359452831136
3.449809656811818,-2.0111493675042276,31.8982732918959,1.999,2.548,984.562,7349.822306288797
3.447267010306744,-2.0115631142968695,31.954670575816717,1.999,2.546,993.906,8091.632866228554
3.444946094329651,-2.0111389375636737,32.004001328828025,1.9988,2.544,1003.296,7283.379717866517
3.4423758589821682,-2.0111815227772274,32.05642639277973,1.999,2.541,1012.656,7645.119453276785
3.4399274995923124,-2.0100125527497017,32.11284125469211,1.999,2.538,1022.015,7333.029800629194
3.437370575577304,-2.0108640982967434,32.16856578715362,1.999,2.536,1031.39,8310.131282486862
3.435117903584089,-2.01089209659481,32.20540018355047,1.999,2.534,1040.75,7204.432666648586
3.4325197808912846,-2.0101432662975154,32.263765110053825,1.999,2.532,1050.109,8867.396690622985
3.430415893961344,-2.010030538840707,32.32513178594475,1.999,2.529,1059.437,7565.056346896426
3.4279331629493397,-2.008848658366372,32.37762060374219,1.999,2.526,1068.828,8625.74802620441
3.425755960468703,-2.010895557282405,32.42693316873751,1.999,2.524,1078.218,7135.660967015834
3.4231325174426774,-2.0098352702661533,32.470068209223875,1.999,2.522,1087.578,7927.555554801143
3.4207595287111627,-2.0097854352952536,32.53203926718875,1.999,2.52,1096.984,7833.2581991317065
3.4183658887310484,-2.0110364806165966,32.57382147096832,1.999,2.517,1106.359,8764.84318032813
3.4162230095472936,-2.0094924553234192,32.61875757340527,1.999,2.515,1115.75,8161.521668277728
3.413929564677478,-2.010439346575306,32.68727965616689,1.999,2.512,1125.109,8516.510436482014
3.4117352387103606,-2.0111963576086036,32.731719827853574,1.999,2.51,1134.453,8396.649409522694
3.4095060161851505,-2.0064660851290164,32.76491129732274,1.999,2.508,1143.812,7759.907275718397
3.407093873960388,-2.0087516265558794,32.82291932524822,1.9988,2.506,1153.171,9108.930521566268
3.4050319414475063,-2.010078318279319,32.88122192617785,1.999,2.504,1162.562,9179.933896575265
3.4029894430797354,-2.008402008856002,32.91979333376755,1.999,2.501,1171.937,8749.140390241706
3.4008500329016935,-2.009908602483603,32.97550107028091,1.999,2.499,1181.296,8104.466507101804
3.398528596939991,-2.011708770992638,33.023311053263996,1.999,2.497,1190.703,9195.319156484737
3.396496476066098,-2.01029820334213,33.07957794434115,1.999,2.495,1200.046,9215.843729188799
3.3944686639037878,-2.011282214239603,33.12165097950708,1.999,2.493,1209.39,7994.894559511934
3.3921271696088158,-2.011679690980666,33.16493389319473,1.999,2.491,1218.75,9331.857850546794
3.390114708606862,-2.012659019731743,33.221994603571325,1.999,2.489,1228.14,9251.460652307207
3.3880947032582647,-2.009867686898939,33.267836574346916,1.999,2.486,1237.484,8307.100440023149
3.385845061504812,-2.011600522326903,33.31771429361445,1.999,2.484,1246.828,9648.822908169514
3.3839084522232614,-2.0106102984482863,33.36855766214282,1.999,2.482,1256.171,9894.537163314168
3.3820164991494575,-2.0114620916855226,33.4066143394837,1.999,2.48,1265.531,8105.2351527333785
3.379691582025536,-2.009612887248223,33.4565963178213,1.999,2.478,1274.953,10709.53282382082
3.3779467813598676,-2.0093226262379336,33.503422413384286,1.999,2.476,1284.296,8610.529798143214
3.3757654986234615,-2.0134009359974128,33.55336237483172,1.999,2.474,1293.687,10338.74731355174
3.3739428406719223,-2.010021189233156,33.60393622172954,1.999,2.472,1303.109,8828.948032814762
3.371826167209745,-2.012557773920244,33.64691334115769,1.999,2.47,1312.453,9056.15586949921
3.369762819331322,-2.0115574233759004,33.698979008499975,1.999,2.468,1321.796,10335.953742477644
3.3679425712469406,-2.0135083432174032,33.74511154800103,1.999,2.466,1331.203,9098.951310763778
3.3658785971296394,-2.0080810772286406,33.77948334240478,1.999,2.464,1340.593,9932.13901981384
3.363993806757429,-2.0085064499368377,33.83161484458948,1.999,2.462,1349.953,9873.581579855043
3.362094799811636,-2.00888390464803,33.89841031548004,1.999,2.46,1359.328,10722.78566287608
3.3603521556343217,-2.0107639926716665,33.94711307977298,1.999,2.459,1368.671,9263.478946589756
3.3583280780595675,-2.0113010012301737,34.01263573104532,1.999,2.457,1378.046,9946.53623963358
3.356442999721916,-2.008575595358262,34.040465313244,1.999,2.455,1387.421,9938.481372136965
3.3545563935797977,-2.0084282517726963,34.095564558396,1.999,2.453,1396.796,10322.5279511666
3.352736878041661,-2.0076033898000016,34.135552722756486,1.999,2.451,1406.187,9816.678550842502
3.3508236036176564,-2.0117674265778915,34.18071219107397,1.999,2.45,1415.578,11519.868388814233
3.349187821040635,-2.0122378303127886,34.20938694735521,1.999,2.448,1425.0,9005.218663352562
3.3471056950311575,-2.0135528208684526,34.27836312898571,1.999,2.446,1434.375,10019.705761584948
3.3452281947883735,-2.0126053505957375,34.339473492717815,1.9988,2.444,1443.781,9898.249070449143
3.343337153265092,-2.0110762721325517,34.3968584817127,1.999,2.442,1453.14,11125.685092215648
3.341654560252182,-2.01169203689961,34.44505567071782,1.999,2.44,1462.5,10765.372904363549
3.339904318976995,-2.0097520445413064,34.50216594054752,1.999,2.438,1471.921,9521.644812305865
3.337941632868829,-2.0119141649166608,34.52856379717757,1.999,2.437,1481.265,10779.549232873986
3.336207979670882,-2.009521419763229,34.57528394226722,1.999,2.435,1490.609,10007.699357769785
3.334334422189817,-2.010977586338651,34.63204154588166,1.999,2.433,1499.984,9963.887398370489
3.3324494149382224,-2.01369845329507,34.67891116435313,1.999,2.431,1509.375,10648.824065046221
3.330688657141355,-2.011549758452995,34.72871031557083,1.999,2.429,1518.75,10825.067343150546
3.3289624785036005,-2.008636336132728,34.77055240478326,1.999,2.427,1528.093,9746.011592100618
3.327051337743713,-2.0106132662057377,34.84092160735327,1.999,2.425,1537.406,9640.724829020844
3.325093601127978,-2.008933947892632,34.88469329970064,1.999,2.424,1546.843,10468.55542480061
3.3233025230623663,-2.0116573256370316,34.927454882873434,1.999,2.422,1556.218,11515.098649426414
3.3216714471530917,-2.011243270648665,34.96024328161874,1.9988,2.42,1565.609,8653.558282504577
3.319482983242438,-2.0095982506758965,35.0161438912027,1.999,2.418,1575.078,10876.631859225852
3.3177591039898644,-2.0096090245423834,35.04085944418137,1.999,2.416,1584.453,10357.528700528508
3.315939751078099,-2.009976501951929,35.10158402668142,1.999,2.414,1593.875,9544.800661009645
3.3139786834073552,-2.010763376157159,35.162561047823026,1.999,2.412,1603.234,10204.707080169643
3.312144431835708,-2.008578649627894,35.20371290597282,1.999,2.41,1612.593,10974.299093448704
3.3104386281355724,-2.009446722410388,35.257281782660044,1.999,2.408,1621.953,9289.838622941017
3.3084202938284837,-2.0100703891341194,35.32068692911902,1.999,2.406,1631.328,9921.229949335046
3.30653685799488,-2.010796029441737,35.3688804965402,1.999,2.404,1640.671,8990.77502929759
3.3044616197713452,-2.0113805232990787,35.41513488235922,1.999,2.403,1650.0,9488.921326741307
3.3024759356929136,-2.009615351694042,35.4574239124625,1.999,2.401,1659.421,9813.67284023465
3.300562075275334,-2.0099719648052434,35.48406762341414,1.999,2.399,1668.812,9842.929939381404
3.298657154675932,-2.0100101103302457,35.538623819504885,1.999,2.397,1678.187,9648.532637257595
3.2967235964136155,-2.01382438347875,35.605514151604204,1.999,2.395,1687.515,9124.453249516751
3.294671966635032,-2.0107546940021614,35.66949044390332,1.999,2.393,1696.875,8948.867587765362
3.2925767294649533,-2.011448949250716,35.71890799598232,1.999,2.391,1706.25,9255.560050213582
3.2905509201245917,-2.013677132368042,35.75396396466757,1.999,2.389,1715.625,9765.378915598914
3.288634148623785,-2.0093609383019317,35.797916492165776,1.999,2.387,1724.984,9024.899014390627
3.286560108795732,-2.0089625027978797,35.84371835011652,1.999,2.385,1734.343,9304.06361236875
3.2845414209639947,-2.0096930465687657,35.90321800954661,1.999,2.383,1743.734,8596.194642400034
3.2823602232619886,-2.010746068003773,35.95116363325757,1.999,2.381,1753.109,9019.647342324859
3.280291849711234,-2.009284398350598,36.019082539186634,1.999,2.378,1762.437,9100.892756677567
3.2782280961320898,-2.011858210599568,36.060604177974874,1.999,2.376,1771.828,8245.583318692325
3.275954151491024,-2.0115720644012773,36.12341800818898,1.999,2.374,1781.203,8580.530054429923
3.273765475514031,-2.011999042472281,36.171606297146994,1.999,2.372,1790.593,8096.961408411383
3.2714614012991508,-2.0099806036534247,36.19509846276622,1.999,2.37,1799.921,8159.0062358390005
3.269151806300041,-2.0098987383756546,36.22988211669365,1.999,2.368,1809.343,8507.342731174358
3.266958877134082,-2.0090985959810546,36.288127638370156,1.999,2.366,1818.671,7991.820354023069
3.2646242400709995,-2.010224469961412,36.355607712016166,1.999,2.363,1828.0,7910.457733496542
3.262253960040224,-2.0108654292452317,36.41999224322547,1.999,2.361,1837.375,7467.2767254412265
3.259743004481805,-2.0089430161656416,36.48961582054731,1.999,2.358,1846.75,8111.290681066181
3.257423768155592,-2.00845074861074,36.53593286672438,1.999,2.356,1856.156,7924.716084184189
3.255065576417052,-2.0125072075581523,36.57822506811437,1.999,2.354,1865.5,8096.2609404939
3.252757597445359,-2.009284599669122,36.63522828931662,1.999,2.352,1874.843,6998.996141087928
3.2500652113345314,-2.010189342500214,36.68325227219658,1.999,2.349,1884.265,7374.836905931808
3.2475268501153236,-2.0116287974446183,36.730235006937185,1.999,2.346,1893.625,7471.960263858166
3.2450174684620654,-2.0106569659150515,36.78064340262988,1.999,2.344,1903.0,6893.858619669805
3.2423112916996395,-2.009133828725722,36.84112459439889,1.999,2.341,1912.328,6841.580817227395
3.239575374299838,-2.00886551811686,36.89628842009557,1.999,2.339,1921.687,7718.117805122528
3.237141879440828,-2.0090642871173325,36.947636696524384,1.999,2.336,1931.078,6362.658430204161
3.2341802243077242,-2.010829589678087,36.97654457974649,1.999,2.333,1940.5,6888.5986489628585
3.231471981172844,-2.0107478028621135,37.020860816046955,1.999,2.331,1949.828,6022.2575159979815
3.228353549264193,-2.0091334280682935,37.088390636668244,1.999,2.328,1959.218,6675.347101210016
3.225544706560478,-2.0096441819616815,37.158036651640174,1.999,2.325,1968.593,6262.402589263464
3.222555438506697,-2.0113991022857287,37.204552311239425,1.999,2.322,1977.953,5904.2685308456785
3.2193956906221732,-2.011406384358075,37.26181438649747,1.999,2.319,1987.281,5850.8507869118375
3.2161859010233664,-2.0095754804076496,37.31900615056669,1.999,2.316,1996.671,6086.530741726833
3.213105328395768,-2.006662073653936,37.37583548839792,1.999,2.313,2006.046,5448.85575989172
3.2096756174943417,-2.007557453153093,37.4317555823649,1.999,2.309,2015.39,5955.808495586847
3.2065220574002056,-2.012281009990904,37.474341369473606,1.999,2.306,2024.781,5256.097095579817
3.202972655693816,-2.0102134938302854,37.535188544523194,1.999,2.303,2034.109,5439.857195479781
3.199519991529101,-2.0079729614482336,37.59946579160122,1.999,2.299,2043.5,4876.859558535905
3.195688427430173,-2.010931934439482,37.651893942646225,1.999,2.295,2052.843,5046.2016029857205
3.1919541335032617,-2.0107605429488875,37.700728049496114,1.999,2.292,2062.265,4712.148623424948
3.187975056971849,-2.010250446210655,37.767379088607164,1.999,2.288,2071.64,4753.834856968589
3.1840569570461232,-2.010146910136038,37.79234049029226,1.999,2.284,2080.953,4391.99487034025
3.1797878263769093,-2.0113053204478817,37.840932932425545,1.999,2.28,2090.328,4627.773329992601
3.175736201834609,-2.0088580365133706,37.91651258944158,1.999,2.276,2099.703,4245.893210099909
3.171313104250495,-2.010282553673821,38.0012188161578,1.999,2.271,2109.093,3976.093901147909
3.166589372752459,-2.0118540121219395,38.057683113717744,1.999,2.267,2118.484,3857.281918760828
3.1617201408955267,-2.0090698185730456,38.11893221523838,1.999,2.262,2127.875,3884.0506672506153
3.156884982549538,-2.0090874517589508,38.161788885363556,1.999,2.257,2137.265,3571.4127301075464
3.1516523193396946,-2.011612511984713,38.20146844940305,1.999,2.252,2146.609,3825.4241822433255
3.146759267194815,-2.009232748968761,38.25899035592685,1.999,2.247,2155.968,3176.885397555334
3.140876776119002,-2.00906252638573,38.32475435314129,1.999,2.242,2165.312,3196.2847873846795
3.135010590454319,-2.010146242531003,38.40748025061196,1.999,2.236,2174.687,3070.274797995076
3.1288932227150323,-2.0132118089833,38.483657799114965,1.999,2.23,2184.078,2880.948485784586
3.122374536215546,-2.012059763964556,38.54578709528715,1.999,2.223,2193.468,2892.613213441276
3.1159028794060517,-2.0091039721375528,38.58451791233223,1.999,2.217,2202.828,2642.2960219587285
3.1088309995543204,-2.0119079360701013,38.65756100969058,1.999,2.21,2212.171,2533.105395649054
3.1014653368258576,-2.010965670841075,38.71776620330528,1.999,2.203,2221.5,2423.959506977464
3.093756462174193,-2.010792228051779,38.78534841179702,1.999,2.195,2230.843,2320.3613144441933
3.0856887531137684,-2.0082337761492477,38.87507302457382,1.999,2.187,2240.203,2098.010812522428
3.0767069118918235,-2.013162884797689,38.91964722970945,1.999,2.179,2249.625,2046.9888518405758
3.0675168276453535,-2.0092548951000127,38.996391653440114,1.999,2.17,2259.031,1885.7860946147457
3.057558115968759,-2.011659537335378,39.057983883372835,1.999,2.16,2268.421,1825.509643957037
3.04733740852864,-2.009694229699249,39.12139498791379,1.999,2.15,2277.75,1700.7288165929972
3.0363315386819134,-2.012440155039955,39.20665002052109,1.9988,2.139,2287.109,1601.2839280337519
3.02462218491164,-2.0093126865198743,39.304529280295306,1.999,2.128,2296.484,1500.622964404209
3.0121686903008738,-2.0087017760027646,39.37669603324299,1.999,2.116,2305.828,1459.2503286568387
2.9992990683921463,-2.0092748401768783,39.441624832718716,1.999,2.103,2315.218,1350.2720245756784
2.9854351952915517,-2.0113013112875087,39.52629407590917,1.999,2.09,2324.578,1276.1671418953015
2.9707678375564193,-2.0096945091840883,39.60825702225176,1.999,2.075,2333.937,1194.961282620457
2.9551037317211635,-2.0075102055321716,39.71641162407869,1.999,2.061,2343.296,1081.6799481079256
2.9378842205038382,-2.007103400160201,39.80643149355245,1.999,2.044,2352.609,988.9857311157423
2.918800022010189,-2.0132270521581086,39.90782026852238,1.999,2.026,2362.046,861.2127086808786
2.8970283971711646,-2.0098018657810193,39.95645968377901,1.999,2.006,2371.421,723.0726611276667
2.871224628057695,-2.0116083431799594,40.05615997369711,1.999,1.982,2380.75,604.9727491586251
2.8402843914502904,-2.0108675555181685,40.167301948092216,1.999,1.953,2390.109,501.3301644059632
2.80294771927502,-2.0069267459290896,40.26398987974845,1.999,1.92,2399.468,412.80653813200223
2.757449408892169,-2.01016670751477,40.34825787183165,1.999,1.877,2408.859,335.7045076978322
2.7016920402218383,-2.0138003858231253,40.46557499796519,1.999,1.828,2418.218,272.8852435851176
2.6330917753117236,-2.0101396819506223,40.60748280949849,1.999,1.765,2427.578,217.00152848164652
2.5465486060935025,-2.0115781940922504,40.69923460035555,1.999,1.686,2436.968,173.41289184910923
2.438240626221148,-2.0090209881226597,40.84695013517236,1.999,1.591,2446.359,36.85762546904846
2.955419900724531,-0.0034491316786007006,40.89285784811417,0.0008,0.001,2455.89,165.48750995637653
3.0709935775841437,-0.0010117644173177536,40.79960946198281,0.0006,0.0,2465.453,231.2778374521266
3.153413926243559,-0.0016622490064119046,40.64884153669341,0.0006,0.0,2474.984,312.9134034630236
3.214529876498019,-0.0032037341152182253,40.55898862341019,0.0006,0.0,2484.546,395.6759394660638
3.2627865383151766,-0.002454171836966095,40.458403815899416,0.0006,0.0,2494.093,489.39804172886227
3.30218596037229,-0.0026251699594826315,40.333329041427305,0.0006,0.0,2503.734,579.4366321619387
3.335463110848705,-0.0007651402816274715,40.16616727406401,0.0006,0.0,2513.375,689.48512371471
3.3634260056768426,-0.0009804651567563267,40.012054968191734,0.0006,0.0,2523.015,783.6613851561914
3.387990186539427,-0.0010874269180889244,39.880302627749764,0.0006,0.0,2532.64,923.1184367971983
3.4087762517236233,-0.0015741423972976127,39.73760592576197,0.0006,0.0,2542.234,1043.2461317825105
3.4273778064371236,-0.00038553527027865596,39.54362619951102,0.0006,0.0,2551.937,1182.239275843577
3.4436080234431596,-0.0019334556235587966,39.3820848606032,0.0006,0.0,2561.531,1290.7009932956125
3.458522399507013,-0.0007842669171745245,39.220528759072465,0.0008,0.0,2571.156,1441.9311851076075
3.4718933565950665,-6.414259049568165e-05,39.07937095217049,0.0006,-0.0,2580.796,1601.0973185592532
3.4840337803998427,-0.0016374183163189967,38.92943324127693,0.0006,0.0,2590.515,1722.1952822569656
3.4952113746008746,-0.002972872597591577,38.74904084365212,0.0006,0.0,2600.14,1934.7945162801
3.5052093355405156,-2.001717359255527e-05,38.5985055931503,0.0006,0.0,2609.812,2121.310796095426
3.514298998420416,-0.004378078349171384,38.44974522847586,0.0006,0.0,2619.453,2304.779126364185
3.5226373245446707,-0.0037039168264806697,38.30688514428166,0.0008,0.0,2629.062,2425.6086759269187
3.530599037491884,-0.0017359856880566626,38.15307544386803,0.0008,0.0,2638.718,2656.1249227838507
3.537823095304605,-0.004111745622974731,37.960455587792566,0.0006,0.0,2648.312,2882.8823992236853
3.5444789339212504,-0.0013137484727319235,37.8229440298192,0.0006,0.0,2657.906,3100.6079785466663
3.550757702515894,-0.005021164814923299,37.70812924244968,0.0006,0.0,2667.64,3443.0043703620904
3.5563580439403726,-0.003356751153337124,37.56618884418753,0.0008,0.0,2677.281,3425.5015843384904
3.562013857993584,-0.0030255638798351355,37.42391682740083,0.0006,0.0,2686.968,3960.4219591319675
3.5668668762321287,-0.000731669965082338,37.281814928260516,0.0008,0.0,2696.578,4092.2233440417876
3.571578251535745,-0.003929950519754786,37.15603839010381,0.0008,0.0,2706.218,4128.854588731339
3.5762483118601325,-0.0003126390119810613,37.00952854930009,0.0006,0.0,2715.859,4534.899930818218
3.5805138966128505,-0.0031194761497718862,36.88564171803647,0.0006,0.0,2725.531,5148.50725155027
3.584258671371436,-0.002476973979548989,36.76261281386387,0.0006,0.0,2735.171,4951.959168186435
3.5881524837687344,-0.0003767142971180314,36.64822166968262,0.0006,-0.0,2744.812,5652.519661061003
3.5915637058707697,-0.0024618900962513034,36.50453022532999,0.0006,0.0,2754.453,5568.406905076972
