voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.404077685943924,-2.0119265653013882,33.42252786729118,1.999,2.497,1330.672,9274.350932230327
3.4020559811219897,-2.0104150922824227,33.46288307299503,1.999,2.494,1340.047,11537.507704428499
3.4004336203418695,-2.0108560200077155,33.514528054645055,1.999,2.493,1349.406,8302.744798847958
3.3981714768634133,-2.0102605156868885,33.56302278074875,1.999,2.491,1358.797,11875.771320851429
3.3965926320462283,-2.010406622973481,33.6090622555786,1.999,2.489,1368.172,9294.322098820658
3.3945718283985493,-2.010371524958914,33.66352725901103,1.999,2.488,1377.563,9771.772174139567
3.3926563109605214,-2.01220414268043,33.70774992156332,1.999,2.486,1386.922,11632.044511270486
3.39104713555014,-2.0102880115141555,33.76083368785518,1.999,2.484,1396.281,9904.514016432138
3.3891633480196215,-2.0105717746037093,33.7998313943494,1.999,2.482,1405.61,11350.18902365631
3.3875142124888398,-2.0089409802962246,33.85056445832855,1.999,2.48,1414.969,9447.86995150317
3.3855230758520567,-2.0124644670796443,33.90369062263604,1.999,2.478,1424.375,10768.781260388381
3.3837934465142863,-2.009251463186328,33.94668073719498,1.999,2.477,1433.688,9823.92581281664
3.381891355603174,-2.0106524942019193,33.98482981172896,1.999,2.474,1443.031,11727.978438117681
3.3802898860831623,-2.0101107310515953,34.03868911658072,1.999,2.473,1452.422,9429.262149274799
3.3782980017021087,-2.0099591187410386,34.09005126980852,1.999,2.471,1461.813,11301.609012558261
3.376641777355717,-2.0106279836338006,34.14740247257628,1.999,2.469,1471.172,10217.365765358383
3.374806666385767,-2.009173608679839,34.19672438459593,1.999,2.468,1480.547,11391.152359746344
3.373160652057466,-2.0097138718722736,34.23534893990456,1.999,2.466,1489.922,9889.874886721884
3.3712680093077454,-2.009452609158187,34.29303418346073,1.999,2.464,1499.281,12451.831725002397
3.3697622067548285,-2.0084513049547703,34.340909377903195,1.999,2.462,1508.656,10299.758688701151
3.367941775755744,-2.0119804500610474,34.3871930547993,1.999,2.46,1518.031,11086.68093419538
3.3662532631962945,-2.011111027174552,34.43167058016274,1.999,2.459,1527.391,9824.772770513664
3.364351132690428,-2.0107633389448982,34.48122267906606,1.999,2.457,1536.735,11324.370245136668
3.362689936562716,-2.0064339496396166,34.533753748749064,1.999,2.455,1546.141,11504.99823506983
3.3610765508306417,-2.0080036325008557,34.574923125243984,1.999,2.454,1555.422,10939.09575079592
3.3593711082213984,-2.009142094591568,34.62904211487488,1.999,2.452,1564.75,10157.610607065273
3.3575374092620147,-2.009626790359886,34.67157355879753,1.999,2.45,1574.063,11373.667031057746
3.355894491463474,-2.0127648493738914,34.71415569117032,1.999,2.448,1583.406,11068.65648646227
3.3541976278899255,-2.011259880342545,34.76875467777365,1.999,2.447,1592.797,10090.037648563777
3.3523393593033193,-2.0083683539961945,34.815238977645905,1.999,2.445,1602.172,11554.206479203573
3.350724709259322,-2.012515659403087,34.871853563935225,1.999,2.444,1611.5,10872.604886230285
3.348991545937636,-2.011098347401012,34.91135779579101,1.999,2.442,1620.922,11877.227520098408
3.3474128946936252,-2.009958591372816,34.96112661375767,1.999,2.44,1630.297,9154.813147737568
3.345371564117193,-2.011064226450427,35.0044653921771,1.999,2.438,1639.641,11255.953832051739
3.3437057790331597,-2.010117586925293,35.06094854688004,1.999,2.436,1649.016,10116.53009836717
3.341858505331773,-2.013564220167748,35.11587486984603,1.999,2.434,1658.36,11485.393335056644
3.3402287831747732,-2.0083132813937628,35.16179696381239,1.999,2.433,1667.719,12828.563725901891
3.338769695439004,-2.006675192233184,35.210052900326424,1.999,2.431,1677.078,9041.315786285235
3.336692342933687,-2.012122928173447,35.25651885982997,1.999,2.429,1686.469,9848.233509653823
3.3347916975050778,-2.0121304346178794,35.3033502554402,1.999,2.427,1695.828,11154.015678752132
3.333107819649699,-2.0091881560892486,35.35280331766197,1.999,2.425,1705.219,9378.863247943633
3.3311186660063625,-2.0096643653068957,35.39722073111239,1.999,2.424,1714.547,11725.739545877039
3.3295143322305356,-2.0102855659591263,35.450221408487586,1.999,2.422,1723.953,11083.313258268767
3.327831081061389,-2.0098504354841356,35.50784468596705,1.999,2.42,1733.281,10115.105371062136
3.3259865130301574,-2.0087603644432197,35.55127027036111,1.999,2.418,1742.61,9216.40506952352
3.3239622964447024,-2.0099240238995035,35.60435543558714,1.999,2.416,1751.938,10391.11230062582
3.322160949345521,-2.011010838374163,35.651272121617765,1.999,2.414,1761.297,10837.191402515642
3.320433749067813,-2.0108842844063117,35.70063554252839,1.999,2.412,1770.656,9197.570829794235
3.3183984290527326,-2.009976896524127,35.746770588245106,1.999,2.411,1780.016,10924.942941577001
3.316676497862739,-2.0130472902828553,35.79889270288376,1.999,2.408,1789.422,9228.877805427997
3.314648298942499,-2.0109147044604048,35.84781485953079,1.999,2.407,1798.781,9406.526516877848
3.3126516001646555,-2.0109073862397264,35.88789334157663,1.999,2.405,1808.172,9553.53544204696
3.3106954656934575,-2.012072998187584,35.94284974866775,1.999,2.403,1817.516,11583.233242336588
3.309082099234454,-2.010670530791499,35.99625177693008,1.999,2.401,1826.86,8857.79650655613
3.3069795447237227,-2.0104004533813122,36.05531658114,1.999,2.399,1836.172,9062.155384728629
3.3049140316967067,-2.012660872592204,36.09804145093718,1.999,2.398,1845.531,9019.71240199416
3.3028317036619628,-2.0120025030304123,36.162045685622054,1.999,2.395,1854.922,9255.149437094058
3.300809261979392,-2.0081577431178212,36.19393160952384,1.999,2.393,1864.281,9659.760311785492
3.2988682200285764,-2.009210480125699,36.25036834231429,1.999,2.391,1873.656,8394.178286570621
3.296641915158462,-2.010057286874815,36.30591258394038,1.999,2.389,1883.0,8878.216036182082
3.2945194166831824,-2.0100820763973934,36.35850543807521,1.999,2.387,1892.422,8803.900012083464
3.2923967210625653,-2.009790287897866,36.393132893214435,1.999,2.384,1901.766,8776.060971637415
3.290267291918853,-2.0070294935118604,36.46100956870468,1.999,2.383,1911.11,9008.824355576726
3.2881859992595737,-2.010834778507724,36.50236443239506,1.999,2.38,1920.485,7752.453056168321
3.2857715376866516,-2.0110970990713755,36.54754551422333,1.999,2.378,1929.844,8863.073850478571
3.2836490234983056,-2.0109893129476264,36.603768738688046,1.999,2.376,1939.25,8092.183690791597
3.2813319727841286,-2.0085415708932897,36.65941479969956,1.999,2.374,1948.625,8518.873384000344
3.2791309775169357,-2.010013086000037,36.71017884816904,1.999,2.372,1958.0,7653.240429849085
3.276693317264262,-2.011942039208413,36.76876247736206,1.999,2.369,1967.328,7502.623583593052
3.2741899263116525,-2.0130621866119403,36.81323882245121,1.999,2.367,1976.719,8345.879190140717
3.271947142828504,-2.0121898740735005,36.88006197128472,1.999,2.364,1986.078,7889.9309964307295
3.2695706961893025,-2.0105173275832864,36.92361911249351,1.999,2.362,1995.453,7129.1041057185075
3.2669538175852946,-2.0081623650104157,36.97680983589496,1.999,2.36,2004.781,7405.132268634899
3.2644217898888526,-2.0092815172273277,37.036485713375214,1.999,2.358,2014.156,6589.386798027765
3.261562039721259,-2.012839250376979,37.08454143677451,1.999,2.354,2023.578,8305.395506802104
3.259300618217055,-2.0113223981796415,37.143754351994524,1.999,2.352,2032.969,7503.9654104253905
3.2568144660322274,-2.011153919396786,37.205374719489235,1.999,2.35,2042.297,6701.5147528168745
3.253997789400714,-2.013007322249929,37.25434412251467,1.999,2.347,2051.735,6444.7856005956755
3.2510934259105975,-2.009515984568813,37.30661281276003,1.999,2.344,2061.094,6851.507798884784
3.248365851112676,-2.0080374977397004,37.35817723364124,1.999,2.341,2070.438,6561.58640558069
3.2455131873141654,-2.0107580313104543,37.407701333572774,1.999,2.338,2079.797,6075.809209965623
3.2424324454157367,-2.0106239044935243,37.46457116409967,1.999,2.335,2089.156,6422.531278257977
3.239517706788714,-2.012105760730315,37.52349845975834,1.999,2.332,2098.516,5727.344643861896
3.236260350865495,-2.011596179952356,37.576179074071135,1.999,2.329,2107.844,5870.106789747627
3.2330662011384836,-2.0125674299889136,37.63029813699684,1.999,2.327,2117.219,5682.324000647772
3.229783037419225,-2.0109078548189174,37.697501959275534,1.999,2.323,2126.547,5866.417260981307
3.2265814240384443,-2.010219167999269,37.751236812182064,1.999,2.32,2135.938,5464.261635694959
3.2231558926038355,-2.0105360945685784,37.7990983703498,1.999,2.317,2145.297,5425.126818498151
3.2196883238945,-2.012480764928649,37.85292317268892,1.999,2.313,2154.703,5102.115053809751
3.216031801098906,-2.009334731842463,37.91897935902136,1.999,2.309,2164.031,4809.936656079541
3.212146510847447,-2.0091592937660994,37.962025567666835,1.999,2.306,2173.375,4922.555999178256
3.208318418286764,-2.009395784717366,38.02226327345218,1.999,2.302,2182.797,4827.297295594502
3.2044276282960293,-2.0110689882580157,38.08147093326654,1.999,2.298,2192.188,4620.404193840068
3.2003695417708293,-2.009811456986393,38.13368743569386,1.999,2.294,2201.563,4333.211902145203
3.1960498822612786,-2.0104606434237184,38.201121797115995,1.999,2.29,2210.922,4330.811369414734
3.1917130505690365,-2.0093666448223044,38.2620654324253,1.999,2.285,2220.313,4018.339816622745
3.187054907939444,-2.0082671208406233,38.3218793606484,1.999,2.281,2229.672,4174.280579940552
3.1825779688257185,-2.010108438004449,38.37139539125729,1.999,2.277,2239.016,3581.0397446225697
3.1773593727383496,-2.0106986493084116,38.44618718251071,1.999,2.272,2248.36,3725.5628587480596
3.172351807248965,-2.008940301494414,38.49489767076106,1.999,2.267,2257.688,3634.2726783761777
3.1671755308204155,-2.0090648623274703,38.55533528105383,1.999,2.261,2267.094,3259.7827555990757
3.161433430378952,-2.0115965619198177,38.61875818889526,1.999,2.255,2276.453,3460.915543912468
3.155997296569477,-2.009593014560908,38.68317394374939,1.999,2.251,2285.86,3056.7230268198837
3.149853462196777,-2.0100741731644196,38.75055742458751,1.999,2.245,2295.25,2926.8680612852677
3.1434151808648454,-2.012143108769873,38.810178801870755,1.999,2.238,2304.672,2877.059342643484
3.136865437618088,-2.010378692608589,38.8789490182046,1.999,2.232,2314.094,2678.2179674956787
3.129852565541226,-2.0103247864679177,38.94274505372048,1.999,2.225,2323.485,2696.155718564072
3.122910088194269,-2.0115706266787288,39.00502603024224,1.999,2.218,2332.844,2393.2789833305214
3.1150622776670303,-2.00775351865626,39.082642879132564,1.999,2.211,2342.235,2344.9775515377128
3.107080111702275,-2.010930833007787,39.134561986876925,1.999,2.203,2351.594,2175.116215228594
3.0984451707880827,-2.0114867870046313,39.21742953174752,1.999,2.195,2360.985,2148.740351519505
3.089762874675941,-2.009823642848366,39.283811632674734,1.999,2.185,2370.313,1953.9971237693658
3.0801190529063116,-2.0095665125262596,39.35330027219093,1.999,2.177,2379.735,1905.04537675557
3.0703103626630255,-2.012415351215589,39.40934225362054,1.999,2.167,2389.078,1801.5696566074098
3.059885009454441,-2.0091681711719684,39.49614997235159,1.999,2.157,2398.469,1655.5887721177555
3.0485971822386917,-2.011318951659503,39.579254812825106,1.999,2.145,2407.813,1607.9705600658815
3.036936520989252,-2.0125524527168013,39.65793913060311,1.999,2.134,2417.188,1530.5730892871868
3.0246862076058303,-2.0096025466077583,39.72858389920135,1.999,2.122,2426.563,1447.0605509629263
3.0117510197952413,-2.013093750800336,39.81342115117708,1.999,2.109,2435.922,1366.227536522502
2.9980270979017294,-2.0099122011561965,39.90205517148886,1.999,2.096,2445.297,1334.6863992796743
2.983954878382495,-2.0122546262224223,40.00026561783075,1.999,2.082,2454.688,1251.3908513308436
2.9689475767228837,-2.0099409792285337,40.08477113010412,1.999,2.067,2464.078,1164.0207951072116
2.9529461443788123,-2.009550317420779,40.19267530099503,1.999,2.052,2473.391,1078.1392238374158
2.9355550694736037,-2.0081503292959026,40.27823202440312,1.999,2.035,2482.766,952.7482937956996
2.9158436723267442,-2.0108841090915677,40.36579660505118,1.999,2.017,2492.156,823.7019811910355
2.893155855098263,-2.011109059822233,40.464531230605026,1.999,1.996,2501.5,705.3503934288482
2.86648542267878,-2.01065620512254,40.55944265110521,1.999,1.972,2510.906,563.6430886659132
2.833219690556739,-2.007615370335563,40.652107241271466,1.999,1.942,2520.281,471.4605929032413
2.793513296678254,-2.0099017899144918,40.754042017772285,1.999,1.905,2529.641,379.2073647119099
2.7443159399386947,-2.011055439321157,40.853970263202676,1.999,1.86,2538.969,304.2243022160812
2.682992765346452,-2.009064769020237,40.96269715162913,1.999,1.804,2548.297,238.48387983779287
2.603842761527163,-2.01072525826849,41.06575627741193,1.999,1.734,2557.735,181.87054666586891
2.5009234029881005,-2.010877691260006,41.18414904523452,1.999,1.647,2567.094,141.6798734660112
2.3692462667540997,-2.009505606012161,41.324429342101844,1.999,1.526,2576.422,37.6394967157591
2.87738271035305,-0.004556329327906783,41.37787352037061,0.0006,0.0,2585.985,182.03643716330697
2.982098009647219,-0.0016467479225039054,41.31600964133495,0.0006,0.0,2595.516,252.23584536920674
3.0581696717534275,-0.0029128819829885503,41.2232629427533,0.0006,0.0,2605.11,313.86896258078525
3.1189020227423967,-0.0010228355958855424,41.11131764037376,0.0006,0.0,2614.641,392.3958663131798
3.1676385198408052,-0.003915210025656397,40.98643699510317,0.0008,0.0,2624.203,483.80772653385236
3.2071046113329675,-0.0026849038764134815,40.84259491586015,0.0006,0.0,2633.75,576.9629588259335
3.24036151232891,-0.0022566646343954067,40.70204638807812,0.0006,0.0,2643.344,668.8113312205139
3.269377169053185,-0.0036767278515318566,40.551830096396586,0.0006,0.0,2653.047,777.4824938825743
3.294257472021038,-0.0023370211252418576,40.39498925881387,0.0006,0.0,2662.719,885.634182345084
3.3160294410624123,0.00042848452050089626,40.23902251843097,0.0006,0.0,2672.36,986.3823117056793
3.3356709124980646,-0.0037248898228240093,40.08290710325624,0.0006,0.0,2682.047,1111.6871401913188
3.3529869354185844,-0.006176695154674275,39.92681408514802,0.0006,0.0,2691.672,1250.243517809609
3.368459121216348,-0.0021960091176293282,39.75621520575983,0.0008,0.0,2701.344,1350.4143169870133
3.3827377020618337,-0.005194575400743661,39.58925552568379,0.0008,0.0,2710.985,1514.7970687792097
3.395486604471292,-7.534974428303097e-05,39.43101520261073,0.0006,0.0,2720.641,1625.9127485561755
3.407344559344406,-0.004249785520737199,39.266314210179544,0.0006,0.0,2730.281,1816.212050630723
3.4179952980581385,-0.0031630452934365977,39.0981469043893,0.0006,0.0,2739.953,1889.9651682220376
3.4282145340127195,-0.004030495430358881,38.9574476264447,0.0008,0.0,2749.61,2085.72397455969
3.4374439431937995,-0.0021110671402420275,38.794070802544496,0.0006,0.0,2759.235,2278.1183085037255
