voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5784897215412,-2.010747312348087,28.477061437814857,1.9988,2.669,412.922,4369.934162080025
3.574191716284512,-2.009369090914026,28.536192281259655,1.9988,2.665,422.313,4262.605615601028
3.5698005054411976,-2.0115266727583765,28.59365989483752,1.9988,2.661,431.672,4547.808953176837
3.5656846773154527,-2.007180261267156,28.639781932435778,1.9988,2.657,441.031,4157.577674464589
3.5611820554847227,-2.010850875221685,28.68455440104538,1.9988,2.652,450.391,4836.341132286146
3.5573179773544097,-2.007772068308088,28.719256215589365,1.9988,2.649,459.735,4645.773601937733
3.5532755935429887,-2.0095469691585808,28.767829503088105,1.9988,2.644,469.125,4657.898620467654
3.5492433031196917,-2.0100542500687757,28.823420372422262,1.9988,2.64,478.516,4650.013531441156
3.545217938489366,-2.0085960716536393,28.880554302087816,1.9988,2.636,487.875,4567.436237731437
3.541119359105738,-2.009988153247199,28.927867212551728,1.9988,2.632,497.235,5249.263836182876
3.537565336945258,-2.0107754655351715,28.966572555382697,1.9988,2.629,506.563,4585.1525435169115
3.5334695081103913,-2.0101288346831576,29.014258627823697,1.9988,2.625,515.953,4654.714899539094
3.5294477795181947,-2.0101260773908805,29.068975549789403,1.9988,2.621,525.313,4745.833624800526
3.5254838816053615,-2.0103655007090544,29.129076754210985,1.9988,2.617,534.719,4827.545072335032
3.5215932913118326,-2.0115384058909687,29.164757269464708,1.9988,2.614,544.11,4934.964884045477
3.5177938721790607,-2.0095348143955545,29.213943865716562,1.9988,2.61,553.485,5141.507564681848
3.5141412469978777,-2.008997051953514,29.257858580859594,1.9988,2.606,562.875,4851.027684832813
3.510282270876482,-2.0125905427198667,29.318634209554634,1.999,2.602,572.235,5147.277766340832
3.506652002441739,-2.0112238546148573,29.385386048073965,1.9988,2.598,581.578,5001.595944505616
3.502909197103662,-2.0120746691880345,29.453289957968384,1.999,2.594,590.938,5219.160841821459
3.4993109175010266,-2.0106175092861673,29.5144120712719,1.9988,2.591,600.328,5050.6047071412695
3.4956107665124576,-2.008653363852479,29.566511792603265,1.9988,2.587,609.672,4816.2064944434205
3.491737178446513,-2.0135284988430917,29.616459799372592,1.9988,2.584,619.0,5104.9378359418815
3.4880701406486776,-2.0101545970771277,29.697492606572748,1.9988,2.58,628.36,5383.3130165092325
3.4845756382962585,-2.0111514630674514,29.779311208052405,1.9988,2.577,637.766,5740.59738379273
3.4813042017637086,-2.008623098301782,29.84276828657328,1.9988,2.573,647.156,5030.047208888383
3.477601254410235,-2.01013917362768,29.893340177273284,1.9988,2.57,656.469,5463.121796150568
3.474169150807271,-2.006747719577427,29.97235137156568,1.9988,2.566,665.844,5607.115953865922
3.470819478684466,-2.009690730860527,30.031005189511834,1.9988,2.562,675.235,5726.4867655946755
3.4675399810153484,-2.0095172048586822,30.09613469811048,1.9988,2.56,684.625,5438.3814647150675
3.464097780404476,-2.009180503900816,30.181542465576342,1.9988,2.556,693.985,5742.218003840681
3.4608488616090693,-2.012533691018273,30.240619866967073,1.9988,2.552,703.313,5612.172846676731
3.4575025641030828,-2.009915718990672,30.313105146561806,1.9988,2.549,712.703,5925.271527042794
3.454332751561281,-2.0087217503128167,30.386574311594423,1.9988,2.546,722.094,5624.796471466942
3.451021698424608,-2.010553867691258,30.452032314382606,1.999,2.543,731.406,6327.321667147036
3.4480482444120377,-2.012834843981401,30.527732993094148,1.9988,2.54,740.813,5400.848623590702
3.444582492767335,-2.0115807268903323,30.598563917872855,1.9988,2.536,750.172,6106.937263664869
3.441517453912037,-2.0099757281370527,30.659370242011967,1.9988,2.533,759.531,6297.2392607136635
3.438544722652358,-2.0101435707205573,30.732092189123517,1.9988,2.53,768.891,5785.696002503444
3.4353095025523217,-2.011250051612945,30.790534463592437,1.9988,2.527,778.25,6573.91659642172
3.432452453831895,-2.0113476275803337,30.85195777324485,1.9988,2.524,787.641,5914.683532392683
3.429277305086041,-2.0094246859340785,30.91397362512795,1.9988,2.521,797.031,6221.365208965365
3.426268319216987,-2.0097488193847575,31.003919187267826,1.9988,2.518,806.391,6287.238346327179
3.423301038676255,-2.0102106035256306,31.07190892005022,1.9988,2.515,815.719,6760.598802981969
3.420546253110251,-2.012832781794154,31.13878813906849,1.9988,2.512,825.031,5950.835874331118
3.417390057846823,-2.0091730085625352,31.19110974393359,1.9988,2.51,834.422,6366.264469915636
3.414430080282421,-2.0096597626941355,31.27143366027592,1.9988,2.506,843.844,6956.79706019278
3.4117348744516676,-2.0093722622812966,31.334468998992964,1.999,2.504,853.219,6146.869119196421
3.4086897469831903,-2.0109438742760632,31.39589514335559,1.9988,2.5,862.578,7548.612658027276
3.406201607658671,-2.011944921068591,31.469264868717286,1.9988,2.498,871.969,6522.071434430188
3.4033218477252167,-2.012429468700381,31.528363210414522,1.999,2.495,881.36,6319.237487935614
3.4003547175871587,-2.008920312319201,31.598590482173105,1.9988,2.492,890.735,6924.2833518351135
3.397660431543094,-2.0098690318767543,31.670088543613264,1.9988,2.49,900.063,7291.2900669778055
3.3950847556575527,-2.008369493899773,31.73796657254534,1.9988,2.486,909.453,6664.076619257794
3.3922711625566246,-2.013082877897962,31.80099445065458,1.999,2.484,918.828,6667.214587301524
3.38946339332183,-2.0099866553947687,31.866745272399985,1.9988,2.481,928.188,7190.999957827452
3.386847345468913,-2.012557825111816,31.932119262600317,1.9988,2.478,937.594,6897.9998859606
3.384133805267485,-2.0098506208778733,32.002411781048224,1.9988,2.476,946.953,7088.043933877554
3.3814927381162887,-2.0123151447833636,32.06346385197066,1.9988,2.473,956.313,7245.052621413699
3.3789135988088983,-2.0105983408767476,32.12387397945856,1.9988,2.47,965.656,7472.730416151995
3.376404475776777,-2.011162300790616,32.186187831407715,1.9988,2.468,975.031,6987.590386835629
3.373725440664005,-2.009350187184062,32.26747478386056,1.9988,2.465,984.391,6915.340332263261
3.3710187047550475,-2.0100531848581205,32.327212859665956,1.9988,2.462,993.75,7358.325905172206
3.3684705708124043,-2.01103569941768,32.37926539989756,1.999,2.46,1003.125,7318.052139749612
3.365904040861356,-2.0085158726180166,32.448753039353136,1.9988,2.458,1012.516,8560.891716004531
3.3637103441504292,-2.01113351372033,32.50876837252115,1.9988,2.455,1021.906,7437.320942115378
3.361189275052305,-2.0098159733247027,32.549683644003956,1.9988,2.452,1031.281,7646.691090800588
3.3587576350423705,-2.013669926133924,32.633858152358364,1.9988,2.45,1040.578,6782.273081186382
3.3559930751705465,-2.008992936464304,32.68935933052288,1.9988,2.447,1049.953,8075.486830686105
3.353674948673347,-2.0116637027233675,32.75100470154617,1.9988,2.445,1059.313,7607.967100866409
3.351210426975052,-2.0088520937643417,32.82727798242388,1.9988,2.443,1068.688,7602.167554515027
3.348748234466695,-2.010630232533193,32.882539122889895,1.9988,2.44,1078.047,9117.416471856504
3.34669524061062,-2.0085072868144764,32.95038480455456,1.9988,2.438,1087.406,7480.928785784478
3.3441845897893354,-2.0095775353236047,33.01755493618516,1.9988,2.436,1096.797,6799.314515675792
3.3414269588609864,-2.00721216437586,33.08385608160735,1.9988,2.433,1106.172,9317.645226271556
3.3394180822032635,-2.0104116764365108,33.139633213194166,1.9988,2.431,1115.531,7572.226636189991
3.3369501159236115,-2.0104287748401575,33.20601224840002,1.9988,2.428,1124.875,8481.365082309792
3.334735613916243,-2.0097310900862944,33.2578949263655,1.9988,2.426,1134.266,8321.308431476586
3.3324787572987233,-2.010154164662874,33.32607553001594,1.999,2.424,1143.656,8258.950746170298
3.3302046185397884,-2.0090229157383894,33.38838656406054,1.9988,2.421,1153.047,9171.99700808151
3.328173872129428,-2.009167600314184,33.44902184559759,1.9988,2.419,1162.36,7612.326020390657
3.3257231100430396,-2.010095716265513,33.50539267924139,1.9988,2.416,1171.688,8401.613288479124
3.3234990133894096,-2.0096902165601866,33.587462250365064,1.999,2.414,1181.031,9183.360753119448
3.321460543976821,-2.009203682807046,33.64796933781058,1.999,2.412,1190.391,7851.492143437259
3.3190686419463646,-2.011333648631641,33.70715823453755,1.9988,2.41,1199.781,8688.41903775558
3.3168889588627444,-2.009944540710804,33.77367168676321,1.9988,2.408,1209.25,9106.896586203222
3.3148265658376106,-2.01260736236282,33.81639852772865,1.9988,2.406,1218.641,7612.313057442639
3.312375799577839,-2.0108834804560423,33.90088390678029,1.9988,2.404,1227.969,9287.928328211667
3.3103706161459825,-2.010176894960109,33.958723023531306,1.9988,2.401,1237.281,9006.887159932057
3.3082853230067997,-2.0106681472568853,34.01669706477128,1.9988,2.399,1246.672,8657.701142795258
3.306115924954104,-2.0111134745748545,34.08844750080446,1.9988,2.397,1256.063,8237.927351081602
3.3038323408438934,-2.0127207093357007,34.136979475614645,1.9988,2.395,1265.469,8242.170461424133
3.301561337097052,-2.009564550041416,34.2077639794222,1.9988,2.392,1274.828,9435.723496553564
3.2995708167085667,-2.0100597199815526,34.26532856418885,1.9988,2.39,1284.219,7530.642272944565
3.29708523854384,-2.010411164336876,34.32667563465388,1.9988,2.388,1293.578,8996.792816107374
3.294997605719132,-2.0103646941101183,34.39444564276267,1.9988,2.386,1302.969,8808.896899072832
3.2928727085595377,-2.0070512875101323,34.45076124639295,1.9988,2.384,1312.328,8216.707022950503
3.2905944236033244,-2.0102047015145748,34.50784134996338,1.9988,2.382,1321.688,9734.186854507338
3.288677879337343,-2.011093892055274,34.57536860242157,1.9988,2.38,1331.016,8587.759910795869
3.2864910459611103,-2.0101142506218124,34.651127033278755,1.9988,2.378,1340.406,8344.336344997811
3.284244012856885,-2.0101688362748367,34.70555941107142,1.9988,2.375,1349.781,8306.168056608383
3.2820015829092775,-2.005938503331986,34.76539238658771,1.9988,2.373,1359.094,8221.59470316826
3.27972100345031,-2.010635254639859,34.82357348924011,1.9988,2.37,1368.469,8802.48637638578
3.2775945588073268,-2.0098888294249124,34.89123782446334,1.9988,2.368,1377.828,7937.442005734739
3.275244179429875,-2.0113242895520007,34.94848980762614,1.9988,2.366,1387.156,7946.0690620605
3.2729001273137244,-2.010495875483237,35.00969727687792,1.999,2.364,1396.469,7849.987765354615
3.2705194866606933,-2.0079046220542445,35.07351472155198,1.9988,2.362,1405.813,9082.32369071963
3.268458560334193,-2.009993131726544,35.140161906478404,1.999,2.36,1415.172,7963.179713842002
3.266103973262975,-2.012370918538198,35.192180301768396,1.9988,2.357,1424.547,8846.210884137809
3.263991430362431,-2.0084085427667637,35.257913201190064,1.9988,2.355,1433.891,7905.804122718204
3.261619755108535,-2.012246151041647,35.31558174457887,1.9988,2.352,1443.266,8027.428173393472
3.2592802760631483,-2.0095327192063843,35.38711460808407,1.9988,2.35,1452.656,7703.09857755661
3.2568581338807334,-2.0113911514988003,35.46130490525681,1.9988,2.348,1461.985,7591.661849854043
3.254400700927452,-2.0087507653725845,35.49950188367792,1.9988,2.346,1471.313,7258.987664152047
3.251822104452845,-2.0114788374757304,35.573690826824624,1.999,2.343,1480.672,8473.80016818176
3.249620494829095,-2.008242314708323,35.64174242935648,1.9988,2.34,1490.0,8099.531405558603
3.2473092500097773,-2.0095805996982654,35.69263452948259,1.9988,2.338,1499.36,7663.622817789767
3.2448383559626377,-2.0097882402550957,35.76585235309613,1.9988,2.336,1508.828,7196.504538509913
3.2422329244090737,-2.0099336512502246,35.82905782153155,1.9988,2.333,1518.203,8132.280808420544
3.239915739299026,-2.0065573956000375,35.88872824064024,1.9988,2.331,1527.625,7609.376511177429
3.2374598219222803,-2.013008318375516,35.95469927012275,1.9988,2.329,1536.969,6328.015449247557
3.2345018645420995,-2.0102098235016315,36.01457134474834,1.9988,2.326,1546.328,7369.573300919924
3.2319703746934714,-2.0084556458547485,36.08484790792541,1.9988,2.323,1555.656,6804.148082279234
3.2292147027455265,-2.009342881835533,36.1447841419933,1.999,2.321,1565.031,7861.213844938799
3.226829574905241,-2.0079253151470122,36.20865177753034,1.9988,2.318,1574.406,6539.226575100906
3.223966851036446,-2.0080313264430987,36.274192966148625,1.9988,2.315,1583.766,6391.786649802473
3.221038405356774,-2.009190844463459,36.34256188039415,1.9988,2.313,1593.125,7394.68923284072
3.218511186238896,-2.011100327442167,36.41782570770289,1.9988,2.31,1602.469,7062.627860847915
3.2158518361541892,-2.009314646388887,36.47370503317912,1.9988,2.307,1611.86,5874.219963545589
3.212665370527066,-2.005260711336328,36.5439211609287,1.9988,2.304,1621.219,6651.383094987922
3.2098415969251284,-2.0109174423475156,36.59432083401701,1.9988,2.301,1630.61,6549.183229696048
3.2069786445015374,-2.011774696640013,36.66378676514829,1.999,2.299,1639.985,5720.3303593511855
3.203695617329986,-2.0102695819292586,36.72807500051945,1.9988,2.295,1649.375,6377.12475420416
3.200784901181966,-2.011663702256788,36.79801749710645,1.9988,2.292,1658.656,6065.492156706399
3.197698589384612,-2.009822188174883,36.85285772564655,1.9988,2.289,1668.016,5958.648825493068
3.1945676782424446,-2.0119896353886966,36.922877412911596,1.999,2.286,1677.344,5974.560503701523
3.191439749420162,-2.010460622848072,36.98976001614391,1.9988,2.283,1686.688,5715.331977263178
3.188159100094,-2.0100986904634692,37.05035298311005,1.9988,2.28,1696.063,5747.792444931065
3.184859050521624,-2.010529630591553,37.12481933527087,1.999,2.277,1705.547,5482.873111147201
3.1814451469676746,-2.011547442921933,37.18504510463306,1.9988,2.273,1714.906,5476.4343624824
3.1780327076388977,-2.0069537034683305,37.262367646122186,1.9988,2.269,1724.25,4827.65356319156
3.1741488332567425,-2.0107702419587143,37.322152566791296,1.9988,2.266,1733.625,5303.150790064738
3.170607165153473,-2.0128071583642586,37.38798030791168,1.9988,2.263,1743.016,4996.142071240663
3.1668794889316128,-2.0138915732195644,37.4555967109954,1.9988,2.259,1752.328,5262.3450328176705
3.163316438640712,-2.011053932347158,37.525944118135854,1.9988,2.255,1761.703,4379.379152112138
3.159013545617414,-2.011029922640335,37.58159234929435,1.999,2.251,1771.125,5086.147513689488
3.1553270618987384,-2.0113141415741693,37.65849396510276,1.999,2.247,1780.5,4716.030688620327
3.151351260798622,-2.0087422941712663,37.72742817041577,1.999,2.243,1789.875,4254.53558760994
3.1469512505943316,-2.010755077098853,37.79126596491239,1.9988,2.239,1799.235,4518.335353064432
3.1428014922132315,-2.009014968882871,37.8691492244193,1.999,2.235,1808.61,4018.7732538187456
3.1381518146076974,-2.0114467826647235,37.940015908750375,1.9988,2.23,1817.953,4226.272603862167
3.1337077094208157,-2.0084964358989272,38.0034733110917,1.9988,2.226,1827.344,3777.8339614268693
3.1287609594601737,-2.0095612581976083,38.07340177934397,1.9988,2.221,1836.688,3998.0658694818735
3.124087199544752,-2.007883051800287,38.14616605174044,1.999,2.216,1846.031,3536.4698778184343
3.118776253700761,-2.0108809861551595,38.20625593326841,1.9988,2.211,1855.422,3739.5468064042993
3.1137622771494073,-2.010808833683204,38.286381205192555,1.9988,2.206,1864.797,3257.6944489499833
3.1079968500062773,-2.0078416837712227,38.35413598005105,1.999,2.201,1874.188,3598.4929674357745
3.1028124574928486,-2.010849683767112,38.435495404461754,1.9988,2.195,1883.516,2914.4802604577912
3.0964113161802396,-2.0099742909122162,38.51272316530499,1.9988,2.189,1892.844,3251.781959796969
3.0906839949052416,-2.0106995660299627,38.57475728974046,1.999,2.183,1902.156,2884.9707971368853
3.0841951943882386,-2.010713481530375,38.64406707545093,1.9988,2.177,1911.516,2747.222600498118
3.0773926877414852,-2.0106114959545733,38.72741253704125,1.9988,2.171,1920.86,2706.5143642382727
3.070453873653467,-2.012285862972094,38.80964442817813,1.9988,2.163,1930.25,2485.1991313351473
3.0629470305338264,-2.0095312906654144,38.88741825048928,1.9988,2.156,1939.578,2416.124731911302
3.0552255748682318,-2.0101844332107386,38.95854601245865,1.999,2.149,1948.906,2300.0153614502165
3.0470047602089427,-2.0109396323600772,39.03871288028674,1.999,2.141,1958.36,2220.7998253625547
3.038618592402504,-2.0103996646294675,39.12163488808957,1.9988,2.132,1967.672,2046.669625042254
3.029473003016228,-2.0110396938461346,39.19793051819398,1.9988,2.123,1977.031,1941.7747865298586
3.019783928809212,-2.0100361557103583,39.293640441933576,1.9988,2.114,1986.438,1886.2810818502132
3.0098278304415294,-2.0103096693244864,39.39448048375646,1.999,2.104,1995.828,1772.6315855563982
2.9992503364192085,-2.0098698541195565,39.46947759574711,1.9988,2.094,2005.203,1691.6329793357618
2.988221939463194,-2.008190358925669,39.55895857774025,1.9988,2.083,2014.531,1609.3824197204656
2.976571507738423,-2.0107854599776998,39.646108155157066,1.999,2.072,2023.906,1534.1895051045944
2.9643696252866696,-2.0126740415506,39.7375933796839,1.999,2.059,2033.266,1373.1668786203832
2.950738361460378,-2.0097377208767226,39.85185278521829,1.999,2.047,2042.625,1306.1525013358655
2.9363587235690973,-2.0096866182238124,39.93734833725084,1.9988,2.033,2052.016,1150.972738408951
2.9200959578446244,-2.0104298409520114,40.03565487265609,1.999,2.017,2061.375,1000.0734680200042
2.901347335268803,-2.0102811544462624,40.13939762941137,1.999,2.0,2070.75,875.6320768935643
2.8800758440894496,-2.010530624066474,40.250787788024894,1.999,1.98,2080.063,748.0649273253401
2.8549710713431233,-2.0091787435152657,40.35773430297599,1.999,1.957,2089.453,625.5735955346975
2.8249474256297096,-2.011264611252423,40.46332145538677,1.999,1.93,2098.844,524.3730645479002
2.789072203823229,-2.0097542718997907,40.564504481286136,1.9988,1.897,2108.25,438.50698251173395
2.746381891589719,-2.0095928231095623,40.684895062804614,1.9988,1.856,2117.61,366.07781178234154
2.695163272496934,-2.009875797546935,40.810702773590705,1.9988,1.81,2126.985,305.68932723811986
2.6338264892686647,-2.00974563815118,40.94520481180421,1.999,1.753,2136.36,252.0590372311586
2.5596930632060113,-2.008169809766959,41.07701030786459,1.999,1.687,2145.703,210.2827533483222
2.470375229475307,-2.0090264762980987,41.23351532306028,1.999,1.605,2155.094,33.64913077376703
3.0340747831882178,-0.0013034511533882745,41.28133907077437,0.0006,0.001,2164.578,148.44072171128892
3.1627052545297483,-0.0024571687661529167,41.18547639066598,0.0006,0.0,2174.125,227.32157167365057
3.2468415723423756,-0.005134894248054926,41.05627830301456,0.0006,0.0,2183.688,310.84786497206943
3.308164174644028,-0.003939399274568396,40.90426848528799,0.0006,0.0,2193.219,398.3548787189901
3.355860339583941,-0.0002562593250430982,40.76044737918883,0.0006,0.0,2202.719,495.10618796567877
3.3941713129893363,-0.00019294379615112913,40.5862345821943,0.0006,0.0,2212.203,609.5222262887484
3.4253432689583367,-0.003997403614670661,40.43357789105573,0.0006,0.0,2221.703,717.7501430542945
3.452076805949842,-0.002891490810210195,40.273767706527465,0.0006,0.0,2231.297,852.3204115403703
3.4743688920511966,-0.0010725238290610769,40.0922371671903,0.0006,0.0,2240.797,977.1610083314946
3.493876424420451,-0.0006144477568625353,39.91530910715629,0.0006,0.0,2250.328,1105.206708790869
3.511152830587845,-0.00348257397107757,39.73992601732309,0.0006,0.0,2259.875,1286.061843735952
3.525974823863554,-0.0016230863404648398,39.57592373352058,0.0006,0.001,2269.406,1448.0714470514947
3.5391178217720842,-0.0025660679374204863,39.40678794606836,0.0006,0.0,2278.922,1625.01139900638
3.5508297396156374,-0.0009485662208985386,39.234044883716656,0.0006,0.0,2288.438,1790.1559214112249
3.5614779740917566,-0.004073671430078439,39.05783474719667,0.0006,0.0,2297.969,2006.6284065745488
3.5709774907623792,-0.0020593279593077653,38.891288310337174,0.0006,0.0,2307.5,2170.832721434164
3.5797879347045383,-0.0017057716562337716,38.73174610591029,0.0006,0.0,2317.063,2546.180461978917
3.5872987927468376,-0.0026037496383475543,38.54476907902879,0.0006,0.0,2326.625,2592.458578221179
3.5946038274961274,-0.0019632782981420034,38.38954882001384,0.0006,0.0,2336.094,2985.383073554373
3.601062630110374,-0.0006926642958230048,38.22359416038473,0.0006,0.0,2345.735,3188.2094751741206
3.6070804279211504,-0.003707832916988148,38.057784955654576,0.0006,-0.0,2355.328,3535.6319845650823
3.612524999099383,-0.0004613598740784112,37.90970458869678,0.0006,0.0,2364.953,3842.6258945291875
3.617526787076548,-0.002420412108868967,37.75378385324118,0.0006,0.0,2374.563,4123.693721701625
3.622202207052221,-0.0012057386316530769,37.584327008375816,0.0006,0.0,2384.203,4478.699069577826
3.6264936317944088,-0.002163969199016415,37.43999973038144,0.0006,-0.0,2393.813,4925.454152929224
3.630407991648623,-0.004119284959819163,37.290213592460134,0.0006,0.0,2403.453,5365.687273329914
3.6339956028938185,-0.001042970352014858,37.13818486634948,0.0006,0.0,2413.078,5474.65575721727
3.6375176508279887,-0.0017629790811138843,36.9973282147853,0.0006,0.0,2422.719,6271.3656323572395
3.640587157715082,-0.0018857870907465731,36.85599517337211,0.0006,0.0,2432.344,5980.288415471246
3.643806066012247,-0.003428339195652281,36.7072567244844,0.0006,0.0,2441.969,7381.696513897545
3.646435000968251,-0.001836916300756386,36.56818826449247,0.0006,0.0,2451.672,6522.507430955717
3.649386319951598,-0.001282110770414648,36.43282439540767,0.0006,0.0,2461.297,8246.139496737815
3.651739663598971,-0.0007680471144574938,36.2840571555499,0.0006,0.0,2471.0,7689.506593150788
3.6542430751985067,-0.00023803534448111024,36.15888899835274,0.0008,0.0,2480.625,8491.802674322622
3.656513735591771,-0.002599588839555243,36.011962370928536,0.0006,0.0,2490.266,8513.89185999988
3.658770987658865,-0.0016328121853536012,35.88614539838683,0.0006,0.0,2499.875,11266.020217602618
3.6604770027048854,-0.0029172021282226524,35.755063635974935,0.0006,0.0,2509.485,9289.768545781884
3.6625558489005496,-0.003546889466442845,35.630009389523316,0.0006,0.0,2519.141,10780.395054739489
3.6643472489282796,-0.0032483724079735137,35.50946199775731,0.0006,0.0,2528.797,11323.68289211234
3.6660443999508843,-0.00134954444478041,35.38565058456078,0.0006,0.0,2538.406,10546.592814196849
3.667869633970926,-0.0015209473372319393,35.256067508122776,0.0006,0.0,2548.031,10653.623588235654
3.669691361558658,-0.0017621507313984191,35.13733212082667,0.0006,0.0,2557.735,13706.708515364895
3.67110030667326,-0.0027500945893771385,35.02297511149573,0.0006,0.0,2567.391,14084.297779097476
3.672469207011949,-0.001708063263446269,34.9096904106324,0.0006,0.0,2577.031,12720.71791942093
3.6739949070646456,-0.005153284924143542,34.797242326424154,0.0006,0.0,2586.735,14954.012977507162
3.675292618924946,-0.0017545020895468751,34.68630038885334,0.0006,0.0,2596.438,13894.666226813997
3.6766802017344413,-0.004040188588017172,34.57574497235468,0.0006,0.0,2606.078,16281.833535433176
3.6778817863076667,-0.005428738678388971,34.46273263993497,0.0006,0.0,2615.86,15619.054553335545
3.6791361516044327,-0.0021622204050221775,34.332683758699474,0.0006,0.0,2625.656,17817.706645230694
3.680230568545303,-0.0004433458825560046,34.22381758884245,0.0006,0.0,2635.406,14847.048198911056
3.6815461162379033,-0.0044185095366350464,34.100993968671695,0.0006,0.0,2645.172,19419.136744777938
3.68255028033934,-0.0031601088440447616,33.993735789737066,0.0006,0.0,2654.922,20467.186392040076
3.6835076175924772,-0.002094505092611399,33.89579778767275,0.0006,0.0,2664.719,18479.760599420853
3.684567912713433,-0.001989399602155817,33.77947047264469,0.0006,0.0,2674.516,20299.05088636919
3.685526972331983,-0.002778578939729608,33.68525890041904,0.0006,0.0,2684.25,25106.937084620593
3.6863061195427345,0.0020243726684846712,33.58021378528099,0.0006,0.0,2694.031,18995.93487241565
3.6873360241055475,-3.856282721046942e-06,33.48376982316955,0.0006,0.0,2703.813,27956.151157907327
3.688033545015699,0.0009191344628180585,33.38366653205009,0.0006,0.0,2713.563,22580.30871559882
3.688899875066647,-0.0029467879154474407,33.28235368229478,0.0006,0.0,2723.344,27294.32349047726
