voltage,current,temperature,current_load,voltage_load,time,ic
3.7928031133353572,-2.0115636617696686,26.791571120555094,1.999,2.882,281.875,6759.7439289450285
3.7900293396248306,-2.0132079719166063,26.894335225815915,1.999,2.879,291.25,5981.819198892297
3.7868948416775385,-2.0106775038164324,26.975656956325444,1.999,2.877,300.625,6015.483216361895
3.7837828722269244,-2.010782112949608,27.068902754802703,1.999,2.873,309.985,7034.622614972947
3.7811174840424764,-2.012120358761985,27.144660063191495,1.999,2.871,319.36,6321.337834526006
3.7781564019914957,-2.010511517693734,27.24370960827055,1.999,2.868,328.719,6770.833055954945
3.775396328032271,-2.0111149691080175,27.330383306391493,1.999,2.865,338.063,6545.817272964813
3.7725273203565504,-2.0112949785333645,27.422645818630574,1.999,2.863,347.453,6094.901527923277
3.76944572832197,-2.0112204805431646,27.49855536594721,1.999,2.86,356.844,6008.209999760623
3.766330324565985,-2.0092078285401174,27.601965580721725,1.999,2.857,366.203,5681.6264580086145
3.76303549338721,-2.007288045478583,27.687928635545063,1.999,2.855,375.563,7630.831031754542
3.7605867430581514,-2.00990129876816,27.782917766433503,1.999,2.851,384.906,5693.217716139103
3.757282109204669,-2.013279069382725,27.8654324055596,1.999,2.848,394.313,6103.493411896253
3.754215340923488,-2.0097971541342248,27.955435442306875,1.999,2.845,403.672,5935.313760636278
3.7510667289454758,-2.0088346790187845,28.045071390306788,1.999,2.842,413.016,5751.58408014355
3.747801541522617,-2.0125774124480302,28.124136571880612,1.999,2.839,422.406,5700.713168189359
3.744517741856207,-2.0110220047928165,28.19854927653141,1.999,2.836,431.766,5809.252436983948
3.7412739509890667,-2.0135216042911455,28.284116904597916,1.999,2.833,441.188,5334.917544041204
3.7377713663950702,-2.00961502244419,28.36168696087307,1.999,2.83,450.531,5392.641444772734
3.7342884721228753,-2.0114243367629627,28.438326652521205,1.999,2.827,459.922,5802.546161303045
3.7310733318238776,-2.0089148630866496,28.512175664159006,1.9992,2.823,469.25,5344.429580766133
3.7275650060583967,-2.009782270388549,28.586238777732614,1.999,2.819,478.625,5204.85440000753
3.7239806598757306,-2.011525438154783,28.644707363948193,1.999,2.816,487.953,5348.743729041886
3.7204751638284637,-2.00893773158627,28.718362410376287,1.999,2.813,497.328,5058.355193220402
3.716749842201138,-2.009839494856054,28.76621667853757,1.999,2.809,506.75,4952.854198747014
3.7129831252231336,-2.009096072965014,28.815697158253652,1.999,2.805,516.078,5795.195098974623
3.7097583847819866,-2.009560320616365,28.86025744712234,1.999,2.802,525.422,5110.566873732196
3.7060832543191533,-2.011059172778238,28.90559711326445,1.999,2.798,534.813,5315.936406569308
3.7025504806808547,-2.0101743611136165,28.950556272231058,1.999,2.795,544.203,5868.297381340389
3.6993604582972712,-2.01204232069927,28.977627974845554,1.999,2.791,553.563,5542.856837692245
3.6959834993484644,-2.011682788407815,29.010907296003424,1.999,2.788,562.922,5379.419996319155
3.692492044877006,-2.009726849491313,29.03388579053154,1.999,2.785,572.313,5962.6999814167775
3.6893582296493013,-2.0111049730404122,29.062566186088606,1.999,2.782,581.656,6129.31932879257
3.6862887207869353,-2.0106601129346076,29.080078760282273,1.999,2.779,591.063,6204.750512741645
3.683256850293292,-2.0092226033309375,29.09991125410171,1.999,2.775,600.469,5912.396569700495
3.6800909598156597,-2.011530813536389,29.102714686438006,1.999,2.773,609.828,6773.388640909086
3.6773319272263985,-2.0132320638420427,29.12522478083353,1.999,2.77,619.172,6287.725390401265
3.6743550160482203,-2.00973360787981,29.13725282730218,1.999,2.767,628.531,6219.04596813276
3.671334938676829,-2.008249880855138,29.15382181896922,1.999,2.763,637.922,7193.156048068403
3.6687413622445466,-2.008824478700508,29.156536347075146,1.999,2.761,647.25,6318.990149350044
3.665778863560809,-2.0120005652430915,29.169149841215162,1.999,2.758,656.61,6670.2412953546955
3.6629678707991142,-2.0123141196705365,29.168456568065732,1.999,2.755,665.985,6751.606050746623
3.660200233016407,-2.0114326930054096,29.182934853162127,1.999,2.753,675.328,6657.753661694535
3.6573743549566275,-2.0073353920032604,29.188628272252764,1.999,2.75,684.735,7339.212870775705
3.6548367531282135,-2.0091859708477187,29.203151527483055,1.999,2.747,694.047,6181.23808028521
3.651818587550754,-2.01021666677047,29.20343842444511,1.999,2.745,703.375,6655.813837816414
3.6490249397034606,-2.0121791125011304,29.22206145980875,1.999,2.742,712.672,7574.804591894487
3.646553852855883,-2.010274022641167,29.223951321239433,1.999,2.739,722.031,7636.651048055742
3.644114825606531,-2.014414593596407,29.244050367249702,1.999,2.737,731.344,7147.043514134616
3.641482688281105,-2.011676875575256,29.26591076259101,1.999,2.734,740.75,6850.719240406473
3.6387457493784843,-2.015366337589637,29.273181806971856,1.999,2.731,750.125,6718.311802683275
3.6359548696827084,-2.012068029933366,29.292680059207644,1.999,2.728,759.5,7344.3202479294205
3.63341031833294,-2.0107869124525415,29.303786307603584,1.999,2.725,768.844,6594.755052606703
3.6305671498072813,-2.010658608997633,29.318687948479468,1.9992,2.723,778.219,8036.071156637382
3.6282339200940883,-2.0100571554915883,29.34899965800634,1.999,2.721,787.594,7124.014344840376
3.6256151718579184,-2.012155115692804,29.366794309029707,1.999,2.718,796.922,7146.185087339748
3.622986916394276,-2.01174892064501,29.397763354326052,1.999,2.715,806.313,7675.0024599459575
3.620548089814391,-2.008420956091638,29.4236536703261,1.999,2.713,815.672,7144.5822364777405
3.6179150457290485,-2.011535926880744,29.44662550004903,1.999,2.711,825.078,8413.433651528643
3.6156864669137163,-2.0098959286587057,29.464762486028643,1.999,2.708,834.453,6722.623166009318
3.612892617022655,-2.0111215687822175,29.511087352222148,1.999,2.705,843.844,7760.288282373425
3.6104844590625382,-2.0095886160088905,29.538258257371304,1.999,2.703,853.188,8052.128805469826
3.608152156580337,-2.0075256179943257,29.56803573581961,1.999,2.701,862.578,7017.040331571156
3.6054934858133953,-2.0102869848048246,29.60138838604739,1.999,2.698,871.906,7396.746518564028
3.6029585875371137,-2.0118000879882647,29.637904801835397,1.999,2.696,881.281,8637.917570783746
3.600791398530435,-2.013743609650666,29.686553299281883,1.999,2.693,890.641,7891.956602767226
3.598419616608391,-2.011201207472262,29.724963488066127,1.9992,2.691,900.0,8190.309974229257
3.5961378958849015,-2.0135496884029402,29.753205509605888,1.9992,2.689,909.344,7048.127532877588
3.5934688181884145,-2.0118878737414243,29.779995259140616,1.9992,2.686,918.75,9034.417572168348
3.591396742169074,-2.0098257182135106,29.82573812181156,1.999,2.684,928.11,8127.814286161344
3.589093786006324,-2.009817856561277,29.871447425954283,1.9992,2.681,937.469,7451.535425122908
3.58656920564446,-2.0099002726197446,29.900231164232693,1.999,2.679,946.875,8722.006384397875
3.5844229104945864,-2.014825447770808,29.94330500190768,1.999,2.677,956.235,7804.0079345309305
3.58202849980757,-2.010527664701856,30.001389276297868,1.999,2.675,965.578,7652.70164163451
3.579578384687703,-2.009823409982956,30.033800625688578,1.999,2.672,974.953,8245.435184477556
3.577300518258608,-2.010973391321471,30.07128700320497,1.999,2.67,984.344,8621.8898393549
3.575122109539644,-2.0136113676671057,30.11574490810247,1.999,2.668,993.735,8508.502641255409
3.572918431549455,-2.0113319957933764,30.17271525364024,1.999,2.665,1003.11,8215.817123945695
3.570647689672104,-2.0074354165869,30.201290813581355,1.9992,2.664,1012.438,8277.98021072868
3.5683865100698937,-2.010536223244328,30.242187031152195,1.9992,2.661,1021.797,8290.545122765732
3.566128757446535,-2.0118287131066026,30.28670989800028,1.999,2.659,1031.156,8003.3452442967555
3.563793733849581,-2.0098026094455985,30.32176815932411,1.999,2.657,1040.5,8596.983272788575
3.5616090140003,-2.0089929396462094,30.372174629961137,1.999,2.655,1049.891,8630.573945574715
3.5594365049507,-2.010623659817569,30.412560158797998,1.9992,2.652,1059.266,10451.485727339552
3.5576396312343754,-2.009098999323041,30.446278678015265,1.999,2.65,1068.656,8274.53320937918
3.5553772679654987,-2.0095039950905953,30.495793526800067,1.999,2.648,1078.016,8097.724863217315
3.5530541463087664,-2.0102197889765945,30.52954218585196,1.999,2.646,1087.422,9630.85485770378
3.5511137162767374,-2.0094509508295286,30.569906810164227,1.999,2.643,1096.766,8874.549765792495
3.5490079193075172,-2.0125770884484258,30.60415167342173,1.999,2.64,1106.11,8394.475368974578
3.5467855052578017,-2.0107728652047485,30.646451606465106,1.999,2.638,1115.438,8884.832020468368
3.54467876874811,-2.01252108830788,30.679460294544405,1.9992,2.636,1124.797,9663.720227685662
3.5427254837237854,-2.0102393681439237,30.73143046160356,1.999,2.634,1134.235,9200.812844158163
3.540694576203276,-2.0116330299259153,30.76337292373828,1.999,2.632,1143.578,8392.405872210447
3.538449212920454,-2.011368715853088,30.81285414166334,1.9992,2.63,1153.0,9492.162098357225
3.5364738989924245,-2.01210325907387,30.85452197013156,1.9992,2.628,1162.375,11402.031587412635
3.534834892833151,-2.012118196501843,30.902511542939088,1.9992,2.626,1171.719,7703.4955809192525
3.532413135099401,-2.0094787348164553,30.934099494717465,1.9992,2.624,1181.047,10142.301855674918
3.5305675974427273,-2.0076331288251787,30.98102087433216,1.9992,2.622,1190.406,8586.711482976447
3.528376537449935,-2.011709345579613,31.01629805379248,1.999,2.62,1199.813,10556.014860500103
3.526609203825784,-2.0117966095185627,31.054751931988438,1.9992,2.619,1209.141,8576.355109605121
3.5244301895754213,-2.0114332594193276,31.091399608602085,1.9992,2.617,1218.485,10472.393545746118
3.522633847610442,-2.006272169207292,31.132304866392086,1.9992,2.615,1227.891,10561.883780930166
3.520861625875358,-2.0097975988906853,31.180655318992887,1.9992,2.613,1237.25,9077.171712941285
3.5187924791638086,-2.009342008610165,31.218661917293954,1.9992,2.611,1246.641,10679.878902281918
3.5170456428774894,-2.012910202784827,31.263032537545136,1.999,2.609,1255.969,8252.977086637415
3.514769858054288,-2.0068575841985687,31.302864004212005,1.999,2.607,1265.36,12765.866173133776
3.5133010975529864,-2.0095912633634474,31.337426574932238,1.9992,2.606,1274.735,9523.250900530957
3.5113322320683067,-2.0095833527051528,31.377138646532163,1.9992,2.604,1284.11,11349.220690290531
3.509682955830687,-2.0061315964375446,31.410595643872657,1.9992,2.602,1293.469,10088.888484344485
3.5078213037736594,-2.01091747760328,31.455275292888622,1.9992,2.6,1302.86,9513.002638888938
3.505860198462521,-2.0104444546956266,31.501746700036886,1.999,2.598,1312.188,7336.581620907567
3.5033004232197182,-2.0145624091757974,31.529219716681467,1.999,2.596,1321.578,15445.969635341327
3.5020844425824764,-2.010290511140326,31.56569249843476,1.999,2.594,1330.969,11277.619293529953
3.5004356903488674,-2.017378836673481,31.60081809647119,1.999,2.592,1340.266,10520.724567342868
3.498662428452257,-2.0103037048547887,31.65683241657891,1.999,2.591,1349.594,14214.370673268648
3.49734770264205,-2.01128578655488,31.68738553770402,1.999,2.589,1358.938,8308.50189404843
3.495094829592408,-2.0086987987269374,31.720996214149,1.999,2.588,1368.297,14283.33601353831
3.4937843514252447,-2.012465255776465,31.74702539712975,1.9992,2.586,1377.656,10134.898768996552
3.491940425755541,-2.0131040061988257,31.79290617008693,1.999,2.584,1387.0,8112.170797554803
3.489632782035115,-2.01268241572747,31.83017740946284,1.9992,2.581,1396.36,13353.447200339522
3.4882380859899227,-2.0177423526337024,31.879340179030866,1.999,2.58,1405.672,11211.501344634096
3.486554457774596,-2.010117548430126,31.91849657980201,1.9992,2.578,1415.11,12091.89524952516
3.4850064787676875,-2.0116654024704905,31.944635490433566,1.999,2.576,1424.469,10356.177005644591
3.483199055044648,-2.011282511320665,31.991240739560077,1.9992,2.575,1433.828,12291.088471981064
3.4816786038622647,-2.008634833982658,32.016836651657265,1.999,2.573,1443.172,10456.2125764268
3.4798764216799243,-2.0218767180707373,32.07842770841954,1.9992,2.572,1452.594,9807.035168758686
3.477974113828574,-2.0046784416206407,32.128319113329354,1.9992,2.57,1461.922,17379.62538025806
3.4768971055737663,-2.0086109467618263,32.173673151539845,1.9992,2.568,1471.281,8793.039407333803
3.4747610978601724,-2.0248983473305704,32.21637175675507,1.9992,2.567,1480.672,16181.935671891284
3.473604375921615,-2.009080022752226,32.22939470447273,1.9992,2.565,1490.031,11998.174687729887
3.4720441385949203,-2.0109248699079494,32.2752555629469,1.999,2.564,1499.391,10061.667625448046
3.470177648794313,-2.0176433942963854,32.301308750609635,1.9992,2.562,1508.781,17805.65580946395
3.4691246126017323,-2.010482387152554,32.355038195111646,1.999,2.561,1518.156,10022.509848669444
3.467256816981408,-2.012960495535441,32.39099584826419,1.999,2.559,1527.516,13034.572703619177
3.465820789853737,-2.013573215072194,32.43995965369687,1.9992,2.558,1536.875,9708.239053695395
3.4638958269540145,-2.0133912419241873,32.46079561916512,1.9992,2.556,1546.219,20126.70713678692
3.462964228959739,-2.0188545788615944,32.486720082409356,1.9992,2.554,1555.594,8268.928488700281
3.460696704210236,-2.0086152681498337,32.53852629083435,1.9992,2.553,1564.969,32879.46128170137
3.46012643939235,-2.018126917200912,32.588543086649956,1.9992,2.552,1574.344,8736.499788398096
3.457991030424015,-2.011284008953606,32.61705089753618,1.999,2.55,1583.672,14698.815176045311
3.4567090223319132,-2.0132623628247823,32.64475827999129,1.9992,2.548,1593.094,11405.0632767058
3.4550622098991965,-2.0113263484015067,32.687306472322675,1.999,2.547,1602.485,13060.247327760182
3.4536314559838184,-2.0095413123313715,32.72518644890518,1.9992,2.546,1611.828,10120.296605150623
3.4517848697888556,-2.0125262540519335,32.797399486268134,1.999,2.544,1621.172,19042.74455202856
3.450800242811963,-2.010259367836183,32.81831009214725,1.9992,2.543,1630.547,12530.279554850873
3.449298919563934,-2.0095661894640604,32.8383464377148,1.999,2.541,1639.953,13357.492240495587
3.447895212965239,-2.0096220312635147,32.873754179513504,1.9992,2.54,1649.328,12902.24042046223
3.446444302162933,-2.0160488437517587,32.911214168514704,1.9992,2.538,1658.688,12415.633006120539
3.4449366867243345,-2.0100618437315787,32.95131142650039,1.9992,2.537,1668.047,13075.271450660071
3.4434979403035824,-2.012852532286867,32.99294730589706,1.9992,2.536,1677.453,13255.685623696763
3.4420857161054967,-2.006791986445837,33.03324079915903,1.9992,2.534,1686.813,12987.07094026918
3.4406371985693625,-2.01002021424744,33.07058829779569,1.999,2.532,1696.219,12424.241229199008
3.4391280520827396,-2.010175756878165,33.11105848226742,1.9992,2.531,1705.594,12974.992023527662
3.4376734076432074,-2.009827667818679,33.15679086790978,1.999,2.53,1715.031,13325.889693730753
3.436259318195291,-2.0129533604795,33.1859934365305,1.9992,2.528,1724.453,15250.42718758188
3.4350318115969682,-2.0100385300995254,33.21723849581583,1.9992,2.527,1733.813,12915.60911878428
3.4335873578489164,-2.0105559381695164,33.2520152924091,1.9992,2.526,1743.141,15500.87279300762
3.43237981294161,-2.010416827785433,33.295076163831936,1.9992,2.524,1752.5,12773.497707884017
3.4309192889389726,-2.0092711917726245,33.33666148752023,1.9992,2.523,1761.828,12479.717940719607
3.4294192550368505,-2.00981458905387,33.378541113860116,1.999,2.522,1771.188,12647.661070498856
3.4279318654005264,-2.011478183432827,33.41325659541104,1.9992,2.52,1780.594,14338.74734132991
3.4266219880763154,-2.011066267311446,33.456811716777615,1.999,2.518,1789.985,13726.041736713543
3.425258302874198,-2.007654439739325,33.493819463660515,1.9992,2.518,1799.344,14782.301842171591
3.4239877294411474,-2.010744772736352,33.51832434138131,1.9992,2.516,1808.735,12943.70096684403
3.422539148386314,-2.012110211049115,33.565924709209234,1.9992,2.514,1818.11,15446.250141471784
3.4213273332319196,-2.0104514331091945,33.5911229503831,1.9992,2.513,1827.469,11407.81499297458
3.419686528221361,-2.010424739486675,33.62320802106774,1.9992,2.512,1836.828,14381.086774991241
3.418378282169142,-2.010889770440109,33.678968003478765,1.9992,2.51,1846.235,12701.25924610262
3.416902050589525,-2.009133257733478,33.72093333797318,1.9992,2.508,1855.61,14577.341168955394
3.415618002985572,-2.0110508763788033,33.74950334862173,1.999,2.508,1864.969,12949.202307793834
3.41417003734612,-2.010771922133824,33.7864426606888,1.9992,2.506,1874.344,13787.959695151321
3.41281247608152,-2.0079352821859215,33.83605108143563,1.999,2.504,1883.703,12671.68894049033
3.4113327996083953,-2.0116330778088227,33.87068101775211,1.999,2.503,1893.078,14729.54133310748
3.410064056775379,-2.0086145126829154,33.90171726224603,1.999,2.502,1902.422,13205.244805426979
3.408651284784031,-2.011351532195442,33.961873568105204,1.9992,2.5,1911.75,11902.277442389213
3.4070680583728494,-2.007999916352574,34.002705231685674,1.999,2.499,1921.172,12968.711028859489
3.405631832370238,-2.010552051512459,34.018846795388406,1.9992,2.498,1930.485,16147.199617183165
3.4044629609592527,-2.01218719931048,34.0573059257942,1.9992,2.496,1939.922,12322.781300370989
3.402936357545506,-2.009109266384952,34.111152801115466,1.999,2.495,1949.328,12973.208223532132
3.4014983169561197,-2.0093109253096455,34.15757257657669,1.9992,2.493,1958.656,15741.153332437932
3.4003130162601694,-2.0096062448240546,34.185155635988075,1.9992,2.492,1967.985,12977.327845419151
3.3988681887715413,-2.010692928316967,34.23003100701037,1.9992,2.49,1977.36,11418.276902912194
3.3972288871361758,-2.012848433734374,34.26695298992085,1.9992,2.489,1986.719,12214.841350715811
3.395698945038409,-2.0115023497464266,34.30360841852201,1.999,2.488,1996.063,14094.825758714871
3.394370939973258,-2.009072172361752,34.34630808882344,1.9992,2.486,2005.422,13381.426954059303
3.392965110829282,-2.0102335415872608,34.37962965629675,1.9992,2.484,2014.828,13782.794655630183
3.3916047190895457,-2.010008286968019,34.431690102458326,1.9992,2.483,2024.203,10343.488558477513
3.3897919844503575,-2.0113537537063215,34.484296210813056,1.9992,2.482,2033.578,13184.709135009454
3.3883674554897505,-2.0105056141361937,34.509451712273695,1.9992,2.48,2042.969,12084.878968917898
3.386823708130097,-2.011633176107042,34.53000699858648,1.9992,2.478,2052.297,12023.57632219867
3.3852642719442607,-2.0094022463734547,34.584108891357154,1.9992,2.477,2061.672,11779.584188273897
3.3836698183795333,-2.0106553125495887,34.642416376551296,1.999,2.476,2071.063,11896.589147560619
3.382096426227562,-2.010207032522279,34.66888774589616,1.9992,2.474,2080.422,13418.533044038697
3.380701489840807,-2.0085121612349197,34.71049336205372,1.9992,2.472,2089.781,10361.820224921572
3.3788919622102367,-2.011290747236892,34.748941933408425,1.9992,2.471,2099.156,11609.568601063074
3.3772794991943167,-2.008082348904806,34.785988985258705,1.999,2.469,2108.516,12682.346440872587
3.3758010661545463,-2.010429402840384,34.82996220813429,1.9992,2.468,2117.891,11541.8312849936
3.3741793131122595,-2.0102772826443545,34.86696122724848,1.999,2.466,2127.25,10087.66083092618
3.3723174344949274,-2.011180910475369,34.91066050138585,1.999,2.464,2136.641,10883.107858303581
3.370600277939712,-2.010393855868032,34.962454973675136,1.9992,2.462,2145.985,11462.47313841762
3.36896450529505,-2.0116943219339545,34.99739625897741,1.999,2.461,2155.36,9930.31941724541
3.367082793417026,-2.0084594427083906,35.03926315235268,1.9992,2.459,2164.703,9993.108543379925
3.3652127046534672,-2.013672282419037,35.07507262779775,1.9992,2.458,2174.047,11003.077936049285
3.3635000929543115,-2.0088270234153125,35.12285735117808,1.9992,2.456,2183.469,12715.017200035056
3.362022941983572,-2.01246207864085,35.16357438719227,1.9992,2.454,2192.86,8832.97555725246
3.3599108564378715,-2.0106757502652455,35.19431382874436,1.9992,2.452,2202.188,10386.351170768683
3.3581056026300886,-2.0098501455313174,35.22024354561969,1.9992,2.45,2211.563,9970.66499000445
3.356225086133065,-2.0104226333594877,35.28527150158404,1.9992,2.448,2220.938,8741.282826681178
3.3540766600527787,-2.009992485173823,35.33493432782495,1.9992,2.446,2230.328,10329.492393077377
3.352264373515587,-2.012437112917539,35.3677598573994,1.9992,2.445,2239.688,10532.284991892237
3.350493057982978,-2.009714021840531,35.42242264128746,1.9992,2.442,2249.016,9479.695316454392
3.3485119816537208,-2.009397571902315,35.45251864026092,1.9992,2.44,2258.406,9392.418318828792
3.346512283667277,-2.0113567674683877,35.492007644931704,1.999,2.438,2267.797,8754.462562191495
3.344377600942068,-2.0103236321317413,35.53064453132656,1.9992,2.436,2277.141,8393.709456186434
3.342140211132708,-2.0123358022617115,35.575719952370115,1.9992,2.434,2286.531,8867.772702154769
3.34003618787606,-2.0103180943770593,35.63156872075829,1.9992,2.432,2295.86,8177.848963849807
3.3377434089212414,-2.011863762493719,35.67050112683044,1.9992,2.43,2305.235,8059.077804506347
3.3354091468063527,-2.0101014719055463,35.70005346191656,1.9992,2.427,2314.641,8188.331098995949
3.3331232109088296,-2.0110713453896247,35.76225317352626,1.9992,2.425,2324.0,8963.848784768008
3.3310245588173344,-2.014158000829913,35.80630783271887,1.9992,2.422,2333.406,7275.242496506199
3.328447325136257,-2.008998395992984,35.85946878608439,1.9992,2.42,2342.781,8666.955275636494
3.3262945506720287,-2.0093476856022345,35.88783368977642,1.9992,2.418,2352.11,7202.743699554247
3.3236913759955287,-2.009655134467042,35.93321393148593,1.9992,2.415,2361.485,7085.830676881732
3.321049766161262,-2.011537699560452,35.97827717719658,1.9992,2.413,2370.844,7299.19695116364
3.3184809904280614,-2.012805222070218,36.023282727007384,1.9992,2.41,2380.219,6852.9141898343505
3.315740258605115,-2.0071446980340983,36.05325862619498,1.999,2.408,2389.61,6548.954109640739
3.3128677388584418,-2.0115139191211853,36.114685496396675,1.999,2.404,2399.016,6930.9806576589845
3.310167110920703,-2.0133969160813563,36.166457884673,1.9992,2.402,2408.375,5718.063406460511
3.306888028709265,-2.0082914933519227,36.202973852511384,1.999,2.399,2417.75,6889.854069364046
3.3041709900301384,-2.0113276173683596,36.251704809223725,1.999,2.396,2427.11,6127.154590343302
3.3010700400345327,-2.009464632882397,36.30218359532732,1.9992,2.393,2436.61,5893.400354631108
3.2978939449326123,-2.01132995934368,36.344769163119075,1.9992,2.39,2445.969,5550.410225008293
3.2945215815862667,-2.0139475140760794,36.38859910705102,1.9992,2.386,2455.328,5516.8640542862495
3.291117111253994,-2.0097641474054475,36.46302947123308,1.999,2.383,2464.719,5396.471568171126
3.287636688951618,-2.0099864824093285,36.484754869191576,1.9992,2.379,2474.11,4992.282925717642
3.283868473031184,-2.013496236226071,36.542647886815885,1.9992,2.376,2483.516,4960.852875325778
3.2801203272047914,-2.0100053625410412,36.59099531790612,1.9992,2.372,2492.813,4695.163852702198
3.2761268563509023,-2.0125686827184546,36.6348149793358,1.999,2.368,2502.188,4755.155864454659
3.2721774589945753,-2.010834254446866,36.68279545802184,1.9992,2.364,2511.578,4143.973327451246
3.267667777458692,-2.0131947466906284,36.748953602874224,1.9992,2.36,2520.922,4497.5269233919935
3.2635059346684585,-2.0104201505347374,36.78148361670715,1.9992,2.356,2530.281,4319.401767715766
3.2591720011733347,-2.00893350413028,36.85581607656866,1.9992,2.352,2539.641,3634.298385926267
3.2540128210486072,-2.013309592048828,36.881587933277714,1.9992,2.347,2549.016,3940.170593537458
3.2492384084810766,-2.011253984508754,36.93315060087566,1.9992,2.342,2558.422,3542.2568946716647
3.243954206754162,-2.0124831741797777,36.981940276206636,1.9992,2.337,2567.781,3474.9804359393456
3.2385584929233495,-2.0138313406815094,37.04112920147806,1.9992,2.332,2577.156,3233.9837828080917
3.232769966679181,-2.011638149304444,37.10634901330997,1.9992,2.327,2586.516,3165.496472746388
3.226846725203024,-2.0098366812411723,37.15711925576411,1.999,2.321,2595.891,3051.516049003427
3.220733042790607,-2.0100647809730985,37.21151029271991,1.999,2.315,2605.219,2841.4196140802346
3.214145490601115,-2.011754722085015,37.26563956762278,1.9992,2.308,2614.578,2828.046337554461
3.2075154719373424,-2.011996225777887,37.31967672597771,1.9992,2.301,2623.953,2590.999774994619
3.2002541822291874,-2.011732055060859,37.39039882175898,1.9992,2.295,2633.36,2579.3305125770066
3.1930212976069834,-2.008686023493982,37.433289070313286,1.9992,2.287,2642.688,2292.9147067459658
3.1848029369568644,-2.0109662131773853,37.52050477798965,1.9992,2.279,2652.11,2187.8600507581586
3.1762192069356083,-2.009464978251323,37.57500649405817,1.9992,2.271,2661.5,2150.9544107198158
3.1675160936075413,-2.008712949455998,37.63551699145137,1.9992,2.263,2670.86,1987.5815191140637
3.158082518270034,-2.010443011338543,37.70233867931061,1.9992,2.253,2680.235,1913.3418241380916
3.148299634854295,-2.010505906278499,37.75175135095989,1.999,2.244,2689.594,1799.415857460763
3.137914042261835,-2.0132732009677548,37.81482752385918,1.9992,2.233,2698.938,1663.4437957149867
3.126642245734474,-2.0122825940516518,37.89327502412015,1.9992,2.223,2708.313,1582.8880372615267
3.11485619418766,-2.011072416510756,37.95174350186958,1.9992,2.211,2717.641,1474.7598497902845
3.1021422597781583,-2.0124543707500466,38.035078042292305,1.9992,2.199,2727.016,1411.3381557731811
3.088835739350592,-2.0115381642251835,38.0940840895151,1.9992,2.186,2736.406,1302.8716144214625
3.074467477894291,-2.011727909916928,38.15883997613454,1.9992,2.172,2745.766,1226.470615989636
