voltage,current,temperature,current_load,voltage_load,time,ic
3.779390942689874,-2.00954201066163,28.896743211857004,-1.999,2.884,544.703,7540.581277583822
3.7745629329304373,-2.0100584205382828,29.003103300437818,-1.999,2.88,562.906,7798.037251697124
3.7698461049886376,-2.0080637542732673,29.096760006022624,-1.999,2.875,581.297,7997.4544612610525
3.7653016589807176,-2.0073592316868716,29.199305338523914,-1.999,2.871,599.469,8054.3145391677945
3.76075055785079,-2.012920365675632,29.27670496225877,-1.999,2.866,617.797,9001.05397346601
3.756688589096044,-2.0112682407551508,29.35363734401806,-1.999,2.862,636.078,7876.770072454295
3.7520468387766,-2.0079278112060246,29.430440969550997,-1.999,2.858,654.359,7805.434264936922
3.747402638496439,-2.008298621013748,29.493573503924807,-1.999,2.853,672.484,9218.90760376558
3.7434466383316143,-2.0086980105138874,29.546741258726758,-1.999,2.849,690.719,8883.961321583114
3.739345089632671,-2.010785220814901,29.593981753268952,-1.999,2.845,708.938,8836.200360301822
3.7352215978019863,-2.009351187745115,29.635479743894436,-1.999,2.841,727.156,8783.052201566323
3.731051521254625,-2.0093175634626954,29.675382174517797,-1.999,2.837,745.469,9600.412626380052
3.7272464764694018,-2.011680011063924,29.717152905835047,-1.999,2.833,763.734,8972.697978739812
3.72315406189276,-2.009397396303807,29.75715921872007,-1.999,2.829,782.094,9563.916557446075
3.7193376337818744,-2.012186156363763,29.78058668149009,-1.999,2.825,800.344,8947.578197016801
3.715244459160365,-2.013061470951927,29.82091850054996,-1.999,2.821,818.656,9360.52786816569
3.7113316456400334,-2.0088596412398494,29.851234708253337,-1.999,2.817,836.969,9521.555467447028
3.707475342946053,-2.009273871364179,29.87894287547299,-1.999,2.813,855.328,9452.790277979051
3.7035842167369286,-2.011831355683738,29.92664870657155,-1.999,2.809,873.719,10104.653166109549
3.699969050595203,-2.0123678281086868,29.960328811290516,-1.999,2.806,891.984,8938.029300537142
3.6958782159413266,-2.0119391242867013,29.99643426157954,-1.999,2.802,910.266,10200.493781341835
3.692284664414728,-2.00911350496114,30.039071283750424,-1.999,2.798,928.594,10106.261214843353
3.6886607723322427,-2.0105865037860764,30.085445814671314,-1.999,2.794,946.906,9539.861383457388
3.684818368493591,-2.0125384274361315,30.118876310521287,-1.999,2.791,965.234,9862.405621506909
3.681098383592545,-2.0101722573095677,30.170003366003794,-1.999,2.787,983.578,9351.314934704189
3.6771716630985396,-2.010160768989263,30.22058591814959,-1.999,2.783,1001.938,10211.289536361208
3.6735727053107756,-2.010140641896605,30.273823265318104,-1.999,2.779,1020.313,9713.414484581004
3.669795866583443,-2.01176269409827,30.321077405622837,-1.999,2.776,1038.656,10734.96134410058
3.6663607354434258,-2.0105726531663937,30.382318371131525,-1.999,2.772,1057.094,9817.5371801048
3.6625856542473896,-2.0074323282631084,30.440419674894006,-1.999,2.769,1075.625,10054.057877296449
3.658936580366201,-2.0114874979605473,30.489494751717483,-1.999,2.765,1093.969,10389.854813505684
3.6553935087197957,-2.0082646447463315,30.54313533723169,-1.999,2.761,1112.375,10283.238963888754
3.6518197320012877,-2.012477942263733,30.60872010233955,-1.999,2.758,1130.75,11253.229712041366
3.6485262775043674,-2.0084556623696197,30.667162105149785,-1.999,2.755,1149.281,9864.161135731081
3.6448069546450617,-2.0107567245583335,30.7236418224637,-1.999,2.751,1167.625,10737.097126911916
3.6413492230476687,-2.010065165376366,30.778353840201042,-1.999,2.747,1186.188,10641.252731137589
3.6379075230030082,-2.010935568360096,30.838955038559885,-1.999,2.744,1204.5,10361.160231679161
3.634351550585233,-2.0113918723410955,30.899708642672184,-1.999,2.741,1222.922,11191.96169680868
3.6310595450371346,-2.009965807745125,30.949191712882335,-1.999,2.737,1241.344,10668.30808455875
3.627623573774451,-2.013349984149946,31.012337894126365,-1.999,2.734,1259.672,11201.8375769405
3.624348396844951,-2.011363222616799,31.062695288242605,-1.999,2.731,1278.016,11727.44346046279
3.621196132660124,-2.0077472588012966,31.115674181512887,-1.999,2.727,1296.5,11182.161647638895
3.6178872912065745,-2.0080169016788556,31.171153349478352,-1.999,2.724,1315.0,11304.362839302452
3.6146142186304395,-2.009943715563315,31.236561060418797,-1.999,2.721,1333.5,10910.38111299741
3.6112401843397266,-2.0104478286065515,31.282902176851927,-1.999,2.717,1351.906,11288.316673865107
3.6079596243528034,-2.011128383490037,31.342044963340182,-1.999,2.714,1370.422,12332.479143355831
3.604969633486298,-2.0099141563283895,31.394979548738153,-1.999,2.711,1388.859,11310.745514184766
3.6016955787430844,-2.008069434725816,31.450065053649006,-1.999,2.708,1407.375,12519.421384926623
3.598730106229738,-2.0110268508209925,31.502599023548548,-1.999,2.705,1425.938,10945.305781361125
3.5953439970848375,-2.0086521726298816,31.554528057276315,-1.999,2.701,1444.469,12799.955889969518
3.5924533621234316,-2.0094009043852155,31.615328210773395,-1.999,2.699,1462.969,12557.47174813253
3.5894895489652985,-2.0118010974991316,31.65794620147279,-1.999,2.695,1481.578,11998.779533710609
3.586408402262325,-2.0111801987654245,31.719595552812255,-1.999,2.693,1500.063,11735.94665508779
3.583234393288464,-2.009154771864188,31.772434138434047,-1.999,2.689,1518.688,13197.17760519268
3.5804142448360134,-2.009487220719839,31.811125493071504,-1.999,2.687,1537.297,12713.610672235072
3.5774769203447456,-2.0127561589336116,31.873533918729944,-1.999,2.683,1555.969,12685.980933739384
3.574550540414498,-2.0122197244240057,31.917356682761966,-1.999,2.681,1574.531,13317.704566383658
3.571783997590519,-2.010759601639576,31.969087365834824,-1.9992,2.677,1592.953,13324.720409546992
3.568978985638957,-2.0097600617899105,32.023832931240456,-1.999,2.675,1611.641,12012.006280801297
3.565888411164372,-2.011148951369462,32.083567305418576,-1.999,2.672,1630.203,13726.41220935069
3.563188361112345,-2.010793025617831,32.13799269191957,-1.999,2.669,1648.734,12672.273372600279
3.560248872758145,-2.0091946145480946,32.18219014541651,-1.999,2.666,1667.359,16332.423855620182
3.5579852773281697,-2.010340175385799,32.24120598220277,-1.999,2.664,1685.844,12920.447911028203
3.5550805792667375,-2.0127752742358185,32.29353962666032,-1.999,2.661,1704.609,14686.096705274731
3.55253558717319,-2.011458446482276,32.34910009489554,-1.999,2.658,1723.297,13746.501834858478
3.549803110180043,-2.011153501660399,32.391173535704716,-1.999,2.656,1742.078,14472.255780490072
3.547218440549589,-2.0087765388323464,32.44045433459444,-1.999,2.654,1760.781,14417.157217447417
3.5446151534081696,-2.01051998615351,32.48660972504456,-1.999,2.651,1779.547,14249.787603013305
3.542003325005048,-2.0116297412121797,32.53774803674484,-1.999,2.648,1798.156,15080.420181210684
3.5395289907655756,-2.009360363522503,32.59141820315241,-1.999,2.646,1816.813,16827.38370676307
3.537300480341526,-2.0108040785678583,32.63255600740563,-1.999,2.644,1835.563,15350.036336016823
3.5348616587530612,-2.011213802690178,32.68674326658922,-1.999,2.641,1854.281,14876.187130523147
3.532336549350335,-2.010443038656324,32.72401949985522,-1.999,2.638,1873.063,16318.343238069598
3.530044282331908,-2.0098913357220902,32.78061075137547,-1.999,2.636,1891.766,16806.296894086372
3.527812975802199,-2.011188750256348,32.825024577871346,-1.999,2.634,1910.516,19016.433174299986
3.5258409971637086,-2.0100518269549186,32.8841251970545,-1.999,2.632,1929.266,15393.117870791502
3.5234130290084775,-2.0075251421993086,32.92630851408458,-1.999,2.629,1947.953,16773.70711200185
3.521173690992785,-2.0108320211797808,32.9654068798781,-1.9992,2.627,1966.734,18014.253089739992
3.5190971130845226,-2.0099231956648764,33.00961467647442,-1.999,2.625,1985.438,19310.87492256602
3.517143913131064,-2.0108208007378825,33.06399802298239,-1.999,2.623,2004.297,17339.951182102723
3.514972280719615,-2.0112025071349833,33.11502053099906,-1.9992,2.621,2023.125,20078.271956539673
3.513099908431732,-2.01241018797596,33.15268702882578,-1.9992,2.619,2041.922,19841.980173771
3.511211588835005,-2.0113723479678978,33.20597961272418,-1.999,2.617,2060.656,16147.424592808766
3.5088814339682806,-2.010131977062884,33.24047351018367,-1.9992,2.615,2079.469,23643.721890337605
3.507292766998917,-2.0109612322183037,33.285084526217304,-1.999,2.613,2098.25,19887.828296515003
3.5053930120615404,-2.011300228838801,33.340214720404184,-1.999,2.611,2117.141,20319.26009204062
3.503547472419342,-2.0105594573786796,33.37988597125793,-1.999,2.609,2135.891,20490.395164929945
3.5017097333373526,-2.0083345025984762,33.42242738418257,-1.999,2.608,2154.719,19211.23332709876
3.499730162356537,-2.011120553605816,33.47105171877844,-1.999,2.606,2173.734,22613.319565966205
3.498064860635127,-2.0104262899487653,33.517735974216265,-1.999,2.604,2192.563,18319.672810166212
3.4960093654093005,-2.0125673695952044,33.566912670469364,-1.999,2.602,2211.391,24744.20264606669
3.4944787442556615,-2.009450165808121,33.62116616788952,-1.999,2.6,2230.328,20144.733753309567
3.4926048053661094,-2.0070836125841067,33.67184495175123,-1.999,2.598,2249.203,19376.688978051752
3.4906452342524372,-2.0090494364210962,33.71196236016294,-1.999,2.597,2268.188,22761.773138405082
3.488984027993589,-2.0109916379788393,33.767229983027015,-1.9992,2.595,2287.094,22101.617788783322
3.4872717551472454,-2.0113258807822474,33.80473173798267,-1.999,2.593,2306.016,21379.966583305326
3.4855016868988904,-2.007927274584042,33.85105606961177,-1.999,2.591,2324.938,19139.830846833174
3.4835065804475542,-2.0093078733599934,33.91678875626103,-1.999,2.59,2344.031,21383.20220147265
3.4817148001688567,-2.0124807545773047,33.958184348187174,-1.9992,2.588,2363.188,20695.396251381553
3.4798726513384155,-2.013194470452202,34.01653759799009,-1.999,2.586,2382.25,23074.211413756297
3.4782271779864047,-2.010855144552107,34.06015993158664,-1.999,2.584,2401.234,20647.963641932132
3.4763912584421153,-2.007462101679164,34.113294297913406,-1.999,2.582,2420.188,19149.99157108376
3.4744069233650503,-2.010983107487153,34.16870383611353,-1.999,2.58,2439.188,19535.037442343648
3.472452179223264,-2.009965169898091,34.22475388014753,-1.999,2.578,2458.281,19487.9633022568
3.4705054391041665,-2.0115851481355937,34.27941448910987,-1.999,2.576,2477.25,21059.895517079563
3.468692134761368,-2.007472701067573,34.323051123110666,-1.999,2.574,2496.344,16883.979402927653
3.466439703679072,-2.0099013694801955,34.39671094376872,-1.999,2.572,2515.359,19730.044323498194
3.4645056989006564,-2.010612689881762,34.445486672011214,-1.999,2.57,2534.438,18856.517852785004
3.4624789196035257,-2.0108134707453136,34.49897500871951,-1.999,2.568,2553.547,18288.483025752117
3.4603806591876145,-2.010253693865397,34.56536951907673,-1.999,2.566,2572.734,17249.08620516288
3.4581594400723357,-2.0094712052653763,34.62514722939152,-1.999,2.564,2591.891,18927.893152401994
3.4561452697844417,-2.0120089683737645,34.685737120126106,-1.999,2.562,2610.953,16294.456696909612
3.4537747703736006,-2.0101924310937456,34.74333972029695,-1.999,2.56,2630.266,17113.576810287326
3.4515379498407364,-2.0078509119386267,34.796640865834846,-1.999,2.558,2649.406,17434.84616936543
3.44933511996619,-2.01172838603695,34.86734022218089,-1.999,2.555,2668.609,16696.669922789406
3.447040410890837,-2.009476748964283,34.920818028465945,-1.999,2.553,2687.766,15105.156032021652
3.444495849290909,-2.0099453421971045,34.99110704159153,-1.999,2.55,2706.984,15100.101608308065
3.441962753753396,-2.0122410575167606,35.04863233133203,-1.999,2.548,2726.109,14352.540358238735
3.4392692932902933,-2.0123270467975654,35.114338992849895,-1.999,2.545,2745.438,14792.17570267771
3.436677247280925,-2.010434264814722,35.180711652700545,-1.999,2.543,2764.609,15269.90059934201
3.4341619722304997,-2.012347537371548,35.249735971627416,-1.999,2.54,2783.813,13170.704535802604
3.431229403217581,-2.0095551743476494,35.31473721509158,-1.999,2.537,2803.125,13230.226422827724
3.4282980852823806,-2.009119674495334,35.38097231576767,-1.999,2.534,2822.516,12792.779635281155
3.425286230071982,-2.0124630316523975,35.454275761702235,-1.999,2.532,2841.781,12629.417406353863
3.422232724216629,-2.011373027321832,35.520034036905244,-1.999,2.528,2861.063,12460.373687305491
3.4191204580059047,-2.0106276158076573,35.609427716183305,-1.999,2.525,2880.453,10939.780199316996
3.415569746813149,-2.0091783533653733,35.666457415570015,-1.999,2.522,2899.875,11322.62000984484
3.412161171768995,-2.0111835371748086,35.74443162180293,-1.999,2.518,2919.172,9238.174676004739
3.4079700840966036,-2.010813138767608,35.82666769406758,-1.999,2.514,2938.531,10558.252465170295
3.4042910661788053,-2.0108585105044927,35.8953039931837,-1.999,2.511,2957.953,9403.045223497194
3.400186651164023,-2.0098486077388222,35.95966059515205,-1.999,2.507,2977.25,9145.618060196044
3.3959290930915436,-2.0099961033310123,36.063618373666316,-1.999,2.502,2996.719,8701.751886479808
3.39145091438588,-2.012222836015187,36.14294761411673,-1.999,2.498,3016.203,7493.292476578773
3.386254533739895,-2.0091963711549865,36.21592402254071,-1.999,2.493,3035.672,7371.617663933729
3.3809639717794164,-2.0091857517790452,36.298193028969656,-1.999,2.488,3055.172,6660.3398639232355
3.3751036101766365,-2.0113805257850483,36.3744080237485,-1.999,2.482,3074.688,6282.005182551986
3.3688705685184166,-2.0098543607069,36.45650562769109,-1.999,2.476,3094.266,5460.941078536934
3.3617348020928906,-2.0089842384472165,36.531202804844675,-1.999,2.47,3113.75,5154.288253510107
3.3541259920940916,-2.0114496669841087,36.62090226599534,-1.999,2.462,3133.359,4579.9545732513325
3.3455900995705448,-2.0117493025068023,36.70357325179703,-1.999,2.454,3152.906,4017.9076324345947
3.3358521952732545,-2.0097644617889223,36.80372423981227,-1.999,2.445,3172.469,3562.929203417786
3.324827558588832,-2.0148749194363664,36.892307544919944,-1.999,2.434,3192.109,3116.4701668846765
3.312162588964093,-2.0097842016670207,37.006457280454114,-1.999,2.421,3211.844,2691.0650653305565
3.2974494553018503,-2.0098679542333757,37.10464950796892,-1.999,2.408,3231.641,2308.654481754396
3.280515782329578,-2.0102023336005637,37.21650876083092,-1.999,2.392,3251.188,2004.2524203479225
3.2609324206723738,-2.012706574501078,37.332430572530306,-1.999,2.373,3270.813,1721.0168518555472
3.2379634416310705,-2.011375557136661,37.441717799275885,-1.999,2.352,3290.578,1439.486389014855
3.2105008686594325,-2.0056665446272235,37.56780609008592,-1.999,2.327,3310.344,1256.7426647606917
3.1790210748167262,-2.0115450423241734,37.68713621445345,-1.999,2.297,3330.125,1048.3149462113513
3.14128241608351,-2.0081309428285485,37.81921430121331,-1.999,2.261,3349.906,875.7779197919646
3.095786863958304,-2.0111082298035132,37.95622951730897,-1.999,2.219,3369.828,723.4223912973589
3.0409696500082597,-2.0096322009552003,38.099559341444504,-1.999,2.168,3389.656,579.497007010797
2.97161985266021,-2.0095435345481785,38.251289466618466,-1.999,2.106,3409.75,428.8509138088287
2.8776198197770575,-2.009137743731934,38.393077015781955,-1.999,2.024,3429.906,279.3190524511315
2.7329608727935923,-2.010706082456348,38.55908880748157,-1.999,1.903,3450.109,156.620316317516
2.4753697700007034,-2.008861764489536,38.75128344015104,-1.999,1.704,3470.281,
