voltage,current,temperature,current_load,voltage_load,time,ic
3.658917762242304,-2.008949953052644,29.018431520688367,1.9988,2.755,638.266,6617.966984622421
3.6560845658779875,-2.0085448250247224,29.024556032387885,1.999,2.752,647.641,6200.6193190709355
3.6530506753854457,-2.0104386270098784,29.039031587348997,1.999,2.749,657.047,7725.864018227098
3.650627645423252,-2.0119954912995275,29.051045218326518,1.999,2.745,666.407,5890.246768331809
3.647433891283588,-2.011652648696574,29.05310583324784,1.9988,2.743,675.813,7233.145702456005
3.6448546538718953,-2.0093251906469902,29.067007487928507,1.999,2.74,685.141,6032.927739026056
3.641746710131958,-2.011166172181556,29.08390230658539,1.999,2.737,694.516,7629.416415980426
3.639289117181503,-2.010988944685865,29.101974464895882,1.999,2.735,703.891,6294.149125099183
3.6363050760304754,-2.011649042344033,29.110417893563252,1.999,2.732,713.282,7287.451151974028
3.633728043319263,-2.0106171157801387,29.12582015103896,1.999,2.729,722.672,6838.8244727990805
3.631000089111021,-2.009720750900668,29.13882401949166,1.9988,2.727,732.0,8166.794524009863
3.628707880099889,-2.008934926137958,29.149433652185706,1.999,2.724,741.36,6666.113718482417
3.6259044475769504,-2.005940343928186,29.167450429240567,1.999,2.721,750.704,7184.416203590927
3.623312170143094,-2.0124745616850617,29.192396271124547,1.999,2.719,760.016,7181.849482239802
3.6206883334772604,-2.0098699331618572,29.21734287113028,1.9988,2.716,769.438,6550.274525174371
3.6178307433216017,-2.0085871812834992,29.227438674514158,1.9988,2.713,778.797,6758.531182728212
3.6150517371304343,-2.0105857837611847,29.260494366032752,1.999,2.711,788.188,7666.363238371048
3.6126059881596375,-2.0133417300362595,29.283468540279873,1.9988,2.708,797.563,7140.136117910989
3.609975506094613,-2.013473654938961,29.317703442734377,1.9988,2.705,806.954,7312.650328434987
3.6074158322199827,-2.0113189532989266,29.341404999121032,1.999,2.703,816.313,7625.657083192086
3.604965158160538,-2.01136853292184,29.37852304494251,1.999,2.701,825.657,7099.5043460382885
3.6023153957147276,-2.0112561137539426,29.399414418841054,1.999,2.698,835.063,7532.225648871076
3.5998428197633165,-2.011109419999819,29.423563946017385,1.999,2.695,844.375,7247.142757802285
3.597251177701377,-2.0109780909878,29.461397566444276,1.999,2.693,853.766,7815.532237493202
3.5948521088433343,-2.009530245602318,29.506096889428903,1.999,2.69,863.141,7877.009690047187
3.592475826378727,-2.008312525524632,29.53964589289271,1.9988,2.688,872.5,7644.326704020582
3.5900188408615956,-2.010493979317298,29.574421380309417,1.999,2.685,881.891,7515.034198978008
3.587519584104713,-2.010508729172732,29.613746746623296,1.999,2.683,891.282,7489.629109872753
3.5850203949292,-2.0096669552206996,29.661277021181828,1.999,2.681,900.641,7372.480553463988
3.582481493691786,-2.011235343793246,29.707278390914272,1.999,2.678,910.0,8546.436159207184
3.5802948512537136,-2.0111850302477445,29.73533461268256,1.9988,2.676,919.344,7953.194312304182
3.577941080018546,-2.0089025200405093,29.768747455881357,1.999,2.673,928.704,7202.687401315279
3.5753337198828596,-2.011277093048542,29.816959378714966,1.999,2.671,938.094,8302.785318336382
3.5730754415724966,-2.011022887675625,29.858128802186705,1.9988,2.669,947.469,7823.6875962387985
3.5706947227911185,-2.0105499794838058,29.89983948864273,1.9988,2.666,956.782,7971.454294775922
3.568330787767073,-2.0111395764529516,29.930291512710372,1.9988,2.664,966.204,8367.695334471824
3.5660938516392853,-2.011219261844082,29.97979848071469,1.999,2.662,975.563,8054.355260446821
3.563761945559573,-2.013445611529359,30.019299442203327,1.999,2.659,984.954,7776.08300510858
3.561362794214642,-2.0089717458788363,30.054843795454925,1.9988,2.657,994.282,8994.303747027214
3.5592781414691532,-2.011262675853155,30.082064436031892,1.999,2.654,1003.657,8151.810152316705
3.556981964344042,-2.0105423448547284,30.125435912129273,1.999,2.653,1013.016,8013.101136189141
3.554661514410367,-2.010660495318666,30.170868729325186,1.999,2.65,1022.313,7588.2731329814915
3.5521987670009763,-2.0101410643042685,30.211267023027467,1.999,2.648,1031.657,9518.047444178688
3.550228825149986,-2.0107971923430354,30.258425169195135,1.999,2.646,1041.032,8618.426944946848
3.5480532541183147,-2.008810985541149,30.29701671333932,1.999,2.644,1050.407,8627.765928987297
3.545883746953417,-2.00952764803998,30.340988886176095,1.999,2.642,1059.766,8783.300868160019
3.543759716332124,-2.009844892381882,30.37786180342492,1.999,2.64,1069.094,8098.587149152786
3.541448202032749,-2.0099733624414178,30.417985736119157,1.999,2.638,1078.454,8894.152914815564
3.53934727121011,-2.0094200989572877,30.46161526726943,1.999,2.635,1087.797,8910.708629756224
3.5372500193779053,-2.007779827290668,30.50130011120657,1.999,2.633,1097.141,8953.114153997425
3.5351593501785583,-2.0112943131553664,30.535222620287932,1.999,2.631,1106.5,8544.26850393347
3.5329574062682823,-2.0089541992424564,30.57749329645564,1.9988,2.628,1115.907,9113.919991950546
3.5309001136854463,-2.009176501292374,30.619794456028693,1.9988,2.626,1125.282,8285.58010761789
3.528648491015979,-2.0088984295233527,30.659056657801727,1.999,2.624,1134.61,9359.371422163593
3.5266419460085303,-2.009853882473694,30.703228064945296,1.999,2.622,1144.0,9195.67891712314
3.524602944846247,-2.007574265089669,30.737007897510615,1.999,2.62,1153.375,8687.464647724815
3.5224552526533484,-2.0106826619268423,30.774747515632832,1.999,2.618,1162.704,9472.975086110604
3.520479315861596,-2.010589126406293,30.80765035468637,1.999,2.616,1172.063,9190.3135677364
3.5184288961603407,-2.0103471837519615,30.853437266032774,1.999,2.614,1181.485,9683.661523626713
3.516499047625837,-2.009921653054059,30.88936153945379,1.9988,2.612,1190.829,9543.898559195613
3.51453129829536,-2.0082627372581214,30.939781371446838,1.9988,2.61,1200.219,9522.637642147307
3.512565456403283,-2.007892492932819,30.972007030955613,1.999,2.608,1209.579,10430.54847198453
3.51076785198676,-2.008972847604718,31.006273723074315,1.999,2.606,1218.954,8112.366285063832
3.508456565816839,-2.009017994922471,31.04965474747233,1.999,2.604,1228.329,10500.317378455591
3.506677000559284,-2.0107580149607007,31.086711521854827,1.999,2.602,1237.672,9307.228294172432
3.5046555609421017,-2.009762459754754,31.127824570052766,1.999,2.6,1247.079,10466.393977086585
3.5028671703998597,-2.009249525544001,31.16732567646381,1.9988,2.598,1256.438,9860.254731595638
3.5009623514564083,-2.009934961441584,31.202392571988938,1.999,2.596,1265.829,9059.953473824171
3.4989031797339596,-2.011358845895855,31.246750485018215,1.999,2.594,1275.157,10345.202824800606
3.497084752360559,-2.010533025169507,31.291594580199973,1.999,2.593,1284.563,9589.798869634458
3.4951328866067035,-2.008094660211475,31.317277966307756,1.999,2.591,1293.922,9836.437918904616
3.493223455555052,-2.010343199716522,31.360275478794332,1.999,2.589,1303.313,9985.687990804408
3.491342563620786,-2.010447044924544,31.4017237702322,1.999,2.587,1312.704,11951.518378105633
3.489771215160627,-2.0110679113598087,31.436010063077898,1.999,2.586,1322.094,9712.654717431084
3.487824682461789,-2.0119976666098016,31.47571977331268,1.999,2.583,1331.547,11040.242095229118
3.4861290674708743,-2.0104736356236432,31.503097625760194,1.999,2.582,1340.907,10230.201524241511
3.4842993869943317,-2.0089804862604903,31.551529560519526,1.999,2.58,1350.266,10374.38672006316
3.4824920512446687,-2.009389265854292,31.58673279468468,1.999,2.578,1359.641,10714.444515185363
3.480747863762666,-2.011570046038317,31.61825039762844,1.999,2.576,1368.985,10063.716386835771
3.478872413454399,-2.0134549129361186,31.664075920275064,1.999,2.574,1378.422,12991.542486418424
3.4774364022941,-2.0080206779942436,31.699274580981573,1.9988,2.573,1387.75,9940.847032587608
3.475550245114683,-2.0098714678409975,31.738415762504445,1.999,2.571,1397.125,11572.58075653187
3.4739326284055116,-2.0110173630050685,31.780095246021997,1.999,2.569,1406.485,9747.665270689635
3.472012373710648,-2.010266397893631,31.840073575553152,1.999,2.568,1415.844,11324.981197908308
3.4703484415883166,-2.009422958856204,31.844312798751563,1.999,2.566,1425.266,12511.166739611834
3.4688547359740487,-2.01014540087854,31.890482956014694,1.999,2.564,1434.61,11484.673120971927
3.467219513116403,-2.0094977351126073,31.93263479320833,1.999,2.562,1444.0,11380.258102201045
3.4655745592118534,-2.012742356414862,31.96848826349655,1.999,2.561,1453.36,10529.52299107231
3.463796890839234,-2.0089600323626757,32.00235206852685,1.999,2.56,1462.719,12517.088487258035
3.4623064483917756,-2.010763154533166,32.056398380819466,1.999,2.558,1472.047,10345.939516503295
3.460491050189414,-2.0097998763828593,32.0864498977593,1.999,2.556,1481.438,11711.102710864072
3.4588872729479614,-2.009643572711237,32.12528835036685,1.999,2.554,1490.829,13338.694853650995
3.4574863862641427,-2.0103557224964033,32.16201777603699,1.999,2.552,1500.172,11277.055740592434
3.4558237182387903,-2.010370512051147,32.18930848208391,1.999,2.552,1509.547,13597.563337449054
3.454451707714771,-2.010943045950831,32.22225667986162,1.999,2.55,1518.875,10642.351166936189
3.4526985236948744,-2.011546443371414,32.25566237753363,1.999,2.548,1528.204,11273.105356172899
3.451035273028124,-2.0100761210788334,32.29526276879288,1.999,2.546,1537.579,12540.369309440362
3.4495327654436134,-2.0093836972531705,32.3392189386846,1.999,2.545,1547.0,12415.858687515354
3.4480250163244306,-2.0095349985911963,32.378360709072865,1.9988,2.544,1556.36,11423.559809697668
3.446383671567424,-2.0114017486553384,32.417599685477896,1.999,2.542,1565.735,11766.101590089462
3.444787560922262,-2.0094357770426794,32.44334734415486,1.999,2.54,1575.125,12319.223333196418
3.443270582173314,-2.0099407760513057,32.47223770117562,1.999,2.538,1584.469,12244.86499359172
3.441739328050887,-2.006702907309885,32.51798225255879,1.999,2.537,1593.844,11494.761637803666
3.4401027564896176,-2.009740666795811,32.549890433704945,1.999,2.536,1603.25,11858.92856756173
3.438524199042935,-2.0124846884469556,32.59987560737711,1.999,2.534,1612.61,15015.058263522806
3.437277583833624,-2.010722606181205,32.625544876227934,1.999,2.533,1621.969,11654.168388929087
3.4356659716298874,-2.008807353664879,32.6676134715552,1.999,2.531,1631.36,11709.894317707674
3.4340647616196787,-2.0082788952882216,32.713211245970676,1.999,2.53,1640.735,14573.756600106035
3.432776143968423,-2.010315455329058,32.74118581124095,1.999,2.528,1650.125,11171.443399369937
3.4311033073141144,-2.0086451101285276,32.79016110934964,1.999,2.527,1659.469,13625.98770770448
3.429731810406816,-2.010746181770792,32.83370038028492,1.999,2.525,1668.813,14048.961323725876
3.4283971921693572,-2.010448480829268,32.86338276450739,1.999,2.524,1678.188,11156.776995280812
3.4267194674995967,-2.0093146683299383,32.903932835011354,1.999,2.522,1687.547,12612.693167173402
3.425240322660923,-2.0093099390094284,32.936719126009436,1.999,2.52,1696.875,16009.989915239199
3.4240613088014555,-2.008037032292685,32.97102155163084,1.999,2.518,1706.313,10767.36444891527
3.4223199355908656,-2.012919325086306,33.00571103820592,1.999,2.516,1715.688,14323.989581701248
3.4210087087226198,-2.0107101635676017,33.0403202913831,1.999,2.515,1725.079,12284.358754012175
3.419482377525733,-2.0115483205656726,33.08243202116009,1.999,2.514,1734.454,14327.455235794781
3.418160719234825,-2.011164191622952,33.12998706896538,1.999,2.512,1743.922,12417.291284281187
3.416653144066342,-2.0101334023812076,33.15343593447953,1.999,2.511,1753.282,12493.903701310515
3.415154973402674,-2.0111269465676034,33.19633888152215,1.999,2.51,1762.641,11552.884873942794
3.4135347720240365,-2.0083815369004556,33.240768683847584,1.999,2.508,1772.0,15229.347455983634
3.412297424195808,-2.006511338486821,33.28344834044948,1.999,2.506,1781.422,10964.667549474743
3.4105873860286318,-2.0089931573190447,33.31319897658076,1.999,2.505,1790.797,13799.147923042798
3.409230780526292,-2.0087340661981017,33.3504042056744,1.999,2.504,1800.157,17202.488680715363
3.40814454234606,-2.0090286284768246,33.38872447022485,1.999,2.502,1809.5,10091.408376175457
3.4062894989960957,-2.0096909222932404,33.425183926127076,1.999,2.501,1818.86,14163.783202530434
3.4049657001401057,-2.0107018689903695,33.45770583346573,1.999,2.5,1828.235,13365.495249706035
3.403567472865257,-2.0090805323341714,33.50516946577221,1.999,2.498,1837.579,11447.42673254712
3.4019269294978463,-2.0092311437573818,33.55419502686854,1.999,2.496,1846.969,12774.706896768354
3.400466543740994,-2.0090283813154732,33.5645308746923,1.999,2.495,1856.297,14863.72968342808
3.3991966067600328,-2.0118955129064733,33.61788450188161,1.999,2.494,1865.735,12965.815073399506
3.397752964390152,-2.0108499527315145,33.65140044088696,1.999,2.492,1875.094,14813.835745183398
3.3964977864389554,-2.0102361535210003,33.681479052902944,1.999,2.49,1884.391,9372.7908283162
3.3945039299300124,-2.0078941866867432,33.72884896838077,1.999,2.489,1893.735,16287.938166766615
3.393345158340462,-2.014097659688176,33.76759614722357,1.999,2.488,1903.172,11073.196312430251
3.3916545895587107,-2.009243180705507,33.817903062778186,1.999,2.486,1912.532,12390.638683839457
3.390138929189686,-2.010919485767499,33.86052425744189,1.999,2.484,1921.922,11531.325227156534
3.388512923537201,-2.0073909313795055,33.89176063046013,1.999,2.483,1931.297,12765.465307846363
3.387044116913405,-2.010837016165283,33.929119735314615,1.999,2.482,1940.672,11612.163316570184
3.3854320141992376,-2.0103057060588565,33.95730466137475,1.999,2.48,1950.032,11763.097472483707
3.3838354959315,-2.009381390269855,33.98838184520215,1.999,2.478,1959.422,11713.314395831743
3.3822373146339277,-2.0105003111553574,34.03944159635317,1.999,2.477,1968.782,12540.806056802923
3.380742195427469,-2.010515383489911,34.07780735231835,1.999,2.475,1978.157,12177.469971359968
3.3792077223354435,-2.0085903376575573,34.110404910996834,1.999,2.474,1987.5,10556.84251168645
3.3774227189142842,-2.0097736695879926,34.150614018234144,1.999,2.472,1996.922,11121.562823016278
3.3757452568258275,-2.010809206496674,34.18620307146398,1.999,2.47,2006.25,12540.886367398469
3.3742625865061013,-2.0084966229728227,34.22449306252441,1.999,2.468,2015.547,12242.242460359834
3.372733454889846,-2.0098897460398057,34.25699389815761,1.999,2.467,2024.907,10178.759591075672
3.370873110333069,-2.01081122095183,34.30747183780327,1.999,2.466,2034.375,11434.38563206844
3.3692387418062992,-2.0112511307758623,34.3415709698081,1.999,2.464,2043.719,9701.714741261509
3.367309186001037,-2.0091339939616892,34.38122524280489,1.999,2.462,2053.079,12760.75788422043
3.365837486579232,-2.011892805687449,34.42772015601721,1.999,2.46,2062.469,10332.112826091541
3.3640256596746005,-2.0130983515246785,34.46017136781899,1.999,2.458,2071.829,10823.006043347992
3.3623019241499894,-2.0124692499435723,34.50696887749678,1.999,2.457,2081.157,10452.49985419675
3.3604991018335237,-2.011862008950476,34.56317061310865,1.999,2.455,2090.579,10543.436150228175
3.3587207442153013,-2.0109811257815946,34.586958784117265,1.999,2.453,2099.954,9166.235747874809
3.3566786845830974,-2.009040334638438,34.63215513844272,1.999,2.452,2109.313,11819.072554093325
3.3550870199314167,-2.0116621414421387,34.6662430503266,1.999,2.45,2118.719,9336.996778878109
3.353068812102254,-2.012252363020562,34.6930650542885,1.999,2.448,2128.141,10205.628526493847
3.351234726141609,-2.0098993472718023,34.7450213106719,1.999,2.446,2137.5,9818.271676342178
3.3493313361544454,-2.009467257116275,34.80013828195418,1.999,2.444,2146.844,9722.008959232084
3.3474090997032793,-2.0100836363610624,34.86380972139928,1.999,2.442,2156.188,10115.437248542925
3.3455523336991497,-2.0113511141016587,34.87041881681601,1.999,2.44,2165.579,9362.771435099849
3.343546517351909,-2.0106777054974265,34.91853006448854,1.999,2.438,2174.969,7941.883004005472
3.341193423005068,-2.0072888529926303,34.95884345903608,1.999,2.436,2184.313,9704.051637235807
3.339264537968206,-2.0105805182637195,34.990576411232844,1.999,2.434,2193.672,8704.04197836789
3.3371174894996387,-2.011043097257259,35.03563658038475,1.999,2.432,2203.016,9852.695212750881
3.3352112090764208,-2.0093559259954645,35.077711169131845,1.999,2.429,2212.407,8159.019298803489
3.332920982847548,-2.0103249100603096,35.114368811857695,1.999,2.427,2221.75,8988.535161829139
3.3308383298164403,-2.010843793717389,35.16157059052191,1.999,2.425,2231.11,7873.173759817745
3.3284646999982623,-2.0081848056279576,35.21179102235733,1.999,2.422,2240.454,8974.9436496481
3.326372207751725,-2.0113093457558393,35.277814542887896,1.999,2.42,2249.844,7788.545870497507
3.323968678221147,-2.0104614379689045,35.29943932309363,1.999,2.418,2259.204,7612.2076131285185
3.3215097332013452,-2.0095588130054605,35.319129252119225,1.999,2.416,2268.563,8062.968318421197
3.319188255643603,-2.0117028307879883,35.380763447290946,1.999,2.413,2277.922,7252.752653115997
3.316603030295825,-2.0111947907505985,35.42957255678786,1.999,2.411,2287.297,7329.182694442464
3.3140532234784605,-2.0095820957921635,35.46919607238974,1.999,2.408,2296.641,6885.03005114645
3.3113299238180796,-2.010918787320936,35.532116987541805,1.999,2.406,2306.016,7005.142442766744
3.30865788678915,-2.0081988591119955,35.55410927397859,1.999,2.403,2315.375,7012.0951162780575
3.3059705302020643,-2.0101901456108924,35.62440224528396,1.999,2.4,2324.797,6699.8538794282495
3.3031812156384466,-2.0101264595704045,35.65465008823036,1.999,2.397,2334.141,7118.764010269704
3.300560535984916,-2.0101798280384826,35.694189770996644,1.999,2.394,2343.469,6406.341538584715
3.297628753486765,-2.011355938463971,35.74124395565888,1.999,2.392,2352.86,6065.7442059278665
3.294537624127621,-2.010698688774052,35.770596893737526,1.999,2.388,2362.235,5898.625625489428
3.2913538316321547,-2.009239313463158,35.82658850901537,1.999,2.386,2371.625,5793.767369549394
3.288133474512181,-2.0098042604602595,35.86836107395166,1.999,2.382,2380.954,5763.774590979465
3.28486964111567,-2.009054895453404,35.93191441896317,1.999,2.38,2390.36,5644.679011550706
3.2815535978186645,-2.00868462164604,35.987126631618274,1.999,2.376,2399.719,5357.190405499741
3.278047655602999,-2.0112487959360323,36.0196896280451,1.999,2.372,2409.11,4979.928243454868
3.2742889669061084,-2.0103219905085288,36.05374334541199,1.999,2.369,2418.469,4998.477947762801
3.2705566307439873,-2.0107778555932603,36.09463515434323,1.999,2.366,2427.797,4981.137242178557
3.26678600586721,-2.011536560085658,36.14832835466966,1.999,2.361,2437.188,4406.201072438495
3.262544710544376,-2.010481650475045,36.1827705709182,1.999,2.358,2446.532,4498.319931426458
3.258369818521068,-2.0117018022051663,36.251610484031715,1.999,2.353,2455.922,4372.289487535233
3.2540956276072968,-2.009007967131419,36.29543670087927,1.999,2.349,2465.266,3992.2761367988323
3.249391043215732,-2.009871651136096,36.36491705202082,1.999,2.344,2474.657,4093.194562985757
3.244833233975804,-2.010417436601215,36.40664409445153,1.999,2.34,2483.985,3882.3438946033384
3.240003677267532,-2.009740161031694,36.43441228398438,1.999,2.335,2493.36,3797.1693700607043
3.235090543777334,-2.0104436014486606,36.47544407096935,1.999,2.331,2502.688,3527.757185419341
3.22979312702846,-2.011961014764261,36.54086511866926,1.999,2.325,2512.032,3496.3182784162236
3.2244394954338906,-2.0121069646155214,36.60368640355151,1.999,2.32,2521.391,3170.740214473089
3.218545603555049,-2.0096283678480646,36.67511033170192,1.999,2.314,2530.735,3066.5195612701505
3.212441615099731,-2.0103197854209345,36.710986841938386,1.999,2.309,2540.094,3009.9505583493587
3.2062222438386074,-2.0108153932335093,36.80607030436077,1.999,2.302,2549.454,2832.520116634181
3.1996139942130966,-2.0092909687917184,36.824969874841564,1.999,2.296,2558.813,2741.2983747329963
3.192808459955332,-2.0090714171107487,36.88803055160242,1.999,2.289,2568.141,2522.870430733627
3.1854137084164766,-2.0130233186849895,36.9431418789939,1.999,2.282,2577.469,2460.384201125096
3.177754741987013,-2.0090394547094395,36.99167789172903,1.999,2.275,2586.891,2341.4125516242916
3.169813381978884,-2.0090201075796346,37.059578900884816,1.999,2.267,2596.188,2275.8343842277077
3.16158870617219,-2.011827892846089,37.11648238281608,1.999,2.259,2605.547,2102.130261860838
3.152698676691592,-2.0124636284937125,37.17521541906545,1.999,2.25,2614.891,1983.3401358839014
3.1432136672070157,-2.0109370502331845,37.22202343815565,1.999,2.241,2624.297,1879.822542775089
3.133189316731794,-2.0103039177825055,37.28358974287161,1.999,2.231,2633.719,1800.339145859831
3.122809050300896,-2.0083321055900263,37.39007897805988,1.999,2.221,2643.063,1696.1663885998084
3.111735844201402,-2.0089394286316753,37.4549678542232,1.999,2.21,2652.454,1581.3883656568798
3.099919644964197,-2.0092894558366337,37.47432284069874,1.999,2.199,2661.797,1457.1758601980027
3.0869877809972497,-2.0105196862671053,37.54336011610558,1.999,2.187,2671.219,1412.6330704241539
3.0737146951601964,-2.011452384733772,37.59689726414556,1.999,2.173,2680.594,1337.7467067659177
3.0597210146634923,-2.008135445200079,37.68297706395363,1.999,2.159,2689.954,1221.9663923987832
3.044453819005699,-2.010252863325801,37.75322806916831,1.999,2.145,2699.282,1147.1438079530697
3.0280548288620244,-2.0096656880594423,37.83229106723513,1.999,2.129,2708.688,1052.1379385967377
3.0103233135201464,-2.0100498812704104,37.895876092457335,1.999,2.112,2718.016,991.4171461281423
2.99137871479765,-2.0097432407043287,37.96784710713701,1.999,2.093,2727.407,923.8175625453449
2.9710500257129175,-2.0103286682149952,38.03843721618483,1.999,2.074,2736.797,844.1417627875005
2.9488381167344015,-2.0103624666942834,38.12560352450358,1.999,2.052,2746.172,805.7534867036535
2.9256052045485865,-2.010402956454041,38.19634637008038,1.999,2.029,2755.532,743.6699601487262
2.900478466880895,-2.011275147844864,38.28994523712195,1.999,2.005,2764.875,684.060948527684
