voltage,current,temperature,current_load,voltage_load,time,ic
3.749845289139038,-2.008827695937541,27.024780615351208,1.9988,2.845,309.922,5781.700080664721
3.746607833072682,-2.009537848518556,27.126332919614477,1.9988,2.843,319.281,5733.627822189528
3.7433536978935913,-2.010002669572157,27.228138620397445,1.9988,2.839,328.61,5524.091250430791
3.7399482508893382,-2.009191759808604,27.313381840442215,1.9988,2.836,338.016,5470.1235320257765
3.7365150560281895,-2.0096824201263894,27.382184364477805,1.9988,2.833,347.406,5727.346378920639
3.73324652663229,-2.010971789085133,27.48109640032425,1.9988,2.83,356.766,5672.245413656727
3.7299465988902827,-2.0107219174784596,27.601141019089223,1.9988,2.826,366.125,5325.501550128995
3.7264314370179616,-2.007995662139914,27.686467546612437,1.9988,2.823,375.485,4959.12017781552
3.7226569771684637,-2.0113991577813817,27.795000969332648,1.9988,2.819,384.844,5546.025718178248
3.7192704079467527,-2.0097304638078244,27.863920739191343,1.9988,2.816,394.235,4920.842339004213
3.7154856900637228,-2.0120674634438784,27.944099561392658,1.9988,2.813,403.547,5161.684305272079
3.711828744213563,-2.009057732315533,28.04136019498552,1.9988,2.809,412.985,4802.444596323845
3.7079244826184676,-2.010825000602794,28.12361764605579,1.9988,2.805,422.36,4729.133235242936
3.7039795736738497,-2.0115320573411495,28.188248366003283,1.9988,2.801,431.688,5510.829767727632
3.700571738412819,-2.011081468376486,28.26188220413463,1.9988,2.797,441.078,4685.126833844529
3.6965897757762405,-2.0112732594945895,28.304767689649896,1.9988,2.794,450.406,4677.478353893093
3.6925611093508115,-2.0121646640394832,28.380984109217653,1.9988,2.79,459.828,4516.073506393277
3.688415915528457,-2.012118787322996,28.47879652602017,1.9988,2.786,469.188,5116.013426966436
3.6847572073825132,-2.008267465232026,28.504675180036163,1.9988,2.782,478.547,4995.01137094046
3.681022280950006,-2.010051774705456,28.543866182899233,1.9988,2.779,487.875,5244.870022074011
3.677423335710075,-2.013340550431054,28.599001833091805,1.9988,2.775,497.313,4914.507592161804
3.6736146123234525,-2.008750507340418,28.635523044028602,1.9988,2.771,506.672,5193.171787736336
3.670022202759021,-2.012705738530065,28.6599436525853,1.9988,2.768,516.0,4986.507990950439
3.666262056373208,-2.011329198070448,28.728418161203347,1.9988,2.765,525.375,5378.956649817965
3.6627818275446984,-2.0078782908173576,28.76725393204903,1.9988,2.761,534.735,5466.503027371005
3.6593405050198946,-2.009475255943401,28.772453702337256,1.9988,2.757,544.141,5781.629743333671
3.6561081984161126,-2.012269187459449,28.7539889140836,1.9988,2.754,553.485,5707.084854438128
3.652811944640357,-2.0131981416464226,28.832643930358934,1.9988,2.751,562.891,5637.973001635969
3.649480960260944,-2.0093998550155905,28.859531280600052,1.9988,2.747,572.281,5983.485599706686
3.646352349071353,-2.0101879555555233,28.863594940957984,1.9988,2.744,581.641,5894.772350752821
3.6431820824540826,-2.0111024700414766,28.905658950724042,1.9988,2.741,590.985,6112.566355238818
3.640119866207717,-2.0103441614846544,28.92278942038125,1.9988,2.738,600.344,5953.193338344021
3.63698608590869,-2.0090990390906662,28.959370632122667,1.9988,2.735,609.672,6336.631258039808
3.634027100410487,-2.008453602626216,28.955866635214605,1.9988,2.732,619.047,6288.4541220927895
3.631035586179047,-2.0093689199448876,28.96525080603023,1.9988,2.729,628.453,6302.768480226556
3.62806070298941,-2.0086829179189443,28.983040127858434,1.9988,2.726,637.828,6498.691903333945
3.6251899714210416,-2.0099010768920818,28.999624882775578,1.9988,2.724,647.156,6565.734131678688
3.6223244883505004,-2.0091911827305475,29.031288558410022,1.9988,2.721,656.563,7051.031886939574
3.619669841442057,-2.0088062847214645,29.05919214434917,1.9988,2.718,665.922,5876.707483996285
3.6164847245971274,-2.0103849027715635,29.070689098163406,1.9988,2.715,675.281,6898.231092933096
3.613761997604226,-2.006631992434901,29.087973386600574,1.9988,2.712,684.672,6146.973070805447
3.6107065100034745,-2.00896268348262,29.098135965783058,1.9988,2.709,694.063,6967.790694416519
3.608029047258368,-2.009310914773765,29.112072704271185,1.9988,2.706,703.391,6960.8791494127545
3.605335421985247,-2.010928076327958,29.127292458180943,1.9988,2.703,712.766,6178.794047216673
3.6023060282464425,-2.0110705720011737,29.157407388908442,1.9988,2.701,722.125,7256.316436899327
3.599735026807595,-2.0093251656635447,29.160570143273578,1.9988,2.698,731.453,6206.6621295402565
3.596729224395505,-2.012022380844221,29.18091184771111,1.9988,2.695,740.781,6880.744112384822
3.59401759906905,-2.010165382626714,29.24577016365905,1.9988,2.692,750.11,7094.278868835589
3.591374624307744,-2.0096553136643593,29.260352391882996,1.9988,2.689,759.485,6182.831504263041
3.5883523844186063,-2.0108131351565874,29.280977058564325,1.9988,2.687,768.828,7330.151198219467
3.585798548966406,-2.0087390773665774,29.31660223340916,1.9988,2.685,778.188,6612.874401408023
3.5829680097993513,-2.011273029488677,29.36682816036285,1.9988,2.681,787.547,6916.98960822374
3.580257292990162,-2.0113920532238154,29.39653547407848,1.9988,2.679,796.922,6920.001819875325
3.5775567156656987,-2.0118150193527633,29.419659317228174,1.9988,2.676,806.266,8072.3509123073045
3.5752262917031676,-2.0103017118878213,29.47213157507459,1.9988,2.673,815.672,6273.405629074275
3.5722126176132316,-2.0108378812014536,29.501983186129305,1.9988,2.671,825.125,6912.1757437910865
3.569500012972523,-2.011308158567632,29.56281428257619,1.9988,2.668,834.5,7308.097277982955
3.566947228124379,-2.011602980229877,29.592655704792033,1.9988,2.665,843.828,6703.460125703381
3.564164187776534,-2.009888088003968,29.63943593726232,1.9988,2.664,853.156,8028.328901803004
3.561832444741468,-2.0110691406387975,29.68475348598382,1.9988,2.66,862.516,6803.103113270386
3.559076349517301,-2.0111696436343953,29.72607812424358,1.999,2.658,871.891,7004.2366337023905
3.5564128187179227,-2.010207710843286,29.769772805800624,1.9988,2.655,881.219,7295.2722678216805
3.5538426610443423,-2.0094269903850286,29.816893393527938,1.9988,2.652,890.594,8161.248264199148
3.5515606571894054,-2.0103433120513134,29.86156343184349,1.9988,2.65,899.906,6999.9839709535245
3.548882079627256,-2.0100255357861916,29.896162526687036,1.9988,2.648,909.281,7614.7352953957125
3.546423688196195,-2.0122714887692275,29.955203022211187,1.9988,2.645,918.641,7047.292983187057
3.5437497536733993,-2.0103706950073876,30.007822920383422,1.9988,2.643,928.063,7556.412851514643
3.5412602126213604,-2.0098318304547633,30.05515591520845,1.9988,2.64,937.469,7723.035843881297
3.5388324108632143,-2.0103349656982745,30.113785418315526,1.9988,2.638,946.844,7362.490404476569
3.5362645297575894,-2.0098406376519518,30.13399632766264,1.9988,2.635,956.297,7605.966207306291
3.5337912082245633,-2.0077164200591424,30.174625939534046,1.9988,2.633,965.703,8433.596071239346
3.5315679573311582,-2.0087196694523306,30.245723349707266,1.9988,2.63,975.078,6626.042377505119
3.5287333844549322,-2.007356062317293,30.251219795910995,1.9988,2.628,984.469,8978.297164777976
3.526655484864664,-2.012528402350213,30.297201450717985,1.9988,2.626,993.797,7446.353162687802
3.5241457999770813,-2.010421992341865,30.360671879396563,1.9988,2.624,1003.141,7789.537555878197
3.5217428331943004,-2.0090930553963604,30.40192003034844,1.9988,2.621,1012.5,7849.921257757608
3.5193463760347576,-2.0080991058427866,30.43764642899083,1.999,2.618,1021.906,8867.752553995018
3.517228364747722,-2.01036868548349,30.469034612362314,1.999,2.616,1031.297,7663.458602944549
3.5147897791210156,-2.0089068794878164,30.537195671573638,1.9988,2.614,1040.641,7501.938377800286
3.512286426113535,-2.0121659501159215,30.556997912332385,1.9988,2.612,1050.031,9398.070207105508
3.5102945278208573,-2.0087840287682726,30.592074257950653,1.9988,2.61,1059.391,7891.8297269855275
3.5079227077680253,-2.0074369224873543,30.68438207981197,1.9988,2.607,1068.75,7673.14039982756
3.5054871990941034,-2.010659340969006,30.701779468156083,1.9988,2.605,1078.094,9958.901545962182
3.5036044613329693,-2.0112018987931815,30.73200352373348,1.9988,2.603,1087.469,7761.094424665325
3.5011885649433556,-2.0109878363832507,30.84184641125635,1.9988,2.6,1096.844,8243.538922830145
3.4989254592341883,-2.0092468531261374,30.851464591026737,1.9988,2.598,1106.172,8302.350425028519
3.4966632083005997,-2.0082559023552715,30.89949755066194,1.9988,2.596,1115.563,8896.069126664557
3.494552163553464,-2.0098163465429972,30.914147920861794,1.9988,2.594,1124.953,8544.176198162146
3.4923649427417,-2.0102080735539687,31.000307530593048,1.9988,2.592,1134.297,8805.00579880552
3.4902318379568573,-2.0094342008886263,31.023151477785813,1.9988,2.59,1143.688,8870.831504088366
3.4881217764602126,-2.009410912497396,31.03430349636752,1.9988,2.587,1153.047,8876.286297543462
3.4860058014487714,-2.0086496896710244,31.114348349685297,1.999,2.584,1162.438,8835.958547555778
3.4838874121535683,-2.009323659967353,31.176964958840884,1.9988,2.583,1171.797,8406.275641677683
3.48165693568584,-2.008812606330964,31.224487632014828,1.9988,2.58,1181.172,9565.612388920368
3.4797066162246826,-2.0092480347797097,31.26048782995073,1.9988,2.578,1190.5,8727.285772620131
3.477558181936118,-2.0096432962139947,31.30572187158641,1.9988,2.576,1199.875,9837.877633812659
3.4756553324906583,-2.0106980572870095,31.352689293097086,1.9988,2.575,1209.235,8425.383560953744
3.4734375106117117,-2.009732627256591,31.379200116699273,1.9988,2.573,1218.578,8313.929701722229
3.4711709530780226,-2.0094578923930966,31.431673279723775,1.999,2.57,1228.0,11367.80313856488
3.4695270118721266,-2.012242330269927,31.492728249647417,1.999,2.568,1237.344,8406.752249065485
3.467285480369626,-2.0083655868992762,31.530979408784578,1.999,2.566,1246.766,10145.079338623438
3.465440447977544,-2.0079922080590924,31.572651463582535,1.9988,2.564,1256.125,8754.902769443364
3.463298790840535,-2.009178929028412,31.622886876962124,1.9988,2.562,1265.5,10352.565066908279
3.4614876454984076,-2.0099328074320684,31.65497315694515,1.999,2.56,1274.875,9497.642291554284
3.4595199992735526,-2.0103981520570438,31.690680602960047,1.9988,2.558,1284.219,9232.513570730769
3.4574891330466735,-2.0087528064837574,31.717708039801632,1.9988,2.557,1293.594,9333.787665247237
3.4554736597281575,-2.0080908212839224,31.741541731143883,1.9988,2.554,1303.0,10548.11882652151
3.4537078472353016,-2.010274342633275,31.82138224654107,1.9988,2.552,1312.313,9877.468719923214
3.451812827313624,-2.0105947151197494,31.81769758623297,1.9988,2.551,1321.672,10490.943566896814
3.450025571488594,-2.0119160311642554,31.92599843304135,1.9988,2.549,1331.047,9558.462900207285
3.44806395902059,-2.009500982933296,31.96750634889608,1.9988,2.547,1340.422,9810.292868657925
3.44614943921456,-2.010795610975282,32.00063561863379,1.9988,2.545,1349.813,9450.000306958087
3.4441686985381583,-2.009438768616023,32.056798570518126,1.9988,2.543,1359.172,11869.163428275522
3.442591670796219,-2.0123028625454467,32.089180035671845,1.9988,2.542,1368.531,9210.919751240994
3.440559300467786,-2.0094481953488255,32.099858290231865,1.9988,2.54,1377.891,9667.755078862063
3.438623173637171,-2.0098500232205723,32.122725734037566,1.9988,2.538,1387.25,10223.859422693587
3.436786098299622,-2.010546143989328,32.11947435027848,1.9988,2.536,1396.641,10618.197860784814
3.435023275620537,-2.0088212881737886,32.25268302624497,1.9988,2.534,1406.0,10076.844597582773
3.4331625741064444,-2.0094029198797543,32.26841222130977,1.9988,2.532,1415.375,10718.383703009562
3.431413243188693,-2.0097622741476426,32.29934364302314,1.9988,2.53,1424.75,10851.678395600387
3.429694062125645,-2.010332898036523,32.400660367812456,1.999,2.529,1434.078,11576.661176327512
3.4280663043712303,-2.0090445132260037,32.423769159305046,1.9988,2.527,1443.5,9589.840077842904
3.426111110139856,-2.00930295665644,32.46909130850333,1.9988,2.525,1452.875,10196.6282166929
3.4242814857185735,-2.0100382169093014,32.51336157889195,1.9988,2.524,1462.203,11072.742955007128
3.4225937376984183,-2.0115837776142604,32.54257314191664,1.999,2.522,1471.547,11692.191940639104
3.420979326979211,-2.0117669629845323,32.56084950692981,1.999,2.52,1480.985,12237.837223705956
3.419449808351218,-2.0078026003870106,32.64261550316669,1.9988,2.518,1490.344,9906.317304961274
3.417560306993269,-2.009977275258124,32.65141052624257,1.9988,2.516,1499.703,10521.776555815493
3.4157841810794687,-2.0079351831358343,32.70751126895735,1.9988,2.515,1509.047,11967.841196367572
3.4142278435834754,-2.0076802697234126,32.73560162386339,1.9988,2.513,1518.36,10932.677484847887
3.412512801680338,-2.007593147973419,32.80991259140202,1.999,2.512,1527.735,10496.038455465485
3.410720506417719,-2.0103712717624864,32.847671864641,1.9988,2.51,1537.141,9856.307831770322
3.408824461740648,-2.012025588232612,32.89696222623349,1.9988,2.508,1546.485,12598.176767618314
3.4073312297955023,-2.0104904353205955,32.935164060017634,1.9988,2.506,1555.891,10203.794514836358
3.40549073800858,-2.0108414922957385,32.96532639090644,1.9988,2.505,1565.281,13512.538715890769
3.4041123145759724,-2.0067630821285554,33.029791908025025,1.9988,2.503,1574.594,10436.802560871285
3.4023188534186084,-2.0106605451955715,33.062202291879906,1.9988,2.502,1583.953,12303.527053902671
3.4007949001718805,-2.008824667736939,33.0327511623711,1.9988,2.5,1593.328,11687.281413416433
3.3991851160540443,-2.0130712538488256,33.17100037116566,1.9988,2.498,1602.735,10517.379665971692
3.3973995001880732,-2.008711890120796,33.19375408077664,1.9988,2.496,1612.125,11102.909660860121
3.3957107536727253,-2.0096729508343083,33.20716659166956,1.9988,2.495,1621.5,11546.95926310372
3.3940841782625206,-2.0124737598378557,33.25803742125503,1.9988,2.493,1630.891,10511.056065445086
3.392297488144699,-2.008330587745579,33.272077740717044,1.9988,2.492,1640.281,12490.562731421129
3.390793792882615,-2.008840683738231,33.35703484227985,1.999,2.49,1649.672,10447.381913007228
3.388993150371731,-2.010440021972996,33.337829868433595,1.999,2.488,1659.078,11936.596591984944
3.387411795095582,-2.0091078852413533,33.42947380252819,1.999,2.486,1668.516,12434.545750225956
3.385914032300374,-2.009790939471964,33.50671568203592,1.9988,2.485,1677.828,10355.806552912794
3.3840943768342626,-2.010676441636022,33.54957498716958,1.9988,2.483,1687.25,10649.58373710597
3.3823365616499212,-2.010134299782561,33.60092820772272,1.9988,2.482,1696.61,12461.393175672256
3.380831914477998,-2.0096950628599903,33.630545856754416,1.9988,2.48,1705.985,10157.96298515846
3.378992372433269,-2.00817490245241,33.63181992687119,1.9988,2.478,1715.328,13032.338479181171
3.3775559456530786,-2.010511472298881,33.68256126054032,1.9988,2.476,1724.688,10132.003145371777
3.37570853209315,-2.0069951367638965,33.70567268279371,1.9988,2.475,1734.047,11577.015484029564
3.374088943691816,-2.0098843949339043,33.78440728070486,1.999,2.474,1743.422,11044.930647370968
3.372394229564801,-2.0118121612238498,33.783081573572815,1.9988,2.472,1752.781,11130.884999291131
3.3707097273889906,-2.0109534360122163,33.858682939698475,1.9988,2.47,1762.156,12364.203158510052
3.369188076558864,-2.0098131448626275,33.918819057243034,1.9988,2.468,1771.563,9773.0087741462
3.3672760758197025,-2.010107419161367,33.9753898839065,1.9988,2.466,1780.906,10804.160511441174
3.3655434099656385,-2.0100537549778204,34.016277268583636,1.9988,2.465,1790.266,12786.89127151517
3.3640747183500435,-2.009594822937937,34.05691422928229,1.9988,2.463,1799.656,10206.801216961976
3.362243782329761,-2.011630079766997,34.09687512675445,1.9988,2.462,1809.0,10737.415918554558
3.3604917779236083,-2.0106061158663833,34.095369063716404,1.9988,2.46,1818.406,11453.144047737143
3.3588600862307327,-2.0093934979253056,34.14552629428205,1.9988,2.458,1827.75,10088.116221092452
3.356998291660927,-2.012113177772766,34.21963791644022,1.9988,2.456,1837.141,11892.296368141111
3.355424331559315,-2.010170742006201,34.248320808232535,1.9988,2.454,1846.5,10060.157787286977
3.3535605436947056,-2.009944561548964,34.305179113142344,1.999,2.453,1855.875,10965.952758920934
3.351847787820874,-2.009941908364153,34.36276299489182,1.9988,2.451,1865.266,11119.888363606826
3.3501671954094285,-2.0106146502218447,34.396773008160345,1.9988,2.449,1874.61,10018.747731041016
3.3483020920550337,-2.011966766093274,34.46724048663432,1.9988,2.448,1883.953,9414.868401562859
3.3463105612974835,-2.0068556610256936,34.491951320347106,1.9988,2.446,1893.328,10800.637815929986
3.344571589921895,-2.0118982470810307,34.58008657140813,1.9988,2.444,1902.719,10374.665384052281
3.3427733632505388,-2.0100078995833193,34.62769384877688,1.999,2.442,1912.047,11212.357286974355
3.3411011011632628,-2.009198273560735,34.67015508877052,1.9988,2.44,1921.422,9240.145953991529
3.339071912436877,-2.0112141309380673,34.71220452634304,1.9988,2.438,1930.797,9915.073354268645
3.337174599191897,-2.0102517931763466,34.717652039782095,1.9988,2.437,1940.203,10271.902558996027
3.3353552672918263,-2.0092731541955025,34.770993852803755,1.9988,2.434,1949.547,9815.465489514736
3.3334482767349347,-2.009379398937186,34.84246033825582,1.9988,2.432,1958.906,9262.258349448675
3.3314204775426224,-2.0108683642654026,34.86892365171967,1.9988,2.431,1968.297,9655.46388920463
3.329484993114899,-2.00904669508737,34.90447944962333,1.999,2.428,1977.641,9735.580978404276
3.327562354903423,-2.009697924488345,34.94941707451232,1.9988,2.426,1987.0,9448.760241564518
3.3255779675848074,-2.0104753647051896,34.992488217618146,1.9988,2.424,1996.375,8305.569835438288
3.3233279112526986,-2.00950016833344,35.04758658152162,1.9988,2.422,2005.719,10404.873425724656
3.321531829817071,-2.0102889988221855,35.0685557739405,1.9988,2.42,2015.063,8808.913018973566
3.319392632851519,-2.0072641446315727,35.13042128376288,1.999,2.418,2024.485,8467.286937584322
3.3171782281504365,-2.009841661697301,35.17935673578738,1.9988,2.416,2033.86,8913.934795228437
3.3150747799616482,-2.0074995030586122,35.22336471089372,1.9988,2.414,2043.235,8877.501508838062
3.312966303834512,-2.0103592150941285,35.293210156741104,1.9988,2.412,2052.594,8785.370538140818
3.3108250168030398,-2.010483314853074,35.326226134002816,1.9988,2.41,2062.0,8689.33621367093
3.308670652011567,-2.009338407907678,35.34349312899835,1.9988,2.408,2071.36,9722.844576381582
3.3067454952477258,-2.0087255393694914,35.404390980897816,1.9988,2.405,2080.719,6806.330424797305
3.303995408368046,-2.0070927618827588,35.46400581427585,1.9988,2.403,2090.078,9232.885045734669
3.3019713389783125,-2.0085558299646555,35.50527309873933,1.9988,2.401,2099.422,7542.530342850601
3.2994854358201273,-2.00658162021287,35.56320392189472,1.9988,2.398,2108.797,8079.663470852528
3.2971687551727804,-2.011741168279888,35.64528864476742,1.9988,2.396,2118.156,9087.404411505993
3.2951019383844553,-2.0120629279113564,35.67830611768793,1.9988,2.394,2127.547,7079.8481132436245
3.292462333734598,-2.0102167171966157,35.692373180747786,1.9988,2.392,2136.891,7075.589724910639
3.2897948528978347,-2.0090016712833707,35.71900703226682,1.9988,2.389,2146.328,7090.987765737295
3.2871681384519293,-2.0077780616970644,35.79771248787631,1.9988,2.386,2155.641,7697.188642483952
3.2847160743442854,-2.0117810592793193,35.82982320235761,1.9988,2.384,2165.078,7554.818427852694
3.2822424212474615,-2.009986394107442,35.89911887231512,1.9988,2.381,2174.422,7035.88168560705
3.279586322007159,-2.009766473709562,35.988255252292326,1.9988,2.378,2183.766,6309.79143115641
3.276624575932998,-2.0105855734097364,36.00792426711945,1.999,2.376,2193.11,6916.671595540653
3.2739093971449655,-2.012239267542925,36.054871985321164,1.999,2.373,2202.5,6522.585712060807
3.271034770297927,-2.0087237453739095,36.1250493105752,1.999,2.37,2211.875,6161.963373927085
3.2679967775569754,-2.0101050331074335,36.16991887313616,1.999,2.367,2221.235,6558.866931841226
3.2651380520797173,-2.0081904277851397,36.24972579577657,1.9988,2.364,2230.61,5795.5197305646525
3.261902794351042,-2.0079973036019707,36.31544204400291,1.9988,2.361,2239.985,6158.218273144655
3.2588632788337653,-2.0088134798923445,36.376980161172334,1.999,2.358,2249.344,5741.316054879858
3.255603050722113,-2.009055697898424,36.423571339928536,1.9988,2.355,2258.703,5572.944028967545
3.2522497064389366,-2.008770438979323,36.45072990199897,1.9988,2.352,2268.047,5835.063367885589
3.2490257483061877,-2.009012713057844,36.46442780847676,1.9988,2.348,2277.453,5203.88668485491
3.2454345863282783,-2.011489444416782,36.53948722134972,1.9988,2.345,2286.797,5140.49307609095
3.241780851225053,-2.010428055222585,36.61981500680102,1.999,2.342,2296.188,4804.512046062785
3.23787202555869,-2.011082141593974,36.6775938420317,1.9988,2.338,2305.578,5118.9314633016975
3.2342275149545245,-2.011366624840098,36.68305465837004,1.9988,2.334,2314.906,4788.951271355476
3.2303122527316344,-2.00894657096637,36.78709874382193,1.9988,2.33,2324.281,4582.7882940129075
3.2262274033344984,-2.0103027941085756,36.80871788621572,1.9988,2.326,2333.641,4498.160967660373
3.222066147182357,-2.007548691821178,36.85589058432517,1.9988,2.323,2343.0,4278.465617361568
3.2176692437869754,-2.0102183111685936,36.88606105336154,1.9988,2.318,2352.406,4247.047592605895
3.2132614758983857,-2.0128898145626186,36.96292345207318,1.999,2.313,2361.766,3771.059640948807
3.208305839610624,-2.0111314372625144,37.08212131202948,1.999,2.309,2371.11,3868.067992497668
3.2034667312918703,-2.00847584386698,37.10627849651915,1.9988,2.305,2380.469,3920.5419974567058
3.1986842292775663,-2.0103596935956785,37.118671729234904,1.9988,2.299,2389.844,3574.896496880167
3.1934566653421324,-2.010944647831116,37.20722891777909,1.999,2.294,2399.188,3252.6625933894934
3.187721056601799,-2.011786092199253,37.255618820550715,1.9988,2.289,2408.516,3558.4092819048997
3.182495688037662,-2.0109923085744903,37.28889535637681,1.999,2.283,2417.813,3211.997587431351
3.1766681618672674,-2.0088773866864647,37.373566097507975,1.999,2.277,2427.172,2937.292237921072
3.170305839535586,-2.0085428160913312,37.41290769881907,1.9988,2.271,2436.516,2906.5200681972583
3.163833494752614,-2.011565674780036,37.505907586556,1.9988,2.265,2445.922,2846.1214274523013
3.157267365908024,-2.0096492186141552,37.52775150799755,1.999,2.259,2455.266,2666.7619927934606
3.150236367247225,-2.00950287490996,37.60962794503119,1.9988,2.252,2464.641,2506.569925676119
3.1427807603604716,-2.011100883940846,37.693232877831036,1.9988,2.245,2473.985,2476.377303343569
3.135209216244523,-2.010448660609991,37.74906199344377,1.9988,2.237,2483.36,2330.921141631317
3.127178914547186,-2.0113556442666947,37.76810026788467,1.9988,2.229,2492.719,2246.300052225656
3.1188879473713866,-2.0094406335218564,37.90401528612082,1.9988,2.221,2502.031,2067.32384522781
3.1098182507956507,-2.0113889847329895,37.951350945371935,1.9988,2.212,2511.406,1966.8692047155346
3.1002375425539324,-2.01064128687692,38.00703873267005,1.9988,2.203,2520.828,1907.7277224517445
3.0903923220966534,-2.0111151517319006,38.05510217167183,1.9988,2.193,2530.219,1784.7704630504552
3.0799394373217037,-2.011013573553138,38.15042518841195,1.999,2.183,2539.547,1724.7312525990612
3.0690681784100646,-2.008427420352881,38.22771529143937,1.9988,2.172,2548.922,1622.7440157422254
3.0575136757786536,-2.010848934742876,38.279187103935385,1.9988,2.161,2558.297,1525.2372190689648
3.0452414863998594,-2.011307838749693,38.40968784535493,1.999,2.149,2567.656,1474.743743176846
3.0325057144483605,-2.010678690949516,38.43741827058977,1.999,2.137,2577.047,1353.8902384816986
3.0186803691818263,-2.0114213560951253,38.54366279402521,1.9988,2.123,2586.406,1351.5186415805547
3.0048070866216445,-2.008834045926886,38.59691683913433,1.9988,2.109,2595.781,1293.2223685603312
2.9903316178584185,-2.010320515324226,38.694647812491695,1.999,2.095,2605.141,1222.8361412485283
2.9750245792711483,-2.011130977133019,38.83050250788331,1.999,2.08,2614.5,1194.2233472674059
2.95932399860263,-2.009730010720078,38.86932971551229,1.9988,2.065,2623.875,1108.2848168377536
2.9424330336488613,-2.00980917253702,38.97713411154677,1.9988,2.048,2633.235,1038.2526890178058
2.924344951432801,-2.0116726860987284,39.04906272648701,1.999,2.031,2642.625,915.0393079805372
2.9038868139115674,-2.009698880309995,39.17415034059448,1.999,2.011,2651.985,791.7158061888086
2.880204073396054,-2.0088558075753298,39.29563033379741,1.9988,1.99,2661.36,662.1514934138728
2.851841983773368,-2.01044754807724,39.3709969493068,1.999,1.964,2670.75,553.9191302767927
2.817880347549323,-2.0085827501479825,39.49015564584911,1.999,1.933,2680.156,445.649138825069
2.7758742078104364,-2.0098794587916093,39.57160566734576,1.999,1.894,2689.516,360.4263258279404
2.723941264352429,-2.0104034356631475,39.64610756272929,1.999,1.848,2698.875,284.0877251814756
2.6577222822123776,-2.0117470847543153,39.72721992875922,1.9988,1.788,2708.281,213.5238987363124
2.569910097670192,-2.011008986326346,39.90000912991408,1.9988,1.712,2717.656,155.91598924737787
2.448639661640692,-2.011826878360346,40.02451449021777,1.9988,1.611,2727.11,43.211253563108485
