voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.8101656276881943,-2.012204063363393,26.87576921026015,-1.9988,2.913,398.953,7814.714859094907
3.805494951833973,-2.0102070064466413,27.009701977772167,-1.9988,2.909,417.203,7614.537110455993
3.8007138338918187,-2.0083573288261385,27.15098656919336,-1.999,2.904,435.406,7788.851399162941
3.796031757147625,-2.0119287265092574,27.267437564266704,-1.9988,2.899,453.64,7919.668498633272
3.791418937809757,-2.010290287176103,27.39296137410494,-1.999,2.895,471.906,7516.143420378999
3.786575230343866,-2.0079104711815785,27.51848148820465,-1.999,2.89,490.109,7591.483493921296
3.78177537797915,-2.007088689750562,27.63881854510213,-1.9988,2.885,508.328,7728.923870496726
3.7770650197701667,-2.0103051513632764,27.749810584304125,-1.9988,2.881,526.531,7412.904607922862
3.772120129482381,-2.0108980271233685,27.862505786393232,-1.9988,2.876,544.859,7436.723602405575
3.7672330310848765,-2.011299561838916,27.95052517758637,-1.999,2.871,563.031,7693.751747192554
3.762521415582956,-2.0104845898349595,28.059488054419553,-1.9988,2.867,581.156,7656.767503774624
3.757758570167835,-2.0110934769318125,28.15150656624886,-1.999,2.861,599.39,7850.184966107024
3.753112819761003,-2.010221059839844,28.21755128637906,-1.999,2.857,617.625,7666.902379114604
3.7483562703494253,-2.0084787163490674,28.297431534795642,-1.999,2.853,635.859,8192.937431486
3.74387826715377,-2.0098731192077497,28.344813328303495,-1.9988,2.848,654.203,7562.8545568634545
3.7390602451058736,-2.0104983680429527,28.40787103511653,-1.9988,2.843,672.422,9189.255149400344
3.7350814677832758,-2.0105205473309424,28.44804761789475,-1.999,2.839,690.703,7948.279720403301
3.7304892791230926,-2.0080889202162497,28.490462176729977,-1.999,2.835,708.953,9126.121419980718
3.726510370852105,-2.010625491496289,28.520691529979995,-1.9988,2.831,727.109,8536.222991365607
3.7222051880988927,-2.0105780018846837,28.550849170409283,-1.9988,2.826,745.484,8897.990727807748
3.718082010055411,-2.008756413525774,28.5877293984044,-1.9988,2.822,763.828,8405.868170234971
3.71370649532509,-2.010052232859056,28.614832402417864,-1.999,2.818,782.218,9319.183827232022
3.7097997154315965,-2.010757785033367,28.639217141593313,-1.999,2.814,800.422,8561.965054150502
3.705518455257306,-2.0065008883919027,28.672072213675314,-1.9988,2.81,818.75,9398.304319290979
3.7016415856899725,-2.009720948571004,28.702963895527745,-1.9988,2.806,836.968,9533.79493287274
3.6977998835915025,-2.008283434549766,28.73146781188676,-1.9988,2.802,855.281,8932.86385289519
3.693685861413935,-2.010258391545414,28.756607572648186,-1.9988,2.798,873.656,9421.555139261798
3.689781835013164,-2.0097078402411923,28.794613650782843,-1.9988,2.794,892.047,9079.071728934996
3.6857444178526433,-2.0111641260460296,28.838933547879005,-1.9988,2.79,910.375,9410.132031054853
3.681835864829304,-2.0115691379585714,28.88041326403704,-1.9988,2.786,928.765,8511.554690312603
3.6775106855477917,-2.008754113724116,28.932434158327833,-1.999,2.782,947.172,10435.673091474335
3.6739891110716782,-2.0100376283320975,28.97126934675665,-1.9988,2.778,965.547,8977.057189809953
3.6699058130348106,-2.009834072570943,29.023543102082034,-1.999,2.775,983.875,9492.879964570158
3.6660279593026037,-2.0112930785681735,29.073846020551017,-1.999,2.771,1002.281,9522.202015234037
3.662168557880411,-2.0093374444751517,29.128199724628402,-1.999,2.767,1020.656,9910.951887585692
3.658460538669256,-2.009825535267381,29.1764650525175,-1.999,2.763,1039.031,9739.977459709
3.6546810638037055,-2.0103026448535832,29.22693910521679,-1.999,2.759,1057.437,9926.640690626959
3.650997843957285,-2.0112447113886383,29.279750174820734,-1.9988,2.755,1075.718,9722.773429069393
3.647214767012385,-2.0113316890423505,29.341806806179523,-1.999,2.751,1094.109,10072.528909969724
3.643553720185952,-2.010305360724216,29.402749432354053,-1.999,2.748,1112.547,9701.926153172406
3.639769110880511,-2.0132243002931727,29.457027637195093,-1.999,2.744,1130.906,10093.874888236194
3.6361282890547093,-2.011208242727002,29.518199949107945,-1.999,2.74,1149.281,10616.374562896055
3.632646121033886,-2.0091073560569748,29.577147514811276,-1.999,2.737,1167.765,9592.020990332454
3.628808139440945,-2.009297600096906,29.631190447530727,-1.999,2.733,1186.172,10509.572823653556
3.6253113274756394,-2.0073584178781005,29.69778198294047,-1.999,2.729,1204.547,10330.009221312848
3.6217448253350617,-2.0090069802142896,29.752189417664088,-1.9988,2.726,1222.968,10344.158261411529
3.6181648337046024,-2.011918990023947,29.810365294712447,-1.999,2.723,1241.484,9996.690592977515
3.614454205706767,-2.011116121643606,29.880514032301,-1.999,2.719,1260.031,12277.796531578197
3.6114355858831955,-2.0125493383340594,29.9279323743078,-1.999,2.715,1278.562,10043.088448722954
3.6077389142677303,-2.010777843640829,29.972638875693313,-1.999,2.712,1297.125,13358.134257802272
3.604959783643383,-2.0109811599277014,30.03444233709398,-1.999,2.709,1315.687,9369.759854966542
3.6010141115480194,-2.006142424199151,30.087959340287608,-1.9988,2.705,1334.172,11117.628292911506
3.5976889419141713,-2.0101627766381833,30.14619782298909,-1.999,2.702,1352.656,10733.810252441552
3.5942564236253727,-2.005456207203822,30.19739370336983,-1.999,2.699,1371.078,13328.531835765098
3.5914663188742844,-1.9999232430325422,30.264662695855126,-1.999,2.695,1389.672,9388.087960014007
3.587541984104849,-2.022139165928567,30.324906557926425,-1.9988,2.692,1408.093,14684.095212090831
3.5850136703433426,-2.0100362213381193,30.36479361565214,-1.999,2.689,1426.656,9637.085216876145
3.581184089181668,-2.002043893962364,30.438811013675604,-1.999,2.685,1445.109,12368.50536521377
3.578172407583925,-2.0135217044609366,30.48512031709562,-1.999,2.682,1463.734,12589.327478690082
3.5752284854353644,-2.0106174507573256,30.543035174321,-1.9988,2.679,1482.265,11434.001511863004
3.572000744039519,-2.008562668514328,30.58969541362201,-1.999,2.676,1500.718,13168.182599470547
3.569193219180205,-2.011044793996094,30.643614305958646,-1.999,2.673,1519.203,11854.242221610337
3.566074673151796,-2.01048263576722,30.69767176422394,-1.999,2.67,1537.687,11363.83243123175
3.562829641141411,-2.010592438395054,30.748963528260433,-1.999,2.667,1556.125,14533.517561930521
3.5602838018535485,-2.0115640707851026,30.794848655083726,-1.999,2.665,1574.625,11786.682222360021
3.557118195171694,-2.0189589906939975,30.840226677360047,-1.999,2.662,1593.281,13879.760346622053
3.554441203705552,-2.0110150179168857,30.895894628408744,-1.999,2.659,1611.859,14408.772263446075
3.5518645789021894,-2.0115466594913523,30.95948891407743,-1.999,2.656,1630.422,13455.76462886075
3.5490870332902635,-2.007340449773016,31.00685612061037,-1.999,2.654,1649.109,12792.105104698489
3.5461946242850866,-2.0107187096523833,31.05979213540408,-1.9988,2.651,1667.609,15590.19208945138
3.543787213280485,-2.009348758960474,31.114835300158525,-1.999,2.648,1686.375,13409.092105585749
3.540995376241465,-2.0086320377772022,31.16122487909761,-1.999,2.646,1705.093,14018.552014048753
3.538344745850911,-2.009489372377283,31.21811885566381,-1.999,2.643,1723.672,15450.234513062238
3.5359297663262668,-2.0080832931937462,31.270595586453485,-1.999,2.64,1742.328,14878.013364033059
3.533424055443514,-2.0108297324604103,31.32161032735472,-1.999,2.638,1760.968,15558.763659633714
3.53101975129581,-2.0106092966941373,31.376719175441362,-1.999,2.635,1779.672,14624.936009215617
3.5284600136001094,-2.010624436681722,31.413899132812038,-1.999,2.633,1798.39,16093.248094673358
3.526137548937903,-2.0126177972265413,31.466285886899843,-1.999,2.63,1817.078,15602.731917460544
3.5237401482648747,-2.0121662437544527,31.517826818771496,-1.999,2.628,1835.781,16085.17367298877
3.5214126632926193,-2.0078810912745104,31.573684888399878,-1.999,2.626,1854.5,15837.872058800573
3.519054770776418,-2.0111363963543885,31.61181699508957,-1.999,2.624,1873.172,18245.11153725446
3.517001179603599,-2.0096064039302246,31.66328970186726,-1.999,2.621,1891.906,17778.859833135528
3.5148919329841894,-2.0094877713074313,31.7112828686366,-1.9988,2.619,1910.656,16755.58108779695
3.5126445624034446,-2.0110694292045377,31.769179065523353,-1.999,2.617,1929.484,15639.27237155058
3.5102386959982756,-2.009214444274633,31.809787897987047,-1.999,2.614,1948.297,19530.649628343086
3.508315462479945,-2.0121786292649637,31.84891997919498,-1.999,2.612,1967.078,18586.986312155623
3.506297921853928,-2.008985844345308,31.899262475639606,-1.999,2.61,1985.828,19433.302248501986
3.5043714350674176,-2.0110373318838315,31.92996660376603,-1.999,2.608,2004.547,17853.02678554561
3.5022517944902445,-2.0111080775935375,31.99751461348776,-1.999,2.606,2023.468,19507.04422636816
3.5003309499191664,-2.011159315903374,32.04632851207013,-1.999,2.604,2042.203,19542.012923040842
3.4984120073748297,-2.011668432610754,32.09762675436097,-1.999,2.602,2060.953,19374.401087517843
3.4964571598505674,-2.008813305440663,32.147380857996694,-1.999,2.6,2079.89,19471.395518153182
3.4945199592033496,-2.0121812951406444,32.19518032532874,-1.999,2.598,2098.75,18728.770971483867
3.492516090393317,-2.0096647594882175,32.22545272337252,-1.999,2.596,2117.515,21321.736865905506
3.4907455967305627,-2.0098500538757538,32.28540625304738,-1.999,2.594,2136.39,20324.157037345398
3.4888896771994014,-2.0104410349620174,32.334413142624875,-1.999,2.593,2155.25,19148.618360909444
3.4869215978690966,-2.009676071856509,32.377303159772225,-1.999,2.591,2174.093,18581.481463283148
3.4849000152480216,-2.0078044561444806,32.42122144359851,-1.999,2.589,2192.875,20103.379706902786
3.4830222215361992,-2.01214460925653,32.47314748330576,-1.999,2.587,2211.75,20553.57269324483
3.481177967957236,-2.0082332001712384,32.53185376511904,-1.999,2.586,2230.703,20164.364229832856
3.4792919675078027,-2.007476091155195,32.57847674819205,-1.999,2.583,2249.718,20944.61596694204
3.4774806189464407,-2.010190795273553,32.63056041842923,-1.999,2.582,2268.687,19784.994279001166
3.4755678561997683,-2.007458937869065,32.67695137697725,-1.999,2.58,2287.609,20467.408674571805
3.473712809446968,-2.0099508265164805,32.7299208994904,-1.999,2.578,2306.593,19099.826380972616
3.4717248332610784,-2.0105791200909495,32.7728354041689,-1.999,2.576,2325.578,20669.5379578677
3.4698879271784464,-2.0083205579613472,32.81965228618739,-1.999,2.574,2344.562,19445.66393539799
3.4679434319878673,-2.011242784262457,32.8766014539074,-1.999,2.572,2363.468,18504.602806113544
3.465884809038802,-2.012375335447785,32.92469751166695,-1.999,2.57,2382.515,17709.889645957333
3.4637426161308604,-2.0105625986170472,32.97189403898776,-1.999,2.568,2401.484,21553.732122541893
3.4619679814744337,-2.0074213266167553,33.0450032477452,-1.999,2.566,2420.609,19770.360090513645
3.460034885677239,-2.00925502954222,33.088551437540495,-1.999,2.564,2439.718,17946.09131340818
3.4579104119222484,-2.01217417170771,33.134628243561444,-1.999,2.562,2458.781,18722.136659181004
3.4558706874669056,-2.0120250690971457,33.18932643385651,-1.999,2.56,2477.875,17756.619687595088
3.4537165612495873,-2.0102864628756807,33.248291771637845,-1.999,2.558,2497.0,18793.82618387332
3.45167631677649,-2.009542466740386,33.31215189335872,-1.999,2.555,2516.172,15626.125374857833
3.449214542083328,-2.0096036978059346,33.35721161003971,-1.999,2.554,2535.406,17389.14438244495
3.447020299562775,-2.0086991499268763,33.41879041464178,-1.999,2.551,2554.484,17358.156772858416
3.444796906808289,-2.008340639385286,33.48038924846148,-1.999,2.548,2573.781,14781.500686152782
3.442217737019682,-2.0090283005841143,33.542252894678995,-1.999,2.546,2592.843,17781.162124024566
3.4400576982251363,-2.009831113548957,33.59569623400098,-1.999,2.544,2612.047,15163.98514058905
3.4375311855937403,-2.0082667921957533,33.658307377921446,-1.999,2.542,2631.203,15541.990469441535
3.435062132477574,-2.0095122901987974,33.7278004277154,-1.999,2.539,2650.39,14883.919912683567
3.4324942605577964,-2.009408425557171,33.78963903684435,-1.999,2.536,2669.5,13999.652833610802
3.429759907038108,-2.010776462497216,33.84878527777165,-1.999,2.534,2688.64,13888.06178642213
3.4269809735487904,-2.0091245697679665,33.918366718695495,-1.999,2.531,2707.937,13781.455488218751
3.4241873644098346,-2.011065605597188,33.981780735877486,-1.999,2.528,2727.187,13398.558966449533
3.421306905392067,-2.010205664186323,34.03364905676023,-1.999,2.526,2746.484,12859.571092109845
3.4183032282302603,-2.0102310497321536,34.1140313255549,-1.999,2.522,2765.797,12221.25494277831
3.4151454510477457,-2.01024256234144,34.178614700679965,-1.999,2.519,2785.093,11678.13702074699
3.4118351627773373,-2.0101510864189236,34.251582923465094,-1.999,2.516,2804.422,11172.389612507528
3.4083612416784392,-2.0094856386254447,34.31422842248106,-1.999,2.513,2823.828,10661.747759805901
3.404732568324728,-2.009587203581009,34.38538224420764,-1.999,2.509,2843.172,10649.663631644815
3.401085316980133,-2.0098402056931683,34.44111162621912,-1.999,2.506,2862.593,9657.154135824234
3.397085587923649,-2.0115757467837083,34.52687616604598,-1.999,2.502,2881.906,9068.788017114333
3.3928195272408996,-2.010207268104651,34.595327213515375,-1.999,2.498,2901.25,8685.59073904911
3.3883438385781552,-2.010704338391793,34.67267078219883,-1.999,2.493,2920.687,8261.576153537857
3.3836306943455834,-2.010455162431692,34.737881512056525,-1.999,2.488,2940.156,7484.026694839434
3.3784364317400257,-2.010386664480691,34.816164841662406,-1.999,2.483,2959.593,6999.48755814071
3.3728734530681495,-2.0093050660829226,34.890150464584316,-1.999,2.478,2979.062,6701.169962092043
3.3670628259358324,-2.0090347992948887,34.95493303962181,-1.999,2.472,2998.531,5784.352853909815
3.36032049866345,-2.0101444217569626,35.04735149057679,-1.999,2.466,3018.031,5463.00107004691
3.353215978729745,-2.011486770430493,35.11678448121431,-1.9988,2.459,3037.437,4959.359010799682
3.34534560678954,-2.0099791729931917,35.20956993573685,-1.999,2.451,3056.953,4352.123319333481
3.336384463655854,-2.0112652185958817,35.28676068989669,-1.999,2.443,3076.453,3892.039065879355
3.3262997755693196,-2.010568545828491,35.374918226444564,-1.999,2.434,3096.078,3491.7700060346137
3.3151484110943668,-2.0121765282729487,35.46331514978851,-1.999,2.422,3115.547,3004.752058165142
3.3021796205766574,-2.0133720392954633,35.547941663857266,-1.999,2.41,3135.031,2659.773208706258
3.287434754408509,-2.010013595175303,35.66529234309277,-1.999,2.396,3154.64,2242.210737068939
3.2698877864319704,-2.005620098550519,35.751200531680915,-1.999,2.379,3174.312,1960.5539204117363
3.2498363103717027,-2.0103631335581684,35.83700959142544,-1.999,2.36,3193.968,1673.9431917753839
3.2263504476535636,-2.014167047064123,35.967477273631644,-1.999,2.338,3213.625,1434.4937531847436
3.198923350175689,-2.0095239722598754,36.054205333550364,-1.999,2.313,3233.297,1216.0617720595135
3.1666223594674,-2.0106931361282667,36.1864257386965,-1.999,2.283,3252.937,1020.2399143866696
3.127935380607405,-2.0122507374316276,36.29598561888402,-1.9988,2.246,3272.672,844.6345014687242
3.080726795200743,-2.0142709126949776,36.41905205583566,-1.999,2.203,3292.609,689.3941758408863
3.0232038259188663,-2.0110536722551204,36.55839377351651,-1.999,2.15,3312.437,540.0441153681386
2.9494839225497484,-2.0101175515140577,36.681531713076296,-1.999,2.083,3332.343,380.7546952594738
2.8454116668603047,-2.0100838528092093,36.83657136748132,-1.999,1.996,3352.156,240.96701694221682
2.6791565481790345,-2.014215274065676,36.95262564786387,-1.999,1.859,3372.187,120.46519877859231
2.346064498302046,-2.008272032929949,37.17799439404088,-1.999,1.614,3392.25,82.34528853066455
2.8356128467177313,-0.0009996515493716173,37.24165964092258,-0.0006,0.0,3412.406,
