voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.4959258852949953,-2.012863483219604,30.730601560909335,1.999,2.586,816.016,6819.062772393723
3.493171841135726,-2.0080342358945784,30.776930944174804,1.999,2.583,825.406,7166.774152008479
3.490555601304205,-2.0123189183796035,30.842740876202118,1.999,2.58,834.781,6501.089353583765
3.4876714692795217,-2.011491704778849,30.897669756284497,1.999,2.578,844.156,7126.404826173194
3.485035918751853,-2.0108289723391426,30.95122847016093,1.999,2.574,853.547,6305.720957575955
3.4820675032247577,-2.011743425787102,31.011294301264908,1.999,2.572,862.906,7128.697860824588
3.4794414976953503,-2.011479973748378,31.061690500061616,1.999,2.569,872.266,6376.867319853214
3.476496477976729,-2.0108381791217553,31.119176962553706,1.999,2.566,881.656,7009.2917795811445
3.4738214573627175,-2.0132415716860548,31.175251801245878,1.999,2.564,891.031,6574.527760026168
3.470940946291619,-2.011983307386828,31.23605112046531,1.999,2.561,900.5,7459.1257308741015
3.468427246874757,-2.010167116163889,31.285960909440096,1.999,2.558,909.875,6908.932816443899
3.465718000671718,-2.009826488371198,31.339143029432098,1.999,2.556,919.234,7572.0342789318465
3.4632417836725202,-2.0090632518759763,31.39573935441903,1.9988,2.553,928.609,6327.892303837958
3.460283452667322,-2.0104156312441313,31.447688278971807,1.999,2.55,937.969,7655.679947060506
3.4578342907209425,-2.0104066906678795,31.50816398783901,1.999,2.548,947.344,7347.007538435747
3.4552822312733498,-2.009028241179344,31.557940030546124,1.999,2.545,956.719,7865.92025158541
3.452902598706362,-2.009910455478561,31.6149477766049,1.999,2.542,966.078,6972.812972314557
3.4502089942637113,-2.01314656165823,31.667521958622075,1.999,2.54,975.469,7777.07173633475
3.447802175780535,-2.0085840794025547,31.730333639887974,1.999,2.538,984.828,7507.111846725974
3.445321061820827,-2.009650803985755,31.769527397511272,1.999,2.535,994.141,7327.410114961486
3.4427537154180934,-2.0102928061997396,31.83276873998681,1.999,2.532,1003.547,7426.808430525759
3.4402333865076202,-2.0096232223045494,31.889587385260082,1.999,2.53,1012.906,7264.257657258611
3.437652255594503,-2.008368659236424,31.947670384077686,1.999,2.528,1022.281,8038.903850986814
3.435327560543236,-2.0112412458740647,31.999337963243274,1.999,2.525,1031.625,8301.054157972301
3.4330726662076745,-2.0125014453612353,32.05755553744715,1.999,2.523,1040.984,7459.7279105220505
3.4305505903054874,-2.009115431883175,32.10979198431931,1.999,2.52,1050.391,8112.589321642548
3.428243312165564,-2.010371503044225,32.162201014754274,1.999,2.518,1059.75,7748.476116496991
3.4258276113595505,-2.0133459615634393,32.2138103803795,1.999,2.516,1069.109,7916.248116247497
3.4234668970760196,-2.011789839266374,32.27871194775423,1.999,2.513,1078.453,8062.220586633792
3.4211295757639184,-2.0103172090074346,32.33361214909442,1.999,2.511,1087.875,8308.288583010453
3.4188689417221005,-2.00854154209888,32.37878470119733,1.999,2.508,1097.266,7569.672474090417
3.416391952121272,-2.0104293540367366,32.436546483800036,1.999,2.506,1106.641,9457.96196053474
3.4144194341435252,-2.01099938414811,32.48848982536051,1.999,2.504,1115.969,7259.113186508093
3.4118408822572164,-2.0113209559073075,32.53918465019622,1.999,2.502,1125.328,8461.687159385416
3.409621230354916,-2.0074295181274997,32.587256496519295,1.999,2.5,1134.719,9389.630673167481
3.407624346701805,-2.008719195337808,32.64169542869688,1.999,2.497,1144.094,7983.834148161083
3.4052680853302766,-2.007954445589132,32.703707778878375,1.999,2.495,1153.5,8494.435200829888
3.4030718239475095,-2.011708079180859,32.75823007480013,1.999,2.493,1162.828,8623.023534134996
3.400897412625799,-2.0096512920665766,32.80568662589237,1.999,2.491,1172.203,8853.642112744486
3.398779640102217,-2.0125663569783057,32.84684551257115,1.999,2.488,1181.578,8389.494304649492
3.3965559065465887,-2.009429638793254,32.90705723455076,1.999,2.486,1190.906,9046.367048651275
3.394476397733954,-2.01226438817833,32.96337567939381,1.999,2.484,1200.312,9562.5886983432
3.3925221152075875,-2.0081214036059087,33.00442640924388,1.999,2.482,1209.656,8568.475165312098
3.3903338612139358,-2.009315133239071,33.05777879953452,1.999,2.48,1219.031,9323.734729016844
3.388326082084212,-2.0105025006915684,33.106039899575244,1.999,2.478,1228.391,9688.34806878751
3.3863876711325553,-2.0080446621582935,33.16506549693939,1.999,2.476,1237.781,8111.707112321175
3.3840838404171176,-2.0122202960244286,33.22419259068157,1.999,2.474,1247.125,9194.030934000059
3.382051217279981,-2.0107872563907074,33.28339671614877,1.999,2.472,1256.469,9904.575908098388
3.3801581528848996,-2.005859553011944,33.32916385852119,1.999,2.47,1265.844,8675.413755241858
3.3779968726821346,-2.01034694167814,33.3755737153069,1.999,2.468,1275.219,9165.50039383365
3.375947884717153,-2.0094433115204575,33.42890118386247,1.999,2.465,1284.609,8990.938774785523
3.3738693475957113,-2.0108481369700626,33.47684132502898,1.999,2.464,1293.953,9903.083336516716
3.3719727665651607,-2.0110705175372807,33.52715103204434,1.999,2.462,1303.344,9258.400230275958
3.3699510349987514,-2.0085211239614447,33.59204221462573,1.999,2.46,1312.703,10295.471320405488
3.368141890043621,-2.010453625301562,33.64536525555651,1.999,2.457,1322.016,9898.964842826412
3.3662509852573934,-2.010935877643526,33.700373151912544,1.999,2.456,1331.375,8755.437763463056
3.3640987227995827,-2.0083322229167964,33.74094747091211,1.999,2.454,1340.797,10034.092867320212
3.3622239145584443,-2.010645923868013,33.791215431691,1.999,2.452,1350.203,10257.947145401891
3.360399182988406,-2.0079415230082183,33.84818875508165,1.999,2.45,1359.562,9905.403636968136
3.3585093054340844,-2.0106386851142686,33.90570773845442,1.999,2.448,1368.922,9976.708248174551
3.356633135505649,-2.0124004139388716,33.9542778405995,1.999,2.446,1378.281,7982.296555285663
3.354287945763531,-2.0098389536698447,34.01157824188076,1.999,2.444,1387.641,11841.920669805118
3.35269935211183,-2.0085898843969603,34.04768657528842,1.999,2.442,1397.047,9130.949072387219
3.3506526864419364,-2.0087934596451436,34.107192056514485,1.999,2.44,1406.391,10165.992656700517
3.3488053508561073,-2.010767116535195,34.15306041892957,1.999,2.438,1415.781,10595.9727620757
3.3470358106335136,-2.009511350737043,34.213020212999155,1.999,2.436,1425.156,12502.401924100966
3.3455360988090317,-2.0079626715621015,34.256938808455686,1.999,2.435,1434.531,8669.956706393428
3.34337345825211,-2.009018635795439,34.31886386237583,1.999,2.433,1443.906,10067.755614569882
3.3415140567413197,-2.0085896265985563,34.36911622283623,1.999,2.431,1453.266,10834.127673025203
3.3397806453798533,-2.009334204575226,34.413822573941495,1.999,2.429,1462.656,10268.9221064779
3.3379487101674776,-2.0116351833699797,34.47327435874953,1.999,2.427,1472.062,9601.554845345938
3.3360023587378382,-2.010266128045143,34.53080896037118,1.999,2.425,1481.406,9471.284786856671
3.3340226906756953,-2.008582179184311,34.572868238821414,1.999,2.423,1490.781,10657.074842729844
3.332269113800635,-2.0093216297064362,34.6278712533706,1.999,2.421,1500.125,9594.585808897482
3.3303280190654427,-2.007966562359946,34.686647408158215,1.999,2.42,1509.437,12147.56546224664
3.3287844999085983,-2.0107007107385306,34.7387637867902,1.999,2.418,1518.812,8714.314418268961
3.326629195532545,-2.011870715562993,34.79416430566834,1.999,2.416,1528.203,10696.995375385626
3.3248733753848407,-2.0091067648399137,34.8379889680343,1.999,2.414,1537.594,11371.866750723799
3.3232301974959677,-2.008443222158393,34.8866776114332,1.999,2.412,1546.937,8965.269747819699
3.3211421398550303,-2.009080198921901,34.93471585619717,1.999,2.41,1556.297,10859.024870989566
3.319418412335996,-2.0093166462778584,34.99140953527525,1.999,2.408,1565.656,10082.488563456543
3.31755875240363,-2.010726301027005,35.047209258070204,1.999,2.406,1575.031,9847.074577123516
3.315648337299869,-2.0104932895733723,35.10035375394832,1.999,2.405,1584.437,10101.171967610466
3.313795086997822,-2.008918107454328,35.15033724004534,1.999,2.403,1593.797,9612.67950282856
3.3118445382466146,-2.0081198474078574,35.2086782898726,1.999,2.401,1603.172,10334.086213783969
3.3100301543125044,-2.00892978930703,35.268835068851565,1.999,2.399,1612.547,10792.806128509706
3.3082928860083447,-2.009010834360753,35.31899119677328,1.999,2.397,1621.922,9030.066153814454
3.3062268989289345,-2.0099215767146004,35.37088254368791,1.999,2.396,1631.25,10150.209877444655
3.3043827991294226,-2.010456931028143,35.41908285743861,1.999,2.394,1640.609,9787.926726581034
3.302467173836777,-2.0104381486454885,35.47053829933587,1.999,2.392,1649.984,9528.166215712572
3.3005058310582283,-2.0123632413638175,35.52724852987846,1.999,2.39,1659.328,9230.98043384313
3.2984711609454913,-2.0104275140508823,35.57897138122283,1.999,2.388,1668.719,8940.565563995768
3.296377557373545,-2.0093297967873984,35.63823192851184,1.999,2.386,1678.078,9990.91804165521
3.2945040558672813,-2.011864671942431,35.677603642993674,1.999,2.384,1687.437,8930.940373774753
3.2924046128954014,-2.0102162547531,35.74030964977664,1.999,2.382,1696.812,10813.066286562249
3.290670599665195,-2.0095554895508045,35.79402250256936,1.999,2.38,1706.187,8341.507147265125
3.2884302371419634,-2.0093147144439,35.84633971272142,1.999,2.378,1715.531,8940.60295208245
3.2863225493158743,-2.0109518826886004,35.895201911650254,1.999,2.376,1724.953,9278.996954990978
3.284308538524552,-2.0087452375876786,35.953351837229114,1.999,2.374,1734.297,8339.617059432165
3.2820602338522415,-2.0092070011959944,36.01069962088659,1.999,2.372,1743.672,11231.013370117566
3.2803935988494017,-2.0102670855527562,36.063724306684975,1.999,2.369,1753.031,8834.157806234654
3.2782711554415234,-2.0096071083135083,36.11950488763698,1.999,2.367,1762.406,7560.53790357921
3.275795141136888,-2.010404341228725,36.16623587709416,1.999,2.365,1771.766,8561.830516576656
3.273605188887343,-2.0118527386338774,36.218838690096455,1.999,2.363,1781.141,8025.690340846053
3.271280653650162,-2.011594118113615,36.27750991002776,1.999,2.36,1790.469,9714.639860407702
3.269357164949757,-2.0093927261915945,36.33788657873124,1.999,2.359,1799.812,7438.325587218135
3.2668278322687123,-2.0092847284691295,36.382523377727615,1.999,2.356,1809.219,8753.937307221988
3.2646825119013267,-2.0112099772130523,36.43789492595686,1.999,2.354,1818.609,8385.700681116228
3.262446562788306,-2.0117812770497117,36.48741188649187,1.999,2.352,1827.984,7924.782266811157
3.2600843527780197,-2.0105444187371417,36.55721679240446,1.999,2.35,1837.344,7973.495621468779
3.257744601069902,-2.0121755455763393,36.612364282063226,1.999,2.347,1846.672,7822.216852129819
3.2553437471489466,-2.0087372374587065,36.67001115032621,1.999,2.344,1856.062,7811.25655814975
3.252939268450778,-2.0095137872063495,36.720220673983754,1.999,2.342,1865.453,8071.8103276690845
3.2506163694679158,-2.0105470226225464,36.768204637186095,1.999,2.34,1874.828,7333.757536531461
3.2480681532353897,-2.009756837263191,36.830810434228944,1.999,2.338,1884.172,7418.708991879996
3.245532402066205,-2.010310612528863,36.88172875711176,1.999,2.335,1893.578,7447.4616886853855
3.2430190625174515,-2.0110247355967097,36.94494403053765,1.999,2.332,1902.937,7534.812695392627
3.2405345946538446,-2.0083448090342433,36.99123808967132,1.999,2.33,1912.297,6308.610832485677
3.2375624664788987,-2.0114627024946206,37.05017936975087,1.999,2.327,1921.672,7490.525763340997
3.2350718535914424,-2.0093689301482973,37.117330077672314,1.999,2.325,1931.0,6481.32563132413
3.2321693609425495,-2.0092418296617054,37.17490130909743,1.999,2.322,1940.406,6756.064430211595
3.229403253515209,-2.0089727976999203,37.23331936634517,1.999,2.319,1949.75,6065.935298943651
3.2263174968960673,-2.008137545992296,37.28392577715684,1.999,2.317,1959.109,6955.044167386922
3.223621611787541,-2.010037946992809,37.337560763999996,1.999,2.313,1968.484,6441.095498054334
3.2207202419808607,-2.0109498068674605,37.39274342051113,1.999,2.311,1977.828,5676.545134144104
3.21741153931821,-2.008670293579991,37.45525938209253,1.999,2.307,1987.219,6290.771940433811
3.214430983008501,-2.011193428052067,37.52198493570546,1.999,2.305,1996.594,5852.321275831018
3.211232594007319,-2.0113083635405955,37.573302073081344,1.999,2.301,2005.953,5595.581570169459
3.2078928160475755,-2.010918720568631,37.632240223735344,1.999,2.298,2015.297,5856.146789213001
3.2046804648758713,-2.010107250990332,37.694895899078794,1.999,2.295,2024.703,5483.042326724643
3.2012666666805214,-2.0100556979583626,37.761323100512406,1.999,2.291,2034.062,5305.542222780124
3.197726594957153,-2.0086711216406457,37.80888736245524,1.999,2.288,2043.453,5126.947306973772
3.1940694479499085,-2.0118044904354946,37.86880196877535,1.999,2.285,2052.828,5037.492293601576
3.1903410055215486,-2.0103053078076876,37.929913967792906,1.999,2.281,2062.219,5099.116142409612
3.18666389767063,-2.0086513894622935,37.98886240453496,1.999,2.277,2071.594,4574.225146480131
3.182558284282874,-2.0111841795126946,38.037983676852676,1.999,2.273,2080.984,4607.721699870346
3.1784482270282153,-2.0094521238645378,38.1089587126239,1.999,2.269,2090.453,4629.837296087309
3.1743914969967144,-2.0111551513255477,38.17787905808775,1.999,2.265,2099.844,4264.118666401218
3.1699797998860717,-2.0089176482884983,38.23781772793026,1.999,2.261,2109.25,4223.2651680843965
3.165554787660643,-2.0116309981951557,38.295791125985964,1.999,2.256,2118.594,4166.562594268623
3.161070035643308,-2.010354765019244,38.36176036505992,1.999,2.251,2127.937,3793.7879148154357
3.156160430673757,-2.0090431641670423,38.41752754894494,1.999,2.247,2137.25,3634.9025703268717
3.150976247704499,-2.0131649796667954,38.48719947859094,1.999,2.242,2146.672,3637.065123038047
3.145838038910374,-2.00713559207255,38.557976233740696,1.999,2.237,2156.016,3480.8263689496657
3.140415763278253,-2.008100419896373,38.61397976496674,1.999,2.231,2165.453,3259.3051434787117
3.1346820258166375,-2.010740883792925,38.668225905709434,1.999,2.226,2174.797,3232.740401160838
3.1288819931281893,-2.0105569355559503,38.746946312483836,1.999,2.22,2184.172,3091.3614685632074
3.122836760246159,-2.0099170825181747,38.808090104758556,1.999,2.214,2193.516,2869.4580990450636
3.1163463361461528,-2.008467088035303,38.881924511343854,1.999,2.208,2202.828,2663.836448325732
3.10928434102561,-2.0111992426054024,38.94381630396281,1.999,2.201,2212.234,2690.3624977021377
3.102338065192535,-2.0083476986066784,38.99992129130006,1.999,2.194,2221.578,2559.261218097203
3.095024235768778,-2.008616297918576,39.07716111358917,1.999,2.187,2230.937,2325.860911629451
3.087016018292458,-2.0104019678150897,39.14945046657358,1.999,2.179,2240.25,2226.471142288836
3.078622466880519,-2.0084420173427384,39.23031050113178,1.999,2.171,2249.594,2197.6780823888394
3.0701335074876486,-2.0102372898989787,39.29372958220431,1.999,2.163,2258.922,2057.0199791159616
3.061033936170872,-2.0078326563647066,39.36947607378388,1.999,2.154,2268.281,1926.4322298706138
3.0513009179472,-2.0101833967454406,39.448680813057685,1.999,2.145,2277.656,1835.5410036481553
3.0411197234313283,-2.0073186722962184,39.51992099809721,1.999,2.134,2287.0,1750.1556962347554
3.0303881067869307,-2.008071252964829,39.611646859135284,1.999,2.124,2296.391,1680.9155202472007
3.0192525084927064,-2.008833211079798,39.688293668218144,1.999,2.113,2305.75,1630.5085446997732
3.0077910536841754,-2.0115488146469733,39.770293343428385,1.999,2.102,2315.094,1568.6442771262625
2.995818932105149,-2.0115290590821404,39.861931488296264,1.999,2.089,2324.484,1469.4102049700646
2.983058710394029,-2.0105822772574204,39.94892823477329,1.999,2.077,2333.859,1376.0874305236384
2.9694549236107455,-2.0094263949425253,40.049275959640845,1.999,2.065,2343.219,1294.422785366321
2.9549697026984036,-2.0063198421215653,40.1453821821811,1.999,2.05,2352.594,1177.3206000134155
2.9390708897499285,-2.011205952399553,40.23637124024269,1.999,2.035,2361.953,1010.6032077971519
2.9205492782454487,-2.0088312212960373,40.3347839399336,1.999,2.017,2371.312,881.9046476678539
2.8993224936384006,-2.0107536457526116,40.422098444608494,1.999,1.998,2380.672,741.0334284065898
2.8741468412523603,-2.012202644017926,40.51575565994496,1.999,1.975,2390.0,617.6520141173361
2.8439421311994666,-2.0080548306984976,40.61445658356839,1.999,1.948,2399.328,509.9283732551531
2.807293846891017,-2.0111007806014034,40.70931902327676,1.999,1.914,2408.672,421.2381745609625
2.7627822115921927,-2.0121737032590197,40.81759232703541,1.999,1.872,2418.047,345.05828833650145
2.708895663642163,-2.0099857465201847,40.93421314967373,1.999,1.824,2427.344,275.828754202166
2.64080994120064,-2.0098018874349757,41.03736440578164,1.999,1.764,2436.734,217.3519986161295
2.5549768220262967,-2.0107546231082107,41.162850716571675,1.999,1.687,2446.062,170.20555122106612
2.4440756213040964,-2.0102684112092306,41.29420683262217,1.999,1.588,2455.5,38.122250766167525
2.9440985637300696,-0.0016754183537255197,41.343265645039,0.0006,0.0,2465.031,171.61992057752312
3.0548083224577427,-0.0005051659972666803,41.262972926583714,0.0006,0.0,2474.531,238.10647612716585
3.1353941188295824,-0.0049509566961217005,41.15921410055095,0.0006,0.0,2484.125,317.7681893096248
3.195481945875717,-0.0034924850125860494,41.04024813439191,0.0006,0.0,2493.672,401.02904264869466
3.2431692651623467,-0.002345441715067916,40.898983732323785,0.0006,0.0,2503.234,485.06027058953674
3.2822118360514922,-0.002013788202268639,40.75691491739793,0.0006,0.0,2512.703,578.3159780263225
3.315498137539645,-0.00037884450470977406,40.605031689839755,0.0006,0.0,2522.328,675.287415193926
3.3441911052509354,-0.0037326695741671722,40.45595277943927,0.0006,0.0,2532.016,785.3511741775696
3.368661686860653,-0.004395252865316067,40.28807096615082,0.0008,0.0,2541.625,903.9661149466463
3.39002531950206,-0.0033746205149985495,40.11505122259466,0.0008,0.0,2551.281,1033.339623495683
3.4086542383611658,-0.00035212524158978307,39.950590400261504,0.0006,0.0,2560.906,1134.4170007838352
3.425760822612452,-0.003955860984289406,39.79457682589525,0.0008,0.0,2570.609,1256.9008767240946
3.4411017300436373,-0.0021748390228047325,39.6259916428121,0.0006,0.0,2580.25,1412.1469144862033
3.454733456178169,-0.0029663952231021268,39.454942825892964,0.0006,0.0,2589.875,1541.2112885872598
3.467223632017489,-0.001267842342289637,39.28644847764552,0.0006,-0.0,2599.5,1722.9797736016435
3.478450693586276,-0.0018539651281702268,39.11479481685856,0.0006,0.0,2609.172,1845.4899605778373
3.488897783742195,-0.004103874795141484,38.9502101090709,0.0008,0.0,2618.812,2028.207411822231
3.4984047009773884,-0.002236420333234833,38.77522288807942,0.0006,0.0,2628.453,2135.414526577267
3.507419344158099,-0.002791463051614249,38.63533259350283,0.0008,0.0,2638.078,2423.0342593389773
3.5154027228187363,-0.0004977094908909707,38.46331339542798,0.0008,0.0,2647.75,2500.971251022681
3.52308693749819,-0.00482456652665411,38.31573509265469,0.0006,0.0,2657.359,2776.35841734496
3.530076669039609,-0.0009615229808403826,38.149337704300954,0.0006,0.0,2667.062,2962.942022161601
3.5365735899567303,-0.0014245601314452922,37.98540365769851,0.0008,0.0,2676.687,3121.906180300471
3.5427499446856685,-0.003842765717888772,37.84405236917461,0.0006,-0.0,2686.328,3364.0161939295535
3.548462759039737,9.492559549186712e-05,37.68484593084991,0.0008,0.0,2695.937,3639.7586551285276
3.5537861889250397,-0.004268908466042587,37.52815871555941,0.0006,0.0,2705.625,3799.1164621433045
3.5588694761031077,-0.002512056929110241,37.37722959441458,0.0006,0.0,2715.281,3887.5331263103794
3.563813485420976,-0.00167072412539527,37.235495259086065,0.0006,0.0,2724.891,4537.217336423396
3.568056173961696,-0.003752640866833228,37.100839843725886,0.0008,0.0,2734.516,4461.234781790302
3.5723917449293907,-0.002091408456527541,36.936088569456864,0.0008,-0.0,2744.187,4913.424540491624
3.5762908584381297,-0.002693711234160398,36.81042575425495,0.0006,0.0,2753.766,5026.604097754351
3.58014515044586,-0.002266680019863392,36.67432408451994,0.0006,0.0,2763.453,5263.538801578646
