voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.183170360974043,0.0046997476422122745,23.974725686801108,0.0006,0.0,0.0,114024.92295621464
4.183006203880009,-0.0016718790779354515,23.972655907518135,0.0006,4.198,9.359000000000002,88.62592382145746
3.9541566853028103,-2.007291426908219,24.023826355404637,1.999,3.038,19.5,871.6565685583791
3.9326459198519053,-2.0095074962202246,24.123415589009504,1.999,3.018,28.875000000000004,1096.5632548136894
3.9155470430495947,-2.0119777795256217,24.225771245274025,1.9988,3.001,38.25,1360.115995092028
3.901737926718506,-2.007980337328263,24.32572573020198,1.9988,2.988,47.641000000000005,1553.8905783747584
3.889712626957989,-2.0128789183221953,24.43428282881941,1.999,2.973,56.984,1808.249220299483
3.8793943589944004,-2.011038740992236,24.535451346291946,1.999,2.962,66.313,1944.5027826188636
3.8697682478017024,-2.0108708303699,24.651414913552795,1.9988,2.954,75.672,2172.4521684770352
3.861137447882575,-2.0075805053021454,24.737231931456197,1.9988,2.946,85.047,2492.960435324673
3.8536034334097162,-2.0085661648808433,24.85161577849428,1.9988,2.94,94.438,2623.949566833368
3.846493540660324,-2.010437403115614,24.949414098039504,1.999,2.933,103.766,2956.0075022259452
3.840140376811498,-2.007399332133411,25.05431847839697,1.999,2.927,113.156,2975.1561501413457
3.8338381865889413,-2.008729746774023,25.153468103251488,1.9988,2.921,122.531,3326.0765670780743
3.82822917560445,-2.008470649027371,25.260786767351362,1.9988,2.915,131.859,3552.2214377656687
3.8229327715571184,-2.0093585023939915,25.36347825330189,1.9988,2.909,141.26600000000002,3844.1214379604326
3.818055194117747,-2.0115878560173774,25.465305934659042,1.999,2.905,150.641,3957.1182958978043
3.8133093162855203,-2.008718284212413,25.565902891802455,1.9988,2.901,160.031,4289.14640958794
3.808944811507098,-2.0118108523956235,25.65416822961589,1.999,2.897,169.391,4689.168953625369
3.8049598836478546,-2.0085347777085207,25.76749599321364,1.9988,2.893,178.734,4230.789694869823
3.8005427413770723,-2.011884967050427,25.865164633420164,1.999,2.889,188.078,4653.888793889101
3.7965340508332637,-2.013133580581647,25.945182173591608,1.999,2.885,197.406,5903.840908195428
3.793368653883956,-2.0115252956040877,26.051064608183964,1.9988,2.882,206.75,4487.7733576869705
3.7891906354089624,-2.0098583028016512,26.144637156893186,1.9988,2.879,216.125,5905.712291393017
3.7860211616729527,-2.009216068509187,26.235317480801584,1.999,2.875,225.484,5361.332841594204
3.7824944267063585,-2.010601872277185,26.339165118755883,1.999,2.872,234.938,5461.016531752362
3.7790555065180005,-2.0101286852942284,26.4342939530991,1.999,2.869,244.328,6086.93086494909
3.7759800649834503,-2.0095994483896287,26.530301177327463,1.999,2.866,253.688,5934.635231887968
3.7728155907965464,-2.009859357664898,26.619529814928704,1.9988,2.863,263.078,6209.027598371327
3.769810933512547,-2.0094315497286397,26.702222531566527,1.999,2.86,272.406,5367.411036765488
3.766329180415571,-2.010666209661083,26.80233574548628,1.999,2.857,281.75,6986.75987453194
3.7636455330115224,-2.013807373722122,26.892840086369446,1.999,2.854,291.125,5529.163286335159
3.7602486356823337,-2.0100436482109947,26.985072227365734,1.999,2.851,300.516,5384.821564097665
3.7567610549377437,-2.007943552925644,27.079718901537525,1.999,2.849,309.906,6260.700001792798
3.75377097395724,-2.009131528078145,27.171289557441405,1.999,2.845,319.266,5974.179226434318
3.7506378238975335,-2.0108155318394223,27.264895781730687,1.9988,2.843,328.625,5998.195204464986
3.7475118836170234,-2.0090435859180644,27.35123708767126,1.9988,2.84,338.0,5440.467991887955
3.7440596070797834,-2.0092649497594697,27.43746959495291,1.9988,2.837,347.391,5718.422368187801
3.740786326654726,-2.0071982556224106,27.53358983800541,1.9988,2.833,356.75,5286.594799309528
3.7372574010025392,-2.0096177996803406,27.61711835140152,1.999,2.83,366.078,5634.870422247139
3.733946588401358,-2.0085166050824093,27.70665986942155,1.999,2.827,375.406,5471.008231794104
3.730502250684867,-2.012163321601304,27.79570023563159,1.9988,2.823,384.828,5681.322062495291
3.7272128754664884,-2.0094752586413347,27.878727832611286,1.9988,2.82,394.172,5225.17847115126
3.7236183570966954,-2.0101370239947203,27.967306612464277,1.999,2.816,403.563,5698.350713702392
3.720333546992784,-2.007863142586946,28.047906881734697,1.9988,2.813,412.922,4924.3621344629755
3.716513356786149,-2.0102946584136587,28.120309212600112,1.999,2.809,422.328,5160.351869901933
3.7128980994412357,-2.0106552873213572,28.201110321409967,1.999,2.806,431.656,4810.400743888652
3.709019836279128,-2.01230637536185,28.27340349455606,1.999,2.802,440.984,5074.624841824163
3.705312370094645,-2.011071750670846,28.336942198019774,1.9988,2.799,450.391,5013.1588659138715
3.701578596539757,-2.008989802271454,28.415693453983618,1.999,2.795,459.75,4998.1861501878775
3.6978148311587313,-2.0103612766545815,28.483013739050314,1.999,2.792,469.156,4587.284704814624
3.69374096149453,-2.0084894206758066,28.540616068347973,1.999,2.788,478.5,5357.713195249081
3.6902353613782983,-2.012528827335857,28.5872635131201,1.9988,2.784,487.891,4826.106165580485
