voltage,current,temperature,current_load,voltage_load,time,ic
3.5975120754155028,-2.009038812484407,28.76073831362124,1.999,2.686,468.906,4944.40001668931
3.593713434541665,-2.0120659608652534,28.79337464239807,1.999,2.683,478.297,4655.900048702739
3.589706475671232,-2.008541636536642,28.830623855309486,1.999,2.679,487.625,5580.4604999827425
3.5863296934146316,-2.0085428308584548,28.855615361756897,1.999,2.675,497.047,5046.495505959521
3.5826328705445887,-2.008379046466089,28.88616931319066,1.999,2.671,506.375,5234.576099382684
3.5790390742862406,-2.010332785332963,28.929556330825477,1.999,2.668,515.781,5250.037585297536
3.575479480722123,-2.011030719950782,28.9589368397991,1.999,2.664,525.125,5241.538497985905
3.5719083918124084,-2.0102227019624794,28.975240846346928,1.999,2.661,534.484,5205.301343117959
3.56829399972253,-2.009156530863306,29.001073723576027,1.999,2.658,543.891,5170.295194022688
3.564673703531001,-2.0100319948391205,29.044000757242795,1.999,2.654,553.25,5494.668871342774
3.5612554811704222,-2.0096217983891926,29.07522338591908,1.999,2.65,562.641,5246.848000090307
3.5576998226112875,-2.008354834753177,29.112234810346305,1.999,2.647,571.969,5348.868542797698
3.5541887997006034,-2.008709406118256,29.14931669251237,1.999,2.644,581.359,5550.110097215296
3.5508216592884922,-2.0114013756886426,29.183645125672854,1.999,2.64,590.703,5482.972492526175
3.5474078176131028,-2.008735015565893,29.218058768432552,1.999,2.636,600.062,5161.038875422704
3.5437748281215318,-2.0116935643366687,29.25199969945816,1.999,2.633,609.437,5379.445154661638
3.540294915330939,-2.0097760329513643,29.284811463757812,1.999,2.63,618.797,5705.316117501754
3.537024982584746,-2.0141853598726525,29.335552083645357,1.999,2.626,628.125,5478.89101468944
3.533585600427029,-2.00822160331929,29.381648965826955,1.999,2.623,637.547,5558.545378207609
3.5301901077727824,-2.0098201602891006,29.437454498836367,1.999,2.62,646.984,5230.059647825824
3.5266169171672472,-2.012547196292085,29.472989041873948,1.999,2.616,656.328,6172.470292301363
3.5235844197855513,-2.0104858990378673,29.53258687745297,1.999,2.613,665.687,5283.940708509936
3.520047665489671,-2.007179072412541,29.583997734015174,1.999,2.61,675.031,5718.216075220056
3.516768670825364,-2.0065777568593846,29.63297769436707,1.999,2.606,684.406,6035.521869696022
3.513672335429111,-2.0081527639736936,29.68319570701029,1.999,2.603,693.75,6107.865878246486
3.510607762569601,-2.010007882941438,29.742215135805214,1.999,2.6,703.109,5842.383835387807
3.507392978924912,-2.0120880640685512,29.788582802457903,1.999,2.596,712.5,5596.639268625527
3.5040538321435992,-2.0100899597735706,29.84853513462455,1.999,2.593,721.844,6293.0411224795225
3.5010892877147763,-2.0107118577352825,29.897006082971878,1.999,2.59,731.172,5988.474759911501
3.4979425766146233,-2.0089264940546343,29.954406685916698,1.999,2.587,740.594,5598.8211213448
3.494593657334363,-2.0104715735422354,30.008283220491144,1.999,2.584,749.969,6837.407163773203
3.4918470021257186,-2.010480925317408,30.076997378491868,1.999,2.581,759.359,5742.872461607444
3.4885873093282296,-2.00966982461931,30.125777640981568,1.999,2.578,768.719,6134.945488040244
3.4855414794938118,-2.0113675523489802,30.187511128443386,1.999,2.575,778.062,7205.86774773292
3.482934992578213,-2.010253725911912,30.235742520727776,1.999,2.572,787.453,6203.249845373474
3.479917541973034,-2.0105547083914157,30.299232702927256,1.999,2.569,796.812,6331.402468710355
3.4769659052555206,-2.0109330880939806,30.35526803682434,1.999,2.566,806.156,5934.9091152261735
3.4738170786033895,-2.008762182227298,30.419692941297427,1.999,2.563,815.5,7236.7540529243315
3.4712347053648727,-2.0112468784196396,30.472127765856662,1.999,2.56,824.844,6289.264790984777
3.468258522834471,-2.009603895881058,30.523442422261173,1.999,2.558,834.203,6402.187120552554
3.4653395203673285,-2.0114154213439193,30.58419270799537,1.999,2.554,843.547,6673.047932815323
3.4625345052994834,-2.008684395049743,30.633838790699023,1.999,2.552,852.906,6609.056884037373
3.459706870384563,-2.0114254056662526,30.685407509251885,1.999,2.549,862.25,7170.356100571016
3.457087474675819,-2.0099212934638295,30.737223862907218,1.999,2.546,871.641,6541.181738626286
3.4542259122322214,-2.0103945302139783,30.804727428435992,1.999,2.543,881.0,6876.282003073085
3.451503801651004,-2.0117257060783085,30.858413386544893,1.999,2.54,890.359,7354.639462050587
3.448958469538316,-2.00999066846208,30.90146624174731,1.999,2.538,899.719,6264.8983216383085
3.4459806079606485,-2.0077996459535354,30.964482809227412,1.999,2.535,909.047,7000.839901513639
3.443306928764535,-2.0109237017969646,31.012060377008858,1.999,2.533,918.406,7222.159723956315
3.4407021677624208,-2.0083355460842296,31.07013828296068,1.999,2.53,927.812,7830.190625434378
3.438319339439009,-2.009772139154851,31.12591922279588,1.999,2.527,937.141,7182.936169057965
3.435704809731659,-2.0106015244581554,31.187143741603162,1.999,2.524,946.531,6754.707615979934
3.432938146677911,-2.011693210808748,31.233429820236672,1.999,2.522,955.875,7798.5765003750985
3.430529758429223,-2.008253381088994,31.28681094548889,1.999,2.519,965.266,6716.669916643231
3.427752191534984,-2.0110592332814257,31.346352641272762,1.999,2.517,974.594,7714.946270493082
3.4253259918773673,-2.0116375070042145,31.400455778426032,1.999,2.514,983.953,7213.699795989542
3.4227137401157295,-2.008827594527735,31.453732478221998,1.999,2.512,993.375,7707.105672429508
3.4202767682097663,-2.0128644959681257,31.51198423831439,1.999,2.509,1002.766,7051.279981498054
3.417613421973441,-2.007958899248676,31.566419139421097,1.999,2.507,1012.156,7596.474570607174
3.4151491209577522,-2.0090205739428892,31.62375634374894,1.999,2.504,1021.516,8097.269727545503
3.4128451344749338,-2.0136360928988792,31.6729928597027,1.999,2.502,1030.844,7966.9743454054515
3.4104956854634914,-2.007628707665409,31.724937600914828,1.999,2.499,1040.203,7301.869915332138
3.407940723485762,-2.0102828092960157,31.779029632197187,1.999,2.497,1049.531,7280.409652322415
3.4053694396028518,-2.0080246907354993,31.83412484088625,1.999,2.494,1058.891,8027.778034868061
3.403026076356099,-2.0089787189872395,31.891954984259417,1.999,2.492,1068.297,8010.822228356813
3.400681747713588,-2.0099589284687274,31.944853747995477,1.999,2.49,1077.687,9045.792865549774
3.3986122773776826,-2.008257185717452,31.988088592915616,1.999,2.488,1087.047,7632.055112234066
3.3961720434267844,-2.0100881795973176,32.04829662126296,1.999,2.485,1096.359,8231.413443665553
3.393894184329034,-2.0087198533261277,32.094913329875126,1.999,2.482,1105.734,7737.304405478714
3.3914625881278195,-2.0117188055325315,32.150996137274035,1.999,2.48,1115.141,8042.934959524425
3.3891276196002225,-2.011497519342126,32.20286636949151,1.999,2.478,1124.531,9260.932167946801
3.3871096801896865,-2.008251273792942,32.255416521197155,1.999,2.476,1133.875,7853.183051247099
3.384718038497721,-2.0097978487712416,32.316046687025654,1.999,2.474,1143.266,8707.071742459835
3.382568291653587,-2.0090030456773955,32.360507757233925,1.999,2.471,1152.625,8629.876669427587
3.3803993151181158,-2.0120151006987093,32.41872661520603,1.999,2.469,1161.984,7934.34043051896
3.3780281035265847,-2.01228901416764,32.472851898827386,1.999,2.467,1171.391,8027.205652040308
3.375696283362585,-2.009089808663209,32.530332052879956,1.999,2.465,1180.75,10361.84427893002
3.3738927434234642,-2.0111904431004244,32.573072119550304,1.999,2.462,1190.094,8026.810596587622
3.371560808494296,-2.010817770974911,32.61555189783017,1.999,2.46,1199.453,8573.415417314127
3.3693700829682625,-2.0097523178876493,32.67487420401857,1.999,2.458,1208.844,9191.169821104742
3.367337044697433,-2.0116238476612165,32.73239121272148,1.999,2.456,1218.187,8285.229062315871
3.3650739811346786,-2.009466814902328,32.79708508974153,1.999,2.454,1227.562,9729.421179982905
3.3631435476944405,-2.0113887608962338,32.83716728972619,1.999,2.452,1236.953,8816.920932530844
3.361016954959462,-2.011533983526918,32.89976825645073,1.999,2.45,1246.328,8549.296127252235
3.358827534950915,-2.011386426971468,32.944335138148276,1.999,2.448,1255.687,9812.990150735734
3.35691354138611,-2.0095794628440276,33.00319566781491,1.999,2.446,1265.078,8544.887790952414
3.3547302476488006,-2.009978739957224,33.052968183323785,1.999,2.444,1274.406,9125.495082860587
3.3526823587583556,-2.0120808737351905,33.10265780395045,1.999,2.441,1283.75,9121.715383594623
3.350630332443912,-2.00925214240523,33.15398547056884,1.999,2.439,1293.109,10062.606103187843
3.3487576565380124,-2.011670352098663,33.20352623826042,1.999,2.438,1302.531,8527.399345391788
3.3465623799663673,-2.009628112595538,33.249170856253066,1.999,2.435,1311.891,9096.347089700868
3.344504630870448,-2.0081306046629632,33.30145474899869,1.999,2.433,1321.25,10809.456328259816
3.342770038544007,-2.0109770182013715,33.357425723710904,1.999,2.431,1330.625,8950.684323900885
3.3406716515022645,-2.008444621861697,33.41656064928141,1.999,2.428,1340.016,9459.019656843775
3.338686244908209,-2.009760597373392,33.46657422281687,1.999,2.427,1349.406,8969.047480060535
3.3366062024018586,-2.009187076393801,33.51014900846484,1.999,2.425,1358.734,10877.665813184223
3.334882487009051,-2.0108043144678494,33.55935546590577,1.999,2.423,1368.109,9438.397909794565
3.3328990995550667,-2.0090633138546954,33.615611366069935,1.999,2.421,1377.469,9991.120456392478
3.331019430494728,-2.0090730179057226,33.66843462218684,1.999,2.419,1386.859,9329.579911950234
3.3290129092819107,-2.0097071986867276,33.72252182560057,1.999,2.417,1396.219,10601.219502955237
3.3272472633583656,-2.009548198714589,33.77174461552828,1.999,2.415,1405.578,9667.68687353209
3.325311122868416,-2.0111761856322468,33.831688255532505,1.999,2.413,1414.937,10267.059026665722
3.3234909326901514,-2.0079266391844266,33.87323739792261,1.999,2.411,1424.281,9536.941785399142
3.3215215382634438,-2.01125810262208,33.92645471034694,1.999,2.409,1433.672,9660.659507925704
3.319580676981187,-2.0103940812223193,33.97948438901974,1.999,2.408,1443.047,10423.835300493896
3.3177849847565493,-2.0088017721895968,34.038898943164796,1.999,2.406,1452.406,10064.713678436709
3.315928200689255,-2.0099397909311048,34.08944169111405,1.999,2.404,1461.75,9004.543752700381
3.313839033207076,-2.0106882334468366,34.14189114908581,1.999,2.402,1471.156,9910.045922435318
3.3119470137203093,-2.0130304506105103,34.18570353922325,1.999,2.4,1480.531,9060.908102147936
3.309888058945613,-2.0090594307476013,34.24804203253695,1.999,2.398,1489.859,10182.477819524682
3.3080466603850343,-2.0112756612585114,34.293241807748586,1.999,2.396,1499.234,8863.229160666437
3.3059345633535058,-2.01263260422874,34.34148740428212,1.999,2.394,1508.594,10215.241435157526
3.304099070759521,-2.0113681995172934,34.39320374932334,1.999,2.392,1517.969,10405.250727424635
3.302300171291326,-2.0108437476121686,34.4489266057487,1.999,2.39,1527.328,9247.897910803045
3.300282847983917,-2.010550172242009,34.50864543653307,1.999,2.388,1536.656,9039.597343212175
3.2981982418577216,-2.0110000119141,34.552561586753136,1.999,2.386,1546.078,9825.452715846974
3.2962931896895085,-2.0096708534417855,34.59889644646574,1.999,2.384,1555.437,9903.92021936372
3.2944030290677175,-2.011806700137455,34.65449495238979,1.999,2.382,1564.797,8986.816283139366
3.292320200242662,-2.0098014352119336,34.713046019423786,1.9992,2.38,1574.156,9856.654269138442
3.2904274687446717,-2.011310917809005,34.76354784501576,1.999,2.378,1583.484,9277.3466564187
3.288389601593624,-2.0114022973267414,34.81445761672439,1.9992,2.376,1592.937,10134.05488080301
3.2865394043901808,-2.0110788883606485,34.87802504129474,1.999,2.374,1602.312,8369.091588488987
3.2842951942747325,-2.007491304706378,34.91631051660754,1.999,2.372,1611.703,9049.136453653657
3.2822300248416365,-2.010976144127885,34.963849128599875,1.999,2.37,1621.047,9371.881519738039
3.2802393893475035,-2.008568607961833,35.02505692372194,1.999,2.368,1630.375,9142.13789312059
3.2781884467540747,-2.0105550141761137,35.06956206850307,1.999,2.366,1639.75,8542.084224222872
3.2759896859473456,-2.0099332943961667,35.12743335249726,1.999,2.364,1649.141,9573.637286950772
3.274041001300035,-2.0088650248805893,35.19374996117104,1.999,2.362,1658.469,7928.801130219725
3.271660565760031,-2.0136826506796415,35.25269129650698,1.999,2.36,1667.906,8683.318979650712
3.269508393296507,-2.009069590330856,35.29872814084258,1.999,2.357,1677.25,8763.195038365056
3.2673724143621055,-2.008615569025439,35.35490530434189,1.999,2.355,1686.609,8659.05206776827
3.265214210455518,-2.0134383727925185,35.40293612924084,1.999,2.353,1695.953,8506.985838452607
3.263010139547671,-2.012711096597357,35.43957044710848,1.999,2.351,1705.328,7982.885470679885
3.260661364775834,-2.0098634911184186,35.502302995726055,1.999,2.348,1714.703,8876.504391800321
3.2585490467762708,-2.010822648532627,35.540840000243605,1.999,2.346,1724.078,7378.461695783982
3.255999463844811,-2.0118904582686308,35.60006133976619,1.999,2.344,1733.484,7944.229541510937
3.2536430364653928,-2.0084304008495435,35.66720944666887,1.999,2.342,1742.844,8023.889813237913
3.2513142407771505,-2.0095889189967866,35.70957511564333,1.999,2.339,1752.187,9066.328066450169
3.2492529873277904,-2.0108187527385644,35.774582695357886,1.999,2.337,1761.531,7223.04865285554
3.246661283893452,-2.011696823380033,35.82112672816369,1.999,2.334,1770.891,7821.384848013401
3.2442601745803397,-2.0085071051376615,35.87850858839987,1.999,2.332,1780.281,7377.174319499631
3.241718551028021,-2.006617864848259,35.940451219797275,1.999,2.33,1789.656,7435.237622954959
3.239188436867053,-2.0120393140259742,35.9990260233578,1.999,2.327,1799.062,7462.860701716766
3.236680015398635,-2.0098597652628762,36.04263776147382,1.999,2.325,1808.422,7209.908631507464
3.2340880269345464,-2.011814422208499,36.090578887704694,1.999,2.322,1817.766,6679.398344026924
3.2312949609967014,-2.0120544060170737,36.154490153943314,1.999,2.32,1827.094,7082.7796286521325
3.228634423610536,-2.0094913530277747,36.20159602793912,1.999,2.317,1836.516,7058.161153767441
3.22597792433381,-2.0098126843087263,36.26766752026796,1.999,2.315,1845.891,6857.834480090521
3.2232347843448506,-2.009151162890274,36.32253141240397,1.999,2.311,1855.297,6510.119240369633
3.220359568191523,-2.009702750653621,36.384757959228416,1.999,2.309,1864.656,6682.484842292055
3.2175582150359534,-2.0120143721617114,36.43531497565601,1.999,2.306,1874.016,6349.968345156938
3.214610483806037,-2.0110319042268374,36.47803669096477,1.999,2.303,1883.375,6623.805669992799
3.2117846158786616,-2.011625275557829,36.546505711197575,1.999,2.3,1892.734,6397.408685224247
3.208868435137686,-2.011784993605705,36.59425539361145,1.999,2.297,1902.062,5777.5184745083625
3.205617558471022,-2.0118156210103324,36.64961371378814,1.999,2.294,1911.453,6070.49627391651
3.202544333621159,-2.009940841404383,36.69247240897377,1.999,2.291,1920.781,5864.505286488822
3.1993522485115884,-2.010946776253962,36.77168667793492,1.999,2.288,1930.141,5453.980816973299
3.1959030247920155,-2.0095748271970493,36.822848051144625,1.999,2.285,1939.547,5397.261296878275
3.192423482304261,-2.0108569416087336,36.874236591421564,1.999,2.281,1948.937,5630.006908945679
3.189093113389401,-2.009706306206518,36.94407037931619,1.999,2.277,1958.312,5415.329994779949
3.185659527621235,-2.010184609200623,36.994033625246324,1.999,2.274,1967.609,4956.151524513916
3.1818573839807924,-2.0082250026394552,37.051862628692184,1.999,2.271,1977.031,4994.653210567856
3.1780845494704546,-2.0115684451811293,37.11434783803891,1.999,2.267,1986.453,4804.635640384058
3.174194972528777,-2.01184469676965,37.161486906678874,1.999,2.263,1995.797,4695.997446476558
3.1702222276087393,-2.011086577951893,37.22706808212745,1.999,2.259,2005.125,4769.02760117115
3.166290608509828,-2.010682273624082,37.301278115736096,1.999,2.255,2014.5,4280.549723955232
3.1619103299920783,-2.0122611632562446,37.34798082570979,1.999,2.251,2023.875,4247.023546131961
3.1574954733763017,-2.0086653423968603,37.40579593047427,1.999,2.247,2033.25,4304.82410749445
3.153132461199497,-2.009042808855814,37.47045554223193,1.999,2.243,2042.641,4055.717184445689
3.1485172478725456,-2.0123497473054455,37.53623128689801,1.999,2.237,2052.0,3546.6139038642086
3.143230515087911,-2.0111374284135897,37.58310075930688,1.9992,2.233,2061.375,3957.526331753465
3.1384927070663804,-2.010621725422268,37.643338422527684,1.999,2.228,2070.75,3679.116787731744
3.1333795233635064,-2.0091334269582224,37.716164329429816,1.999,2.223,2080.156,3416.9732366282424
3.1279197205766374,-2.0074050332357936,37.77788033057967,1.999,2.217,2089.484,3218.7466232409756
3.1220944717469794,-2.0099189317252453,37.83828348406623,1.999,2.212,2098.859,3247.499255866743
3.116330036245976,-2.012658186195183,37.911216661856635,1.999,2.206,2108.219,2968.7910446496303
3.11001433409045,-2.008968240783282,37.97335177185312,1.999,2.2,2117.594,2790.542798644497
3.1033066785013323,-2.010635586495966,38.0303438661918,1.999,2.193,2126.953,2781.32747860247
3.0965537879681264,-2.0106175335533716,38.10483254236441,1.999,2.187,2136.344,2570.5403326039464
3.0892230335111788,-2.010084328325554,38.17168164785007,1.999,2.179,2145.766,2470.456352435228
3.081646295722815,-2.0133085302815905,38.23988536585455,1.999,2.173,2155.125,2398.7092276284525
3.0738821199796744,-2.0090777212870163,38.3159719527604,1.999,2.165,2164.437,2195.597346991503
3.0653705411031527,-2.0082520572216827,38.37831544225047,1.999,2.157,2173.781,2138.6942582174256
3.0566474616221475,-2.0117239333597405,38.44027065395634,1.999,2.147,2183.109,2028.5733012799933
3.047388737775122,-2.0109324468974843,38.527113020893346,1.999,2.139,2192.5,1933.4891373047078
3.037674693026889,-2.008753851291753,38.60056839581744,1.999,2.129,2201.891,1853.828027580019
3.0276111921398337,-2.009853002703771,38.67513971359547,1.999,2.119,2211.219,1773.9817715958964
3.017077825732585,-2.011021487067249,38.74416385539499,1.999,2.109,2220.562,1664.561923402479
3.00577515219699,-2.0111856143174887,38.83988045206798,1.999,2.098,2229.969,1637.7874952542452
2.994326780503879,-2.0108367818700548,38.91970623639641,1.9992,2.087,2239.344,1522.7817524322238
2.981973073237586,-2.0131374573187353,39.00401080041047,1.999,2.075,2248.75,1463.5512079122184
2.9691836334839192,-2.0106320301141443,39.08380888010859,1.999,2.062,2258.109,1351.9959103740418
2.9553611064654537,-2.0104424461557153,39.17282740207604,1.999,2.048,2267.453,1183.068970708874
2.9395919497536336,-2.0097029109677007,39.27467553833904,1.999,2.035,2276.781,1066.044406731503
2.9219454053121336,-2.0129340192907508,39.35490713119711,1.999,2.017,2286.187,924.5273422845783
2.9016301597363907,-2.009629165578733,39.455304597964314,1.999,1.998,2295.578,781.9161799028965
2.877571314960553,-2.0103580242334447,39.54702467776394,1.9992,1.977,2304.984,650.503197706458
2.8488919786163547,-2.009746673147859,39.6444684879687,1.999,1.95,2314.312,540.2274841076242
2.814299144023961,-2.009430143420012,39.728288584413654,1.999,1.919,2323.656,447.89655535153094
2.772575224121668,-2.0101709646449417,39.83764102198604,1.999,1.88,2333.0,372.0822216781458
2.7222691387742444,-2.0086227696400765,39.931825299977895,1.999,1.833,2342.359,301.0959497031465
2.6596844377227074,-2.0128385664956756,40.03545863607408,1.999,1.778,2351.781,242.83281988398792
2.5823390442582936,-2.009672936886705,40.149952970390885,1.999,1.708,2361.172,194.0291364503336
2.4858689968085326,-2.009474676530571,40.29358639905866,1.999,1.62,2370.531,37.98236789981808
2.9861011058259117,-0.0025652850377546744,40.322783635307104,0.0006,0.0,2380.031,166.4493568993571
3.101006926769183,-0.0035223424562412405,40.24731422732638,0.0008,0.0,2389.594,237.0325597428375
3.181291255726546,-0.004468272809303526,40.13747467596102,0.0006,0.0,2399.109,319.7999061046982
3.2410974021165284,-0.0013092546763492797,40.01122929440779,0.0006,0.0,2408.672,402.822429659264
3.288418500934496,-0.00427561862084476,39.88428168842124,0.0006,0.0,2418.203,491.50220613189947
3.3270103928189236,-0.0025440690733906095,39.73775125214067,0.0006,0.0,2427.687,583.193138631354
3.3596445216165716,0.00013692124980775532,39.59623988169046,0.0006,0.001,2437.203,694.7202180861157
3.3873074562767194,-0.0010849254600313804,39.451379128711224,0.0006,0.0,2446.812,801.4960888253713
3.411364966062274,-0.002452828728501622,39.28556402266643,0.0006,0.0,2456.453,929.9294050984242
3.432099873351241,-0.0027001709246679034,39.134164807595205,0.0006,0.0,2466.094,1044.7376639592114
3.4505848965931656,-0.003001937946073824,38.98515587749426,0.0008,0.0,2475.75,1177.3842776631816
3.466934698747995,-0.0013730653531621563,38.82752133095334,0.0008,0.0,2485.375,1304.6260108854563
3.481714413270867,-0.004764133577512662,38.65772191581655,0.0008,0.0,2495.016,1461.0385539702402
3.494932408064722,-0.00215074566655747,38.49663254736872,0.0006,0.0,2504.672,1614.950539550215
3.506852277762627,-0.0031694186946942477,38.330936221123885,0.0006,0.0,2514.297,1774.3717746807342
3.5177180953297875,-0.00044740089034681275,38.19400206383531,0.0008,0.0,2523.937,1925.0290085594022
3.52776677507123,-0.0034501102186536925,38.03068156794403,0.0006,0.0,2533.609,2128.9073279792124
3.53679488059156,-0.0025171153002212436,37.88227701723959,0.0006,0.0,2543.219,2347.260359099263
3.5450359774622213,-0.0013803879245678939,37.71303742800936,0.0006,0.0,2552.891,2575.6863614170065
3.5524732183805843,-0.002234248052870644,37.566229974760944,0.0008,0.0,2562.469,2689.7769929253313
3.559687942891591,0.00035207994317614796,37.4211583801074,0.0006,0.0,2572.172,2832.606559178428
3.5665169887177117,0.0011362898765440136,37.27951528713411,0.0006,0.0,2581.844,3375.024884168409
3.5722390206027472,-0.0020188504947645483,37.131716139044414,0.0006,0.0,2591.5,3339.5667475953455
3.5780128234512407,-0.00498596832688291,36.99245995958642,0.0006,0.0,2601.141,3635.7691681358097
3.5833074390084407,-0.0027667938677086892,36.836786536807224,0.0008,0.0,2610.766,3995.4657441868903
3.5881018738069046,-0.002890728739606414,36.71677544671415,0.0006,0.0,2620.344,4279.197092656827
3.5926368366935875,-0.0034905147149835608,36.564954246743156,0.0006,0.0,2630.047,4423.82811040838
3.5970022865976112,-0.0030653625029943695,36.429756278409954,0.0006,0.0,2639.703,4963.824455129139
3.6008803447711046,-0.0016650733916270652,36.294715732728314,0.0006,0.0,2649.328,5026.249327797473
3.6047038717684057,-0.002817064427284006,36.14776808092367,0.0006,-0.0,2658.937,5498.546187173892
3.608221892594551,-0.003889482442940895,36.01366703187153,0.0006,0.0,2668.609,5822.3068050298925
3.611544287076286,-0.00040264301906923935,35.90414987599045,0.0006,0.0,2678.281,6177.393941506932
3.614665668063573,-0.00023763455316587478,35.77624744388924,0.0008,0.0,2687.922,6082.476242427273
3.617825236508074,-0.0036234642570592114,35.65869116435622,0.0006,0.0,2697.531,7065.77777724601
3.6205541646753443,-0.004187182069030804,35.53796544380992,0.0006,0.0,2707.172,7390.460592469054
3.6231629330678916,-0.0010027370316174865,35.42792514614825,0.0006,0.0,2716.812,7905.498624581528
3.625657399380071,-0.00020464241385709746,35.28764789243707,0.0006,0.0,2726.672,6824.664631208011
3.6285237673347024,-0.0027410429211068535,35.13623442072765,0.0006,0.0,2736.453,8141.494586400151
3.6309228354410212,-0.002968883551007336,34.99627326448569,0.0006,0.0,2746.219,9292.014762212
3.6330382001388837,-0.002638913659705389,34.87994772105959,0.0008,0.0,2756.047,8380.480969990642
