voltage,current,temperature,current_load,voltage_load,time,ic
3.734298988143451,-2.010105931936827,27.327301260670893,1.9988,2.821,263.078,5503.2125607169
3.7308977021139755,-2.011230709340462,27.42691852241128,1.999,2.818,272.437,4991.5023074531855
3.7271413179945085,-2.0093733203117496,27.52882056035882,1.9988,2.815,281.812,4983.998532236678
3.723372857815695,-2.0097077169953654,27.651677702099366,1.999,2.811,291.203,5274.469520807104
3.7198123101765597,-2.011840762124581,27.753339718002813,1.9988,2.808,300.593,4848.666187634591
3.7159386675554407,-2.0112382390620587,27.85485298801818,1.9988,2.805,309.984,4930.250505350593
3.712135615361713,-2.0117864144699964,27.947992203722347,1.9988,2.8,319.359,4793.162954869713
3.7082367285147693,-2.0108951514604794,28.048025315106333,1.999,2.797,328.703,4517.938295407031
3.7040799652364633,-2.011510951230503,28.15593392346008,1.9988,2.793,338.093,4919.463186583848
3.7002811767729242,-2.011030958267267,28.240325740986357,1.9988,2.789,347.437,4443.100387282042
3.6960679026246326,-2.011374822055006,28.335099583403025,1.999,2.785,356.797,4349.688820090952
3.691778860173175,-2.010296853664999,28.436815660577707,1.9988,2.781,366.125,4438.9699068491045
3.687562116110297,-2.008965358148134,28.527260338164787,1.9988,2.777,375.484,4614.149247843734
3.6834985284383635,-2.0111152360831506,28.61446034872943,1.9988,2.773,384.859,4100.375517972533
3.6789408970901887,-2.011220153569005,28.705095320108576,1.9988,2.769,394.203,4224.493944070822
3.6744878193371946,-2.0087007547687032,28.78466442227172,1.999,2.765,403.609,4198.767380034633
3.670051755532239,-2.010052993970533,28.8672789709928,1.999,2.76,412.922,4269.238621851023
3.665674862681987,-2.0083815069263453,28.927571067839054,1.999,2.756,422.265,4281.876823403363
3.661317894751935,-2.011554358027049,29.00413973773467,1.9988,2.751,431.593,4417.789716805677
3.6570736909301296,-2.009673367642948,29.062521302827655,1.999,2.747,440.968,4236.056505909279
3.6526544864237955,-2.011307918052516,29.124247908870615,1.999,2.743,450.328,4483.74976478774
3.6484727187106976,-2.0090716516133273,29.164777500348148,1.9988,2.739,459.703,4484.014082194949
3.6443192973211547,-2.011564279495614,29.224984722420256,1.9988,2.735,469.015,4595.37384654997
3.6402456352807846,-2.0097369779151744,29.254207895354444,1.9988,2.731,478.375,5375.88500188224
3.6367637899672323,-2.009682359967178,29.29618386952478,1.9988,2.727,487.734,4869.581568023564
3.6329067850608285,-2.0099551287098745,29.334405970198898,1.999,2.724,497.125,5330.249196745742
3.629412764553988,-2.0100263858025897,29.37681625520879,1.999,2.72,506.437,4942.6646059250315
3.6256002461044434,-2.0102221237980595,29.397497260500916,1.9988,2.717,515.859,5322.937675346093
3.6220837668327257,-2.0098971003170347,29.43531509225065,1.9988,2.713,525.218,5546.820494996125
3.618708860430601,-2.010224993228526,29.465337066816357,1.9988,2.709,534.578,5455.016654513771
3.6152947553637373,-2.010542334750384,29.480270860823747,1.999,2.706,543.89,5864.332975484215
3.612118605564968,-2.009201510332199,29.51027000410928,1.9988,2.703,553.203,5807.305226902722
3.608911610362835,-2.0085216278471427,29.527025955727087,1.999,2.7,562.515,5693.260187182147
3.605629132593406,-2.012440599810892,29.550514304703718,1.999,2.697,571.859,5295.669908691996
3.6020885040566415,-2.0093083582557787,29.57936047611797,1.9988,2.693,581.234,6294.8544917377285
3.5991149643148463,-2.009818467342267,29.591449530107436,1.999,2.69,590.593,5725.796346494573
3.595845550094157,-2.009732712939042,29.62281469865784,1.999,2.687,599.953,6579.510414536821
3.5929863707913268,-2.0120070128145153,29.637760974905163,1.999,2.684,609.359,5537.533042580595
3.5896061652275733,-2.0104160445953556,29.67111243776273,1.9988,2.681,618.718,6156.479842141856
3.586560593654082,-2.0098374249717996,29.69910735624927,1.999,2.677,628.093,5898.965159693619
3.5833925803680073,-2.010761751460989,29.720244305818944,1.999,2.675,637.437,6043.448102273529
3.580290046899912,-2.009839804793418,29.7564274991459,1.999,2.671,646.812,6055.784728075107
3.5771938338008775,-2.009052324617906,29.778313355766418,1.999,2.669,656.187,5657.212944598249
3.5739013998440146,-2.013056209438575,29.80795310080373,1.999,2.665,665.5,6408.577715829257
3.5709806269627298,-2.0087472509850084,29.838836663201114,1.9988,2.662,674.859,5761.364006811946
3.5677154279616325,-2.0099779884775875,29.874101253507348,1.9988,2.659,684.265,6230.650909194466
3.56469583975581,-2.0111027349987562,29.913620678280036,1.9988,2.656,693.672,6066.622929881331
3.5616051581333137,-2.010373563536298,29.95254275779272,1.999,2.653,703.047,6593.93434021211
3.558757086097553,-2.0101930959691927,29.990350796186107,1.999,2.65,712.437,5872.002214340724
3.5555745259897997,-2.009536916316208,30.040797155899636,1.9988,2.648,721.781,6060.389851765527
3.5524859458063736,-2.011071018843159,30.071836513989812,1.999,2.644,731.14,6580.456111124525
3.5496317363590606,-2.012160872805935,30.11474575784053,1.999,2.641,740.531,6162.893955116334
3.5465893345042576,-2.0114429105138796,30.167050066359483,1.999,2.638,749.906,6495.656485119605
3.543702790235337,-2.0116432896165723,30.212031192754353,1.9988,2.636,759.281,6162.894314209499
3.5406603885578054,-2.0160072378851184,30.26242191426241,1.999,2.632,768.656,6674.113790251352
3.537841737184573,-2.0114216304740493,30.314870726445076,1.999,2.63,778.062,6285.323084521807
3.534873552454986,-2.0097013653917766,30.358375761821943,1.999,2.626,787.39,6866.912748500132
3.5321567566133503,-2.010655502051876,30.410718095074092,1.999,2.624,796.718,6085.359111129589
3.5290805207399796,-2.010329073509203,30.463319363804494,1.999,2.621,806.078,7336.210859699753
3.5265206161299356,-2.010024260338503,30.508162531904865,1.999,2.618,815.468,5800.444772728178
3.523282588575858,-2.00675830857688,30.56231686970664,1.999,2.616,824.859,7464.739539837199
3.5207833721061554,-2.0112443781801232,30.621766422782787,1.999,2.613,834.187,6924.031320737123
3.5180707905001554,-2.01259031747681,30.677429101431297,1.999,2.61,843.578,6776.955202864268
3.5153040612775577,-2.0079973745910342,30.73509035912196,1.9988,2.608,852.953,6305.454555768441
3.5123256875800073,-2.00837583047885,30.780103279660516,1.999,2.604,862.343,8042.099343215048
3.5099902277456487,-2.008760675224974,30.829610146353712,1.999,2.602,871.734,6619.09225427949
3.5071526785352027,-2.0085589770239474,30.868764513809285,1.999,2.599,881.125,6541.520621923168
3.504257938750001,-2.0088939543870192,30.945628316434306,1.999,2.596,890.593,7778.450908623723
3.501855403821191,-2.010542682525497,30.995251530097097,1.999,2.594,899.937,5367.578820226977
3.4983562470078393,-2.0141257367532566,31.04569918878277,1.999,2.591,909.328,7930.17314354734
3.4959918597919994,-2.0118807134454975,31.092458076336058,1.999,2.589,918.703,12149.289861396419
3.494451193612038,-2.008519799372748,31.151973228077452,1.999,2.586,928.062,7179.280575391092
3.491835054041678,-2.000905343944565,31.202329813067976,1.999,2.583,937.453,6462.490991887747
3.488929053859461,-2.0107319866573916,31.23865325540339,1.999,2.581,946.843,7928.433358330689
3.486571967767495,-1.998795048160958,31.297718629927463,1.999,2.578,956.187,6167.374537210238
3.4835317762099898,-2.0021260355110013,31.354208768137056,1.9988,2.576,965.562,11303.25073267932
3.4818729613749095,-2.006675378500939,31.406348231394666,1.999,2.573,974.937,5877.55368562152
3.4786934072611433,-2.0159170495954997,31.4480776019687,1.9988,2.571,984.281,8316.706897603326
3.476446364022745,-2.0144450742804576,31.495594826123558,1.999,2.568,993.625,5648.156064793976
3.4731266965445617,-2.0181080328445535,31.56006729551221,1.999,2.566,1003.0,10776.472289521995
3.4713955177785625,-2.017136704006109,31.600708567623446,1.999,2.564,1012.328,9657.288985597914
3.4694539791098986,-2.016788478758701,31.66536335295708,1.999,2.561,1021.703,5815.732528716662
3.4662086441659676,-2.004005450282866,31.707470876427262,1.999,2.559,1031.14,11604.026079780533
3.46459816864036,-2.0099159778409037,31.754510020823613,1.999,2.556,1040.484,9822.868752486054
3.4626893576328572,-2.0137857313809064,31.80295332420023,1.999,2.554,1049.859,8029.926490599689
3.4603503573914494,-2.0068950762099584,31.85890137917293,1.999,2.552,1059.25,5763.736196159636
3.457108363073172,-2.001379351915285,31.912575161640646,1.999,2.55,1068.593,8801.900952386297
3.4549851853526894,-2.010416089889505,31.962584857961055,1.999,2.547,1077.937,7917.633458098178
3.4526289257331033,-2.0182990591603733,32.023770255626694,1.999,2.545,1087.265,9048.59344592878
3.4505567804751642,-2.01166117148048,32.06323625244645,1.999,2.542,1096.64,8832.818627097824
3.4484303924225013,-2.0108542458284324,32.106596579131626,1.9988,2.54,1106.031,6773.440370699689
3.4456483497722825,-2.011113240510597,32.166646144395465,1.999,2.538,1115.453,9974.987163664198
3.4437748636521124,-2.0229614455315823,32.20936002408039,1.999,2.536,1124.797,6748.559356150018
3.4410059763957572,-2.013763081949235,32.266784687572375,1.999,2.534,1134.14,10582.206652938567
3.439234134225694,-2.0073969767834035,32.31472928588294,1.999,2.531,1143.515,6862.040966388847
3.4365107462291,-2.003572368713057,32.363839617863775,1.999,2.529,1152.859,16952.820428782
3.4354010783671045,-1.9975257826101909,32.4148641508223,1.999,2.527,1162.265,7073.67209477844
3.4327504041841945,-2.012297496922265,32.46874810706446,1.999,2.525,1171.64,7454.747841836033
3.4302392528485393,-2.0096899747078103,32.52285026167142,1.999,2.522,1181.0,8761.505182669564
3.428102861941983,-2.0182821613068076,32.56865674398714,1.999,2.52,1190.359,9730.709848317401
3.426179261270318,-2.0039251473850803,32.59835257574164,1.999,2.518,1199.718,8188.717656957576
3.423893189044578,-2.0148195868117496,32.6588993634058,1.999,2.516,1209.078,12000.01902034234
3.4223358581796584,-2.0089726451742913,32.719015816597604,1.999,2.514,1218.422,7940.828948619168
3.4199630580448215,-2.015044606976669,32.762199515274524,1.999,2.512,1227.843,8883.300161226956
3.4178451514494643,-2.0098678775624768,32.80768676170138,1.999,2.51,1237.25,9533.697744428828
3.415881799925032,-2.011162608967473,32.85624519159948,1.999,2.508,1246.609,8133.271035060228
3.4135725199417344,-2.0161497912132695,32.92029684111511,1.999,2.506,1256.0,12974.573689689696
3.4121298521171357,-2.0049965162279313,32.950353340065014,1.999,2.504,1265.359,6428.448213609716
3.409213129546313,-2.004649099460195,32.989676981696284,1.999,2.502,1274.734,15132.06367122354
3.4079761535193356,-2.0019525597943035,33.046347351913944,1.999,2.5,1284.093,14052.251512018714
3.4066439826580335,-2.006427473117692,33.10408398132535,1.999,2.498,1293.453,7563.125614358561
3.4041854752963814,-2.0069359521973364,33.144486675770125,1.999,2.496,1302.75,8833.55145081901
3.402052244952401,-2.026182069042455,33.18688423321698,1.999,2.494,1312.172,7542.066287079648
3.39957865226707,-2.01395049524087,33.23135888615463,1.999,2.492,1321.5,20887.873398292362
3.3986825342351823,-2.0058736732735154,33.28156933990968,1.999,2.49,1330.859,8056.046203125485
3.396351117616356,-2.007653859568175,33.331220924270646,1.999,2.488,1340.25,11202.503056722484
3.3946802410358967,-2.006526665705654,33.38311775503155,1.999,2.486,1349.609,7897.517708695924
3.392298226750663,-2.0023824670975,33.43635807441551,1.999,2.484,1359.015,9795.66842090015
3.3903841154114107,-2.009496206813865,33.489449158808604,1.999,2.482,1368.39,11166.362760604268
3.388713383374492,-2.011364097089591,33.52320965318351,1.999,2.48,1377.718,11747.616869182311
3.387117314979617,-2.0137070098897354,33.57325544498111,1.999,2.479,1387.093,11681.465907923703
3.385517515763722,-2.0071979775081954,33.613593443242856,1.999,2.477,1396.437,7692.754431212983
3.3830759975574742,-2.015283832978307,33.67873423532476,1.999,2.475,1405.828,10536.271548360266
3.381305352228681,-1.998876552419931,33.70978450713296,1.999,2.473,1415.156,9075.245532780385
3.379246124196503,-2.00605473521273,33.76230539024764,1.999,2.471,1424.5,12044.196415495682
3.3776920147022476,-2.0045056803416283,33.795421664490696,1.999,2.47,1433.859,11765.540689939102
3.3761010975915697,-2.008169326315976,33.85909221477984,1.999,2.468,1443.218,9990.573392908756
3.3742085135269333,-2.0149351112679987,33.9159495893736,1.999,2.466,1452.672,10398.535846195415
3.3724084524147866,-2.003005787854263,33.97634183399802,1.999,2.464,1462.031,11177.64330894683
3.3707338597047993,-2.007124089129453,34.01275975616159,1.999,2.462,1471.39,7940.799535960919
3.3683764144733432,-2.0064101382225967,34.057094103764285,1.999,2.46,1480.75,15455.745385014889
3.36715926191736,-2.012655229446546,34.11121544175463,1.999,2.458,1490.156,8382.531717353275
3.3649336813136648,-2.004526788760506,34.15555003543395,1.999,2.457,1499.484,12877.973646207707
3.363482521332024,-2.004478677904209,34.20641314999641,1.999,2.455,1508.828,12247.59809071473
3.3619465466975966,-2.000673779204228,34.26186559786353,1.999,2.454,1518.234,9333.565210711737
3.3599477392131223,-2.0147325926463595,34.293017545535186,1.999,2.452,1527.562,11347.581823995148
3.358284301108619,-2.013295294647622,34.349341714598125,1.999,2.45,1537.0,9371.899459379534
3.356283639441124,-2.0072609741343816,34.41082653933695,1.999,2.448,1546.375,11695.608086964363
3.3546859456862497,-2.008765758669011,34.449049724133964,1.999,2.446,1555.718,10184.357411459956
3.352847832662159,-2.0120832619580566,34.49310402563195,1.999,2.445,1565.078,10697.637367986516
3.351095109200424,-2.010098636853549,34.54672727608541,1.999,2.443,1574.453,9917.018959966032
3.349198168186603,-2.014577481842215,34.58908390899813,1.999,2.441,1583.859,11638.838717807832
3.3475899321371285,-2.013954494720788,34.65140752758314,1.999,2.439,1593.218,11324.88713201029
3.345934286497447,-2.0124674730495955,34.69248892064653,1.999,2.438,1602.593,9794.546359711587
3.344026285931247,-2.0052839396621724,34.73702569736972,1.999,2.436,1611.937,12107.266982262945
3.3424725083505957,-2.0095835654520187,34.78296166083189,1.999,2.434,1621.343,10909.640731023486
3.3407595280187268,-2.0130748153142295,34.84009724223202,1.999,2.432,1630.687,8616.354439315704
3.338579719825798,-2.0098261098490577,34.89102314753329,1.999,2.43,1640.078,13121.305789259988
3.3371507461930556,-2.0110624154725545,34.945491369786524,1.999,2.428,1649.453,11021.097190834156
3.335457992769602,-2.01159845740492,34.991137935640516,1.999,2.426,1658.781,9765.936111953772
3.3335444025324996,-2.0109510604314638,35.041323078052216,1.999,2.424,1668.125,9110.88694818159
3.331496742397311,-2.0083601910922946,35.09257391026159,1.999,2.422,1677.453,11559.35119140776
3.3298800426629964,-2.010196450673295,35.13565993821341,1.999,2.421,1686.797,10767.84699276157
3.328130203534277,-2.0060697619008483,35.19646166567464,1.999,2.419,1696.218,9284.80548050526
3.3261038821385833,-2.0085448452272066,35.24881831402877,1.999,2.417,1705.625,9730.88207566254
3.324186686980432,-2.010226151153178,35.2965801617663,1.999,2.416,1714.953,11785.251599260075
3.3225984306888843,-2.013148838240439,35.339154956143744,1.999,2.414,1724.312,9024.98245772776
3.320517318610498,-2.0067447095828994,35.385376730119866,1.999,2.412,1733.703,10748.788576408815
3.3187787040803904,-2.009837994727016,35.44086923263113,1.999,2.41,1743.047,9327.41815801365
3.3167586381113514,-2.0090229063089553,35.48975960139011,1.999,2.408,1752.468,11044.488343678044
3.315063675029543,-2.0075398967992903,35.54117144691947,1.999,2.406,1761.828,9312.509008797775
3.3130502541585094,-2.0080980324132525,35.586844925999,1.999,2.404,1771.203,8325.672593080604
3.3107945805429497,-2.0114744445945894,35.633839842690605,1.999,2.402,1780.593,15683.410332746154
3.309603002971267,-2.00556833078218,35.685105475754504,1.999,2.4,1789.937,9240.366461235935
3.3075738626683733,-2.010423020869936,35.75050458631959,1.999,2.398,1799.312,9798.029685283676
3.305660212618082,-2.008252731864406,35.803352534183965,1.999,2.396,1808.687,9075.208056132038
3.3035941442828958,-2.0111553898723304,35.85038880437923,1.999,2.394,1818.062,9057.928596643995
3.3015172897571303,-2.0091406448889564,35.892794950493716,1.999,2.393,1827.468,9148.390360987407
3.299474526029022,-2.008904164009437,35.95266168682642,1.999,2.391,1836.812,8601.053434390516
3.2972980484448753,-2.00776426893917,36.007576522581715,1.999,2.388,1846.172,8925.084923710368
3.2952077602112655,-2.007564239944419,36.057470854479824,1.999,2.386,1855.5,9566.352970556816
3.2932477656284074,-2.0113627604620627,36.123828553600795,1.999,2.384,1864.875,8130.063254276836
3.290953072534822,-2.010957115142341,36.16654318180798,1.999,2.382,1874.203,8986.476073494374
3.2888561437892396,-2.010846843299946,36.215490967965714,1.999,2.38,1883.625,10169.105728816545
3.2870030801568495,-2.0112263234529646,36.249930557794244,1.999,2.378,1893.047,7502.9575645731
3.284508330607901,-2.009803434329654,36.314716621344104,1.999,2.376,1902.406,8970.399161576974
3.2824181226180142,-2.009867764705402,36.35855570962453,1.999,2.374,1911.781,8018.449669287109
3.280087497525787,-2.0106359548621002,36.40744490778467,1.999,2.372,1921.125,8787.212280001859
3.277957356657039,-2.0103231163145834,36.458786217546454,1.999,2.369,1930.484,8023.626163102448
3.2756244962246726,-2.0085425498963305,36.51690656715158,1.999,2.367,1939.843,7470.699556899896
3.273131289282252,-2.0078934045554773,36.570571777628956,1.999,2.365,1949.156,7666.557520455103
3.270681428317942,-2.0103032625302277,36.629479389963954,1.999,2.362,1958.547,8647.007356019536
3.268509578656345,-2.0110882896258104,36.675648638246265,1.999,2.36,1967.937,7961.840156678237
3.266162382577016,-2.0094988897109625,36.72907614525574,1.999,2.358,1977.281,7205.551719723367
3.2635602223637075,-2.009586864656649,36.78408619985715,1.999,2.355,1986.656,7975.448324553994
3.261217031205103,-2.0112142201600345,36.83149825388602,1.999,2.352,1996.0,6830.207780541581
3.258458110743901,-2.0103738867567187,36.8939543049,1.999,2.35,2005.422,7099.042740076567
3.255812683650755,-2.0067087405728254,36.947930875058745,1.999,2.348,2014.812,7478.521249598805
3.253318072834345,-2.0087687053736634,37.00234782080304,1.999,2.345,2024.14,6836.127526550127
3.2505752919357764,-2.0126272013440922,37.05527206556605,1.999,2.342,2033.515,6275.055415290219
3.247592051348867,-2.0121686962205123,37.11028063634096,1.999,2.34,2042.875,7733.429905723197
3.2451716505398873,-2.012641230055482,37.157710789024556,1.999,2.337,2052.234,6322.646013302589
3.242211181147703,-2.0110007220063926,37.21628118040072,1.999,2.334,2061.593,5824.200424853786
3.2389918551231403,-2.0101819108403554,37.264066790062834,1.999,2.331,2070.968,6815.355834578022
3.2362407148371304,-2.009969517607796,37.32335498170831,1.999,2.329,2080.343,5824.6451464554675
3.2330374295672364,-2.0079991673209117,37.381357989259854,1.999,2.325,2089.672,6038.418909579644
3.2299117769282555,-2.0084630736136324,37.441898662496484,1.999,2.322,2099.109,5873.744432420353
3.226740716250642,-2.0120850445879905,37.503110917725586,1.999,2.319,2108.422,5532.734059315038
3.223351795005018,-2.0096372888705956,37.558663953282334,1.999,2.315,2117.797,5540.675501595605
3.2199677310953736,-2.0142781139723893,37.62250880631377,1.999,2.312,2127.172,5185.438072101356
3.216346050585671,-2.011773599777547,37.671923653625605,1.999,2.309,2136.562,5540.007523609125
3.2129615786476644,-2.009989589191075,37.719944791148535,1.999,2.305,2145.937,4913.04540240563
3.209145208460892,-2.0094527780392113,37.785119708709985,1.999,2.301,2155.312,4990.145568371992
3.205387803041932,-2.0107033006984625,37.84658480780314,1.999,2.298,2164.687,4766.60181337588
3.2014604768810875,-2.0109112991654214,37.896310765665,1.999,2.294,2174.047,4571.208755937557
3.1973727178226703,-2.012007325431206,37.96205648573476,1.999,2.29,2183.39,4365.870646347994
3.193078041796095,-2.010464394994201,38.01546731982804,1.999,2.285,2192.765,4543.6075549155785
3.1889856989220093,-2.0090996663923346,38.08109327322829,1.999,2.282,2202.062,4233.774330969543
3.1845641122864,-2.011301035186802,38.13619787910931,1.999,2.277,2211.422,4038.7625765974904
3.1799448756647424,-2.0111037954016417,38.193485105825616,1.999,2.273,2220.75,3855.5614786388555
3.1750983701418694,-2.009703737727684,38.24452978515833,1.999,2.268,2230.093,3873.3010599163886
3.1702735450867254,-2.0137159159471927,38.31099234750334,1.999,2.263,2239.437,3548.4274857250434
3.164997968771496,-2.0099178634022294,38.371610726042675,1.999,2.258,2248.797,3475.347743515199
3.1596120329223636,-2.0112628801124375,38.4387779666534,1.999,2.253,2258.156,3332.974020956049
3.1539864265173603,-2.0098476179484885,38.50061346395187,1.999,2.247,2267.531,3285.457207853039
3.148279458258823,-2.0103907882435106,38.56317142471889,1.999,2.242,2276.906,2937.3638858866416
3.141896183755419,-2.0064109458266013,38.610392606173995,1.999,2.235,2286.281,2972.0726211151236
3.135587455002699,-2.013004081068045,38.676972153294535,1.999,2.229,2295.656,2750.2431931988367
3.1288040548851623,-2.008995883897437,38.74328841004028,1.999,2.223,2304.984,2780.2147238267603
3.1220376710376203,-2.012064261320338,38.807943575568125,1.999,2.215,2314.39,2579.022577293183
3.1147915150076044,-2.010177472597688,38.88382976221564,1.999,2.209,2323.734,2329.9810316590515
3.106744239194956,-2.0103039997634573,38.956087058139175,1.999,2.201,2333.109,2288.3686336191163
3.098536645486465,-2.008911166998422,39.026462196709275,1.999,2.193,2342.5,2184.2702398206316
3.089952542815387,-2.0103566736278973,39.09232419891683,1.999,2.185,2351.875,2075.608873937455
3.0809190489642884,-2.0124742048476114,39.16702412436571,1.999,2.176,2361.25,1986.2555288255055
3.071479175932903,-2.0117729736168983,39.24814077757479,1.999,2.167,2370.625,1893.2232449373646
3.0615923334540494,-2.0104210106106986,39.318812463917354,1.999,2.157,2379.984,1793.8777158803198
3.051174677983688,-2.0096905665943345,39.39107906569315,1.999,2.146,2389.328,1664.706727695384
3.039911432819804,-2.0094895342444294,39.468885633973585,1.999,2.136,2398.703,1568.9994938678064
3.0279815373206938,-2.0120313055188777,39.54275032424068,1.999,2.124,2408.062,1581.0928960483764
3.0161416257969704,-2.010767627887547,39.61898045488788,1.999,2.112,2417.422,1444.3964846119911
3.0031604255519166,-2.0095574692777007,39.71220322521802,1.999,2.1,2426.797,1395.5541705080354
2.9897707625815446,-2.0095907967628195,39.79871770045766,1.999,2.087,2436.14,1352.2305005115018
2.975881118772375,-2.0085030871436143,39.897359565769804,1.999,2.073,2445.531,1254.8211690075307
2.9610136615914002,-2.0097548482299463,39.986293574263314,1.999,2.059,2454.859,1172.2713618104503
2.9450992576336104,-2.009846509595861,40.078502216020425,1.999,2.043,2464.187,1039.731502171709
2.9271561637088492,-2.009817537457416,40.16158815385696,1.999,2.027,2473.515,908.8400844367349
2.9064550521247794,-2.010573199473199,40.27566389584521,1.999,2.007,2482.922,773.1784050482578
2.8821657032793113,-2.0118815343183063,40.37340690681873,1.999,1.984,2492.312,642.1260315367412
2.852869273799605,-2.0099475991599585,40.45446549464999,1.999,1.958,2501.718,524.4704580650771
2.8169397000548395,-2.009422555114992,40.55349488190016,1.999,1.926,2511.14,430.47306268693796
2.773452658419404,-2.01200226611209,40.64641551381175,1.999,1.885,2520.5,348.86997326426206
2.719707706325756,-2.0103922587098397,40.748696517677175,1.999,1.837,2529.875,276.3114900416426
2.651849507605268,-2.0071624523259493,40.85896291806683,1.999,1.776,2539.25,214.43948769416696
2.5642723537800185,-2.012311633951278,40.97562875905452,1.999,1.698,2548.64,161.89914644003758
2.4482618595124874,-2.0099098954919383,41.09412878483388,1.999,1.6,2558.031,40.59055551295848
2.91556268258066,-0.0014421592716566186,41.140956091698214,0.0006,0.0,2567.515,190.01900962631365
3.0157210827187724,-0.0014304136436014496,41.07439248162208,0.0006,0.0,2577.031,258.5540491533458
3.0895702452537424,-0.002104557626014149,40.96926437480695,0.0006,0.0,2586.578,330.0095650691807
3.147429174269928,-0.006495051926884063,40.853134742693975,0.0006,0.0,2596.125,413.30086014100624
3.1935505396924353,-0.0028422219933206317,40.714567119587116,0.0006,0.0,2605.656,509.58620416668964
3.231389083676434,0.00089092101142283,40.575415551214185,0.0006,0.0,2615.297,596.6454567121631
3.2638606290172145,-0.003362100298316907,40.438845650676605,0.0006,-0.0,2624.984,699.662220900895
3.291462519505361,-0.005744181817120439,40.28168039877872,0.0008,0.0,2634.64,801.8686396733391
3.3155088520915252,-0.002819539497177313,40.124344975518476,0.0006,0.0,2644.281,915.1470954905785
3.3367141862892993,-0.0025660446970321824,39.970156918195464,0.0006,0.0,2653.984,1018.906758751902
3.3557600899829514,-0.0023747409188080992,39.81019055719845,0.0006,0.0,2663.687,1154.543564071487
3.372407361335988,-0.0032948066361526028,39.64753665077665,0.0008,0.0,2673.297,1287.6088356058763
3.387284550331811,-0.0009548284940108498,39.476947861989416,0.0006,0.0,2682.875,1399.3621409152872
3.401129429676144,-0.0005814414207920046,39.3186602699866,0.0006,0.0,2692.562,1551.6167649100282
3.4135358437052656,-0.0028852791996080963,39.17344820793617,0.0006,0.0,2702.187,1695.9559114037006
3.424868685479491,-0.0051657515095800575,39.00337759637014,0.0006,0.0,2711.797,1839.196490400644
3.435368923002124,-0.0043856544767200386,38.83916872201753,0.0008,0.0,2721.453,1944.3710879267403
3.4453011834229432,-0.0031878599856190472,38.68476352520957,0.0008,0.0,2731.109,2144.727494534076
3.4543205110761295,-0.0035610762723491634,38.529084532163985,0.0006,0.0,2740.781,2291.888121626528
3.4627196994214744,0.0047192219728975325,38.3676572943626,0.0008,0.0,2750.406,2510.4663870886775
3.4703748507108276,-0.001904080666844961,38.20595217597452,0.0008,0.0,2760.015,2632.7175635374074
