voltage,current,temperature,current_load,voltage_load,time,ic
3.818931027939485,-2.0111024678124765,26.914480076686107,-1.9988,2.921,381.25,7644.07749557836
3.8141314952265812,-2.01012458119687,27.046089505220767,-1.9988,2.917,399.594,8007.060653803449
3.8095692717616387,-2.0085626216297694,27.163979952338618,-1.9988,2.912,417.859,7569.756840970519
3.8047722880852985,-2.009817476185477,27.297180612865354,-1.9988,2.908,436.015,7669.211427110441
3.8000414235961877,-2.0085633221533805,27.42619140625309,-1.9988,2.903,454.156,8237.798636269637
3.795625680798125,-2.0085377566506657,27.541140593955124,-1.9988,2.899,472.344,7544.170926529706
3.7908042099759185,-2.0091728046472475,27.67831542898182,-1.9988,2.894,490.531,7715.98083135036
3.786098132965921,-2.009573069934183,27.798764385093186,-1.9988,2.889,508.687,7570.553982266135
3.7812807840525613,-2.0076421627891774,27.902280357699034,-1.999,2.885,526.922,7969.660092865347
3.776712709683544,-2.0093141447143688,28.02388625559352,-1.9988,2.88,545.125,7409.854668514114
3.7717995229034176,-2.0113728726074562,28.12457097718522,-1.9988,2.876,563.328,8029.07355461046
3.767230128968929,-2.0086134533653115,28.230422790128035,-1.9988,2.871,581.672,7553.815087868027
3.7624187853528572,-2.0077588124912045,28.31657875838325,-1.9988,2.867,599.844,8006.715469785056
3.7578758488469624,-2.008663518334518,28.40025428356461,-1.9988,2.861,618.031,7469.477614712619
3.7529892956122213,-2.007966493812028,28.467864358139625,-1.999,2.857,636.281,8589.664869989314
3.7487653822757694,-2.011001737808775,28.528993069760723,-1.9988,2.853,654.422,8207.217453047851
3.74433708484026,-2.011578837372387,28.584654620666157,-1.999,2.848,672.594,8102.883017306565
3.7398095605107535,-2.0093453892382294,28.634992206006732,-1.9988,2.844,690.937,8406.44794757864
3.7354750306085616,-2.010835154377297,28.687515267265635,-1.999,2.839,709.156,8770.334680314401
3.7312954865733405,-2.0091437301918824,28.71200953705902,-1.999,2.835,727.484,9148.349458621218
3.7273159709060972,-2.009694419920126,28.746084830522914,-1.9988,2.831,745.687,9035.26491309996
3.7232727026288126,-2.0087155747482304,28.781386924581412,-1.999,2.827,763.953,8926.486786087184
3.7191626870225405,-2.011614549902038,28.80972886184297,-1.999,2.823,782.297,8733.423816047558
3.7149725777628984,-2.0106008793480905,28.82629520371025,-1.9988,2.819,800.594,9474.598017987873
3.711097162686682,-2.0086368163739765,28.85786819099584,-1.9988,2.815,818.953,9373.673084660473
3.707173193964091,-2.0110149595475337,28.895865570211505,-1.9988,2.811,837.344,9202.88946290745
3.703179882934102,-2.0104787625014526,28.923302234618994,-1.9988,2.807,855.719,9621.398824406631
3.6993376141876673,-2.0063568873289177,28.953349926611175,-1.999,2.803,874.203,8841.238891732995
3.695198601494071,-2.010175286059623,28.9889520607742,-1.9988,2.799,892.5,10042.726582414345
3.6915424230948406,-2.0129998666863704,29.023454458298364,-1.9988,2.795,910.859,8890.190707851129
3.6874473478375855,-2.012252664098922,29.05797633754534,-1.9988,2.791,929.062,9678.006972805522
3.683656484687446,-2.00981078903902,29.099441294940814,-1.9988,2.787,947.406,9191.819099187373
3.679682080969772,-2.009349974248708,29.14145452016544,-1.999,2.783,965.672,10136.033210251675
3.6760441686587995,-2.009668684939143,29.1901452285069,-1.9988,2.78,984.109,9696.41666438043
3.6722668969853838,-2.011208883745102,29.23693243940948,-1.9988,2.776,1002.422,9979.795187056992
3.6686065012242186,-2.009275500508069,29.281848872686915,-1.999,2.773,1020.687,9341.239289158131
3.6646654823871647,-2.009536602949544,29.336930897512254,-1.999,2.769,1039.094,9644.679668366149
3.66086483775609,-2.0110123106868003,29.393304179670576,-1.999,2.765,1057.422000000006,10109.797955329348
3.6572329155196384,-2.0102268537361887,29.448777286456504,-1.9988,2.761,1075.7810000000027,9906.233123655085
3.6535388776807145,-2.0099834907678105,29.495541452332763,-1.999,2.757,1094.077999999994,9826.244522324938
3.649818025841852,-2.008470198377652,29.563984128150597,-1.999,2.754,1112.3589999999967,10003.948283442773
3.6461444762633497,-2.0105575699059806,29.61678162613052,-1.999,2.75,1130.7339999999967,10327.38670946136
3.64258287824879,-2.0091470447425723,29.664713300598546,-1.999,2.747,1149.125,10385.967750122241
3.6390475312418094,-2.0095736015404735,29.72882947121624,-1.9988,2.743,1167.4839999999967,9968.715461016554
3.635373437007377,-2.010679435946563,29.77489422153272,-1.999,2.74,1185.797000000006,10431.124335753531
3.6318324956082426,-2.008064036295863,29.836644230150384,-1.999,2.736,1204.2649999999994,10396.672213565353
3.6282946327955616,-2.0141654864793326,29.885382061147304,-1.999,2.733,1222.6560000000027,10774.903860342629
3.624869451422406,-2.0086105623786037,29.948359930161217,-1.999,2.729,1241.1089999999967,10973.41006941676
3.6215062307128405,-2.0094443562341935,30.009348382679274,-1.999,2.725,1259.5620000000054,11014.781885741315
3.618149831976715,-2.0087440370501337,30.057570999429434,-1.999,2.722,1278.047000000006,10640.417920366544
3.6146785397515018,-2.0101542245511768,30.11395964271743,-1.999,2.719,1296.5149999999994,10504.079003814128
3.611173806020287,-2.0122366074746316,30.17440246963573,-1.999,2.715,1314.922000000006,11340.940456114084
3.6079169332641943,-2.009365675373521,30.232521209282016,-1.999,2.712,1333.3899999999994,11385.90369706886
3.6046673010009664,-2.008835302189211,30.29091714160913,-1.999,2.709,1351.8899999999994,11274.350917183836
3.601368840604163,-2.0095934877195174,30.334350731905253,-1.999,2.705,1370.4839999999967,10866.77367312108
3.59796396615725,-2.0105497009646336,30.38659208700492,-1.9988,2.702,1388.9839999999967,12129.753606623934
3.594926476592755,-2.009471681943762,30.45280970417434,-1.999,2.699,1407.4060000000027,11426.630676804876
3.5916802003238213,-2.0118061760223567,30.48993332714326,-1.999,2.695,1425.952999999994,11322.374287206518
3.588417810381302,-2.008954752419981,30.545011192307832,-1.9988,2.693,1444.422000000006,12813.063656213615
3.585532629991047,-2.0096988271308645,30.59328167456222,-1.999,2.689,1462.9060000000027,11473.361489977033
3.582299575752114,-2.009530883720571,30.661292077968817,-1.999,2.686,1481.452999999994,12203.859784501137
3.5792626677038033,-2.0087601926175016,30.709342223017742,-1.999,2.683,1499.9839999999967,13107.21339913424
3.576435064393213,-2.0118376985453663,30.78017999425173,-1.9988,2.68,1518.5149999999994,11782.807315467568
3.5732842023782454,-2.0078569036792606,30.810434004219502,-1.999,2.677,1537.077999999994,12192.973145041075
3.570247043224404,-2.010682888421789,30.864660654005398,-1.999,2.674,1555.5939999999973,12982.549150529914
3.5673827367181197,-2.0100999925351997,30.91655511107183,-1.999,2.671,1574.1870000000054,12408.396848941826
3.564395727159093,-2.0081767542985354,30.96858803280491,-1.999,2.668,1592.7189999999973,13645.666225902283
3.5616659227374305,-2.0093740823416804,31.02698948038345,-1.999,2.665,1611.3439999999973,12223.653122835542
3.5586314779910633,-2.0091533877644574,31.060862265766385,-1.999,2.663,1629.8899999999994,14888.807978410756
3.556121135990939,-2.008225066967332,31.116663209809943,-1.999,2.66,1648.577999999994,11895.148618012761
3.5529975096123874,-2.01270359419991,31.17815993858682,-1.999,2.657,1667.1560000000027,14458.334880106031
3.55042114101193,-2.0111784662913648,31.21835287114801,-1.999,2.654,1685.7810000000027,14676.794063110458
3.547880940485869,-2.0062602575341812,31.262292813327935,-1.999,2.652,1704.422000000006,12968.180312036659
3.5449989632846965,-2.014324216253238,31.31561451508147,-1.999,2.649,1723.1089999999967,16068.337536002095
3.5426748896264018,-2.0093087584721068,31.37227307726927,-1.9988,2.646,1741.7810000000027,14008.57664852585
3.5400090941685947,-2.0079034863473217,31.41271140192552,-1.999,2.644,1760.452999999994,15937.427178529635
3.537660032454891,-2.007954273001326,31.46769213955466,-1.999,2.642,1779.172000000006,15051.205767800717
3.5351665445191744,-2.011505303493203,31.5114254085912,-1.999,2.639,1797.9370000000054,15533.880616409622
3.5327704915998104,-2.0107518368856367,31.56227902382341,-1.999,2.637,1816.547000000006,14739.72641337173
3.530215763042174,-2.007395893259139,31.613863428526404,-1.999,2.634,1835.375,15869.688000913256
3.52786070729074,-2.0101684047107953,31.65680239580827,-1.999,2.632,1854.0620000000054,16220.233122224228
3.525550629518266,-2.0111020279628606,31.703900990419964,-1.999,2.63,1872.797000000006,17284.46666732342
3.5233900768834205,-2.011049174105093,31.752932782910936,-1.999,2.627,1891.4689999999973,14709.280141549714
3.5208428414212203,-2.009973801475889,31.79613084326316,-1.9988,2.625,1910.202999999994,19609.65393379505
3.5189288861761803,-2.0109044689808306,31.845164242352695,-1.999,2.623,1928.9689999999973,18108.453136927397
3.5168477586654507,-2.0097846682120406,31.892820438194555,-1.999,2.621,1947.8120000000054,17813.659462580927
3.5147390397871714,-2.0097362789542914,31.937653685044154,-1.999,2.618,1966.5939999999973,16885.790510341863
3.5125238044402027,-2.011675538829805,31.97856646907726,-1.999,2.616,1985.297000000006,19664.44389006724
3.5106025703482953,-2.0099654783826413,32.017617227351316,-1.999,2.614,2004.1870000000054,17930.32716121661
3.508490171636357,-2.010342292413287,32.073379750193595,-1.999,2.612,2023.125,20460.060702589828
3.506639052983751,-2.0104765959523263,32.118218650032496,-1.999,2.61,2042.0620000000054,18235.992388390547
3.504575770701184,-2.0091726012397566,32.168688660235524,-1.999,2.608,2060.875,19959.4081412576
3.5026891416121106,-2.0071171200604807,32.20640975288187,-1.999,2.606,2079.702999999994,19482.639007138245
3.5007659935218394,-2.0115029086121154,32.24891581890507,-1.999,2.604,2098.4370000000054,20156.73890714526
3.498891583173319,-2.0067434398280066,32.283005618660155,-1.999,2.602,2117.327999999994,20942.384672430897
3.497095035139821,-2.007536635666245,32.34023380462648,-1.999,2.6,2136.1399999999994,21606.132775443453
3.4953521040752302,-2.008912829835571,32.39472857481898,-1.999,2.599,2154.9689999999973,20779.856861406064
3.49352793366574,-2.010329147260413,32.433515986102336,-1.999,2.597,2173.922000000006,20913.060050763946
3.491715382087541,-2.0089072658210565,32.48695980029966,-1.999,2.595,2192.875,19290.058311274344
3.4897600743641863,-2.011569072930191,32.53148495079872,-1.999,2.593,2211.7339999999967,21789.322354427095
3.488021791760261,-2.0069531002051524,32.58549306048721,-1.999,2.592,2230.672000000006,22504.748008106137
3.486333259189876,-2.0127542737452733,32.62046351222511,-1.999,2.59,2249.672000000006,19553.961784262916
3.4844027041230055,-2.0104090996696664,32.669255210901355,-1.999,2.588,2268.547000000006,21851.498779605237
3.482679435601254,-2.0100437209688113,32.71575746171658,-1.999,2.586,2287.375,19601.394551709924
3.480756715261098,-2.0098110555472,32.76438339432622,-1.999,2.584,2306.2189999999973,18323.32649765085
3.4786692122083687,-2.0100254213452957,32.80947902098371,-1.999,2.582,2325.3439999999973,22312.523663385586
3.4769605753649904,-2.0080993148969237,32.86720235970009,-1.999,2.581,2344.4060000000027,22427.24142885371
3.475252295721168,-2.011697889198203,32.91335541530913,-1.999,2.579,2363.5620000000054,19760.02655570318
3.4733197072252797,-2.0103978557915894,32.95235894143719,-1.999,2.577,2382.6560000000027,21334.801822014957
3.4715458918265854,-2.009703447940667,33.02886827846406,-1.999,2.575,2401.577999999994,19071.529377951978
3.4695517151013577,-2.0086578331883427,33.05991739504266,-1.999,2.573,2420.5939999999973,18932.112131545604
3.4675429587758217,-2.0083672948864026,33.118742343909844,-1.999,2.571,2439.6089999999967,19744.055321801
3.4656056667972197,-2.0082435904830316,33.16763497314965,-1.999,2.57,2458.7339999999967,19463.21189586292
3.463651621380487,-2.009427065618671,33.21992099802724,-1.999,2.567,2477.75,19838.374092659975
3.461729891312189,-2.0111171791845988,33.27877059560233,-1.999,2.565,2496.8120000000054,19618.59162731449
3.4597785789689177,-2.0092339164541784,33.32656850874383,-1.999,2.563,2515.952999999994,17038.650284271036
3.4575264052720707,-2.009602216435413,33.39336512522749,-1.999,2.561,2535.1399999999994,19603.914335207028
3.4555767946307223,-2.010846746755724,33.43593313343689,-1.999,2.559,2554.25,17592.6366878621
3.453388379063284,-2.0114815811551185,33.49498183892899,-1.999,2.557,2573.5,16822.507006549768
3.4511128561590527,-2.007509618268429,33.55070918058011,-1.999,2.554,2592.6399999999994,18656.649525715835
3.4490675800258757,-2.0089882169206996,33.61541118291843,-1.999,2.553,2611.7189999999973,16529.27749559438
3.4467535042890387,-2.010954167283868,33.65341101888952,-1.999,2.55,2630.8439999999973,15998.961736054858
3.444352973515003,-2.011107865311943,33.715130719129654,-1.999,2.548,2650.047000000006,15507.536674676081
3.4418683751672257,-2.013624128784169,33.77266329376055,-1.9988,2.546,2669.3120000000054,14523.310947093989
3.439204519787352,-2.01154330543807,33.8449628895499,-1.999,2.543,2688.6560000000027,16686.115685755358
3.4368915788532957,-2.0092287035401473,33.909051886753275,-1.999,2.54,2707.952999999994,14895.320085795272
3.434302712029495,-2.009604742695731,33.97529857696064,-1.999,2.538,2727.2339999999967,14933.990529377807
3.431718406118487,-2.009515964529615,34.02268214318877,-1.999,2.536,2746.5310000000027,13654.143995237508
3.4288918649590086,-2.008963593028281,34.09865376118068,-1.999,2.533,2765.827999999994,14713.676934691448
3.426271038079965,-2.0079519062185853,34.16351942395824,-1.999,2.53,2785.1089999999967,12160.57471272857
3.4230741496994077,-2.0115398678191454,34.22255463048568,-1.999,2.527,2804.547000000006,12654.605729361696
3.420019451605551,-2.010931066591852,34.275092554315044,-1.999,2.524,2823.875,12146.083165562663
3.4168419663641,-2.0080785223138293,34.348443072856426,-1.999,2.521,2843.172000000006,11468.236591765688
3.4134766712996703,-2.0089900199940596,34.41991377425978,-1.999,2.518,2862.4689999999973,11088.02046466504
3.409987680625158,-2.0099622758675117,34.480669828394035,-1.999,2.514,2881.8120000000054,11210.125446177624
3.4065309842495424,-2.010874930081053,34.56073268750358,-1.999,2.511,2901.1870000000054,10517.406086591724
3.4028228456002494,-2.0136628365329097,34.61340763107174,-1.999,2.507,2920.6870000000054,9505.821482893849
3.398729985233578,-2.0085545051302445,34.69083754000765,-1.999,2.503,2940.1399999999994,8970.640737859812
3.394389381129831,-2.0120649592711746,34.765509557725224,-1.999,2.498,2959.6089999999967,8726.994797688334
3.389923926422522,-2.010843183567457,34.84574803352648,-1.999,2.494,2979.0939999999973,7413.545167945591
3.3846719182242895,-2.0076158403166473,34.931472575668415,-1.999,2.489,2998.5620000000054,8172.150783784022
3.3798917812648126,-2.0097686720180117,34.99185542455814,-1.999,2.484,3018.0939999999973,6192.575588074218
3.3736090965487886,-2.011276945834074,35.06628617106976,-1.9988,2.479,3037.547000000006,6527.472597615187
3.3676343491382443,-2.009958364443,35.145318697228625,-1.999,2.472,3057.047000000006,5585.537203858445
3.360663488757422,-2.0099847214499134,35.22321410675836,-1.999,2.466,3076.5149999999994,5300.941085972355
3.3532764985296644,-2.0096728698780155,35.28513655809322,-1.999,2.458,3096.0939999999973,4575.785130042052
3.344746814794353,-2.0114655488290367,35.3820188896467,-1.999,2.45,3115.6089999999967,4120.2844462574285
3.335281448869089,-2.0086961153331715,35.46887884022922,-1.999,2.442,3135.1089999999967,3588.5151560117665
3.3243437773549407,-2.0097154048701116,35.55731921658567,-1.999,2.431,3154.7339999999967,3205.294381337456
3.3121177552372334,-2.012709911972934,35.646607911861395,-1.999,2.419,3174.327999999994,2767.3460551338576
3.2978896828474555,-2.0099503853380156,35.73719437440276,-1.999,2.406,3194.0149999999994,2399.000939783408
3.2815937325826168,-2.0097227417475394,35.821887194051804,-1.999,2.39,3213.5620000000054,2060.7008942680495
3.262652604295369,-2.0127273794604768,35.934908792634104,-1.999,2.372,3233.077999999994,1751.1162663568753
3.2401309700911063,-2.008743774231675,36.02197663559748,-1.999,2.351,3252.797000000006,1507.9161369621697
3.2139982170592467,-2.0094845684837317,36.138068278575886,-1.999,2.327,3272.5,1277.4610941553258
3.1831761433537102,-2.0097041945269214,36.25260381719448,-1.999,2.298,3292.1870000000054,1075.194280561588
3.1464962607380813,-2.0119760764475716,36.35949402138616,-1.999,2.264,3311.9060000000027,898.0868797201539
3.1021308425366727,-2.0086473727593863,36.4843610315055,-1.999,2.223,3331.827999999994,739.2100685580867
3.048062314928567,-2.0115094445801245,36.59143774251494,-1.999,2.173,3351.8120000000054,590.459583182113
2.98036928201242,-2.010950016504814,36.7367447894137,-1.999,2.111,3371.797000000006,439.29845020968315
2.889884100512174,-2.010335199508848,36.8569568461662,-1.999,2.031,3391.672000000006,286.6208883783207
2.74999897131998,-2.009902580525137,36.99689482562365,-1.999,1.917,3411.7189999999973,156.37224325030743
2.491410879472442,-2.011253162152561,37.16794481484507,-1.999,1.723,3431.9370000000054,
