voltage,current,temperature,current_charge,voltage_charge,charge_time
3.846767100559166,1.512591016465139,24.536918168682345,1.498,4.596,223.015
3.8473053732323144,1.50967628015422,24.535681404373708,1.5,4.596,225.531
3.8477223366876023,1.5112834455529702,24.53166142168652,1.5,4.596,228.062
3.8481449126513194,1.5107366464428436,24.521694425369752,1.5,4.596,230.578
3.848771374617707,1.5101434907880056,24.524729879013826,1.5,4.596,233.109
3.849054011026324,1.5110310025827502,24.523541133416572,1.5,4.596,235.625
3.8495328877895707,1.5094285281204096,24.522640403776485,1.5,4.596,238.14
3.850051774448271,1.5096046029086956,24.515009099748855,1.5,4.602,240.672
3.8504774047868033,1.5111315528765341,24.51354055330632,1.5,4.602,243.187
3.8509145369883977,1.5119168494151682,24.511050351807683,1.5,4.602,245.719
3.8511477872785855,1.5118549541024757,24.510764128257705,1.5,4.602,248.234
3.8517531280063246,1.5110904556241256,24.507930455088907,1.5,4.602,250.765
3.8520554842039614,1.5116184699568038,24.505930079167186,1.498,4.602,253.281
3.852817195688021,1.5109974970846225,24.496646407337906,1.5,4.602,255.812
3.8531288057556057,1.5117707661863482,24.48629814787821,1.5,4.602,258.328
3.8536171553163685,1.5111408163172777,24.488474874387578,1.498,4.602,260.859
3.8540667063644354,1.5086829408691727,24.489421349451252,1.5,4.602,263.375
3.8544719310107194,1.5096969438994075,24.477672212154673,1.5,4.602,265.89
3.8550742268765896,1.5128136849543836,24.47514272672272,1.5,4.602,268.39
3.8552776999199767,1.5122343224346264,24.475710119713884,1.5,4.602,270.859
3.8558593862703847,1.5102863945704152,24.473019409989483,1.498,4.607,273.344
3.856398928414292,1.5095181151411174,24.459366320896493,1.498,4.607,275.828
3.857021937735537,1.511789088127289,24.454062600353176,1.498,4.607,278.297
3.857445348751832,1.5090262135084054,24.45768417721863,1.498,4.607,280.765
3.857886431747935,1.5132651286196195,24.45822056178366,1.5,4.607,283.297
3.858405660702849,1.5130427355009437,24.455486660004176,1.5,4.607,285.812
3.8588668760741114,1.5090078945985022,24.45441516949249,1.5,4.607,288.344
3.8592409904290825,1.5108849893405356,24.44477435906943,1.5,4.607,290.859
3.859616249680853,1.511031651206987,24.458779182914377,1.5,4.607,293.375
3.860225135835357,1.5093466391572103,24.458488219428986,1.5,4.613,295.906
3.860721944947489,1.5126840234390688,24.45418432558369,1.5,4.613,298.422
3.861120479917944,1.5107344482931087,24.455493560010733,1.498,4.607,300.953
3.861738598592322,1.5095000298195738,24.46108920397952,1.5,4.613,303.469
3.8624586905834106,1.509966208279964,24.45219604305666,1.5,4.613,306.0
3.8629008816657486,1.5122495261903723,24.44858023317938,1.5,4.613,308.515
3.863292389658344,1.5101549724694847,24.443091820200827,1.5,4.613,311.031
3.8633455171858015,1.5074699713416913,24.445651435943837,1.5,4.613,313.562
3.8639663360472407,1.5096229458861703,24.452250408999937,1.5,4.613,316.078
3.864583019004573,1.511538855954094,24.446010911706765,1.5,4.613,318.609
3.8652117515608455,1.5104753610729535,24.44054245563848,1.5,4.613,321.125
3.8655855875184773,1.5100996524252017,24.441031317247013,1.5,4.613,323.594
3.8661711036639397,1.5125073233426574,24.444342007036315,1.5,4.613,326.062
3.866652225510865,1.5129245516616114,24.435119944822144,1.5,4.618,328.578
3.8667902078317207,1.5095146400930648,24.424769046011953,1.5,4.618,331.109
3.8676351930493382,1.5090550407959458,24.41296455203591,1.5,4.618,333.625
3.867995016976939,1.5106876630284134,24.406919241131316,1.498,4.618,336.156
3.8685626975344602,1.5102073283770239,24.399922763017308,1.5,4.618,338.672
3.8687975736807276,1.51034512848963,24.40181529832741,1.498,4.618,341.203
3.8697397874795754,1.5140064335865013,24.392639390989125,1.498,4.618,343.719
3.869754568954622,1.5083867963547546,24.395743137676433,1.5,4.623,346.25
3.8703768290172937,1.512868521915296,24.401495128659953,1.5,4.618,348.765
3.870987221841553,1.5137989734254336,24.394914803825078,1.5,4.623,351.281
3.8712137729099396,1.5105742119087122,24.404321898685787,1.498,4.623,353.812
3.871809353265331,1.5114844488777044,24.389995590404208,1.5,4.623,356.328
3.87224551074015,1.5116057126495555,24.394110695041075,1.498,4.623,358.859
3.873188714559987,1.5096127512345159,24.399202730147035,1.5,4.623,361.375
3.8734832108357096,1.5089831230952118,24.401229507949033,1.5,4.623,363.89
3.87363358462095,1.5088860276278893,24.398961652944042,1.5,4.623,366.422
3.8742114572724007,1.5104211525064017,24.40614054300965,1.5,4.623,368.937
3.874648406656925,1.508213035039642,24.408172935093855,1.5,4.623,371.469
3.8750730378857203,1.5097147585931512,24.41077348197253,1.5,4.623,373.984
3.875477370583416,1.5111894125374195,24.404386612934903,1.5,4.623,376.5
3.876234121180916,1.5094751320303543,24.397005469609486,1.5,4.623,379.062
3.8767959939725123,1.509368009540206,24.397906748603077,1.5,4.623,381.531
3.877331013635808,1.5111869530577655,24.39086001124127,1.498,4.629,384.031
3.8772759751551615,1.5108346118460576,24.387086411356865,1.5,4.629,386.562
3.8781683466757557,1.5106647795073045,24.39857557288434,1.5,4.629,389.078
3.8786685646854555,1.508300611768315,24.395293709145545,1.5,4.629,391.594
3.8791584649468076,1.5142089577548008,24.402347541758083,1.5,4.629,394.125
3.879809450964049,1.5117032471484566,24.40198306465874,1.5,4.629,396.64
3.8797868559685353,1.5105660170686548,24.39119653173892,1.498,4.629,399.172
3.880590640680887,1.5116262806472405,24.392082717377985,1.498,4.629,401.687
3.880991637014616,1.5107038597555023,24.394830234032746,1.5,4.629,404.219
3.8815901653458744,1.508411975340326,24.383951140672263,1.5,4.629,406.734
3.8818494965821793,1.510284105770188,24.39281112092037,1.498,4.634,409.265
3.8823475689968014,1.5079267654882795,24.39874673553104,1.5,4.634,411.781
3.8826827727651443,1.5087343743310226,24.389556941222047,1.5,4.634,414.297
3.8830424368154093,1.5107221196084786,24.390400228219725,1.5,4.634,416.828
3.883927368286279,1.510657047450739,24.38518364689536,1.5,4.634,419.344
3.8840052801998577,1.5108969441228748,24.38065027651439,1.5,4.634,421.875
3.884627757818808,1.5109356010237613,24.372955421347662,1.5,4.634,424.39
3.8853737808945774,1.5115290738227753,24.376095108039543,1.5,4.634,426.906
3.885659086031571,1.5074450428708175,24.383389501444974,1.498,4.634,429.437
3.8860329578256128,1.5101382851987482,24.374614238151107,1.5,4.634,431.953
3.886496797210217,1.5130506006555213,24.38188486732982,1.5,4.634,434.422
3.887131381208033,1.5112948661482701,24.38241513547028,1.5,4.64,436.953
3.8875225165320417,1.5105065940437807,24.381699221422632,1.5,4.64,439.469
3.8880275576795564,1.510872263293288,24.37576447430387,1.5,4.64,442.0
3.888362160342017,1.5108481908967788,24.381959811458074,1.498,4.64,444.515
3.888833270023968,1.5114569948135164,24.38091483760141,1.5,4.64,447.031
3.8891535754760604,1.5107650028695294,24.38226790446104,1.5,4.64,449.562
3.8898457999669174,1.5117980045112147,24.378896662164326,1.498,4.64,452.078
3.890223880337216,1.5117026878198003,24.377627500506016,1.5,4.64,454.609
3.8900953885365666,1.5100925071672058,24.37799744368613,1.498,4.64,457.125
3.8908368392181645,1.5088176395630402,24.373709099118344,1.5,4.64,459.64
3.8915146526746076,1.511129522405123,24.373005448763415,1.498,4.64,462.172
3.891970507666191,1.510152259268444,24.38098377278605,1.5,4.64,464.687
3.8923290524573697,1.509473119516824,24.36941937513425,1.498,4.64,467.219
3.89296340087085,1.512164482892264,24.374852674244615,1.5,4.64,469.703
3.893472228197706,1.5097445319359402,24.37076369827291,1.498,4.645,472.187
3.8936751799605225,1.510877513748222,24.364048222580816,1.5,4.645,474.656
3.894064529832496,1.5110640472596486,24.366189902205008,1.498,4.645,477.172
3.894497165479448,1.5136499361293967,24.369622425741987,1.5,4.645,479.703
3.8950670943507744,1.5094680046017033,24.356509829536677,1.5,4.645,482.219
3.8953317716462124,1.512686377657178,24.362115658064447,1.5,4.645,484.75
3.895834865005781,1.5126515617488103,24.359480044249267,1.5,4.645,487.265
3.8960393691860666,1.5128257935043434,24.364690028214106,1.5,4.645,489.781
3.89659877195099,1.51092441745667,24.36009010687856,1.5,4.645,492.312
3.897280336911319,1.5116050329404647,24.375410526650477,1.5,4.645,494.828
3.8976055212354495,1.5075801995792146,24.364322870328184,1.5,4.645,497.359
3.8980724926840553,1.5099972980453542,24.373284133689666,1.5,4.645,499.875
3.8984882471178683,1.5099331555334339,24.379337540764613,1.5,4.65,502.406
3.899139284019403,1.5110059367585778,24.38121959440753,1.5,4.65,504.922
3.8992830930153257,1.5088601606525902,24.37827740740135,1.5,4.65,507.437
3.8998408475409434,1.5095413626199086,24.38276993436692,1.5,4.65,509.969
3.9000938754026806,1.5092751441002756,24.373832198258878,1.5,4.65,512.484
3.9006962700588157,1.5126624579167358,24.38213757888345,1.498,4.65,515.0
3.901152220485904,1.5122158245687907,24.377349485012918,1.5,4.65,517.531
3.901535759722535,1.5106958096537801,24.382130157242184,1.5,4.65,520.047
3.9020687061709234,1.51445761093002,24.379539626720593,1.5,4.65,522.578
3.9022571703267426,1.5135029560235966,24.381259633902967,1.5,4.65,525.047
3.9028393717330188,1.5091762502075314,24.37444523957321,1.498,4.656,527.562
3.903207225023718,1.5102278778286529,24.373708519663886,1.498,4.656,530.078
3.9036526412144816,1.512658508283347,24.37737311318744,1.5,4.656,532.578
3.9037420222952086,1.5103243203402865,24.378396546480012,1.5,4.656,535.047
3.9042228919655737,1.5100839201108989,24.378839824122707,1.5,4.656,537.531
3.904892366421874,1.5101531349097563,24.376995119864986,1.5,4.656,540.015
3.905247563133877,1.511945187669829,24.37572312334143,1.5,4.656,542.484
3.905640172826623,1.5114157564477801,24.380767930824767,1.5,4.656,545.0
3.905933997416395,1.513040758991239,24.387818485671456,1.5,4.656,547.531
3.906622525051974,1.5091887152797487,24.391187975371878,1.5,4.656,550.047
3.906646146244854,1.5130075670867176,24.389250443773197,1.5,4.656,552.578
3.9071943323464455,1.5112592258214423,24.384315551217075,1.5,4.656,555.094
3.907746598854222,1.51124089370653,24.377589059402688,1.498,4.656,557.609
3.908134325394333,1.5082225235022797,24.38628336359052,1.5,4.656,560.14
3.908547196894942,1.510696380329676,24.381175131810664,1.498,4.661,562.656
3.9086960940313102,1.510571081053762,24.385958880021526,1.5,4.661,565.187
3.9093925351802805,1.5111809242354286,24.39118587373977,1.5,4.661,567.703
3.909823342992777,1.510529593868219,24.394446419406087,1.498,4.661,570.234
3.91005084220912,1.5110942457548058,24.390924832303902,1.5,4.661,572.75
3.9106681281251343,1.5116387013326282,24.396214493142672,1.5,4.661,575.265
3.9109881872443113,1.509795805943268,24.39903138087427,1.5,4.661,577.797
3.9113778656751714,1.5116901767117066,24.402789685399796,1.5,4.661,580.312
3.911697973389429,1.5092793832168543,24.392736013533842,1.5,4.661,582.844
3.912060183243712,1.5107858340431797,24.398385495168117,1.5,4.661,585.359
3.9125631960920324,1.5090956880307627,24.399729809759105,1.5,4.661,587.875
3.912823020781401,1.512160478114626,24.394812741540424,1.5,4.661,590.406
3.9132299600288847,1.509266494978281,24.394973321644038,1.498,4.661,592.922
3.9137690470701005,1.5087404565567257,24.398105713764547,1.5,4.661,595.469
3.9141246468954147,1.5103841043168358,24.3967572273564,1.5,4.661,598.015
3.914655177557043,1.5119533738107798,24.397693958907674,1.5,4.661,600.5
3.9145547583166422,1.507198554594812,24.393786950702662,1.498,4.667,603.0
3.915092183266053,1.5093436518466528,24.39432518163821,1.498,4.667,605.515
3.915572953916256,1.5087819782168712,24.39990794061735,1.5,4.667,608.047
3.91612163377179,1.5089977483554056,24.40143391993311,1.5,4.667,610.562
3.9162711188115185,1.5093189795511268,24.396324316428437,1.5,4.667,613.094
3.91637958838074,1.5107772905475794,24.401639395523155,1.5,4.667,615.609
3.9170286639239915,1.512987299865623,24.39611589397789,1.498,4.667,618.125
3.91742807237204,1.5081340388852524,24.39806740921554,1.498,4.667,620.656
3.917658146924611,1.5102132199847533,24.395767382384424,1.5,4.667,623.172
3.9181036342396176,1.5109008186442638,24.390172154291164,1.5,4.667,625.703
3.9184106753442314,1.5103883664848776,24.39367334060254,1.498,4.667,628.219
3.918732170385673,1.5115056816328838,24.393715139444666,1.5,4.667,630.75
3.919353930819142,1.5106270131789645,24.38706989201403,1.498,4.667,633.265
3.919548039187398,1.5114082595640157,24.388462246994983,1.498,4.667,635.797
3.919897712661112,1.5102231899785519,24.391150438703267,1.498,4.672,638.312
3.9202049416279245,1.5108264646488931,24.38925618307796,1.5,4.672,640.828
3.9207389232334657,1.510079327839571,24.385497567045395,1.498,4.672,643.359
3.9208523212504947,1.512721281439227,24.396811615671574,1.5,4.672,645.875
3.921277892672614,1.510327139000025,24.39244372180375,1.498,4.672,648.406
3.9218615008058473,1.5110497195585846,24.389918735161952,1.5,4.672,650.922
3.9219959904939343,1.5086329008610364,24.392481531748718,1.5,4.672,653.437
3.922172067584431,1.511274448337628,24.39555095635413,1.498,4.672,655.969
3.9226157942551807,1.5121447093011895,24.39802988950262,1.498,4.672,658.484
3.9230175900984086,1.5113446449952022,24.402362943298115,1.5,4.672,661.015
3.923352924051282,1.5114097432934053,24.40806291381715,1.5,4.672,663.531
3.9238554136123924,1.5131661032794277,24.409621268736913,1.5,4.672,666.0
3.924015765271869,1.5112413500569921,24.40642076067429,1.498,4.672,668.469
3.9242682499649577,1.5092910614193198,24.411058265112207,1.5,4.672,670.937
3.9246693386196556,1.5115512834514937,24.409256921833215,1.5,4.672,673.406
3.9247804746159938,1.5063621088023997,24.402909394860345,1.5,4.677,675.875
3.9251562622498177,1.5121263615623042,24.40677052274622,1.5,4.677,678.344
3.9255281035529133,1.5099521879070104,24.39855893060662,1.5,4.677,680.812
3.925848635765253,1.5103887064241288,24.391910521134488,1.5,4.677,683.328
3.9261315764114624,1.5096566342467708,24.39895582034038,1.5,4.677,685.859
3.926555640182416,1.5108009320997322,24.396710517668915,1.5,4.677,688.375
3.9267120450004276,1.515339995591568,24.407397769096733,1.5,4.677,690.906
3.9270221332074136,1.5089381756227267,24.408109440136105,1.5,4.677,693.422
3.9273703682641306,1.507783710056726,24.402105561679644,1.498,4.677,695.953
3.9277419779002027,1.511930778612694,24.40705725576609,1.5,4.677,698.469
3.9279293840246443,1.5128770549437174,24.41059942285588,1.5,4.677,700.984
3.9282934690504203,1.51011194131339,24.4034355924987,1.5,4.677,703.5
3.9287824667980056,1.5095804536451218,24.409372426083696,1.5,4.677,706.031
3.928730631394534,1.5099112109089998,24.416812631176608,1.5,4.677,708.547
3.929365092611862,1.5109864616400253,24.41124074629156,1.5,4.677,711.078
3.929529970090124,1.510425734967955,24.421307159803288,1.498,4.677,713.594
3.929774122004208,1.5104736201517655,24.413183393050957,1.5,4.683,716.125
3.930348349669302,1.509711414869889,24.409463375574067,1.5,4.677,718.64
3.9303922832743043,1.5111585187859018,24.420513727401236,1.498,4.683,721.156
3.930522577119436,1.5111525990183219,24.42130812799622,1.498,4.683,723.687
3.930861122337056,1.5136365559141576,24.427827099391774,1.5,4.683,726.203
3.9313624284013526,1.510427374547104,24.423557230066024,1.5,4.683,728.734
3.9314710484962654,1.5118484932392424,24.42646599236405,1.498,4.683,731.25
3.9317379349902306,1.5103263615109725,24.43117402505448,1.5,4.683,733.765
3.931908766819315,1.511344902263911,24.43310445736424,1.5,4.683,736.297
3.9322869982136663,1.509078386272773,24.42574953732917,1.5,4.683,738.812
3.932618605366879,1.5088293466823965,24.426380255017715,1.5,4.683,741.281
3.932860478509056,1.5109145550419805,24.42258787836514,1.5,4.683,743.765
3.9331964861454622,1.511545258810701,24.4293999575487,1.5,4.683,746.234
3.9334562887294817,1.5087514542219589,24.425639067731897,1.498,4.683,748.703
3.933517640241346,1.5113249327910427,24.427856278445436,1.498,4.683,751.172
3.9339408784191976,1.5129691853686422,24.41927205810725,1.5,4.683,753.687
3.9341132023714924,1.5128962638782715,24.416495868086447,1.5,4.683,756.219
3.934208018076259,1.509458684123524,24.418858294418662,1.5,4.683,758.734
3.9345761641414896,1.51295688681702,24.413532019283792,1.5,4.683,761.265
3.9348884524294387,1.5101717747215204,24.424997543773667,1.498,4.688,763.734
3.9351739630578053,1.51031590803936,24.425248400311393,1.5,4.683,766.187
3.9356240391371804,1.5106120540778138,24.421475155175443,1.498,4.683,768.687
3.935606878829091,1.5086943046803136,24.425751047155135,1.5,4.688,771.172
3.9358744676615456,1.51055592148168,24.42295683656864,1.5,4.688,773.64
3.936157964389015,1.512018911584127,24.427249618665858,1.5,4.688,776.14
3.936689321160183,1.5079885653351663,24.435151663239363,1.498,4.688,778.656
3.936456499614873,1.5131661247026065,24.434121147758056,1.498,4.688,781.187
3.936881714966633,1.512810216369064,24.43997983084374,1.5,4.688,783.703
3.9371454559872436,1.5113731834950745,24.442226835355964,1.5,4.688,786.234
3.9373052887881816,1.513506276364227,24.44335195908013,1.498,4.688,788.75
3.937685425858699,1.5097543432228424,24.440655277109336,1.5,4.688,791.265
3.937777585522872,1.5107200459512555,24.439396132632893,1.498,4.688,793.797
3.938067750336382,1.5133908467832036,24.439275973371117,1.5,4.688,796.312
3.938206433534629,1.510265636482102,24.445473755247097,1.5,4.688,798.844
3.938648533001609,1.512565304058967,24.4433405443397,1.498,4.688,801.359
3.938686475776537,1.5109112773012106,24.448921556963626,1.5,4.688,803.875
3.9391210702082824,1.5088110498802043,24.45185739074406,1.5,4.688,806.406
3.9393046946877712,1.507869659836453,24.445722986226713,1.5,4.688,808.922
3.9396319384028464,1.5098418682923975,24.45520480643774,1.5,4.688,811.453
3.9397381291470475,1.5111185674393195,24.444640180842885,1.5,4.688,813.969
3.9397653507300263,1.5127867171717175,24.450917025601196,1.498,4.688,816.5
3.9401747911802003,1.5115569407665146,24.45924411166259,1.498,4.688,819.015
3.9402481776921072,1.513155585019936,24.45676007578784,1.5,4.688,821.531
3.9406219395862223,1.514229239353725,24.45441644895716,1.5,4.688,824.062
3.940707727372172,1.5099649314607102,24.468093845188015,1.498,4.688,826.578
3.9411752349599434,1.509660265322819,24.466602494609013,1.498,4.694,829.109
3.9409284421193314,1.5139258738659105,24.458956838215663,1.5,4.688,831.625
3.94157386150791,1.5081537350387952,24.45713208712353,1.498,4.694,834.156
3.9416514223456205,1.5102751823422154,24.467845660385283,1.5,4.694,836.672
3.941871988550284,1.5111301520633365,24.465502309222714,1.498,4.694,839.14
3.942089815671702,1.5118268973718114,24.459323939804587,1.5,4.694,841.609
3.942136032771799,1.5130964174538166,24.460358262830816,1.498,4.694,844.078
3.9426485518585297,1.5120477486369965,24.457960759896853,1.5,4.694,846.547
3.9427977453164975,1.5110959955209553,24.464870100538576,1.5,4.694,849.031
3.9430292261957036,1.5116149062807511,24.462452435438863,1.498,4.694,851.562
3.943156106165948,1.513698258637309,24.45635617418873,1.5,4.694,854.078
3.9431507924477462,1.508956962660759,24.458139608456115,1.5,4.694,856.594
3.9437845330112618,1.5121919464184888,24.46772884449188,1.5,4.694,859.125
3.9437263570654215,1.507930742999218,24.46985508828138,1.5,4.694,861.64
3.9439767059754183,1.5110626539009488,24.470618542760803,1.5,4.694,864.172
3.944048909131762,1.5084067807105486,24.4746763984177,1.5,4.694,866.687
3.9444080559760213,1.5118370619017931,24.47880113833687,1.498,4.694,869.25
3.9444459882097562,1.5113651320496995,24.47851380538334,1.5,4.694,871.765
3.9446705347215825,1.5142730515935428,24.474506659548265,1.5,4.694,874.297
3.944829061957192,1.5102851970085889,24.46707784310572,1.5,4.694,876.812
3.945371453050655,1.5099159558684683,24.46359425166985,1.5,4.694,879.344
3.945332259052651,1.5116665619250407,24.468096504687846,1.5,4.694,881.812
3.9456157860174845,1.511812925485706,24.474477834037735,1.5,4.694,884.312
3.945759702291719,1.5104016380224852,24.476281989541885,1.498,4.694,886.797
3.946013217873085,1.5095794521573567,24.48168118494149,1.498,4.699,889.297
3.946192577958093,1.5116106547991657,24.484891704950442,1.498,4.699,891.765
3.946504996239463,1.5135268521206007,24.490482613008982,1.498,4.699,894.234
3.9465538332333447,1.508041886858945,24.493968469630826,1.498,4.699,896.719
3.946759750107166,1.5108033624617778,24.489548518952418,1.5,4.699,899.172
3.947022914174212,1.510940422017695,24.504208446352415,1.5,4.699,901.656
3.9472140907249997,1.5094244991481613,24.51282896945052,1.5,4.699,904.125
3.94713762722073,1.5103516423737338,24.50717418232728,1.498,4.699,906.64
3.947456756317771,1.5127698681016415,24.511039313777687,1.498,4.699,909.172
3.9477048027680084,1.5091849135296707,24.50623343997308,1.5,4.699,911.687
3.947938576876133,1.5121066256541116,24.49907594507705,1.5,4.699,914.219
3.948001237663315,1.5096710072996995,24.50151305205093,1.498,4.699,916.734
3.948571072688841,1.5106588440582362,24.498619303829887,1.5,4.699,919.265
3.9484587747574693,1.5084513072091932,24.499047018129737,1.5,4.699,921.781
3.948892979765839,1.5099073936151262,24.5100754788288,1.5,4.699,924.328
3.9492871668329634,1.5099093118482363,24.50882708984396,1.498,4.699,926.859
3.9492197153687143,1.5095100600140934,24.50582285132769,1.5,4.699,929.375
3.9494039395469893,1.512208510077553,24.50648217730036,1.5,4.699,931.906
