voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8083015822291943,1.5120937878166631,28.06259764041482,1.5,4.548,221.062
3.8102124472833965,1.5106098854034002,28.03888728109645,1.498,4.548,224.25
3.811865402867278,1.5108584343131448,28.024252930536218,1.5,4.553,227.437
3.813533718316306,1.5120441827194668,27.996645890751367,1.498,4.553,230.625
3.8153324957826698,1.5080178930552086,27.98417532347309,1.498,4.553,233.844
3.817046756460142,1.5112129683959703,27.96454033205526,1.498,4.558,237.062
3.818183219450551,1.509415704331166,27.95023913232413,1.498,4.558,240.359
3.8196266737342097,1.5071651782078648,27.928476149689374,1.5,4.558,243.609
3.821187128987527,1.511402919232043,27.904710659859525,1.5,4.558,246.828
3.822397974164925,1.5111883793724739,27.889477509625543,1.5,4.564,250.156
3.823429274991361,1.5107547321470827,27.868783123696517,1.5,4.564,253.437
3.8243978082591044,1.5113598663132277,27.858281864537425,1.5,4.564,256.703
3.8257591478238266,1.51126763722949,27.837460738397176,1.5,4.564,260.0
3.826370290084852,1.5123605832228268,27.821187406925134,1.498,4.564,263.375
3.8274174489813033,1.5102388955682964,27.804076524061866,1.5,4.569,266.719
3.828201157225304,1.5095240813455504,27.79104462312896,1.5,4.569,270.0
3.8291683673702623,1.5088848990081176,27.768007935559215,1.5,4.569,273.344
3.8298485649106793,1.509022665718212,27.755843777891627,1.498,4.569,276.734
3.8306612199450742,1.5105536902444132,27.732352732133453,1.5,4.569,280.094
3.8313298576140085,1.510044678924184,27.727031876325082,1.5,4.569,283.453
3.8319583681780083,1.510245901388145,27.714765296729347,1.5,4.575,286.844
3.832742788109854,1.5128969314964316,27.694101023125018,1.498,4.575,290.25
3.833283718517854,1.5119855263030924,27.677465959309544,1.5,4.575,293.687
3.8341110789728674,1.5083716773905174,27.669365264738822,1.5,4.575,297.078
3.834627493007768,1.5090176301331069,27.652835353452456,1.498,4.575,300.5
3.8354465100561557,1.5088380785275437,27.640238917144867,1.5,4.575,303.922
3.8359730424309455,1.5090998919954894,27.618665840374707,1.5,4.575,307.328
3.836488917699477,1.5069891174552439,27.604813264716952,1.498,4.575,310.75
3.8370243376917297,1.5130182062453463,27.596262558432855,1.5,4.575,314.203
3.8376861958288284,1.5105679047488272,27.578388084680714,1.498,4.58,317.672
3.8383823900606138,1.5104584196408215,27.566111034862086,1.5,4.58,321.172
3.8391333420564067,1.5127770013347441,27.548896677815844,1.498,4.58,324.641
3.8400488383738285,1.5105079229230287,27.53658537359681,1.5,4.58,328.125
3.8404287940814466,1.5126238299150103,27.526940340746005,1.5,4.58,331.594
3.840796710151647,1.509651473552635,27.509625350308593,1.5,4.58,335.094
3.841848952827656,1.5112604493747857,27.500031891879562,1.5,4.58,338.609
3.8423681571273316,1.5122381908253708,27.487892670246726,1.5,4.58,342.203
3.8431966026326063,1.5093799239961798,27.483405834797985,1.498,4.58,345.75
3.8436570202704488,1.510130453884493,27.467889124989725,1.498,4.58,349.297
3.844631856286593,1.5125986244706757,27.45311263430945,1.498,4.586,352.859
3.8450365099441015,1.509915369947429,27.4375327930581,1.5,4.586,356.422
3.8458448511720276,1.5108883457564488,27.421020626709456,1.5,4.586,360.062
3.8465198813520924,1.5122561351786699,27.411551680328746,1.498,4.586,363.656
3.8470546577316704,1.515246322006101,27.39442094932807,1.498,4.586,367.297
3.847615324904369,1.5120673905339854,27.391245204930996,1.498,4.586,370.922
3.848490643955417,1.5090016426905681,27.37731301310928,1.5,4.586,374.562
3.8492569286295417,1.5097920794050426,27.373963811101525,1.5,4.586,378.187
3.850027106960729,1.5124285316440331,27.354853690734757,1.5,4.591,381.859
3.8507768814938834,1.5071732664445885,27.342161895903114,1.5,4.591,385.562
3.8513501048536853,1.5120544893443366,27.33574847932532,1.5,4.591,389.25
3.8522809962936324,1.507831391998185,27.3229167104144,1.5,4.591,392.953
3.8529395780269353,1.5104585907505257,27.310586674475253,1.498,4.591,396.656
3.853773631737198,1.5097048343270607,27.29870061922241,1.5,4.591,400.422
3.854312817094154,1.5104324956801365,27.28835775713807,1.5,4.591,404.172
3.8552776087502005,1.5065585342491463,27.2775710441235,1.5,4.591,407.906
3.855895659812931,1.5097805962860091,27.27272482634196,1.498,4.596,411.672
3.85683936887589,1.5081891558970553,27.25985248999783,1.5,4.596,415.453
3.8573988704577706,1.511341028545103,27.253240329595435,1.5,4.596,419.234
3.8581388967636796,1.5091291608373216,27.245455846202773,1.5,4.596,423.016
3.858881591375133,1.509550871510669,27.235000249414167,1.5,4.596,426.844
3.859678820166363,1.50876501953409,27.21654994703988,1.5,4.596,430.672
3.8604522697909593,1.5063665196901066,27.204779788236223,1.498,4.602,434.578
3.8610624086562297,1.5103460911475994,27.19814780762582,1.498,4.602,438.422
3.862020778823775,1.5119185624946216,27.182182259900028,1.5,4.602,442.281
3.8626609114605217,1.5103012084657301,27.178818624119256,1.498,4.602,446.141
3.8633600000808648,1.5127616444969287,27.16689391037335,1.498,4.602,450.078
3.8640395757634063,1.511497511215875,27.1606288263444,1.498,4.602,453.984
3.864909720889206,1.5104288442384428,27.147328766606428,1.5,4.602,457.937
3.8657530411336327,1.509106395728177,27.135342857965437,1.5,4.602,461.859
3.8662741923952595,1.511593647133429,27.132820150206012,1.5,4.602,465.937
3.8670139081717068,1.5114170063858918,27.120640960219546,1.498,4.607,469.906
3.867974112060234,1.511886255665801,27.107304102217654,1.5,4.607,473.937
3.8686066181610617,1.5117439578037375,27.093047001660764,1.498,4.607,477.969
3.8693830643116147,1.5079030334883596,27.090399110780453,1.5,4.607,481.984
3.8700857007457006,1.5120427266673107,27.081438005513476,1.5,4.607,486.031
3.871118531825015,1.5131060905229805,27.078960994234567,1.5,4.607,490.062
3.871586792916109,1.510208384445438,27.061113569273928,1.498,4.613,494.109
3.8724680144530526,1.5113239658681594,27.06308751374594,1.5,4.613,498.172
3.8732823891050856,1.5117195666694347,27.045193304425386,1.498,4.613,502.281
3.874250835503087,1.5141824199791527,27.03744188258174,1.5,4.613,506.359
3.8745444337017827,1.5109000854526182,27.025452360244568,1.5,4.613,510.453
3.8754130935606037,1.5104154484150876,27.00939425580325,1.498,4.613,514.562
3.876381596149052,1.5108697432551053,27.00761350659774,1.5,4.613,518.687
3.877339141713657,1.5124137835342102,27.006155315197677,1.5,4.613,522.937
3.8778855495674325,1.5114944859108175,26.993037507776926,1.498,4.618,527.141
3.8785049459977405,1.5130933872774581,26.982361317006855,1.5,4.618,531.312
3.8795137432919566,1.510218364810882,26.97805817197182,1.5,4.618,535.5
3.880173678258108,1.514352233736062,26.969551324309723,1.498,4.618,539.734
3.881046123393671,1.507946014956596,26.960279243068655,1.5,4.618,543.953
3.881719217103029,1.5119274940927654,26.943639497598173,1.498,4.618,548.219
3.882356800314016,1.5087893784539934,26.94381318549777,1.5,4.618,552.469
3.8834787295181266,1.5087464087249112,26.935181266315347,1.5,4.623,556.75
3.8840362440818317,1.5110178759902988,26.93042081449345,1.498,4.623,561.031
3.884664064387381,1.5141685704695964,26.930177577468363,1.5,4.623,565.359
3.8853957290476213,1.512743973386307,26.917708850918135,1.498,4.623,569.703
3.886385240806614,1.5100040310049672,26.906376305087743,1.498,4.623,574.047
3.886947301740566,1.510589797535223,26.891391694828194,1.498,4.623,578.437
3.887663736198421,1.5137104418465022,26.88971479922892,1.5,4.623,582.797
3.8885162285284944,1.5110083208124223,26.8793675787343,1.5,4.629,587.172
3.8892720135518855,1.5081746240553082,26.873871411840792,1.5,4.629,591.578
3.890297350782908,1.507894400086011,26.857457394287852,1.5,4.629,596.0
3.8908458801591292,1.511222199412615,26.865496032183305,1.498,4.629,600.453
3.891605348463434,1.512274725031678,26.8558486831849,1.498,4.629,604.984
3.8924590225967726,1.5105228621552524,26.839317695527086,1.498,4.629,609.437
3.893030634290196,1.5098431726425818,26.83010734247114,1.498,4.629,613.922
3.894033007015094,1.5108294114667316,26.82810595557209,1.498,4.629,618.5
3.8948352431326345,1.508502213703608,26.813245778729474,1.498,4.634,623.016
3.8955040664650142,1.5112774882268118,26.80359612447237,1.5,4.634,627.641
3.896322640075188,1.5075758715768692,26.792744031703446,1.5,4.634,632.203
3.8968015225401382,1.5106852723397177,26.802433402458266,1.5,4.634,636.797
3.8976047748240723,1.5112062987420212,26.788038290407698,1.5,4.634,641.453
3.8983886547360194,1.5114556791271363,26.7842384759718,1.498,4.64,646.062
3.8992666472233064,1.5090001903139283,26.769156833632135,1.498,4.64,650.703
3.8999921539848343,1.5097021342430417,26.76765309904387,1.498,4.64,655.406
3.900879483423427,1.511808306224616,26.763442909825027,1.5,4.64,660.094
3.901661558654612,1.5099943799071505,26.74701721771896,1.498,4.64,664.797
3.9022084790259544,1.510861749060669,26.738039790446575,1.498,4.64,669.5
3.903110948765826,1.5101981972245058,26.737290972464802,1.5,4.64,674.203
3.903983334579267,1.5111164835950959,26.724077195422677,1.5,4.64,678.953
3.9046710554806423,1.5106001023722053,26.732082511852123,1.5,4.64,683.828
3.905407656082197,1.513471422228069,26.720456069376805,1.498,4.645,688.609
3.90613206688255,1.5089934479362208,26.711383060298374,1.498,4.645,693.406
3.9068965485802183,1.5159798802497535,26.696606058485475,1.5,4.645,698.234
3.907632777047682,1.511987335241804,26.69287261238447,1.5,4.645,703.094
3.908564822850663,1.5088454754561242,26.698853091783736,1.5,4.645,707.953
3.9095057561000774,1.5144103882983806,26.695317959620816,1.498,4.645,712.828
3.910082231348244,1.510439217852696,26.68333647109831,1.498,4.645,717.703
3.9104823214009174,1.5135094392403265,26.681315818813754,1.5,4.65,722.641
3.9111096515620103,1.5085908231880971,26.681061228418834,1.498,4.65,727.578
3.912124021741169,1.5124094178266958,26.664795567245857,1.5,4.65,732.578
3.912741164333912,1.5112092194075022,26.660966065895558,1.498,4.65,737.594
3.9132906028457892,1.509579721825323,26.65955759150243,1.5,4.65,742.641
3.914205663703216,1.510463258636981,26.6435905546104,1.498,4.65,747.734
3.9148981512016126,1.5116051996731898,26.63557824581654,1.5,4.65,752.766
3.9154336385846853,1.5091001944655482,26.63102137126272,1.5,4.656,757.812
3.916409213912852,1.508294553008819,26.6192288319801,1.5,4.656,762.922
3.91688893732377,1.5108545199520518,26.60913117803593,1.5,4.656,768.031
3.9178493521255033,1.5122289737492869,26.602881416826715,1.498,4.656,773.156
3.918141797611717,1.5097097939597106,26.589443719085285,1.5,4.656,778.312
3.918940015027253,1.5115701545142015,26.58989232624399,1.5,4.656,783.453
3.9194721384999096,1.506550549849634,26.583644693954945,1.5,4.656,788.656
3.920284886533078,1.5107320155884538,26.57529081316596,1.498,4.661,793.859
3.9209509999539485,1.5078992171089856,26.574171664413377,1.5,4.661,799.062
3.9212295408092794,1.5146135454206915,26.56491272073423,1.5,4.661,804.359
3.922234856283277,1.5128802469279887,26.563690834027042,1.498,4.661,809.578
3.9228758367110914,1.513257228836115,26.5551403397613,1.5,4.661,814.891
3.9234657824968853,1.5083503815212318,26.544243551846705,1.5,4.661,820.203
3.924359410027783,1.5121162789328557,26.53515461408623,1.5,4.661,825.547
3.9243580759894607,1.5116001005598863,26.529655879386027,1.5,4.661,830.906
3.925285049081398,1.5074604209894384,26.523194969184395,1.498,4.661,836.25
3.9259533584553385,1.5096697252626565,26.522704117154454,1.5,4.661,841.719
3.9266835170761625,1.5107473335003112,26.511206472476964,1.5,4.661,847.109
3.9268603630475982,1.5144431912252967,26.504748975202087,1.5,4.667,852.578
3.927813586520177,1.5121140855776836,26.49169875834621,1.498,4.667,858.062
3.9280493828388052,1.5112551591751775,26.490627060705737,1.5,4.667,863.516
3.9288040848547485,1.5107937002621443,26.48750752624139,1.5,4.667,869.016
3.9295311040625927,1.5105755488444854,26.488300921539096,1.5,4.667,874.531
3.929824086765311,1.5105221601088326,26.480171189997844,1.498,4.667,880.094
3.9307169972951694,1.5111840209202083,26.479259264269135,1.5,4.667,885.687
3.9311774578393,1.5108825284195273,26.462892101596843,1.5,4.667,891.297
3.9318685660050323,1.5111085775010669,26.462232904476895,1.5,4.667,896.953
3.9320586571083767,1.5137631546491672,26.468894615547057,1.498,4.672,902.609
3.9325637403831313,1.508654405225594,26.463692846704483,1.5,4.672,908.234
3.933533498223968,1.51166943473185,26.448485825660526,1.5,4.672,913.906
3.933366875733199,1.512246808763903,26.451946656406363,1.5,4.672,919.578
3.93417307851706,1.5099909291449982,26.453788143881976,1.498,4.672,925.297
3.9346252735394085,1.5093937968033042,26.445013043937518,1.5,4.672,931.109
3.935440646726971,1.5113115012222862,26.43449942011199,1.5,4.672,936.844
3.9356736411950406,1.5115457562345,26.428510889734486,1.5,4.672,942.625
3.9364366689177737,1.511359969832893,26.425411972272617,1.5,4.672,948.437
3.936998409200863,1.508882498165038,26.42838351323062,1.5,4.672,954.266
3.937516172113597,1.5113965043101116,26.42244038909529,1.5,4.672,960.156
3.938003582617964,1.5118040949391158,26.412309921983827,1.5,4.672,966.016
3.93847128456834,1.510225188256186,26.4208753561948,1.5,4.677,971.969
3.938945428611576,1.5105763205486564,26.416288772782433,1.5,4.677,977.922
3.9394055129547514,1.5108082351738867,26.4137924292618,1.498,4.677,983.859
3.9398985748389004,1.5115397454372967,26.40626844966832,1.5,4.677,989.828
3.9402731868656624,1.510298131316577,26.40795106985012,1.498,4.677,995.812
3.9409406242749734,1.5104687467190188,26.402999960630407,1.5,4.677,1001.812
3.9415977142960523,1.5091893994641705,26.40456163266241,1.5,4.677,1007.844
3.9417796566667462,1.5095715452000373,26.397582822052996,1.5,4.677,1013.969
3.9424008564101065,1.5093201886748007,26.391129169879004,1.498,4.677,1020.031
3.942844085994179,1.5115020761042524,26.38727856123407,1.5,4.677,1026.203
3.9436055503104583,1.5123701406480583,26.389041744575035,1.498,4.683,1032.312
3.9439257843726327,1.51158657491452,26.393367518553752,1.498,4.683,1038.469
3.944685246429919,1.5097278004440695,26.385378875825676,1.5,4.683,1044.672
3.9449854211373245,1.5100220788060492,26.383517925926675,1.498,4.683,1050.922
3.9455233646714536,1.507759415361392,26.37516984550176,1.5,4.683,1057.203
3.9463138840878105,1.5107194509628077,26.373160802710625,1.5,4.683,1063.453
3.9466451463604164,1.5142126323885245,26.376836015992243,1.498,4.683,1069.719
3.947085077728477,1.5121750705410246,26.378829673694895,1.498,4.683,1076.016
3.9475440939970468,1.5109349321673555,26.374711136404066,1.498,4.683,1082.359
3.948387887357229,1.5097529287393525,26.36445085793118,1.498,4.688,1088.75
3.948426595024247,1.5124506270550901,26.37662571134664,1.5,4.688,1095.125
3.9491383475489017,1.5099205402342355,26.36853404214128,1.5,4.688,1101.516
3.9496322083686093,1.51113251835357,26.372175879359165,1.498,4.688,1107.937
3.9500196552659337,1.5113751102236224,26.373705355769424,1.5,4.688,1114.375
3.9508966270534156,1.5095638382741938,26.372724865324443,1.5,4.688,1120.891
3.9513051246563533,1.5114734228871083,26.37113718597733,1.498,4.688,1127.422
3.9518743189050087,1.5103382379110155,26.378655517770714,1.498,4.688,1133.937
3.952629750051092,1.510969690940835,26.363453185241756,1.498,4.688,1140.484
3.9531233548848888,1.5122376384148086,26.378232047856024,1.5,4.688,1147.062
3.953619753458522,1.5101586684212942,26.36202245789167,1.5,4.688,1153.672
3.9540715868745373,1.5123790226309812,26.372529625470353,1.5,4.694,1160.375
3.9546206076836334,1.5087279536081435,26.377257785933374,1.5,4.694,1167.031
3.9553184506397083,1.5149532221364321,26.384073305417445,1.5,4.694,1173.719
3.9559895488277803,1.5111140079708867,26.3788671371051,1.5,4.694,1180.469
3.9563657525246296,1.5107420247185233,26.372551630283194,1.5,4.694,1187.203
3.9569508993147418,1.5130054704207707,26.38277117830002,1.498,4.694,1193.969
3.9577742537313956,1.5115223479348008,26.383237008086777,1.498,4.694,1200.828
3.9580757749346778,1.5112016912246362,26.36980193570064,1.5,4.694,1207.594
3.9586319205158613,1.5097803163270205,26.37039193799242,1.498,4.694,1214.484
3.959315343379035,1.508729042389195,26.37788154625378,1.5,4.699,1221.359
3.960068865111333,1.5102371545336943,26.379121199257778,1.498,4.699,1228.297
3.960324894121582,1.5095931081022411,26.37659372200702,1.5,4.699,1235.187
3.9609299267295213,1.5116471557238016,26.37689825739424,1.5,4.699,1242.094
3.9616792806672056,1.5117797306564535,26.376870817608342,1.5,4.699,1249.062
3.9624116757982812,1.5100239079540758,26.373623776070303,1.5,4.699,1256.109
3.963073577906464,1.5107279463658632,26.377868004200597,1.498,4.699,1263.125
3.963696796103209,1.5122584821255758,26.387848929653938,1.5,4.699,1270.25
3.964451675851183,1.511586154875374,26.381603552007512,1.498,4.704,1277.297
3.9649123813220246,1.5092151283534165,26.381236799036273,1.5,4.704,1284.391
3.9656145136357597,1.510398324740774,26.395115227910143,1.5,4.704,1291.547
3.96604326506102,1.5094559531780884,26.39277330053611,1.498,4.704,1298.734
3.9667840741978866,1.5098168242240706,26.39751796702769,1.5,4.704,1305.922
3.967444878547138,1.5110347912751894,26.396863969241934,1.5,4.704,1313.109
3.9679167336025696,1.5090806622551676,26.402590932441942,1.5,4.704,1320.344
3.96864531328356,1.5111837562895951,26.401667388659696,1.498,4.704,1327.578
3.968975652499861,1.5102337727024486,26.411817259910034,1.498,4.704,1334.891
3.9698355601539665,1.5081186763440848,26.41072934607298,1.5,4.704,1342.266
3.9706640321793825,1.5132992232253843,26.41972610651409,1.5,4.704,1349.672
3.9711401901145935,1.5121251896778158,26.425727116733036,1.498,4.704,1357.047
3.971865084458822,1.5113061425198742,26.425669110330517,1.5,4.71,1364.484
3.9724038907119104,1.5110474745091311,26.43239988810301,1.498,4.71,1371.953
3.9730301339436043,1.5100182723356452,26.435218248269855,1.5,4.71,1379.422
3.9735747263041876,1.509107526627114,26.434181363037165,1.5,4.71,1386.953
3.9746216135702706,1.510713597502517,26.43738823411681,1.5,4.71,1394.5
3.9751657066757033,1.5119871866469377,26.431519736892554,1.498,4.71,1402.047
3.9758653450324077,1.5104125847697936,26.443063255410184,1.5,4.71,1409.578
3.9764310604111293,1.5110982391401464,26.44423069830159,1.5,4.715,1417.125
3.977049586403535,1.5109901983528633,26.441180721736107,1.5,4.715,1424.75
3.9777686305075184,1.5099018573093874,26.454112614154816,1.5,4.715,1432.406
3.978499073726105,1.5126448988361614,26.466252966723566,1.498,4.715,1440.062
3.9791030698823877,1.5089105114954195,26.467099900218255,1.5,4.715,1447.75
3.9795389730868034,1.5092167717018883,26.475144099977577,1.498,4.715,1455.453
3.980384515468673,1.5124239541797069,26.48283427391333,1.5,4.715,1463.219
3.9809762365380945,1.5123394851708738,26.49533710566835,1.5,4.715,1471.031
3.9816844299528507,1.5103598499967512,26.499136717046113,1.498,4.721,1478.859
3.9824434766819574,1.5108857354485556,26.499689380389555,1.498,4.721,1486.719
3.982971695860961,1.5095401446609016,26.517719023355745,1.498,4.721,1494.641
3.9836408937601693,1.508808220740489,26.510991642760533,1.5,4.721,1502.531
3.984363820852416,1.5113850539701226,26.514529554557697,1.498,4.721,1510.422
3.984983056554701,1.5107583866451155,26.523569469488848,1.498,4.721,1518.328
3.9855773432828627,1.5100920917848397,26.528756978120732,1.5,4.721,1526.266
3.986349634889056,1.512405560123159,26.538108068064975,1.5,4.726,1534.203
3.9871319834980024,1.5141262540134364,26.542839826015374,1.498,4.726,1542.187
3.987601058714933,1.5099806680032481,26.554071704317813,1.5,4.726,1550.187
3.988277740702593,1.5121774836058253,26.550148667317856,1.498,4.726,1558.25
3.989022361198257,1.5114671772107964,26.56807737781154,1.5,4.726,1566.281
3.9896385589255607,1.5132568100918944,26.56469098566654,1.498,4.726,1574.391
3.990325069932121,1.509444682597444,26.57157710179986,1.5,4.726,1582.531
3.991234580664061,1.511689814425814,26.57723878823745,1.498,4.726,1590.781
3.9918164431728753,1.5095204108045406,26.58596503245947,1.498,4.726,1598.969
3.992177102622426,1.5099875475694888,26.59167350331533,1.498,4.731,1607.203
3.9930230326416574,1.5126573599418256,26.608356726703484,1.5,4.731,1615.234
3.9939350402472984,1.5100966570381855,26.603273663345792,1.5,4.731,1623.312
3.9943757401894096,1.5134349982640867,26.61358682974636,1.5,4.731,1631.359
3.9950243197555486,1.511089580586292,26.626385896835636,1.498,4.731,1639.469
3.995785674784134,1.507626118121552,26.634428665679796,1.498,4.731,1647.641
3.996392449200783,1.5110132921008907,26.643275715785993,1.5,4.731,1655.875
3.9972608497848467,1.5092274547363418,26.6398871688194,1.5,4.731,1664.078
3.9978452083200877,1.5064766835740622,26.64898304318967,1.5,4.737,1672.297
3.9984446189112393,1.5093355516709277,26.6596111884286,1.5,4.737,1680.562
3.999214353828302,1.5105959546447822,26.662759815678406,1.5,4.737,1688.859
4.000006794411658,1.511589259154637,26.671093026389826,1.5,4.737,1697.172
4.000707665371656,1.5101634969331237,26.683253303185346,1.498,4.737,1705.516
4.001611534801188,1.513322068363759,26.693530418372355,1.5,4.737,1713.922
4.002142231936683,1.510755693427573,26.69884930704386,1.498,4.742,1722.359
4.002700897041904,1.5122726074312325,26.70277692189589,1.498,4.742,1730.828
4.003380364694604,1.5094626782822542,26.709892987289837,1.5,4.742,1739.312
4.004430467670408,1.5083259536128453,26.721348334881842,1.5,4.742,1747.859
4.005238078931636,1.510718258100991,26.729345366347502,1.498,4.742,1756.437
4.006047503298135,1.5097512915660465,26.738358520321402,1.498,4.742,1764.984
4.006495158761437,1.5111103828663133,26.74342729898081,1.498,4.742,1773.656
4.0071568408200635,1.509201931631042,26.750084057462878,1.5,4.748,1782.344
4.007950796963271,1.5124962682503873,26.770131236734567,1.498,4.748,1791.0
4.008791866385333,1.5104918541695598,26.769911515709868,1.498,4.748,1799.734
4.009627515673379,1.5115288888824077,26.782714825072212,1.498,4.748,1808.484
4.010484175909592,1.5106901770858854,26.793703963440606,1.5,4.748,1816.969
4.011556280561132,1.5094998662559616,26.798640957621068,1.498,4.748,1825.531
4.01185242056735,1.508852660416523,26.799529158882596,1.498,4.748,1834.125
4.012777435502045,1.5133649924365444,26.818898236850337,1.5,4.748,1842.734
4.013755015351867,1.5072956786608673,26.823256715719445,1.5,4.753,1851.391
4.014282464945953,1.5102420689397567,26.82795516165026,1.498,4.753,1860.094
4.015298495060117,1.5124628411716534,26.845979163011215,1.498,4.753,1868.797
