voltage,current,temperature,current_charge,voltage_charge,time
3.9866091215478323,1.5129517358925737,26.921038262125943,1.5,4.737,542.547
3.9871060876769375,1.512438080093353,26.922487590915576,1.498,4.737,545.079
3.987362186875308,1.5106835020591511,26.926223675132686,1.5,4.737,547.594
3.9876952327030137,1.5112606210935207,26.934255654659726,1.5,4.737,550.125
3.988088312138654,1.511804181819678,26.940716943849658,1.5,4.737,552.641
3.988751327061974,1.510889105456192,26.935347805262317,1.5,4.737,555.172
3.9888518230088263,1.5090538063833023,26.935529909633054,1.498,4.737,557.688
3.9891068594261565,1.509326860237262,26.941213787370682,1.5,4.737,560.219
3.98957434833141,1.5099486631860475,26.949747306400248,1.498,4.737,562.735
3.990002860361358,1.5121088655301997,26.95557576499501,1.5,4.737,565.266
3.990316242362453,1.5105856409150047,26.951703912283527,1.498,4.737,567.782
3.990354285136008,1.5090193768481763,26.954854205314334,1.5,4.737,570.297
3.99081893572798,1.509274545938216,26.961202601589385,1.498,4.737,572.829
3.9910069129303767,1.5116779123960893,26.954669526207738,1.5,4.737,575.375
3.9915113310361487,1.5104775830779469,26.961150653356313,1.498,4.742,577.891
3.9916366560544265,1.5134083000124572,26.960397379648494,1.498,4.742,580.422
3.9919691233136483,1.5106587158458795,26.96396201867291,1.5,4.742,582.938
3.99253301580688,1.5097056426996136,26.96829003241569,1.498,4.737,585.469
3.9927628842349843,1.5102810443395855,26.972154633006692,1.5,4.742,587.985
3.9930048561384206,1.5115203848942833,26.977864796699148,1.498,4.742,590.516
3.9936371138431226,1.5100281422632698,26.985095302152875,1.5,4.742,593.032
3.993797969276468,1.512725738983111,26.97755531493847,1.5,4.742,595.547
3.9939119507045238,1.5124603805461025,26.989619280576687,1.5,4.742,598.079
3.99439237169487,1.511938406708838,26.994562906642628,1.5,4.742,600.594
3.9947885024550587,1.509870037647553,26.988464232547358,1.5,4.742,603.125
3.995273295498043,1.5103468317704625,26.998918737456346,1.498,4.742,605.641
3.9954048851566477,1.5087160478780435,27.004295610576953,1.5,4.742,608.11
3.9956475522140553,1.5127369205140426,27.007753786925566,1.498,4.742,610.579
3.9960960649442403,1.5114365243874914,27.00612647268825,1.498,4.742,613.047
3.9962653833131405,1.5065690288186115,27.01095620896301,1.5,4.742,615.61
3.9966938044654934,1.5096224951917874,27.019785381502146,1.5,4.742,618.063
3.99671708192716,1.510129224710101,27.01514174742687,1.5,4.748,620.594
3.99742247039579,1.5113522795429657,27.02306495332884,1.498,4.748,623.125
3.99770176752229,1.5105123026760596,27.021610719274765,1.5,4.748,625.641
3.997880656690322,1.5118715689851012,27.02504873832327,1.5,4.748,628.172
3.998332810414333,1.509804103227384,27.022033129050445,1.5,4.748,630.688
3.9985811921831136,1.5073316352421489,27.02835764346355,1.498,4.748,633.219
3.999002384615543,1.5123903803756715,27.02735057143104,1.5,4.748,635.735
3.999517469525853,1.5097121387403871,27.03374076107225,1.5,4.748,638.266
3.9998642412625274,1.509210379687704,27.03673608983903,1.498,4.748,640.782
3.9996515670011763,1.5099000838987626,27.042743985095008,1.5,4.748,643.313
4.000392389903076,1.5110196551546387,27.047697684821102,1.498,4.748,645.829
4.000751600237292,1.5110417574535562,27.047747669223693,1.5,4.748,648.344
4.00107552309435,1.5088965916195352,27.04296884149759,1.498,4.748,650.875
4.00114700022057,1.5121267867197081,27.052708959934172,1.5,4.748,653.391
4.001493192572829,1.511056831019435,27.04688025039236,1.498,4.748,655.922
4.002079031982581,1.5095018765758461,27.055051699029512,1.498,4.748,658.438
4.002301500642475,1.5068038260823178,27.060927320500266,1.498,4.748,660.969
4.002443414561466,1.5117556832356527,27.062215052458306,1.5,4.748,663.485
4.0029479092641,1.5111892370541218,27.07692087675956,1.498,4.753,666.016
4.003404019211911,1.5132161831592075,27.0722650798159,1.498,4.753,668.532
4.003513259101151,1.5146050260429194,27.074244268866117,1.5,4.753,671.063
4.003863755454727,1.5105914109486291,27.08525977764703,1.498,4.753,673.579
4.004366851853819,1.5126138253821235,27.08219527688541,1.5,4.753,676.094
4.004507517283831,1.5126946041100244,27.08932209633668,1.498,4.753,678.625
4.004961637019047,1.511060443423148,27.087493727675376,1.5,4.753,681.141
4.00510938743009,1.510505079452232,27.09163587282309,1.5,4.753,683.61
4.00537106347636,1.5101140707992977,27.092745633735888,1.5,4.753,686.079
4.005873393386925,1.5113652180856167,27.098427121591733,1.5,4.753,688.547
4.006048316013439,1.5111082996139948,27.09967592624346,1.5,4.753,691.016
4.006318306932409,1.5094458056796474,27.112016110533908,1.5,4.753,693.5
4.00671944647351,1.5098488323521169,27.107032608975757,1.5,4.753,696.016
4.007304885372845,1.5093570919972805,27.107631772071976,1.498,4.753,698.547
4.007345159093005,1.5098290942624555,27.117313474438884,1.498,4.753,701.063
4.007526874145548,1.510146382015672,27.119573924002296,1.5,4.753,703.625
4.008147640473534,1.512262516735783,27.12489253726871,1.5,4.753,706.094
4.008373316986009,1.5115990866162754,27.121993738508145,1.5,4.753,708.563
4.008753295264799,1.511554840001556,27.127072285930495,1.5,4.758,711.047
4.009126423431145,1.5087682654944277,27.131478460419743,1.5,4.758,713.579
4.009204105641728,1.511750099930899,27.13118120918343,1.5,4.758,716.094
4.009607392178809,1.5115079879792876,27.140835139362686,1.5,4.758,718.61
4.00998000420746,1.5093299636973692,27.134588700413246,1.5,4.758,721.141
4.010375949497518,1.5076005671815889,27.147475376734473,1.5,4.758,723.657
4.010801316613845,1.5111524946307346,27.150275847935,1.5,4.758,726.188
4.0108759707951345,1.5091444268964458,27.16033888015158,1.5,4.758,728.704
4.011281256868471,1.5109336126987383,27.14672878616647,1.5,4.758,731.235
4.011388396095479,1.5061543644548896,27.15870214105255,1.5,4.758,733.75
4.011632511447066,1.5069165908611972,27.169888418631835,1.5,4.758,736.282
4.012256950123041,1.5089434730532334,27.160468183678734,1.498,4.758,738.797
4.012403008891928,1.5094125369203288,27.169136914201818,1.5,4.758,741.313
4.012573464018213,1.5089771905899574,27.171516477901168,1.498,4.758,743.844
4.013242693723951,1.5105714556682035,27.17146775900802,1.5,4.758,746.36
4.013354906124314,1.5108028531015272,27.177814593633684,1.498,4.764,748.891
4.013668141070439,1.510347711316296,27.186348687480304,1.5,4.758,751.407
4.013959265166842,1.5098969980664936,27.194696258688687,1.5,4.764,753.938
4.01464934494088,1.5096722155707556,27.200814598444175,1.5,4.764,756.454
4.014710092334153,1.510914715145525,27.189472776320414,1.498,4.764,758.985
4.014954907235325,1.5123945645993049,27.195049555629478,1.5,4.764,761.5
4.01519118834543,1.5123471466362253,27.202453688666807,1.498,4.764,764.016
4.015927423383464,1.5151481102125042,27.207023819213052,1.498,4.764,766.547
4.015978586327229,1.5106919554999887,27.210010650769195,1.5,4.764,769.063
4.01606513868054,1.5092022783559347,27.2131349520423,1.5,4.764,771.532
4.016700295110493,1.5112759330008432,27.21642182850339,1.5,4.764,774.016
4.016889342576667,1.5097125914019196,27.224900588147328,1.498,4.764,776.469
4.017094855248932,1.5111428746426265,27.21821738365966,1.5,4.764,778.938
4.017528513715754,1.509604902157337,27.227059995269542,1.5,4.764,781.422
4.017832627063939,1.510202052660624,27.234030611354022,1.5,4.764,783.891
4.018302444506045,1.5078918053299246,27.23740235643656,1.498,4.764,786.375
4.018503520299799,1.5093286244851862,27.23582182453685,1.5,4.769,788.844
4.018680420022051,1.510523454913001,27.247069265409557,1.498,4.769,791.313
4.018931007508618,1.5112461644128723,27.248154975595543,1.5,4.769,793.782
4.0193734906756395,1.5109493068978208,27.249942879500814,1.5,4.769,796.266
4.019595710098196,1.5111772963497412,27.266619253198236,1.5,4.769,798.797
4.020105091296534,1.510653294970641,27.258648330261767,1.498,4.769,801.313
4.020670826792708,1.511271067645621,27.2673491158571,1.5,4.769,803.844
4.020663549219104,1.5086604852820953,27.265383091411778,1.498,4.769,806.36
4.020953929969527,1.5090511603328363,27.2654045302917,1.498,4.769,808.891
4.021250496034052,1.510587372723233,27.260153843031006,1.5,4.769,811.407
4.021556527320144,1.5111821143492512,27.271737758596938,1.5,4.769,813.922
4.022032692078104,1.509353059051132,27.28084276513145,1.498,4.769,816.454
4.022163201711081,1.5098970886668015,27.283391495465587,1.5,4.769,818.969
4.0226407795573875,1.510306472313052,27.284238681255264,1.498,4.769,821.5
4.022862838729529,1.5106715507022004,27.296425787748635,1.5,4.769,824.047
4.023198901400349,1.5085174421141823,27.296537900567632,1.5,4.769,826.579
4.023684844376028,1.510532794834262,27.29917714297413,1.498,4.769,829.047
4.023824680984649,1.5097925266684,27.30446048002158,1.5,4.769,831.532
4.024160878453141,1.5103058651934227,27.303508606013107,1.5,4.775,834.063
4.024506095411181,1.5111959283655838,27.30721710746017,1.5,4.775,836.579
4.02473730193,1.5108513539246513,27.30685548598756,1.5,4.775,839.11
4.025040187776044,1.5090543983792541,27.31642040102777,1.498,4.775,841.625
4.025494826243196,1.509562216466822,27.32514147184892,1.5,4.775,844.157
4.02577326290419,1.5137559804111818,27.32389110482564,1.5,4.775,846.672
4.026215968122146,1.513478326967129,27.337059920920883,1.498,4.775,849.188
4.02643154295919,1.5093147021177322,27.338125937460187,1.5,4.775,851.719
4.026406492065047,1.509435308234014,27.344489968298152,1.5,4.775,854.235
4.026932155071529,1.5093105125027093,27.34767346218335,1.498,4.775,856.766
4.027194302960903,1.511073151623864,27.349466986385345,1.5,4.775,859.282
4.027474705441532,1.5116472247434105,27.342166318182603,1.5,4.775,861.813
4.027876383082595,1.511438722880866,27.361299695424105,1.5,4.775,864.329
4.028430018970251,1.5091291048555218,27.363173661147027,1.5,4.775,866.797
4.02859496774111,1.5122578314980122,27.368268773588778,1.5,4.775,869.266
4.028918976743319,1.5123994067393844,27.364565371433418,1.5,4.775,871.735
4.029394842210427,1.5091881087295755,27.36839387731283,1.5,4.775,874.204
4.029382878156148,1.5122765616375968,27.371814980837797,1.498,4.775,876.688
4.029862276439187,1.5090724006546707,27.37879779303809,1.498,4.78,879.204
4.030071904317476,1.5124561317660965,27.38007219840131,1.5,4.78,881.735
4.030384902903539,1.5100775444145165,27.379945629065915,1.498,4.78,884.25
4.030740860473652,1.5114361445401703,27.381442419428172,1.498,4.78,886.782
4.031181547124246,1.5079526113586768,27.391061461268347,1.498,4.78,889.297
4.031389979971288,1.5088298816117656,27.39658475757236,1.5,4.78,891.829
4.031657707378063,1.5109644742315338,27.404699006995834,1.5,4.78,894.344
4.031967007810904,1.5113343617862565,27.405413999272078,1.5,4.78,896.86
4.032649925423263,1.5095003356032484,27.417698361585938,1.5,4.78,899.391
4.032806111560422,1.5111463528567595,27.414323701702052,1.5,4.78,901.907
4.0330782998623205,1.5086587669143579,27.420944890174844,1.5,4.78,904.438
4.033125092094498,1.515542212125751,27.41344830297703,1.5,4.78,906.954
4.033654226643114,1.5103191850545146,27.424016303802606,1.5,4.78,909.532
4.034181487609044,1.5065335797095354,27.431249677837233,1.498,4.78,912.047
4.0344479945337035,1.5118272102671821,27.427453475921762,1.498,4.78,914.516
4.034913004440704,1.5122659696405465,27.424092361317452,1.5,4.785,917.032
4.035064793857433,1.5092194242613453,27.439159050525,1.5,4.785,919.5
4.035468714615653,1.5100455329932991,27.438210125385957,1.5,4.785,921.985
4.035481889397573,1.512037776063894,27.440727811801302,1.498,4.785,924.438
4.035904685507587,1.511622334804634,27.441598300996066,1.5,4.785,926.907
4.036086399584287,1.510205974763569,27.453154930744446,1.5,4.785,929.391
4.036552061386935,1.5098097002506887,27.446603309574485,1.5,4.785,931.922
4.036788537993416,1.5101114095420902,27.45895377084086,1.5,4.785,934.438
