voltage,current,temperature,current_charge,voltage_charge,time
3.9813283984635306,1.5090329871977857,25.085051351381136,1.498,4.726,643.781
3.9815177977777387,1.5100814575838188,25.0815956586938,1.498,4.731,646.297
3.982048335278792,1.5081672026967126,25.08076151127507,1.498,4.731,648.813
3.982507216250031,1.5055392642578136,25.092895359906173,1.5,4.731,651.344
3.9822058382999574,1.5109532267974222,25.087942528354063,1.5,4.731,653.86
3.9828618881846714,1.5048664526294377,25.10319366481734,1.498,4.731,656.391
3.9831578665914247,1.5093424611212254,25.107373185824084,1.5,4.731,658.906
3.9833508004037737,1.5100402429231796,25.112180677751336,1.5,4.731,661.438
3.983766073294041,1.512607493636296,25.11191857290501,1.498,4.731,663.953
3.9840425626036304,1.5129413259289706,25.122621720257325,1.5,4.731,666.469
3.984145071650367,1.5091022085834225,25.116936725605747,1.5,4.731,669.0
3.9842305502036637,1.5089385606797119,25.121838820237464,1.5,4.731,671.516
3.984501306886281,1.513484892988849,25.138763445806102,1.5,4.731,674.047
3.985230353130865,1.50718698101795,25.134527241341807,1.5,4.731,676.563
3.9850012686513763,1.5089871052663253,25.141487844828426,1.498,4.731,679.078
3.9855058741599967,1.5120256204060558,25.14129942063382,1.498,4.731,681.61
3.9859687481687516,1.5065383471817542,25.15097728343448,1.5,4.731,684.156
3.98600471484635,1.5088481758497931,25.15561206697932,1.498,4.731,686.703
3.986378593032889,1.509843371665244,25.159290388887698,1.498,4.731,689.203
3.9866144522055995,1.5098161042274536,25.16365599046224,1.498,4.737,691.719
3.986787733271699,1.510718730215995,25.170398920396547,1.5,4.737,694.203
3.9874286541844635,1.5070219889876635,25.164951026390092,1.498,4.737,696.656
3.987177638237873,1.5097352368620671,25.171583018685908,1.5,4.731,699.125
3.9876179958886304,1.5115284029051341,25.175023849610614,1.5,4.737,701.656
3.9880632637124,1.5132668301888756,25.18676512652617,1.5,4.737,704.172
3.988323467045774,1.5105380850288408,25.18691679453963,1.498,4.737,706.703
3.9883724660715005,1.5088195100606598,25.19985477179799,1.5,4.737,709.219
3.9888032961636113,1.5116306573399698,25.196124503229548,1.498,4.737,711.75
3.988921622936384,1.512376290116022,25.19912774707422,1.498,4.737,714.266
3.9890997590746875,1.51111297163062,25.201710005663138,1.5,4.737,716.797
3.989586735139878,1.5104050813807923,25.20477237719251,1.5,4.737,719.313
3.989737761971189,1.5095433255081576,25.212966518408447,1.498,4.737,721.844
3.9900739849417524,1.5090950792130775,25.222126433595562,1.498,4.737,724.36
3.990174910493991,1.5111324408593823,25.228579742115326,1.5,4.737,726.891
3.990433407229448,1.5108963392945143,25.232363366691605,1.498,4.737,729.406
3.99073182087882,1.5110148323650168,25.23077595871805,1.5,4.737,731.938
3.990975070396398,1.5123890588135704,25.239019379797366,1.498,4.737,734.453
3.9913333336899948,1.5103636745347497,25.250613488852007,1.5,4.742,736.969
3.991576023523189,1.511724917390306,25.25169815528729,1.5,4.742,739.5
3.9916105866373783,1.511419252534324,25.254254428397044,1.5,4.742,742.016
3.9922990940513197,1.515067423023675,25.25842055339711,1.498,4.742,744.547
3.992336455254878,1.5102454880256064,25.263382777608157,1.498,4.742,747.063
3.9929680527572367,1.5081934473609933,25.27392105724185,1.5,4.737,749.594
3.9930638647157592,1.5128859229550815,25.281247423691312,1.5,4.742,752.11
3.9930951514255346,1.5104881070771223,25.276630043455743,1.5,4.742,754.625
3.9935381987241536,1.5091647332849758,25.286198830483034,1.498,4.742,757.156
3.993841858639791,1.5093798964328293,25.276407898392623,1.5,4.742,759.61
3.994036078667596,1.5114166497891057,25.293099982042914,1.5,4.742,762.094
3.9943924368919568,1.5099083532234516,25.29786253268952,1.498,4.742,764.563
3.9945246635336673,1.5079197929186048,25.308763672876218,1.498,4.742,767.031
3.9947533781155142,1.5112173551611618,25.310812726656263,1.5,4.742,769.5
3.995187059804555,1.5081135904787237,25.32004056791441,1.5,4.742,772.031
3.9953415759503623,1.5113743698702822,25.31909460487168,1.5,4.742,774.547
3.9955510694883416,1.5124413659729081,25.328612525972154,1.5,4.742,777.078
3.995859162424518,1.5107015145581935,25.332742796767974,1.498,4.742,779.594
3.9959069837947196,1.5111819993257098,25.33843568042799,1.5,4.742,782.11
3.996306638691648,1.5100898293743872,25.340545942755874,1.5,4.742,784.61
3.9965147579621934,1.5084629669694634,25.34959403711165,1.5,4.742,787.078
3.996914099258442,1.5092955355888842,25.343549071706203,1.498,4.748,789.547
3.997082189683682,1.5119773593764083,25.350649974142804,1.498,4.748,792.016
3.997425413355912,1.5097007411628587,25.361890335737147,1.5,4.748,794.5
3.997714238189432,1.5092858305364092,25.365528561529427,1.5,4.748,796.969
3.998002774085731,1.5087874949943694,25.368003994610103,1.5,4.748,799.453
3.99809579869662,1.5104107844869792,25.37806678595119,1.498,4.748,801.969
3.9986922216161833,1.5115889047020363,25.374757678551443,1.5,4.748,804.5
3.9985946752873214,1.5086578130391979,25.38240872599844,1.5,4.748,807.016
3.9988038504142343,1.5094437054406566,25.392157304345794,1.498,4.748,809.547
3.99940029225572,1.509883112616637,25.392556281561472,1.5,4.748,812.063
3.99944608740165,1.5102365548077015,25.399272563708863,1.5,4.748,814.594
3.999660019405936,1.5118105413310583,25.402951484621962,1.498,4.748,817.11
4.000104592360778,1.5079945203271183,25.406806651478174,1.5,4.748,819.641
4.000270916407592,1.5083824778517094,25.415506494073668,1.498,4.748,822.156
4.0004001754486325,1.508460284500385,25.413182144688932,1.5,4.748,824.672
4.00068307719886,1.5100563378653222,25.42415336364374,1.498,4.748,827.235
4.000904350378425,1.5127427869632897,25.424161414018602,1.5,4.748,829.75
4.001249994278493,1.5120921518798356,25.437288724816266,1.5,4.748,832.281
4.001679051979974,1.508237999790678,25.435045329530293,1.5,4.748,834.797
4.002021096262751,1.51140791971327,25.44348364725784,1.5,4.748,837.328
4.002080719964899,1.510511483630113,25.45191970844551,1.5,4.748,839.844
4.002280712587515,1.5112785990570814,25.459934982946372,1.498,4.753,842.36
4.002551011221975,1.5127733904553213,25.459499716135078,1.5,4.753,844.891
4.002643392360129,1.5094956175327987,25.46017295055497,1.5,4.753,847.406
4.00282723041512,1.511675747964896,25.478491649369076,1.5,4.753,849.938
4.003298040258449,1.511378907575553,25.474186550885264,1.498,4.753,852.453
4.003756019939,1.5094095551042572,25.48539852893968,1.5,4.753,854.985
4.003922655865537,1.5101709068581053,25.490316900530257,1.498,4.748,857.5
4.0039110218293334,1.5088898848616374,25.48475293510932,1.498,4.753,860.031
4.0042662403993114,1.5092878010011608,25.49295177371908,1.498,4.753,862.547
4.004301607224096,1.5105831606394027,25.49768530343514,1.498,4.753,865.063
4.004681541347135,1.512882473275986,25.507754918174022,1.5,4.753,867.594
4.0050035491589595,1.5132356194808998,25.507282554945807,1.498,4.753,870.11
4.0053923664665865,1.5086169548574324,25.510694014351273,1.498,4.753,872.641
4.0055269807239,1.512219890996869,25.51213239418244,1.5,4.753,875.156
4.005886574759675,1.5090742073128136,25.526120293657712,1.498,4.753,877.672
4.006150609499732,1.5094603652737821,25.522493954858255,1.498,4.753,880.203
4.006446560951321,1.5116727787252995,25.537961503211267,1.5,4.753,882.719
4.006969051277515,1.5118510207375522,25.543076006387533,1.498,4.753,885.25
4.007035195627891,1.5116862792964605,25.54177655683609,1.498,4.753,887.766
4.007378743874178,1.513811684255548,25.55651384615691,1.5,4.753,890.313
4.007699301071101,1.512631356835822,25.55909965376808,1.5,4.753,892.844
4.0075620578063,1.5091950199743747,25.5583927015904,1.5,4.753,895.391
4.007961288946798,1.5087043244148854,25.57393548938719,1.5,4.753,897.86
4.008282443035673,1.5074814684204818,25.576735713677536,1.5,4.753,900.344
4.008470603065016,1.51008401576998,25.579970187807103,1.5,4.753,902.813
4.00850084240672,1.512413070041526,25.582803335454486,1.498,4.758,905.328
4.008890173679619,1.5088643858521873,25.589538870500167,1.5,4.758,907.86
4.009267415420618,1.5118690084891682,25.592664173020225,1.5,4.758,910.375
4.00942184553499,1.5106546404600514,25.59843240139274,1.498,4.758,912.891
4.009655988752232,1.510376733129298,25.60456007115345,1.5,4.758,915.422
4.01026454526671,1.5128163970537352,25.61741513277879,1.498,4.758,917.938
4.010292928317509,1.5078075139534006,25.61294349753052,1.498,4.758,920.469
4.010479150003902,1.512449273822187,25.615905487168217,1.5,4.758,922.985
4.010886991733289,1.5097955611600447,25.610637576245093,1.498,4.758,925.516
4.010921493837222,1.5095274277236865,25.619069159967996,1.5,4.758,928.031
4.01124661097373,1.5099907181586012,25.62370304619505,1.498,4.758,930.563
4.011505248876293,1.5119857935492784,25.63973779590968,1.5,4.758,933.078
4.011614983959059,1.5114013527041832,25.643368228940293,1.498,4.758,935.594
