voltage,current,temperature,current_charge,voltage_charge,charge_time
3.5509061557642947,-0.00028501613877945865,26.086513959648315,0.0,0.003,0.0
3.235623629031344,-3.61089870293044,26.085214001337505,-3.603,1.468,2.5
3.6591397877570078,1.5100991218440123,26.090916295229054,1.5,4.396,5.109000000000002
3.6720917810966,1.5080760123230994,26.10851710318636,1.498,4.418,7.578000000000003
3.681362082873807,1.5086573605586635,26.104480335658447,1.498,4.429,10.078000000000003
3.689145736002051,1.5086208136140877,26.10273624964919,1.5,4.434,12.625
3.6957588609348435,1.508765445159547,26.093857437276256,1.498,4.445,15.186999999999998
3.7016729566472577,1.5137762825933518,26.09874502842769,1.5,4.45,17.703000000000003
3.7075173949337588,1.5134240457224386,26.094864640949325,1.498,4.456,20.234
3.712518379495619,1.5122274387817254,26.087070602124136,1.5,4.461,22.75
3.7172924225381885,1.511920106686855,26.053051969777744,1.5,4.467,25.218000000000004
3.72206704238361,1.5113645227803267,26.04325202263266,1.5,4.472,27.686999999999998
3.7264383631101845,1.51181297134941,26.049177573394367,1.5,4.477,30.156
3.730899449793795,1.5140779489902743,26.0224689363339,1.5,4.477,32.671
3.7350334769132236,1.5098631459935912,26.00153359748868,1.498,4.483,35.203
3.7390593454471963,1.5124664502105742,25.999577799681333,1.5,4.488,37.718
3.7429954224797264,1.5119077332125233,25.98439180872128,1.5,4.488,40.25
3.7467997066339254,1.5082652556735523,25.976122643405535,1.5,4.494,42.781
3.750469314210886,1.5106509869145208,25.954906257434864,1.498,4.499,45.25
3.753708622077797,1.513402150722489,25.95114636363573,1.498,4.504,47.718
3.7572681100903162,1.5110248350286217,25.947202279095706,1.5,4.504,50.187
3.7606236162081355,1.5126975626178456,25.941009851023317,1.5,4.51,52.687
3.7641029460223265,1.512426903437686,25.929542612637963,1.498,4.515,55.187
3.7671363413271903,1.5137025139572737,25.911079294319613,1.5,4.515,57.671
3.7702317169883055,1.5093130831394057,25.891874155029583,1.5,4.521,60.14
3.7733769206038454,1.5091690003878562,25.867658206838435,1.5,4.521,62.609
3.7762099918132765,1.5119305428066068,25.862314631193186,1.5,4.526,65.10900000000001
3.7791196705974226,1.510518530603637,25.841950556495767,1.5,4.526,67.625
3.782268930514768,1.5098080556184947,25.83505524067488,1.5,4.531,70.156
3.7851095010530904,1.5082597927913897,25.830324389601646,1.498,4.537,72.67099999999999
3.787544674343049,1.509405105678478,25.825383495969763,1.5,4.537,75.203
3.7905638308577587,1.510326139338495,25.814570258369287,1.5,4.537,77.718
3.7932642925319238,1.5076529991276353,25.803581180779922,1.498,4.542,80.23400000000001
3.7955527421642072,1.5099135062596072,25.791730513508487,1.5,4.542,82.73400000000001
3.7981306866845874,1.5101741099820938,25.78460526003493,1.498,4.548,85.218
3.8003294551733435,1.5088717004111023,25.772686539694142,1.5,4.553,87.687
3.802784847686396,1.5085385032487486,25.760231845548443,1.498,4.553,90.17099999999999
3.8053568057494513,1.5102405455603842,25.756121315687672,1.5,4.553,92.67099999999999
3.8074140831789367,1.5134448969464642,25.744170120258733,1.5,4.558,95.125
3.809518811021675,1.5075386589372826,25.727561531671775,1.5,4.558,97.60900000000001
3.8115987148458235,1.5089690570787415,25.701871519738557,1.5,4.564,100.078
3.8136030759504718,1.5100251614818223,25.693408309322336,1.5,4.564,102.54599999999999
3.815639662267284,1.5135956442726899,25.691477317916576,1.5,4.569,105.04599999999999
3.817591263546268,1.5120210987622138,25.685188229648954,1.5,4.569,107.515
3.8189307448219827,1.5117879949733155,25.67075644282722,1.5,4.569,109.98400000000001
3.8208769391893855,1.5117401341078607,25.656911234107245,1.5,4.575,112.5
3.822629171621789,1.5111100239476971,25.64119286109199,1.5,4.575,115.015
3.8240118002100445,1.5108910289378268,25.631773193943175,1.5,4.575,117.54599999999999
3.8254866348891916,1.511626611747187,25.622072057750508,1.5,4.575,120.062
3.826965466281614,1.508509621820189,25.606435006536767,1.498,4.58,122.593
3.8283670206480007,1.5093541758066122,25.604606531422753,1.5,4.58,125.10900000000001
3.8294778801220093,1.513296950904513,25.59613585214601,1.5,4.58,127.625
3.8305072762042527,1.5099466021656172,25.58275655796543,1.5,4.58,130.156
3.8318509255984297,1.5124983378342949,25.57091037427925,1.5,4.58,132.656
3.8328062190533307,1.5135461436737614,25.5748756094635,1.5,4.586,135.125
3.8336068170872113,1.511422594576032,25.568606730865767,1.5,4.586,137.59300000000002
3.8347228392126453,1.51329229063765,25.556400678884863,1.5,4.586,140.109
3.8355252793649415,1.5126025852087794,25.543645164067645,1.5,4.586,142.64
3.836266910452498,1.51255262332229,25.54121859677786,1.5,4.586,145.156
3.837481078518112,1.5117714466034313,25.527447490649188,1.5,4.591,147.687
3.837764302992232,1.5100266688354136,25.514981746346837,1.5,4.591,150.203
3.838592396659421,1.5122379158644375,25.50958686831899,1.5,4.591,152.734
3.839402444672556,1.509278438859138,25.49864081508039,1.5,4.591,155.25
3.839853811523509,1.5098228693963383,25.49567568579497,1.5,4.591,157.781
3.8407522044293003,1.5109007096252818,25.48382471021462,1.5,4.591,160.296
3.841433654359412,1.5128670974251446,25.483091998853276,1.5,4.591,162.828
3.842095606245822,1.5122828500430814,25.474067938432622,1.5,4.591,165.296
3.8425341321773367,1.515214149368824,25.465266207292135,1.498,4.596,167.765
3.843364292370606,1.5148610713756416,25.461075053252966,1.5,4.596,170.234
3.8438257971344374,1.5134307450703546,25.45893968497342,1.5,4.596,172.703
3.844199595830748,1.514159501034451,25.449005082981806,1.5,4.596,175.187
3.8446929213451244,1.5108265559208418,25.45215170548193,1.5,4.596,177.703
3.845278272891207,1.5114013840550609,25.445693725034612,1.5,4.596,180.234
3.8458072534681276,1.5127968238105556,25.44101981926993,1.5,4.596,182.75
3.8461325182068844,1.5145739074155657,25.434776039995427,1.5,4.596,185.281
3.84659444334751,1.5106768962782946,25.433369175578434,1.5,4.596,187.796
3.847262384599193,1.5100975300543422,25.428825531007345,1.5,4.596,190.328
3.8475522200457917,1.511581953829569,25.431275877591577,1.5,4.602,192.84300000000002
3.848203181008353,1.5130042099162238,25.42993946367471,1.498,4.602,195.359
3.8486699653345333,1.511515664523988,25.41992970887957,1.498,4.602,197.89
3.8489947626064165,1.5120403768908781,25.414446011446707,1.5,4.602,200.406
3.8496482329430055,1.5123598163822605,25.403864425848404,1.5,4.602,202.937
3.8498832869427435,1.5098617335818032,25.401236109421408,1.5,4.602,205.453
3.850489216507585,1.5098191601315658,25.395378816181424,1.5,4.602,207.984
3.8508396442037234,1.5121252929694633,25.405173354555515,1.498,4.602,210.5
3.8513113377716386,1.51216098007981,25.387394189172728,1.498,4.602,213.015
3.852057957047614,1.5105053527118912,25.381000321697382,1.498,4.602,215.546
3.852528870873065,1.51315592658609,25.36060084322332,1.5,4.602,218.062
3.8528468525976387,1.510937920225708,25.346870690988872,1.5,4.602,220.562
3.8535781822464563,1.5109577462797965,25.343078763627837,1.498,4.607,223.09300000000002
3.854056634215696,1.51397416833457,25.355593301184225,1.5,4.607,225.562
3.8545679219594087,1.5108097573164234,25.358121193754247,1.5,4.607,228.031
3.8548891278398165,1.5108036614019253,25.354702450420792,1.5,4.607,230.5
3.8554011703103734,1.5120298471702243,25.353496704102476,1.498,4.607,233.015
3.8558652529979147,1.5099135446548715,25.33989637402322,1.5,4.607,235.546
3.8564490028932186,1.5117981591424798,25.330371676864058,1.5,4.607,238.062
3.857051651733679,1.510699821860539,25.317181567942203,1.5,4.607,240.578
3.857606385093093,1.508119645381535,25.315686875811807,1.5,4.607,243.109
3.8581073169447135,1.511242764640716,25.31398395629368,1.5,4.613,245.625
3.8584187164626322,1.5096708798377203,25.31486219864957,1.498,4.613,248.156
3.8590180025898007,1.5105002053511634,25.32025665200772,1.5,4.613,250.671
3.8595522170354615,1.5119968928510503,25.329934359678955,1.5,4.607,253.203
3.8596305446704537,1.5152699742878495,25.328061851937612,1.5,4.613,255.71800000000002
3.8605155303967633,1.5117740358314942,25.315384582217778,1.498,4.613,258.234
3.860793432891738,1.5107773299908958,25.316412584134397,1.5,4.613,260.765
3.8615204261772744,1.5115351141338804,25.312482119404045,1.498,4.613,263.281
3.861831630844831,1.5102100183057032,25.31317021270096,1.5,4.613,265.812
3.8626066796679583,1.5103693702186731,25.308924647543552,1.5,4.613,268.328
3.8627731631415636,1.50981192489042,25.305129533074776,1.5,4.613,270.828
3.86339710075568,1.5115951467491693,25.295288084465973,1.5,4.613,273.343
3.8640429809502863,1.5113045023624574,25.30524535190647,1.5,4.618,275.812
3.864347637724126,1.5124837543993264,25.29787375459451,1.5,4.613,278.281
3.865019741746362,1.5094200732465266,25.298081357171338,1.5,4.618,280.75
3.8655093462167276,1.512270613124453,25.290186537046083,1.5,4.618,283.281
3.8659303081829024,1.5103082410494875,25.290300009350386,1.5,4.618,285.796
3.8665180306520064,1.5117491395555642,25.295090889437493,1.5,4.618,288.312
3.8671957617271877,1.5111441438148745,25.281242694837744,1.498,4.618,290.843
3.867629789933234,1.5115726752248964,25.278793790595266,1.5,4.618,293.359
3.8680593778034185,1.5104509920268256,25.279609652043295,1.5,4.623,295.89
3.8685505428637703,1.510931528561269,25.27254747454708,1.5,4.618,298.406
3.869081534783212,1.5094604964449716,25.276583571566956,1.5,4.623,300.937
3.8696252763874712,1.5119553554795633,25.273905453241685,1.5,4.618,303.453
3.870138916726542,1.510754222881982,25.27268641880241,1.5,4.623,305.968
3.8704772316927665,1.5076632726443169,25.275941082905998,1.5,4.623,308.5
3.87115003002339,1.5105983828545062,25.2664562059431,1.5,4.623,311.015
3.8714469930122113,1.5094308984869165,25.253250066165293,1.498,4.623,313.546
3.8721381137232083,1.5100160327305918,25.253407418239462,1.498,4.623,316.062
3.872611688771361,1.5125052073780931,25.255687478653343,1.498,4.623,318.578
