voltage,current,temperature,current_charge,voltage_charge,charge_time
3.896211628298889,1.5100911662884597,25.19048854482919,1.5,4.645,294.219
3.8965098015605864,1.510343445993034,25.191181151758094,1.5,4.645,296.75
3.897000067205816,1.5121358798333413,25.18286546730477,1.5,4.65,299.266
3.8974960738702187,1.510803965676087,25.198314614822387,1.5,4.65,301.781
3.8980199423162993,1.5121520362755303,25.188822483440973,1.5,4.65,304.313
3.8986130051834085,1.5063145583804822,25.184816003184935,1.5,4.65,306.828
3.899066916586697,1.5122585066628695,25.184518980541153,1.498,4.65,309.36
3.8995706809040334,1.5091330308709274,25.177204643904812,1.5,4.65,311.875
3.9003034669981393,1.508972959075006,25.172025527435025,1.5,4.65,314.391
3.900636424372662,1.5104812212870138,25.168402271996086,1.5,4.65,316.922
3.9012927759594396,1.508051191263678,25.175467289519954,1.5,4.65,319.469
3.9016893185692045,1.5121537893221952,25.180363924647516,1.498,4.656,321.969
3.9022859951995628,1.5096095412022683,25.173506720347586,1.5,4.656,324.5
3.9028787514374734,1.5119603078870425,25.179021634216905,1.498,4.656,327.016
3.9032717830286314,1.5134097433133669,25.173430009511534,1.498,4.656,329.547
3.903599502152344,1.5100036000571568,25.168112243301902,1.498,4.656,332.063
3.9042162194477776,1.511977171407044,25.165692379688068,1.498,4.656,334.594
3.904664230770696,1.5093275343120882,25.162008473429715,1.5,4.656,337.11
3.905337850921749,1.511010147300048,25.168759854310267,1.5,4.656,339.641
3.9056690479362826,1.5122699678740514,25.16857191556168,1.5,4.656,342.156
3.9063853106799793,1.5093538102778026,25.1641538802328,1.498,4.656,344.672
3.9066719844288276,1.5113549846432572,25.16748073165859,1.5,4.656,347.203
3.9072095226684955,1.5112482864569807,25.17335359628272,1.498,4.661,349.719
3.907880118777958,1.5095857940431388,25.171612141457025,1.5,4.661,352.25
3.9083130760864777,1.5103684961539168,25.164158383372346,1.5,4.661,354.766
3.9087371824862704,1.510018455608774,25.15259900021979,1.5,4.661,357.297
3.909137048334736,1.5096784347180034,25.15374380684917,1.5,4.661,359.813
3.9095930867167223,1.51447449366314,25.148533646027957,1.5,4.661,362.328
3.910085527522277,1.5104666866017757,25.15485830596702,1.5,4.661,364.86
3.910583022637345,1.5122944232585622,25.154962857789506,1.5,4.661,367.375
3.910981270512699,1.5103196650284527,25.156674523206398,1.5,4.661,369.906
3.911325451294999,1.5080365724226474,25.156330563081998,1.498,4.661,372.422
3.9117977360085803,1.510281936111277,25.155918356924758,1.5,4.661,374.938
3.912276004776945,1.510430662244842,25.160070044354573,1.5,4.661,377.469
3.9128728003288806,1.5093073377375936,25.161478974488574,1.5,4.661,379.938
3.913340384699649,1.5099259883546015,25.15882118496336,1.5,4.661,382.438
3.913720648981112,1.5094593716815508,25.15871740443135,1.5,4.667,384.953
3.914132008023494,1.510838961199702,25.148939374032064,1.5,4.667,387.422
3.914679067532666,1.5124125739496848,25.15531053891339,1.498,4.667,389.906
3.915233465505984,1.5107843437542077,25.158471586596228,1.498,4.667,392.375
3.9154620152451067,1.510194994346435,25.154711634042176,1.5,4.667,394.844
3.9157631130708093,1.509238134706791,25.15351088193778,1.5,4.667,397.313
3.916329011879113,1.5101631116374126,25.14686103027824,1.5,4.667,399.844
3.9169646304902552,1.5130130860095616,25.1480175363713,1.5,4.667,402.36
3.917310296160911,1.510236413623844,25.14969391015658,1.498,4.667,404.891
3.917663611619452,1.512432994664821,25.151074851592693,1.498,4.667,407.406
3.9181668587410594,1.5100398531643866,25.152123932487648,1.5,4.667,409.938
3.9184644090140774,1.5111762214444724,25.15575955461871,1.498,4.667,412.453
3.91899352213108,1.5102539463538156,25.149826325691706,1.5,4.672,414.985
3.919195559084299,1.5099887784802077,25.13868480862731,1.5,4.672,417.485
3.9201010934894343,1.5095646986814708,25.149801090489756,1.5,4.672,420.016
3.920307374417294,1.5109340071826896,25.150891616225927,1.5,4.672,422.531
3.920794490428869,1.5110318050134932,25.149405432922517,1.5,4.672,425.063
3.9212244357732535,1.5124109430424468,25.140610344227174,1.5,4.672,427.578
3.921694498914586,1.513797154015635,25.14440787315061,1.5,4.672,430.094
3.9222055047490336,1.5094863124555373,25.140048760302147,1.5,4.672,432.625
3.922274798637076,1.5123351842406878,25.136729255876475,1.5,4.672,435.141
3.922928007646348,1.511000492510259,25.133391985206448,1.5,4.672,437.672
3.923238492683736,1.5113362759261082,25.125721904510023,1.5,4.672,440.188
3.923635586669093,1.5101578574638492,25.132289313983133,1.5,4.672,442.656
3.9238268929054567,1.510855728369903,25.140439354614703,1.5,4.677,445.125
3.9244794202838387,1.5136969085981504,25.139553216422925,1.5,4.677,447.594
3.924677819938338,1.5118263028454273,25.147842132829926,1.5,4.677,450.078
3.9251089889404773,1.509206116213057,25.147055938647533,1.5,4.672,452.547
3.925646332375005,1.508678703261234,25.141628527544533,1.5,4.677,455.016
3.9259829092990732,1.5085824707566011,25.14105026153191,1.5,4.677,457.485
3.9260173581659292,1.5101672129155976,25.143141468313573,1.498,4.677,460.016
3.926565491684058,1.5111467000959236,25.13029722133968,1.5,4.677,462.531
3.927197828117704,1.51047208841308,25.13739092564984,1.5,4.677,465.063
3.927348602627667,1.5098969321560103,25.131608782852773,1.5,4.677,467.578
3.927698596035985,1.5101701459741566,25.128469528495213,1.5,4.677,470.11
3.9278497411616207,1.5107807145207353,25.127965206798354,1.5,4.677,472.625
3.9284932051980723,1.5100025277755555,25.127250559858105,1.5,4.677,475.141
3.9288897987617806,1.5109973669680454,25.137147853052628,1.5,4.683,477.703
3.9292674839152,1.5133764752058112,25.134527335407597,1.5,4.683,480.219
3.929456434963229,1.5104640551378608,25.134941817272804,1.5,4.683,482.75
3.9297537804421396,1.5066321965287084,25.125348022007437,1.5,4.683,485.266
3.92996791445935,1.5123034097303272,25.133845922505653,1.5,4.683,487.797
3.9303429736042594,1.5096795890275942,25.128489444187373,1.5,4.683,490.313
3.930903024194175,1.5123466965745502,25.143252582652565,1.5,4.683,492.844
3.93124611654226,1.5121039089359412,25.136999702697672,1.5,4.683,495.36
3.931829758690793,1.5087647380048224,25.13595654362095,1.5,4.683,497.875
3.9319923013079605,1.5110418088539754,25.142287427982794,1.5,4.683,500.406
3.932281550834104,1.51455387058999,25.15067624941418,1.498,4.683,502.922
3.9326193148768946,1.5082460679503762,25.146969189709313,1.5,4.683,505.453
3.9330634349024995,1.5131659739575036,25.146259347350927,1.498,4.683,507.969
3.933408306187979,1.5118401995364648,25.137069975269398,1.5,4.683,510.5
3.9337424122314837,1.5099188505931849,25.136121289472968,1.5,4.683,513.047
3.9341175569071876,1.5096184680447484,25.13241951529158,1.5,4.683,515.547
3.934258391033291,1.5109682093385717,25.127706065776852,1.5,4.688,518.016
3.9344500999868877,1.5110032008620786,25.13221211358016,1.5,4.688,520.563
3.934748062648797,1.5098521956460074,25.12830982478877,1.5,4.683,523.063
3.9353132281619696,1.5099078001553228,25.132519748089166,1.498,4.688,525.531
3.935497325905584,1.5099156661820612,25.14074258962484,1.5,4.688,528.016
3.935940808686425,1.510284605354476,25.149089292474358,1.498,4.688,530.485
3.9360465287912887,1.5111597418219287,25.137910389324507,1.5,4.688,533.0
3.936514194849362,1.5112192786558996,25.140831507028363,1.5,4.688,535.531
3.9367844762576016,1.5119057929141184,25.137449242446973,1.5,4.688,538.047
3.9370360794345634,1.5127782769916887,25.134536581716937,1.5,4.688,540.578
3.9374187462867893,1.511993395475126,25.139303725789784,1.498,4.688,543.094
3.9378623227969283,1.509150947966431,25.13431467029216,1.5,4.688,545.61
3.9381050705922704,1.5113359589406634,25.140317506357462,1.498,4.688,548.141
3.938462431874686,1.5111005440481866,25.135746876248593,1.5,4.688,550.656
3.9386782970757768,1.511289935644985,25.138188347209216,1.5,4.688,553.188
3.9389077891764326,1.5091713162302145,25.128688776907545,1.5,4.688,555.703
3.9392099894812405,1.5104973835185191,25.126405988093243,1.5,4.688,558.235
3.9393475129563846,1.5107334643212047,25.13979278086118,1.498,4.688,560.75
3.9395696016137944,1.5091552904191559,25.13950643903139,1.5,4.688,563.266
3.9402065552362178,1.5105123070826376,25.1354703065768,1.5,4.694,565.797
3.94041171741561,1.5112054777479949,25.134361715723266,1.498,4.694,568.313
3.940652777631144,1.510343853106191,25.129073481342232,1.5,4.694,570.844
3.9409195463206457,1.5097146191472381,25.131703467984387,1.5,4.694,573.36
3.941415627297262,1.5109557264628184,25.12972453318567,1.498,4.694,575.891
3.9413969677197587,1.5122194212183655,25.125094852607493,1.5,4.694,578.406
3.941495571533921,1.5130877979263453,25.1337361443372,1.5,4.694,580.938
3.942068746818679,1.509813842632654,25.136725721948547,1.5,4.694,583.453
3.9422823359333465,1.509705347924351,25.139162040944793,1.498,4.694,585.985
3.9426138326998226,1.5119843900552816,25.140406629876438,1.498,4.694,588.438
3.942951749459739,1.5113713949860186,25.14156539813549,1.498,4.694,590.922
3.942988544347547,1.5105936366230617,25.1363049499381,1.5,4.694,593.391
3.9434558384099283,1.509787842372837,25.136906589921974,1.498,4.694,595.86
3.9435464934816107,1.5077653756547216,25.154803616033167,1.5,4.694,598.328
3.944054965795003,1.5121189540233506,25.15566737489183,1.5,4.694,600.86
3.944437460027067,1.5098437149666266,25.144308976024192,1.5,4.694,603.438
3.9444701140927148,1.5129793090935226,25.144575085274646,1.498,4.694,605.938
3.944680740687554,1.5097357709126937,25.14733993966851,1.5,4.699,608.453
3.944968940836161,1.5109491228967995,25.14935834836701,1.5,4.699,610.938
3.945198150146992,1.508981064705712,25.14551358620183,1.5,4.699,613.406
3.9454412696888945,1.5116274885195642,25.150015304949974,1.5,4.699,615.953
3.9454007503641133,1.5097539087466718,25.14564251547534,1.5,4.699,618.422
3.946174524305601,1.509810637266772,25.144446131558865,1.498,4.699,620.891
3.9462055359761607,1.5083614631207931,25.150339357949004,1.5,4.699,623.36
3.9465282925397207,1.5089097286550341,25.148183910515655,1.5,4.699,625.828
3.9466979759030574,1.5098720056539556,25.151339823706955,1.5,4.699,628.313
3.9469260534133275,1.5120584090403149,25.14804544902363,1.5,4.699,630.828
3.947234840886449,1.5108483385255183,25.149045915490674,1.5,4.699,633.36
3.9475574088409906,1.5110320894981026,25.15395478694229,1.5,4.699,635.875
3.9477037107853348,1.5116294931598824,25.154127162197867,1.498,4.699,638.406
3.9481956080423006,1.5088677258012175,25.143440447046036,1.5,4.699,640.922
3.948081467473992,1.5100752864787674,25.14529296251593,1.5,4.699,643.438
3.9484148523167133,1.5116980077845599,25.14879208305049,1.5,4.699,645.969
3.9490012573751216,1.5126630084530244,25.149801939593505,1.498,4.699,648.485
3.949194356603165,1.5108352784285723,25.153638457614573,1.5,4.699,651.016
3.94929198374696,1.5115705741209984,25.15261326711411,1.5,4.699,653.531
3.949323116577054,1.5096441251061619,25.148908942036854,1.5,4.699,656.063
3.9493348778211046,1.5092597123828404,25.146516264148133,1.5,4.699,658.578
3.9497762135041694,1.5084234217278278,25.150947056911324,1.5,4.699,661.11
3.9502903874989923,1.510769064762176,25.153680344928123,1.498,4.699,663.625
3.950290302527905,1.511191339745757,25.156738842734406,1.5,4.704,666.141
3.9506564302108598,1.5078758735023958,25.161362435690524,1.5,4.704,668.672
3.950973741537252,1.5110176465651655,25.172631580492677,1.498,4.704,671.188
3.9510605868045205,1.509162014565291,25.175398930443077,1.5,4.704,673.719
3.9513338719585427,1.5136000741144275,25.169304226857818,1.498,4.699,676.235
3.951707602713393,1.5109239036262183,25.17701966886859,1.498,4.704,678.766
3.9518999113619238,1.5100944092493025,25.175968381709083,1.5,4.704,681.219
3.9519273188302613,1.512920257268654,25.176871801150295,1.5,4.704,683.703
3.9523438224814504,1.510746182243272,25.171371666448426,1.5,4.704,686.172
3.9523562962106653,1.5100408901072118,25.16980771080079,1.498,4.704,688.641
3.952834942090095,1.509570645162564,25.174619513924796,1.5,4.704,691.11
3.953029428498065,1.5104656617244419,25.167968625407998,1.498,4.704,693.625
3.9532735848184544,1.5109482022913197,25.1683301053737,1.5,4.704,696.141
3.953511982722907,1.5092133976526165,25.168629266923475,1.5,4.704,698.672
3.9536794639127266,1.5100306179421845,25.170191770385177,1.5,4.704,701.188
3.954152027294347,1.5089783412610058,25.177707231784453,1.498,4.704,703.719
3.9541763586345553,1.509893692831224,25.177806445757376,1.5,4.704,706.235
3.9541874590668527,1.5103310465275273,25.18426999132241,1.5,4.704,708.75
3.954492403599287,1.509248633985633,25.183391408382192,1.5,4.704,711.313
3.9551087976402908,1.5103354244063456,25.190388380861638,1.5,4.704,713.828
3.9551570591588874,1.5097780473034332,25.194882146818816,1.498,4.704,716.36
3.955538478675616,1.5092053212962624,25.191590168917372,1.498,4.704,718.875
3.9557214645130503,1.513497545203523,25.19531507719573,1.5,4.704,721.344
3.9557122007516305,1.5099551082503198,25.19744694724684,1.5,4.704,723.844
3.955893228328766,1.5100525625950145,25.20066510820405,1.498,4.71,726.36
3.956244620048541,1.5088023458778137,25.198321243261507,1.5,4.71,728.891
3.956462823739224,1.5099646228572183,25.205188704120765,1.5,4.71,731.406
3.9567487578049008,1.5111462078898306,25.198053044141083,1.5,4.71,733.938
3.957044552853733,1.5116765751797825,25.190282451182956,1.5,4.71,736.453
3.957160133615742,1.5120256778896441,25.1982951367487,1.498,4.71,738.985
3.9576184421717278,1.5112873369316078,25.195318399834623,1.5,4.71,741.5
3.9574159109268723,1.5122883625292542,25.191993479984426,1.5,4.71,744.016
3.957856375986386,1.51003941803235,25.190647978658287,1.5,4.71,746.547
3.9584450761310825,1.5149154205867086,25.188656615039758,1.5,4.71,749.063
3.958471835898142,1.508775970497191,25.195067837042103,1.5,4.71,751.594
3.9582469253478614,1.5131892232375206,25.212855877976974,1.5,4.71,754.11
3.9586768745724625,1.5113638223302206,25.213156008620707,1.5,4.71,756.641
3.958945928594608,1.509495392448752,25.223036532503183,1.5,4.71,759.094
3.959221518624256,1.5106649387701974,25.219475615984358,1.498,4.71,761.578
3.9595208651365805,1.51068557589333,25.21479910892683,1.5,4.71,764.047
3.9595499607723545,1.5093301231019327,25.220266687316588,1.498,4.71,766.516
3.960050612592233,1.508971945650837,25.225872003438624,1.498,4.71,768.985
3.9601353347431,1.5089161694957023,25.22242982912433,1.498,4.71,771.516
3.9604381332147147,1.5112953489854102,25.227250008736164,1.5,4.71,774.031
3.960695340701349,1.512515067191523,25.23009151052262,1.5,4.71,776.563
3.96086788312071,1.5098352768799788,25.229555413327855,1.5,4.71,779.031
3.961042971191757,1.51270838073844,25.22827760521266,1.5,4.71,781.531
3.961305222686215,1.5087377502965347,25.235778483879834,1.5,4.71,784.031
3.961479225908812,1.5109054603044556,25.239998787035358,1.498,4.71,786.5
3.9618256264311307,1.5110448060717252,25.2411231156896,1.5,4.715,789.047
3.9620421815837763,1.5110899654266288,25.24275571006301,1.5,4.715,791.563
3.9623278969062548,1.5123567878902557,25.232723897027554,1.498,4.715,794.094
3.962614934237215,1.5120518520938009,25.235314137312642,1.498,4.715,796.61
3.9625048861578995,1.5141781070896863,25.243347037131972,1.5,4.715,799.141
3.962978721133236,1.514258342494769,25.24193212652845,1.5,4.715,801.656
3.9634025636244647,1.5127843054859054,25.247705376790712,1.5,4.715,804.188
3.963291298875304,1.5094709881859434,25.249124590584227,1.5,4.715,806.703
3.963693087689372,1.5109239710365325,25.253770751874995,1.498,4.715,809.219
3.96415549568078,1.5120417190350324,25.26096909742854,1.5,4.715,811.75
3.9640931362233247,1.5102373022580895,25.258472923815752,1.498,4.715,814.266
3.964098710741278,1.5119966860254748,25.254956534527015,1.5,4.715,816.797
3.964689916920787,1.5105018904465948,25.25322825244321,1.5,4.715,819.313
3.964999019518069,1.5112834969078668,25.25675166750826,1.5,4.715,821.781
3.966022258962223,1.5052959688473646,25.255466724597373,1.5,4.715,824.25
3.9645924268051416,1.5036365671260583,25.25575190243337,1.498,4.715,826.719
3.9652630516181406,1.4941927971614208,25.275195501854707,1.5,4.715,829.188
3.9660347519732793,1.5055334738321253,25.262583461024814,1.5,4.715,831.672
3.9658935264560036,1.5140202820267712,25.289625756843755,1.5,4.715,834.188
3.96633329409262,1.509827104479027,25.2726019346403,1.5,4.715,836.719
3.966889249820787,1.5166408391318895,25.26219552580401,1.5,4.715,839.235
3.966902766788342,1.5109738948058848,25.26918044638933,1.5,4.721,841.766
3.9677709008000903,1.518970392405597,25.27339144844859,1.5,4.721,844.281
3.966718423682602,1.5097921323136534,25.27591897236452,1.5,4.721,846.797
3.9676630878871126,1.5160211934857464,25.28292966373796,1.5,4.721,849.328
3.967341158998932,1.5130112033187864,25.272062209104497,1.5,4.721,851.844
3.9681008020375588,1.4995775683382524,25.28395723808434,1.5,4.721,854.375
3.9684361328977054,1.5062620971399447,25.3081204850416,1.5,4.721,856.891
3.96833420748185,1.509983874922722,25.284249475568817,1.5,4.721,859.422
3.968248557909138,1.5165345257775427,25.291301898493263,1.5,4.721,861.938
3.9685007528949465,1.507787430492106,25.285905994513858,1.5,4.721,864.469
3.9689665581116182,1.5023013093436122,25.295065852230085,1.5,4.721,866.985
3.969210921983019,1.5044361679459544,25.28383662066683,1.5,4.721,869.5
3.96892979836782,1.5076510135759977,25.301558404618763,1.5,4.721,872.031
3.9700347865493106,1.5188261347712817,25.313368841946797,1.5,4.721,874.547
3.9705412563944176,1.519390008111377,25.305809228840587,1.5,4.721,877.078
3.9697640482433316,1.5106703909421393,25.29879881785908,1.5,4.721,879.594
3.9713931377771776,1.5222178795747785,25.307293510537477,1.498,4.721,882.11
3.9703906418118646,1.5149619240426404,25.321706241146092,1.498,4.721,884.578
3.9703773019129365,1.5186129895342526,25.315208034627457,1.5,4.721,887.063
3.971259389176835,1.5032606491161584,25.31815787999113,1.5,4.721,889.578
3.9709398404412526,1.5193792572649782,25.32185327513791,1.5,4.721,892.047
3.9715607572966127,1.5013483930699463,25.321166982433024,1.5,4.726,894.531
3.971511108281226,1.4991191885813264,25.32748025933906,1.5,4.726,897.031
3.9719784126542006,1.5121312947903922,25.33201792741089,1.5,4.726,899.531
3.972522737940349,1.5121708273344603,25.32878449340711,1.5,4.726,902.078
3.972829437854053,1.510385544802648,25.32494781118766,1.5,4.726,904.61
3.9722921432460145,1.5109228025230157,25.3304840409966,1.5,4.726,907.125
3.9728155689516336,1.505549515783168,25.322308051952128,1.5,4.726,909.641
3.9733920193114107,1.512172452395239,25.329949027249924,1.498,4.726,912.172
3.9737833108164944,1.51539005994473,25.334639699965955,1.5,4.726,914.688
3.9740813175029874,1.5131850471102513,25.337008137915376,1.5,4.726,917.219
3.9746585733875004,1.5088298387864598,25.331811480170483,1.498,4.726,919.735
3.9740523333932454,1.509828799503599,25.346183285661205,1.5,4.726,922.266
3.974670256137733,1.5110619855852543,25.348987145537944,1.498,4.726,924.781
3.9747655555815418,1.5148975356028007,25.34913739613793,1.5,4.726,927.313
3.9750340033959493,1.510480905153037,25.35366293535709,1.5,4.726,929.828
3.97522292836178,1.5113272863418954,25.356447311513538,1.5,4.726,932.36
