voltage,current,temperature,current_charge,voltage_charge,charge_time
3.657513072840382,-0.0018319660621524537,26.124594667907086,0.0,0.003,0.0
3.334317071119612,-3.741021320410516,26.135889759016457,-3.731,1.495,2.5
3.767278340871289,1.5080741303725,26.14511051353156,1.5,4.51,5.188000000000002
3.7785214274666274,1.5078038630241664,26.150116910968446,1.5,4.526,7.719000000000001
3.7868705377396017,1.5117930401172608,26.163926834661456,1.5,4.537,10.296999999999997
3.793077785795356,1.51049166618437,26.166535555485048,1.5,4.542,12.813000000000002
3.798428205960721,1.517713177978106,26.16810728647581,1.5,4.548,15.280999999999999
3.803336098519079,1.5051882966499637,26.159341857268426,1.5,4.553,17.75
3.8069267892719965,1.5137550267435294,26.146099654870316,1.5,4.558,20.219
3.8104568729251804,1.4992515560156803,26.13610646658795,1.5,4.558,22.688000000000002
3.8140743294024473,1.5069968264750269,26.12837956742985,1.5,4.564,25.203000000000003
3.8170211689846094,1.5125794528888763,26.117461334577992,1.5,4.569,27.688000000000002
3.8195270885328623,1.511206407416006,26.108046675570854,1.5,4.569,30.156
3.822505749817312,1.5088780217956448,26.106804187168226,1.5,4.575,32.641
3.8245537570817527,1.512624994323754,26.09246544710595,1.5,4.575,35.156
3.826691351325915,1.5112285699910235,26.085035290135025,1.5,4.575,37.688
3.828358768957619,1.514334815837669,26.072976596562487,1.5,4.58,40.203
3.830185131693474,1.5086965007454427,26.062964788200574,1.5,4.58,42.735
3.8315131943732785,1.5126931784695161,26.054554759541475,1.498,4.58,45.25
3.8338628394047087,1.50859026500839,26.045356973879787,1.498,4.58,47.766
3.834154936295381,1.508948920438209,26.03819649517191,1.5,4.586,50.297
3.836059536416073,1.5089007031899537,26.028102750586733,1.5,4.586,52.813
3.8371549271640517,1.513551689593516,26.020368821544576,1.5,4.586,55.344
3.8381058940311235,1.5118381528324814,26.007956286017492,1.498,4.591,57.86
3.8391189266914503,1.5111981557483378,26.000025024013393,1.5,4.591,60.391
3.840303188493367,1.5072465771997983,25.988950863739046,1.5,4.591,62.906
3.841371347170115,1.5080859912082807,25.981126477984578,1.5,4.591,65.438
3.8424043223947963,1.508526765995678,25.97800057689634,1.5,4.591,67.906
3.8431142111193304,1.5122547699270625,25.964321913441346,1.498,4.596,70.375
3.8438850210864484,1.5093085694808304,25.96509734159826,1.5,4.596,72.89099999999999
3.84469619564483,1.5116413855249085,25.956368972846604,1.5,4.596,75.422
3.845574197408171,1.5123325321388839,25.94600224424294,1.5,4.596,77.938
3.84623052591761,1.5108822362097516,25.936682653921558,1.5,4.596,80.469
3.847172983042314,1.5124632718691262,25.93643854512956,1.5,4.596,82.985
3.8479517594298134,1.510110055200308,25.930590110239198,1.5,4.596,85.5
3.848551803737984,1.5099030546612169,25.93084367223836,1.5,4.602,88.031
3.8493720133061027,1.5093803550204963,25.920244183726805,1.498,4.602,90.547
3.8500512931462483,1.5114834340582999,25.91681533189777,1.5,4.602,93.078
3.8509422633338914,1.512973280548965,25.9127589444375,1.5,4.602,95.594
3.851428815279309,1.5100033952489873,25.906543609608885,1.5,4.602,98.125
3.852006800499715,1.5102256459887693,25.900891767345527,1.5,4.602,100.672
3.852690210677716,1.5094150251730907,25.893213651542816,1.5,4.602,103.188
3.853390611134006,1.5112312659422082,25.896182597054427,1.498,4.602,105.719
3.854367465041361,1.5118513628169081,25.88965872866363,1.498,4.602,108.188
3.8546866776886155,1.5097841477425753,25.882269966153526,1.498,4.607,110.672
3.85543229335653,1.5110998493555414,25.87926268768004,1.498,4.607,113.125
3.8559733105389706,1.5095750870380167,25.870729227959508,1.5,4.607,115.61
3.8566557661656344,1.5089864047179262,25.864092697002352,1.498,4.607,118.078
3.8575197409100097,1.507938908642728,25.85995942798055,1.5,4.607,120.594
3.8581372136796697,1.5077009805735937,25.84994773682428,1.5,4.607,123.125
3.858588059936231,1.5082642030478857,25.85461678344636,1.5,4.607,125.64099999999999
3.8594665464843216,1.5069525678855453,25.847952482798295,1.5,4.613,128.156
3.8598492489199527,1.5097275511242865,25.841047540324205,1.5,4.613,130.688
3.8607074989017662,1.5099171096831596,25.835699880501448,1.5,4.613,133.203
3.8613522469375687,1.5089535654055077,25.831768253064766,1.498,4.613,135.735
3.861934481625215,1.5094854211450135,25.84033586501929,1.5,4.613,138.281
3.862596579926169,1.5083120668262937,25.833017293441426,1.5,4.613,140.797
3.863290215295483,1.50975864626013,25.822443163520997,1.5,4.613,143.391
3.8639417914567984,1.5096859796264595,25.825402549585338,1.5,4.613,145.875
3.8645696084326038,1.5114802450202534,25.819402992229787,1.5,4.618,148.36
3.86520720222361,1.510180256733436,25.815527974492888,1.498,4.618,150.875
3.8658519901554236,1.5099593895505143,25.803215503291284,1.5,4.618,153.406
3.8666413985077015,1.5117582698246346,25.798549193344474,1.498,4.618,155.922
3.86723530482017,1.5095486434491918,25.798520113241853,1.5,4.618,158.438
3.867778620237569,1.5118345319582862,25.801202612035514,1.5,4.618,160.969
3.8684850693158874,1.5078791716784115,25.796217460350253,1.5,4.623,163.485
3.8689858083202555,1.5121481124686842,25.791205150748045,1.5,4.623,166.016
