voltage,current,temperature,current_charge,voltage_charge,time
3.766678916492118,1.5094813457352108,24.926294295305663,1.5,4.504,124.907
3.7694314337793724,1.5121075250970535,24.913113175211105,1.5,4.51,127.922
3.7723162557914782,1.511797849078103,24.90246895377081,1.5,4.51,130.90699999999998
3.775539460335131,1.5104000895508465,24.895233608478243,1.498,4.515,133.938
3.7784884211658856,1.5128347274011975,24.8797264864801,1.5,4.515,136.953
3.7812679335693407,1.510122688425812,24.868554731424407,1.5,4.521,139.985
3.7841440584545847,1.5107774399895044,24.865330843716738,1.5,4.521,143.0
3.7868123930294013,1.5098678758600146,24.854974609315875,1.498,4.526,146.03199999999998
3.7896853691079775,1.5150984209346303,24.84197206492655,1.5,4.526,149.063
3.792115234330566,1.5103900305432607,24.83046237321526,1.5,4.531,152.094
3.7950488912426077,1.5109642847481994,24.823733312897325,1.5,4.531,155.23499999999999
3.7974202649979087,1.510458488390026,24.813969159388662,1.5,4.537,158.297
3.8001204064810006,1.5103975750807046,24.81296806644751,1.498,4.537,161.35999999999999
3.8024631796211064,1.512201241345262,24.797925675673245,1.5,4.542,164.438
3.8048728501469156,1.5119158541699171,24.788838569097422,1.498,4.542,167.563
3.807456767943412,1.5116760484570095,24.77786706847793,1.498,4.548,170.641
3.809490210547339,1.5116716925020184,24.77030014779191,1.5,4.548,173.75
3.8116210688261054,1.509669390856224,24.756831684245128,1.5,4.553,176.828
3.813969322580467,1.5098712269164511,24.754888837363318,1.5,4.553,179.938
3.8159351720083707,1.5117343857444998,24.747173679230546,1.5,4.553,183.078
3.8176098264072786,1.5129470648101864,24.733940991406232,1.5,4.558,186.219
3.8194810879313006,1.5095031353932553,24.724646200824093,1.498,4.558,189.344
3.8216182276409465,1.510765924374743,24.713194229235803,1.5,4.558,192.469
3.823278288099626,1.514615593777362,24.710805569366624,1.5,4.564,195.61
3.8249412839015373,1.5119196845135734,24.693449610117238,1.5,4.564,198.719
3.8261660410010694,1.5131915012472907,24.688486387069478,1.5,4.564,201.875
3.827615115345645,1.5118451740388157,24.681151237218245,1.5,4.569,205.063
3.8288167928444525,1.513327015385439,24.672906149561832,1.498,4.569,208.219
3.830529377665888,1.5145264138836194,24.66955859425594,1.498,4.569,211.375
3.831612940017779,1.5128142867162762,24.655686328658863,1.498,4.569,214.547
3.8327082009491127,1.5106143694242309,24.652832081500033,1.498,4.575,217.766
3.8339354316326024,1.5106276674984915,24.653603673992556,1.5,4.575,220.953
3.834823877201314,1.5122411432727734,24.64661715871816,1.498,4.575,224.125
3.8357678743859305,1.51258175101075,24.632328226859947,1.5,4.575,227.313
3.836484653578823,1.5105619412484832,24.62609968234306,1.5,4.575,230.53199999999998
3.837552128744969,1.5116886902815034,24.624321507890837,1.498,4.58,233.813
3.8386806714467085,1.5098287235582235,24.62247358483923,1.5,4.58,237.047
3.8391606132509315,1.5107496115111216,24.60977973177525,1.5,4.58,240.28199999999998
3.8398965041289066,1.5131174408035855,24.604610524472346,1.5,4.58,243.578
3.8404757380608086,1.5105144101886616,24.597883822454722,1.5,4.58,246.86
3.8413816698983805,1.5152897320672534,24.598655990012055,1.5,4.58,250.11
3.8419739826595567,1.5101094149800516,24.588177217360982,1.5,4.58,253.422
3.8426844137030667,1.5116662569464214,24.582744384924712,1.5,4.58,256.688
3.8433267749151145,1.5115855717987188,24.58121773376189,1.5,4.586,260.0
3.844001112419075,1.5133677425583432,24.581165990863283,1.5,4.586,263.328
3.844613227927119,1.5074849192938677,24.584303381657005,1.498,4.586,266.641
3.8449568952260673,1.5086269511856734,24.575831101216753,1.5,4.586,269.969
3.8456091601080735,1.5114156933121325,24.57046912462904,1.5,4.586,273.282
3.846368504607557,1.509277113299955,24.572675473226322,1.5,4.586,276.625
3.846967102762111,1.5103816161006192,24.56855079782123,1.5,4.586,280.016
3.8473425065545426,1.5101273303043472,24.562737082419904,1.5,4.586,283.391
3.8480941435386162,1.5126627673347526,24.562782735985568,1.5,4.586,286.766
3.848671202324439,1.5108285259280332,24.56514908493696,1.5,4.591,290.141
3.849126032177564,1.5129868795420025,24.56298151307371,1.498,4.591,293.547
3.849783240810019,1.5115262122232325,24.558343052017385,1.5,4.591,296.969
3.850345705935224,1.5107454377895218,24.555754428199442,1.5,4.591,300.375
3.8509984984290373,1.5097600933456485,24.554920723091914,1.498,4.591,303.797
3.8517680818428284,1.5132142079677309,24.54389245646314,1.5,4.591,307.219
3.851930249155808,1.5100355990876777,24.536385085409655,1.498,4.591,310.672
3.852978912214305,1.5100775165398557,24.539327136736585,1.5,4.591,314.25
3.8533689008216774,1.5114709714487156,24.532710325693138,1.5,4.591,317.75
3.8539881311916586,1.5095751778893887,24.535540105651343,1.498,4.596,321.235
3.854698954031763,1.5095646425549136,24.531137679603695,1.5,4.596,324.719
3.8552064681694977,1.5079004827879225,24.529084545343075,1.498,4.596,328.219
3.855805391610515,1.5071373477077163,24.53181769994475,1.5,4.596,331.797
3.8564304302559096,1.5102988230083298,24.534938239079324,1.5,4.596,335.313
3.8571206955089585,1.5120775403651083,24.528797524841412,1.5,4.596,338.813
3.8577643033653475,1.5121080425608748,24.52767766239285,1.5,4.596,342.344
3.8584431436152027,1.5110268892130283,24.530817993456935,1.5,4.596,345.953
3.8593349490429416,1.5124671964920584,24.521610675328024,1.5,4.602,349.547
3.860003720818777,1.513711696637912,24.52459882918994,1.5,4.602,353.125
3.8604422711949504,1.5127880327888732,24.522193622523563,1.5,4.602,356.735
3.8608926420820517,1.510620138864284,24.519560527765172,1.5,4.602,360.328
3.862046536682792,1.510969944058782,24.516719774924425,1.5,4.602,363.969
3.8624866821281367,1.5107621428611715,24.522327078302705,1.498,4.602,367.578
3.8633479304870724,1.5134759308210306,24.521928006594297,1.5,4.602,371.235
3.8638308158403794,1.509621039515493,24.513065920952354,1.498,4.602,374.938
3.86453329152491,1.5126432402850911,24.52202668172355,1.5,4.602,378.641
3.8650824173187095,1.5098826056739696,24.524917048907227,1.498,4.607,382.344
3.865941670260988,1.5094234352148452,24.522478833045486,1.5,4.607,386.032
3.8668674081699654,1.5118018753848412,24.51918129535566,1.498,4.607,389.735
3.8674173949308357,1.5125146214759018,24.514681487178972,1.498,4.607,393.485
3.868023250778216,1.5117615267240836,24.522957687554076,1.498,4.607,397.282
3.8689327066528385,1.5073912972057313,24.52119835667021,1.498,4.607,401.063
3.869493647636142,1.5098153736176525,24.52078988992215,1.5,4.613,404.844
3.8702504052447466,1.5114537251718194,24.514895293089833,1.5,4.613,408.61
3.8709617238744647,1.5114029177041737,24.513269281722177,1.5,4.613,412.422
3.8716262363948455,1.5105363429349195,24.506962517669333,1.498,4.613,416.188
3.872117759342614,1.5107147553991036,24.51767691892896,1.498,4.613,419.953
3.8728124083689677,1.5128845347511453,24.516766307278594,1.5,4.613,423.75
3.873640413050082,1.508892085884997,24.509648834709434,1.5,4.613,427.563
3.874469716121648,1.5125981920200058,24.51099798858942,1.5,4.613,431.375
3.875136692971006,1.511420218775469,24.51802788216741,1.5,4.618,435.25
3.87575329978535,1.5110473492383982,24.52435098244612,1.5,4.618,439.11
3.876189021027571,1.513055598273165,24.518583215394855,1.5,4.618,443.032
3.8772776581166544,1.5093015380299417,24.52052077669852,1.5,4.618,446.922
3.8778334233986125,1.5097644165909259,24.520545365667452,1.498,4.618,450.875
3.878603657454764,1.5114818070174132,24.52183052263031,1.5,4.618,454.766
3.879415599847186,1.5137821898338908,24.521796549349716,1.5,4.623,458.719
3.8799605538196587,1.5097856549745372,24.530071523226972,1.498,4.623,462.657
3.8806557078929362,1.5110848440272548,24.528699285823993,1.498,4.623,466.625
3.8815900244168997,1.5130587152750317,24.529005203703456,1.5,4.623,470.641
3.881930607003409,1.5108393356385321,24.529006337986566,1.5,4.623,474.641
3.8828093019591563,1.513066009586942,24.531175909649665,1.498,4.623,478.657
3.88380173614789,1.5136398170359462,24.52955836141252,1.5,4.623,482.672
3.8842559147419755,1.5100820275252795,24.532001337613377,1.5,4.623,486.735
3.884926465521824,1.5102839864614006,24.53589783791692,1.5,4.623,490.828
3.885713794314984,1.5106661921467128,24.543571529843817,1.5,4.629,494.891
3.8864503058592312,1.5126479561503312,24.545452180732752,1.5,4.629,498.938
3.8867460856652394,1.5131773991135475,24.53918630715865,1.5,4.629,503.016
3.8879941572553647,1.509481392893844,24.536123774802814,1.5,4.629,507.11
3.8885653606995847,1.5115607036074088,24.537477159549816,1.5,4.629,511.203
3.8894896982921345,1.5079887769190787,24.543108031423078,1.498,4.629,515.313
3.889928802281584,1.513635482348136,24.54414401189513,1.5,4.629,519.469
3.8907919737792866,1.5101793167357906,24.548016766043286,1.5,4.634,523.641
3.8913048507643393,1.5152543904945577,24.54232509603532,1.5,4.634,527.875
3.8922789301797156,1.5077968481781885,24.553120206541227,1.5,4.634,532.063
3.8927466958513075,1.5106876481190328,24.544847414813976,1.5,4.634,536.344
3.8941230883931643,1.511684463730219,24.549559466111774,1.498,4.634,540.563
3.894421565720952,1.512879796763888,24.55115779758981,1.498,4.634,544.86
3.8950503954806432,1.5095576210969825,24.55363419799373,1.498,4.634,549.157
3.895559055934145,1.5130992240655756,24.55613561275789,1.5,4.64,553.438
3.896175668942408,1.5077420043732084,24.554962075766557,1.5,4.64,557.735
3.897079857776667,1.5106178582214782,24.546291326311895,1.5,4.64,562.094
3.8976797787947444,1.5126220402774815,24.552878406943783,1.5,4.64,566.407
3.8985686542717453,1.5112758713490568,24.54884440355468,1.5,4.64,570.766
3.899181483182414,1.514138952120153,24.562948717386142,1.5,4.64,575.141
3.899898479159025,1.5114541158976922,24.561219593689597,1.5,4.64,579.547
3.9005233214136115,1.5102748246202995,24.563799121745216,1.498,4.64,583.953
3.901062558454078,1.5145255955286934,24.555674793255683,1.5,4.645,588.407
3.902130965070924,1.5132380475642597,24.567374090585016,1.498,4.645,592.828
3.9029722669456324,1.5109746112764488,24.575651777470586,1.5,4.645,597.266
3.903674246581839,1.5116058367721592,24.568861940784483,1.5,4.645,601.735
3.904460435422402,1.5126252511509943,24.579309587984177,1.5,4.645,606.282
3.905412884849978,1.5128076386363754,24.571930019470713,1.5,4.645,610.782
3.9059145023488617,1.5069990405094924,24.580170917407205,1.5,4.645,615.313
3.9061725542890615,1.5133343694305215,24.579023645245545,1.5,4.645,619.86
3.907139778472748,1.5056795255689646,24.582680293411222,1.5,4.65,624.407
3.9078798519117566,1.5101183416068968,24.588377869657915,1.498,4.65,628.985
3.9084667264618562,1.5123589285232035,24.58862263241124,1.5,4.65,633.563
3.9090189170520713,1.5104918226991073,24.58354737504186,1.5,4.65,638.188
3.9102064447621157,1.5106148707805356,24.590091127267904,1.5,4.65,642.813
3.910858737374009,1.5111145244532447,24.589094653129564,1.5,4.65,647.438
3.911429353794858,1.5117616883179015,24.5912558779179,1.498,4.65,652.203
3.9121865207764004,1.5099257545812579,24.598051040200676,1.5,4.656,656.953
3.912606005705716,1.5105329471531357,24.59838856193151,1.5,4.656,661.672
3.9135515130853222,1.5098255541503396,24.60172821888181,1.5,4.656,666.391
3.9141484572799876,1.5088073696071271,24.60447160390911,1.498,4.656,671.094
3.914922264495904,1.5144907383905795,24.606784267723775,1.498,4.656,675.844
3.9154179008811902,1.5123252725816976,24.60589994928717,1.498,4.656,680.625
3.9162935958021166,1.5138898384144874,24.614189522363112,1.498,4.656,685.485
3.916972733903153,1.5120182878977562,24.61560955060846,1.5,4.661,690.313
3.917777354420103,1.5081111007523045,24.613321642052153,1.5,4.661,695.125
3.9181571998199445,1.5107228207373047,24.612568114543425,1.5,4.661,699.985
3.9187271731810416,1.5097625471478926,24.623161383377656,1.5,4.661,704.844
3.919569435987925,1.5148622832962813,24.628648669127475,1.498,4.661,709.735
3.9202483965715484,1.5118358031709922,24.633507078524524,1.498,4.661,714.688
3.920710077605168,1.5097655392964868,24.63363476877118,1.5,4.661,719.594
3.921394717467788,1.515401148100697,24.636709431200856,1.5,4.661,724.547
3.9223403891264104,1.5105790766285871,24.63404052079143,1.5,4.661,729.563
3.9226628996908133,1.5091882933603236,24.641909016092253,1.5,4.661,734.594
3.9234572094406133,1.5121330890571267,24.64844389371277,1.5,4.667,739.594
3.924291352860576,1.5130243568102621,24.645379834937636,1.5,4.667,744.61
3.9247087293386684,1.5100245473044163,24.651702386885724,1.5,4.667,749.641
3.9252549697124013,1.510142104581993,24.654474789989546,1.5,4.667,754.672
3.925752073087752,1.5098779535836817,24.653729186513342,1.5,4.667,759.735
3.926156317298263,1.5100790800715802,24.655298436928813,1.5,4.667,764.844
3.9270764521555415,1.511572087590853,24.65819965773621,1.5,4.667,770.032
3.927547682044577,1.5126069566553624,24.670907852976303,1.5,4.667,775.157
3.928054290350494,1.5096123362580733,24.670571027968062,1.5,4.672,780.36
3.928835508058331,1.5114594694385917,24.673917972027166,1.5,4.672,785.532
3.9292079086807954,1.5099519282339542,24.67806971083848,1.5,4.672,790.75
3.929915287285282,1.5100589956584287,24.674067278397025,1.498,4.672,796.032
3.9303856589364647,1.5117377267625058,24.68435201008971,1.5,4.672,801.25
3.9309890997536208,1.5108272901616953,24.67698350914451,1.5,4.672,806.532
3.9316169498324265,1.5107641750710616,24.676860602690645,1.5,4.672,811.813
3.931927358180968,1.5132214214834119,24.678832584830918,1.5,4.672,817.141
3.9326616372391214,1.511160628934814,24.684728601412516,1.5,4.672,822.516
3.9331558965846094,1.5086817258359564,24.675962494916256,1.5,4.672,827.891
3.9337507549778867,1.51207627883826,24.68933694958026,1.498,4.677,833.235
3.934212205467489,1.5113845650660684,24.688615505130358,1.498,4.677,838.61
3.934771019734477,1.5108669753992732,24.696427776770175,1.498,4.677,844.032
3.935349762110379,1.5126510904045363,24.70654973475299,1.498,4.677,849.516
3.9358088071672634,1.5102289859807991,24.704078892315405,1.5,4.677,854.969
3.936311010420352,1.511059931258197,24.713077767812894,1.5,4.677,860.532
3.9367902089508218,1.5122953968418593,24.712811468418128,1.498,4.677,866.032
3.9371936876475755,1.5158123542644313,24.717986311314803,1.5,4.677,871.563
3.937636687492115,1.5112481554908923,24.713803842439575,1.5,4.677,877.141
3.938165323783127,1.509993568479035,24.723334883849347,1.5,4.683,882.688
3.9386511516694886,1.510234888631627,24.72249050349495,1.5,4.677,888.297
3.9391694041807965,1.5128788222896272,24.728387054542832,1.5,4.683,893.953
3.9396032699962147,1.509849822093289,24.734526816614594,1.498,4.683,899.61
3.9402181637402727,1.5120278011549018,24.734936196038706,1.498,4.683,905.266
3.9405879600472793,1.5116671132925663,24.74637882718756,1.5,4.683,911.032
3.941166842397357,1.5125812257985962,24.74755536448005,1.5,4.683,916.719
3.9416838073847695,1.5105197660029073,24.74815367310157,1.5,4.683,922.438
3.941998259367849,1.5086164568008578,24.745934347294522,1.5,4.683,928.188
3.9423996550151266,1.5095877534701854,24.749115151926848,1.5,4.683,933.985
3.942839622157484,1.512085731325383,24.76490502202141,1.498,4.683,939.766
3.943439059868499,1.5106296509066541,24.767993633828976,1.498,4.683,945.594
3.9439556791185857,1.509038150215782,24.762769029712363,1.5,4.683,951.438
3.944467620536489,1.5119597031094971,24.772473922884785,1.5,4.688,957.282
3.944767034134371,1.5085195596006997,24.77461986683675,1.498,4.688,963.219
3.9452445131687344,1.5115996867602575,24.79459178828661,1.5,4.688,969.141
3.9454709599851037,1.5120251967052492,24.801432612130665,1.5,4.688,975.094
3.9461592846349145,1.5127690270335796,24.80644188871821,1.498,4.688,981.078
3.9467884379830576,1.5117605570140527,24.81234429299799,1.5,4.688,987.078
3.947164667134397,1.5099107690245601,24.81638906972028,1.5,4.688,993.094
3.9475177185991837,1.5130661098115543,24.81948892539688,1.5,4.688,999.172
3.947935489134922,1.5123161295908205,24.824077155281753,1.498,4.688,1005.235
3.9484933630275614,1.5149136157229863,24.828167890168878,1.5,4.688,1011.391
3.948742950303013,1.5127423140100185,24.83415886222872,1.498,4.688,1017.469
3.94920932530351,1.511380035790281,24.84323370290532,1.5,4.688,1023.625
3.9496530908178427,1.5103485305823707,24.84529083535139,1.5,4.688,1029.75
3.950412080780323,1.5138207588944697,24.84684644356337,1.5,4.694,1035.922
3.9506994929117982,1.5122597320313873,24.854875426503373,1.5,4.694,1042.125
3.951410200258353,1.510826252700278,24.86158851843775,1.498,4.694,1048.391
3.9515650520236685,1.5113875347662933,24.862894589405897,1.5,4.694,1054.563
3.9519533234126443,1.5107302760674637,24.868977770015658,1.5,4.694,1060.828
3.9524991041359705,1.5108645461955574,24.873081317441166,1.5,4.694,1067.11
3.953094834237349,1.5124379702719164,24.876687066822218,1.5,4.694,1073.485
3.9534976832062307,1.5115338177130202,24.886832497146383,1.498,4.694,1079.813
3.954011923158673,1.5086842399659715,24.888525243879087,1.498,4.699,1086.219
3.9546394422711515,1.5110397804902873,24.906318610136683,1.5,4.699,1092.61
3.9553659917383084,1.5111377573668685,24.902929722537127,1.5,4.699,1099.063
3.955568833830006,1.513006983990707,24.910035030050828,1.5,4.699,1105.547
3.956024916269818,1.5095318119976062,24.919882265864363,1.5,4.699,1112.0
3.956659156317931,1.5102467437465674,24.925822132551637,1.5,4.699,1118.516
3.9571329888307534,1.5078444130066786,24.931462586071852,1.5,4.699,1125.063
3.9577397011315214,1.509914794343396,24.94059142675438,1.498,4.699,1131.625
3.9583511182102056,1.5125327982979508,24.946367580902873,1.5,4.699,1138.235
3.958615702804662,1.5088670900556096,24.952131630721528,1.498,4.699,1144.844
3.9591681170224025,1.511148485516416,24.963008136602536,1.5,4.699,1151.485
3.960004240843232,1.5106489027662051,24.969227431432962,1.498,4.704,1158.203
3.9603741403778363,1.510778371223873,24.978988111513207,1.5,4.704,1164.875
3.960803964157203,1.5076492313806664,24.979732123311624,1.5,4.704,1171.641
3.961327665431036,1.5117746981199036,24.990111698592976,1.5,4.704,1178.328
3.962005766544679,1.5106610376568523,24.99236575404874,1.5,4.704,1185.125
3.9625148457227874,1.5109734207331817,25.010060155674513,1.5,4.704,1191.953
3.9628073675895226,1.509636810801007,25.00982627468116,1.498,4.704,1198.75
3.9635229768039615,1.5120252880224925,25.035157712958494,1.5,4.704,1205.61
3.963999952356729,1.512779306885476,25.03264895821794,1.5,4.704,1212.469
3.9647730855788184,1.5152470232754507,25.04266880553793,1.5,4.704,1219.36
3.965386712895596,1.5112521886389538,25.051110071578425,1.498,4.704,1226.266
3.9655863568135805,1.511307584725517,25.053795716253383,1.5,4.704,1233.219
3.966347639173326,1.510400185680853,25.0722856697426,1.498,4.704,1240.203
3.9668620463280786,1.5096779317797249,25.081903775831574,1.498,4.71,1247.172
3.967681505121697,1.5088322757949082,25.08768683784811,1.498,4.71,1254.188
3.9681281068162915,1.5100419643163956,25.09971230903433,1.5,4.71,1261.25
3.9685075064960253,1.5118614501438927,25.106245869761565,1.498,4.71,1268.391
3.9692768448306675,1.5090375082877812,25.122544214582227,1.5,4.71,1275.485
3.9700069066431114,1.5132049644815468,25.131579184918746,1.5,4.71,1282.625
3.970458288194105,1.5095807443642777,25.140826745127466,1.5,4.71,1289.782
3.9712440776511153,1.5108446631456007,25.14486972176351,1.498,4.71,1296.953
3.9717697062793587,1.509800003338174,25.157956123558264,1.5,4.715,1304.203
3.9725972346881178,1.515979694764294,25.159828991146085,1.5,4.715,1311.438
3.9729323034087076,1.5113847038038382,25.17841523608085,1.5,4.715,1318.703
3.9736301390508952,1.510415171870316,25.17663687378918,1.5,4.715,1326.063
3.9739915105030432,1.510905665312496,25.195818326397266,1.5,4.715,1333.391
3.9748210005047127,1.5128879365785544,25.20158628408426,1.5,4.715,1340.813
3.9755425193861385,1.5119328853073415,25.211458109841097,1.5,4.715,1348.188
3.976066419046203,1.5115465148347567,25.22165790136346,1.498,4.715,1355.61
3.9765123064562466,1.5093439626281453,25.234100018285435,1.498,4.715,1363.063
3.977210069858072,1.510546128842439,25.248330977862196,1.5,4.721,1370.563
3.978023951777901,1.510156697016716,25.264797928549996,1.5,4.721,1378.094
3.978369567972975,1.5117619298640466,25.26633840338197,1.5,4.721,1385.61
3.9788428901694264,1.5106612586405697,25.28249812373465,1.5,4.721,1393.157
3.9798334219452234,1.5100283046963678,25.283056992645903,1.5,4.721,1400.719
3.9800563634894304,1.5114813487915288,25.304538278393796,1.5,4.721,1408.313
3.9808357657036484,1.5121486609824835,25.30764158965051,1.5,4.721,1415.953
3.9814085542047866,1.5106318427146819,25.319691302310183,1.5,4.726,1423.625
3.9820168639034232,1.5106787406330136,25.340864645293298,1.5,4.726,1431.282
3.9826439390184882,1.5109300904544876,25.34700433524182,1.498,4.726,1439.0
3.9833728620039026,1.5121095997975533,25.359634353400327,1.498,4.726,1446.719
3.983772913067769,1.5108735083774636,25.37128980572824,1.5,4.726,1454.485
3.98453909323984,1.5120544441208037,25.377868866640682,1.5,4.726,1462.266
3.985331242343527,1.5089634746359522,25.39301518392191,1.5,4.726,1470.094
3.985721763274039,1.5089786048736837,25.39990106073324,1.498,4.726,1477.922
3.986450072596821,1.5123843001261412,25.413858773891747,1.5,4.726,1485.782
3.9870542967608475,1.5103183030637795,25.422753988950912,1.5,4.726,1493.688
3.9876715638067854,1.5110732234889104,25.436257944735445,1.5,4.726,1501.61
3.9881828337577505,1.5129848449963987,25.443291451785203,1.5,4.731,1509.532
3.9890303238823925,1.5109038620766784,25.46086903695676,1.5,4.731,1517.375
3.989365724243822,1.5094741340035203,25.469816236090566,1.498,4.731,1525.313
3.9902117510481974,1.5054819708941698,25.477353059949397,1.5,4.731,1533.328
3.99063787417104,1.5096627585891211,25.489464193362913,1.5,4.731,1541.313
3.991530486057908,1.5104502183284425,25.503129817494884,1.5,4.731,1549.344
3.9922785886222503,1.5087555778226402,25.518177935449998,1.5,4.731,1557.391
3.992614387075539,1.508690351571342,25.53429495664145,1.5,4.731,1565.469
3.9931497255932715,1.5094634986653832,25.544996127770503,1.5,4.731,1573.625
3.9937442097710423,1.507981498353704,25.55320450358188,1.5,4.737,1581.766
3.9946668220290467,1.5129322937745637,25.573857509412555,1.5,4.737,1589.891
3.9953584999844467,1.51291384649885,25.582932476597374,1.5,4.737,1598.094
3.9958330846484116,1.5122713861266974,25.590654278766007,1.498,4.737,1606.313
3.9961776898569825,1.5074127703744549,25.60318946647959,1.5,4.737,1614.407
3.9971414487176595,1.50838661523798,25.614760732540503,1.498,4.737,1622.532
3.9975379997582468,1.5127078789565478,25.62206234119531,1.5,4.742,1630.688
3.998385658893051,1.5082392911281073,25.635761308751906,1.5,4.742,1638.86
3.998878355799181,1.5075679044598078,25.65176621537847,1.5,4.742,1647.125
3.9996941859995188,1.5104847347639736,25.66439622322518,1.5,4.742,1655.344
4.000096347780541,1.5109021171254733,25.67954573264489,1.5,4.742,1663.688
4.000898933679755,1.508817747484888,25.688280626179964,1.498,4.742,1671.985
4.001515544009965,1.508225656169066,25.711625102575024,1.5,4.742,1680.313
4.002466245866672,1.5097324358691915,25.72113784900474,1.5,4.742,1688.703
4.003261898335547,1.5115058554981888,25.72764749203215,1.5,4.742,1697.094
4.003474943981156,1.5105705363382684,25.745766193361472,1.5,4.748,1705.532
4.004387530424797,1.508736031014583,25.762195829427263,1.5,4.748,1714.0
4.004973045688631,1.5097346598331338,25.77805779348012,1.498,4.748,1722.5
4.0058841003162,1.5118335277211405,25.785508108121775,1.5,4.748,1731.078
4.006062144108493,1.5093650365768676,25.802580484851166,1.5,4.748,1739.641
4.007182538053505,1.51146179697337,25.806576616380337,1.5,4.748,1748.297
4.00794034764321,1.5105657942774149,25.826495678242118,1.498,4.748,1756.922
4.00836104574271,1.511349987945827,25.84603614364806,1.5,4.748,1765.578
4.009600259141142,1.5116159028030525,25.854025283069973,1.5,4.753,1774.282
4.01003577097143,1.5132835931393938,25.864082129352393,1.5,4.753,1783.032
4.0100630936189425,1.5066968695137584,25.876650588607923,1.5,4.753,1791.782
4.011503273752166,1.5144520805538448,25.89682686586925,1.498,4.753,1800.563
4.012199614481482,1.51525096548047,25.909023739828147,1.498,4.753,1809.11
4.012834497244846,1.5084260020900722,25.927893855350202,1.5,4.753,1817.719
4.013692666400416,1.5067831965840186,25.9333755255967,1.5,4.753,1826.328
4.014201292505232,1.510195763708149,25.944585786938895,1.5,4.753,1835.047
4.01534382456302,1.5102586643388198,25.96418160296804,1.5,4.758,1843.75
4.016062663673624,1.513861955720537,25.97864219825532,1.498,4.758,1852.469
4.01694627319649,1.510432517142231,25.99761572843774,1.5,4.758,1861.219
