voltage,current,temperature,current_charge,voltage_charge,time
3.682887357365832,1.5098246186460453,27.89346546764338,1.498,4.434,62.657000000000004
3.6864811026629014,1.5094743856002752,27.898517051925733,1.5,4.44,65.125
3.6904408425799837,1.5107770420001998,27.874802963445422,1.5,4.445,67.625
3.694128555410434,1.5128961951685296,27.86311709284293,1.498,4.445,70.094
3.6979858591669013,1.50973614290309,27.843231733101117,1.5,4.45,72.57900000000001
3.7013199405988004,1.5108315854970533,27.839366434844916,1.5,4.456,75.063
3.704909447765333,1.5108976094566755,27.833067104946778,1.5,4.456,77.57900000000001
3.7082377005233407,1.5134627435911667,27.809046998907064,1.498,4.461,80.094
3.711863575423659,1.5099675751323698,27.78974577536893,1.5,4.467,82.625
3.7152310633200227,1.5096538979715461,27.775736636806705,1.5,4.467,85.141
3.718533451663369,1.512588858208042,27.762812111791554,1.5,4.472,87.672
3.72175979641253,1.5109673574078804,27.74223557234436,1.5,4.477,90.125
3.7249441826450913,1.5119545943422137,27.72600780630629,1.498,4.477,92.61
3.7278239502279678,1.511706342437962,27.710327823256794,1.5,4.483,95.07900000000001
3.7311241785402687,1.5119305816071302,27.695613010643882,1.5,4.488,97.547
3.7340197001546835,1.5124574686264922,27.69714908888709,1.5,4.488,100.07900000000001
3.737302936955114,1.5079101508726693,27.678353789620925,1.5,4.488,102.594
3.7398828167889717,1.5103118837506162,27.68028539156284,1.5,4.494,105.125
3.742861966435286,1.5089373463306166,27.656224835249404,1.498,4.499,107.64099999999999
3.745871700291778,1.5070454945808713,27.632493402433305,1.498,4.499,110.172
3.7484367418127627,1.51166357868654,27.613281610195237,1.5,4.504,112.688
3.7510314282889956,1.5114272495359429,27.607036908458117,1.5,4.504,115.20400000000001
3.754070675216508,1.508507301877568,27.59172793259406,1.5,4.51,117.672
3.7567999135921637,1.5099961591957074,27.57812592339683,1.5,4.51,120.15700000000001
3.759039424534021,1.5100985801396611,27.589340246430492,1.5,4.515,122.61
3.7617498051812954,1.5111535375942629,27.58137532742534,1.5,4.515,125.07900000000001
3.764491760778101,1.5107811051713824,27.580133753845555,1.498,4.521,127.61
3.7668733510359393,1.5110415929846563,27.57897296890533,1.5,4.521,130.125
3.769223850408625,1.5100451692543395,27.575745467853537,1.498,4.526,132.657
3.7717250656633596,1.5091361425376815,27.557143775012307,1.5,4.526,135.172
3.7741973143906486,1.510100955869975,27.549188466253895,1.5,4.531,137.704
3.7766068838917377,1.509191387084818,27.53305971189316,1.5,4.531,140.219
3.778946957614425,1.5099832231586636,27.514490531254488,1.498,4.537,142.719
3.781235738764676,1.5136426697488579,27.51175723199206,1.5,4.537,145.188
3.783711346010854,1.5108840744338963,27.493481758028214,1.498,4.537,147.704
3.7859344456344433,1.508758004512147,27.489011628311957,1.498,4.542,150.219
3.787820073047665,1.511407798236983,27.487609529506937,1.5,4.542,152.75
3.7900560616385235,1.51147799749587,27.47004260699366,1.5,4.548,155.329
3.7924360363167904,1.5134279499490233,27.445080722067388,1.498,4.548,157.86
3.7946220378195465,1.5090300593877939,27.424716517573007,1.498,4.548,160.375
3.7966645807234127,1.5111202316051897,27.426714687981697,1.5,4.553,162.891
3.798324617655376,1.513859510365584,27.42092256600185,1.5,4.553,165.422
3.8004341850024796,1.5124477813231363,27.411233016430785,1.498,4.553,167.969
3.8024813124836165,1.5122262826232722,27.395094957926272,1.5,4.558,170.5
3.8045523896190985,1.5117964616289514,27.394638807554212,1.498,4.558,173.016
3.8063692624980257,1.5090491118568035,27.39255063337067,1.5,4.558,175.547
3.8080480846550557,1.5096346648352799,27.386216271686802,1.5,4.564,178.063
3.8100553812631466,1.5087866895773365,27.377006759168836,1.5,4.564,180.594
3.811548106538525,1.5120249502163503,27.364899157453298,1.498,4.569,183.063
3.8131573947860655,1.5115734340945128,27.3397295213203,1.5,4.569,185.532
3.814846622035498,1.5122971206918465,27.35220490904118,1.498,4.569,188.0
3.8163606345978947,1.510877560803358,27.340956065065857,1.5,4.575,190.532
3.8175715333103764,1.5087067919062869,27.3227324294752,1.5,4.575,193.047
3.819081554289677,1.5137609795991889,27.31436306507676,1.5,4.575,195.579
3.8204996295660187,1.5100774438828921,27.30511439543012,1.5,4.575,198.094
3.8215615567037085,1.5107823397233333,27.29338693805115,1.498,4.575,200.625
3.8228961754462496,1.512424214482618,27.28259056858598,1.498,4.58,203.141
3.8240753997133883,1.50899382010559,27.273042442558353,1.5,4.58,205.672
3.8251709576435107,1.512835659081385,27.272536997373084,1.498,4.58,208.188
3.826076192549999,1.5117704985324019,27.266443386828854,1.5,4.58,210.704
3.8269580602269926,1.5118316244216266,27.249550932233632,1.5,4.58,213.235
3.8279569614220708,1.5122860736935184,27.25214122321333,1.5,4.58,215.735
3.828870022230863,1.5092945165594098,27.245373601517805,1.498,4.586,218.204
3.829406401938509,1.510706920435013,27.24687806960994,1.498,4.586,220.672
3.830306278344148,1.508515834414953,27.232744817595005,1.498,4.586,223.204
3.831169531910502,1.51053451079685,27.22932180918481,1.5,4.586,225.719
3.8316157349586506,1.5111581493363928,27.225079597127817,1.498,4.586,228.235
3.8325260980407005,1.5123699179506036,27.222309005561723,1.498,4.586,230.766
3.832984559343924,1.5122087773145343,27.225296588307295,1.5,4.586,233.282
3.834038024885561,1.5112480760148599,27.21287733075743,1.498,4.591,235.813
3.834477350497843,1.5124283170857065,27.208127455512024,1.5,4.591,238.329
3.8349643530761655,1.5083073619454248,27.21030731066555,1.5,4.591,240.86
3.8353658909103765,1.5130963249903373,27.19856201737016,1.498,4.591,243.375
3.835779860463682,1.511593750655655,27.17931891058957,1.5,4.591,245.907
3.8364911177419336,1.5108699917560988,27.161570267987166,1.498,4.591,248.422
3.8368627382059595,1.511693395389901,27.147994813637336,1.5,4.591,250.954
3.837511237068446,1.5130470309300408,27.15418816074917,1.498,4.591,253.532
3.8381332574874394,1.512520853697549,27.152197137955753,1.5,4.591,256.0
3.8386621352296353,1.5097117655222314,27.145510813761543,1.498,4.596,258.469
3.838874873225504,1.5129103962993242,27.137669288934347,1.5,4.596,260.954
3.839365637955054,1.5116434602794222,27.132448826188774,1.5,4.596,263.485
3.839695401791288,1.5100065978924573,27.132825273163192,1.5,4.596,266.0
3.8403937831527646,1.5093118896139979,27.128162140631744,1.498,4.596,268.532
3.840764990165489,1.512367445883899,27.124159208721473,1.498,4.596,271.047
3.841080963635992,1.509681317317202,27.129308256956485,1.5,4.596,273.563
3.841590834580912,1.5091256408662388,27.126411750650433,1.498,4.596,276.094
3.8422534666460293,1.5112391871885458,27.12448994113764,1.498,4.596,278.61
3.8423445778701155,1.5147196793871343,27.1170449845441,1.498,4.596,281.141
3.8430780845596617,1.5139416957020724,27.117768229678553,1.5,4.596,283.657
3.8433407842026535,1.509873094376701,27.11218717248313,1.5,4.602,286.188
3.8439618906645525,1.5131007202438105,27.097070982823602,1.5,4.602,288.704
3.844360219849488,1.5127634222688333,27.083718302877834,1.5,4.602,291.235
3.8449331441827597,1.5127659739386012,27.064023857974863,1.498,4.602,293.75
3.845589543340303,1.5056269768420483,27.05738941806257,1.498,4.602,296.282
3.8457372765115347,1.5070738387033484,27.051994864647558,1.5,4.602,298.797
3.8463860071660028,1.510806955849051,27.053288668162367,1.5,4.602,301.313
3.846722382254428,1.5105328532470348,27.05291993135814,1.5,4.602,303.844
3.8471873038475417,1.5113853576583314,27.057961575278988,1.498,4.602,306.36
3.8474166114358153,1.5076332089007796,27.059160753758476,1.498,4.602,308.891
3.8483097176553662,1.5096086998245786,27.059114452902843,1.5,4.602,311.407
3.8486734338092923,1.5099500098973202,27.051121855657406,1.498,4.602,313.938
3.848879698595492,1.5116568655400222,27.04486249775565,1.498,4.607,316.407
3.8495623169916167,1.513820143155892,27.045513667297396,1.498,4.607,318.875
3.8501244413813867,1.5104095265511823,27.042743113103256,1.498,4.602,321.344
3.8502499062214524,1.5066894426451323,27.033570352762542,1.5,4.607,323.813
3.8508099058908445,1.5085077114384975,27.035348961497924,1.5,4.607,326.282
3.85118949061376,1.5120774339235556,27.03558391201852,1.5,4.607,328.766
3.8517778974897503,1.5085395265922834,27.032798172870454,1.5,4.607,331.235
3.8523324302115562,1.508386852927999,27.03284017043949,1.5,4.607,333.75
3.852625215567961,1.5109866145138025,27.03530497548127,1.5,4.607,336.282
3.8530627078737427,1.5115976892142595,27.033671206418997,1.498,4.607,338.797
3.85374394547696,1.5106101791405278,27.021115313124948,1.498,4.607,341.329
3.8544981235292806,1.5079414787244003,27.01640356080652,1.498,4.613,343.844
3.8543501971744143,1.5091614390722465,27.01601268423078,1.5,4.613,346.36
3.8554991561241967,1.5115864973339903,27.010765790456126,1.498,4.613,348.891
3.8558445318750603,1.5090067303758146,26.99893274806229,1.498,4.613,351.438
3.8561380216595946,1.5121688786482173,26.995455674409023,1.498,4.613,353.969
3.856639595279748,1.5121552035521577,27.008003950021983,1.498,4.613,356.485
3.8571420279455153,1.5127011729179873,26.996859598556807,1.5,4.613,359.016
3.857991502119225,1.5109231732836228,27.008103812667496,1.5,4.613,361.532
3.8580638606642634,1.5144205963572221,27.003763379547227,1.5,4.613,364.063
3.8586478905781574,1.5136055177954635,26.985188265725125,1.498,4.613,366.579
3.8591259219171685,1.5126025278777138,26.97048112220908,1.498,4.613,369.047
3.8595186437380846,1.5101673385813252,26.963135469379107,1.5,4.618,371.516
3.8599433182062475,1.5126866863811304,26.956299725938347,1.5,4.618,374.032
3.860409529528217,1.5134386084349953,26.96134405258114,1.5,4.618,376.563
3.8610591384472053,1.5122741130329296,26.97193983742033,1.498,4.618,379.079
3.8610591206292515,1.51424638772275,26.969852335477757,1.5,4.618,381.61
3.8620598540625024,1.509716421150532,26.975529932363486,1.498,4.618,384.125
3.8626272772832366,1.5101545830789385,26.979925704308577,1.5,4.618,386.641
3.863110284060899,1.5115230942672255,26.97372700594554,1.5,4.618,389.172
3.8633353816731497,1.5111736277753265,26.985641629744013,1.5,4.623,391.688
3.863953962959471,1.5111947802120314,26.97461676060831,1.498,4.618,394.219
3.8643731547753735,1.511128830202315,26.97620741430594,1.5,4.618,396.735
3.8649837893642562,1.5095016952731264,26.97064147725267,1.5,4.623,399.266
3.865321851254213,1.5090567074662786,26.965618031160485,1.5,4.623,401.782
3.86594256766754,1.5106421661552574,26.964796312397624,1.5,4.623,404.297
3.866280249570519,1.5102175419716852,26.9719010042766,1.5,4.623,406.829
3.86682820722909,1.509757561753585,26.97184369480068,1.5,4.623,409.344
3.867284734362532,1.5099945505089056,26.96904742498462,1.5,4.623,411.86
3.867737988570072,1.5101814051266846,26.965392561582398,1.5,4.623,414.391
3.8681082260865884,1.5084070646137888,26.962952208035848,1.498,4.623,416.907
3.868786902568622,1.5104288729245043,26.95412614702084,1.498,4.623,419.438
3.8690687681575926,1.5104930681275988,26.954245716039665,1.5,4.623,421.954
3.869494515482843,1.5090202307786575,26.951482196484218,1.5,4.623,424.438
3.8701552330255753,1.5104783193377949,26.94931946637846,1.498,4.623,426.907
3.870751961207212,1.510928983180531,26.950217363103214,1.5,4.629,429.422
3.8710038149235455,1.5093441450009983,26.938699397952103,1.498,4.629,431.938
3.871493786757265,1.5114446833659694,26.941614724754547,1.5,4.629,434.454
3.871875971441366,1.5120658597018377,26.930566475410807,1.5,4.629,436.985
3.872413475247273,1.5129704604192706,26.927200299819273,1.5,4.629,439.5
3.8727754366532543,1.50894286757606,26.912430527446872,1.498,4.629,442.032
3.8731299322454955,1.5103074176617608,26.92237907754642,1.498,4.629,444.547
3.8737603211310954,1.5104044022058596,26.930210272083958,1.5,4.629,447.079
3.874109177229552,1.5112158395274022,26.934758731395167,1.498,4.629,449.594
3.8746783188277525,1.5102394175114788,26.937746371117406,1.5,4.629,452.125
3.8752522883769145,1.5075107564007255,26.9440773214899,1.5,4.629,454.641
3.875693439808932,1.507898032562329,26.934458556687577,1.5,4.629,457.157
3.8762150246898934,1.5111632373752817,26.936822743099995,1.498,4.634,459.688
3.8766128939538347,1.5104581327330293,26.928925730067462,1.498,4.634,462.204
3.876914410422744,1.5123883145949168,26.92551048282026,1.5,4.634,464.735
3.8777533747644513,1.5122998998191304,26.928643046815694,1.5,4.634,467.25
3.878057643939081,1.509835152098031,26.920597376266176,1.5,4.634,469.766
3.878413636483256,1.5093374379370876,26.930035484648762,1.498,4.634,472.297
3.878815654371697,1.5103564358461024,26.927075675481014,1.5,4.634,474.813
3.8793160570151093,1.5094439142861396,26.930807231882234,1.498,4.634,477.329
3.8798022715897202,1.507163311249792,26.930829996953484,1.5,4.634,479.86
3.8801365841734667,1.5143817100500039,26.94344417297828,1.5,4.634,482.329
3.880717116583415,1.5131641492775594,26.94503109688612,1.498,4.64,484.844
3.881072043533432,1.5123408874117947,26.936705561287976,1.5,4.64,487.375
3.881466156470426,1.5123089042045257,26.935527308105822,1.5,4.64,489.891
3.8821352247084073,1.5103870811760753,26.927951297868628,1.5,4.64,492.422
3.882531648933113,1.5105404940534481,26.92032700898667,1.498,4.64,494.938
3.8829599553042637,1.508774141130881,26.90844109575601,1.5,4.64,497.454
3.8834008091602925,1.5085855508654615,26.908883316332023,1.498,4.64,499.985
3.8838163194196107,1.5085729677153525,26.92480034540414,1.498,4.64,502.5
3.884229035259761,1.512329385681343,26.911264759303695,1.5,4.64,505.032
3.8848304128274136,1.5119818204782374,26.902840596307946,1.498,4.64,507.547
3.8853187977873223,1.5085782291249112,26.900185402136355,1.498,4.64,510.063
3.885239328411758,1.5123109921776314,26.901482515655076,1.5,4.64,512.594
3.886076786736743,1.509122351513704,26.893029659817618,1.498,4.64,515.141
3.886431148460265,1.511361164066347,26.89290111172062,1.5,4.645,517.641
3.8870357274927816,1.5083854246355068,26.89618142595991,1.5,4.645,520.11
3.8875895758452494,1.5065386024827538,26.90479906103188,1.5,4.645,522.625
3.887943965077933,1.5113391628469084,26.910176137145655,1.5,4.645,525.157
3.888219265537768,1.5140526803824532,26.91216221556824,1.5,4.645,527.672
3.8884651646097796,1.5125016760997896,26.91469184395374,1.498,4.645,530.204
3.8889869972772364,1.508923639612709,26.914968774245903,1.498,4.645,532.719
3.889592304323955,1.5104812221530033,26.929214209357834,1.5,4.645,535.25
3.8900729735305055,1.5120442345883878,26.91642231333551,1.498,4.645,537.766
3.890724251526664,1.5105457768098096,26.904082887065623,1.498,4.645,540.282
3.8909413113227593,1.510701131698112,26.917009160399225,1.5,4.645,542.813
3.891427248179173,1.5104289691310357,26.91981587359583,1.5,4.645,545.329
3.8918149272062568,1.5129294299599543,26.927643925902164,1.5,4.65,547.86
3.892049173933845,1.5128739290064943,26.90570457970709,1.498,4.645,550.375
3.892579702959023,1.511596980176529,26.901725518787067,1.5,4.65,552.907
3.893509066014777,1.5140636816695578,26.904190918710462,1.5,4.65,555.422
3.8937851413229296,1.512443691029797,26.916102495016315,1.5,4.65,557.938
3.8939564787124,1.5134144509292748,26.9147364556106,1.5,4.65,560.469
3.8943066810012295,1.5149194458480235,26.919572731270645,1.498,4.65,562.985
3.8944726992881056,1.510667171258501,26.914807562441887,1.5,4.65,565.5
3.8952282334347643,1.508852469987998,26.920065158576303,1.5,4.65,568.032
3.8955858794581295,1.5137615930859447,26.920074573612496,1.5,4.65,570.547
3.8961297388382117,1.5091903625399277,26.90214315112586,1.5,4.65,573.047
3.896318284184301,1.5105066641490599,26.913263920882756,1.498,4.65,575.61
3.897121865174272,1.514846359465921,26.91843212646046,1.5,4.656,578.157
3.897207706538753,1.508637447233018,26.92271028222463,1.5,4.656,580.672
3.8973815795580355,1.5110175231553573,26.92806761668405,1.498,4.656,583.204
3.898431131013883,1.5086539236380612,26.92125355804851,1.5,4.656,585.719
3.8987664003162124,1.5094181292158586,26.906254062721132,1.5,4.656,588.25
3.8990093612806134,1.5101384008136114,26.914795757508887,1.498,4.656,590.766
3.8989045249081236,1.5113128618588867,26.909204611948997,1.498,4.656,593.282
3.8999532756944064,1.5130688775071117,26.911534332744267,1.498,4.656,595.813
3.900324739129843,1.5113135395002715,26.920596058876843,1.498,4.656,598.329
3.9004615815636376,1.5104470235555965,26.919784246665152,1.5,4.656,600.86
3.9010263947278148,1.5122088619285887,26.914577271309362,1.5,4.656,603.375
3.9018515035676313,1.5089921903271797,26.915794328797496,1.498,4.656,605.907
3.9016456752584783,1.51257306294228,26.915504167518105,1.498,4.661,608.422
3.902458898745243,1.5164014716085643,26.926850432638886,1.498,4.661,610.891
3.9028656336604444,1.5132462123811579,26.92210619869162,1.5,4.661,613.36
3.9028917664857627,1.5120316910163414,26.92326916694557,1.5,4.656,615.829
3.9037692518589453,1.511339359639665,26.926249799453153,1.498,4.661,618.313
3.903992361305681,1.5099193141866174,26.924216313232073,1.498,4.661,620.782
3.9044652000660083,1.5121685346777969,26.910528469378722,1.498,4.661,623.297
3.904872715799802,1.5103571337249106,26.904681434457466,1.498,4.661,625.813
3.905436706276537,1.5128646403003814,26.90285510148354,1.5,4.661,628.344
3.9053950400303417,1.512128430366863,26.91127063482539,1.5,4.661,630.86
3.90628051254487,1.5128473348046294,26.9014170643793,1.5,4.661,633.391
3.90614186350669,1.5125101276789024,26.914515541613476,1.5,4.661,635.907
3.9068222610058623,1.5091392256843803,26.908203573825467,1.498,4.661,638.422
3.9071118944946557,1.5117213347350242,26.900813690039083,1.5,4.661,640.954
3.90758270102567,1.5148415434095013,26.902707058099935,1.5,4.661,643.469
3.908066224476777,1.514495955038034,26.915889133560277,1.5,4.661,645.954
3.908225036219629,1.5110408805816593,26.923740673727316,1.5,4.667,648.422
3.908952439620739,1.5103842512951415,26.920231146517747,1.498,4.667,650.954
3.9093519633760008,1.51064618991318,26.911846594306112,1.498,4.667,653.469
3.909426618419045,1.511954919403822,26.917419788256915,1.5,4.667,655.985
3.910038916875725,1.513046378827653,26.91586404953158,1.5,4.667,658.516
3.910428696290015,1.5126169543070331,26.91477039742343,1.498,4.667,661.032
3.9104904896147508,1.5107534623141603,26.92601391675608,1.498,4.667,663.563
3.910781590849396,1.5091591599645924,26.92201692763547,1.5,4.667,666.079
3.9115739866302133,1.5086040845723954,26.924478399126517,1.5,4.667,668.594
3.911908618171291,1.5116635358052288,26.913987819742168,1.5,4.667,671.125
3.9121786186458993,1.51345159917586,26.91783764770733,1.5,4.667,673.641
3.912386299219195,1.513503320250835,26.921448913915786,1.5,4.667,676.172
3.9128044855462942,1.5086569301393393,26.92620914049975,1.498,4.667,678.688
3.9132636826049043,1.5106265041756788,26.922180606443522,1.5,4.672,681.219
3.9134126811482455,1.510110719148527,26.920672095406907,1.5,4.667,683.735
3.9137657873552274,1.5145183328325253,26.916370154442134,1.5,4.672,686.25
3.914416714810843,1.5091712133595854,26.925378848738276,1.5,4.672,688.782
3.914817530561648,1.509809620772612,26.93981939996786,1.5,4.672,691.297
3.915137220631309,1.5101410264047086,26.933632531727294,1.498,4.672,693.829
3.915323427241585,1.5113071659493629,26.931492443267253,1.5,4.672,696.344
3.9155844587455553,1.5101517001019704,26.925371498555634,1.5,4.672,698.86
3.9160749097120187,1.5120934298614301,26.918702987969496,1.5,4.672,701.391
3.9161880225131736,1.5114604250430936,26.913847007415978,1.5,4.672,703.907
3.9167008157372267,1.5108478085722525,26.91812574807547,1.5,4.672,706.438
3.9172386269097785,1.5114559410240087,26.912186594006574,1.5,4.672,708.954
3.9174269871552365,1.5115174023228977,26.917652496522084,1.5,4.672,711.469
3.918021046589739,1.5072888189916491,26.918144044562055,1.5,4.672,714.032
3.9183674077265067,1.5081202675159684,26.920473357586935,1.498,4.672,716.5
3.9182997586079815,1.5113166002014073,26.913294580849268,1.498,4.672,719.016
3.9182766108617026,1.5084003848872354,26.911050403269268,1.5,4.672,721.5
3.9191126997778634,1.510183332384275,26.911064824569127,1.5,4.677,723.954
3.919634707407089,1.5099699335034775,26.921139315087387,1.5,4.677,726.438
3.9194850565152857,1.509084702680704,26.924387915379928,1.5,4.672,728.969
3.9202756454728567,1.511447050186093,26.93494710714187,1.498,4.677,731.485
3.920378930126397,1.5104268607080797,26.925483288799597,1.498,4.677,734.0
3.92078424850766,1.5111524122341173,26.937763145871887,1.498,4.677,736.532
3.920831118201522,1.5139028301010586,26.94087207977517,1.5,4.677,739.047
3.9212839744909904,1.5089930404064418,26.936693983854433,1.498,4.677,741.579
3.9216804171467214,1.5085644684338861,26.93324127644546,1.5,4.677,744.094
3.922060197279752,1.5087925865322394,26.922874789099993,1.5,4.677,746.625
3.9223413935269265,1.5127651351322056,26.925240703324242,1.498,4.677,749.141
3.922596974286452,1.5100022932568509,26.920122676234964,1.498,4.677,751.657
3.9227280739941506,1.5122368941696012,26.91662029992368,1.5,4.677,754.188
3.922798350033359,1.5132910496755256,26.91194666918965,1.498,4.677,756.704
3.923413902085357,1.508747527407561,26.902991817244143,1.498,4.677,759.235
3.9239174921711406,1.5128175875981864,26.910328559033765,1.5,4.683,761.75
3.924003761278472,1.5082658474135335,26.92337703791876,1.498,4.683,764.282
3.9242893344922485,1.5072221767001144,26.923680526116765,1.5,4.683,766.797
3.924371470477788,1.508391972690076,26.924273604369496,1.498,4.683,769.313
3.9248793635158092,1.5105618802882597,26.91595518827287,1.498,4.683,771.844
3.9250187834914594,1.5128685661895247,26.925097598461225,1.498,4.683,774.36
3.9252872077623953,1.5102369089813168,26.92042412473653,1.5,4.683,776.891
3.925351742752756,1.5101280947027385,26.92356786952358,1.498,4.683,779.407
3.9259400729836864,1.5076651156279024,26.906527859972243,1.5,4.683,781.922
3.9260614361986486,1.5125632583471198,26.92068889760794,1.498,4.683,784.454
3.92659398440638,1.50807427397655,26.914747525219422,1.498,4.683,786.969
3.926555980022102,1.5109284474863334,26.917553455364068,1.5,4.683,789.5
3.9270481005923625,1.5107543553858365,26.925555179397318,1.5,4.683,791.954
3.9272280684102236,1.509738725711168,26.931313818660396,1.5,4.683,794.438
3.927570402207534,1.5101919153502363,26.93191623615415,1.5,4.683,796.907
3.9278878477593704,1.511178662669414,26.940844805082662,1.5,4.683,799.375
3.9281937426243867,1.511309987793158,26.941549096170238,1.5,4.683,801.844
3.9284770231737345,1.5083016508108875,26.92867373764609,1.5,4.683,804.329
3.9283618099806192,1.509038898580704,26.937221645425296,1.498,4.683,806.782
3.9289000726677776,1.5109029063844963,26.937376435461978,1.498,4.683,809.25
3.9290001537574346,1.5105431270596876,26.93846400971516,1.498,4.683,811.719
3.9289467507016633,1.512835864894397,26.936741743089325,1.5,4.688,814.282
3.9297776289245983,1.509133631035343,26.936684040626236,1.5,4.688,816.75
3.9297891516103203,1.5089830238964559,26.947574244065486,1.498,4.688,819.235
3.9299777030904397,1.5113474733014975,26.946806799143605,1.5,4.688,821.688
3.930464645947514,1.5121863340263533,26.93819337652651,1.5,4.688,824.172
3.9305070427646505,1.5131661135004155,26.94879387279309,1.498,4.688,826.625
3.930804917670131,1.5090943546113988,26.954159262494137,1.5,4.688,829.157
3.9311191107507697,1.5144079300447508,26.949182758231434,1.5,4.688,831.672
3.931300050645281,1.509554026848087,26.940697593113118,1.498,4.688,834.204
3.9314028794063147,1.510564221993241,26.93185590303847,1.498,4.688,836.719
3.931750430518502,1.5057099841552566,26.934980239751866,1.5,4.688,839.25
3.9320355688668487,1.5108792398028892,26.942723933495913,1.498,4.688,841.766
3.932265178454246,1.508972857148752,26.95764527580158,1.498,4.688,844.282
3.932601265383718,1.5124381936153923,26.967960213829574,1.5,4.688,846.813
3.9325947691825935,1.5096196666137405,26.963167459449764,1.498,4.688,849.329
3.933013744048462,1.5110325004150673,26.963897214237832,1.498,4.688,851.86
3.9333360351260174,1.512913907269259,26.96000130184076,1.5,4.688,854.375
3.9333463579360313,1.514320966421905,26.95819688398261,1.5,4.688,856.907
3.9336129204019756,1.5119717377939037,26.94913280607999,1.5,4.688,859.422
3.9339192179585805,1.509625060703424,26.94434711872777,1.5,4.688,861.938
3.9341578986026553,1.5126737618665276,26.952108367491164,1.5,4.688,864.469
3.9342477485448737,1.512094929113881,26.941002887150162,1.5,4.688,866.985
3.934698967068502,1.5139310033909026,26.94946236393908,1.5,4.688,869.516
3.935017784221096,1.5110899255282946,26.94824260873944,1.5,4.688,872.032
3.934944966712793,1.5129207731083987,26.952410134438523,1.5,4.694,874.547
3.93545605987981,1.512336570001007,26.95980008132712,1.498,4.694,877.079
3.9353837510291916,1.5113714520883632,26.960780767998816,1.498,4.694,879.625
3.9356043385767805,1.5115696283812778,26.958282576727807,1.5,4.694,882.157
3.936048751211878,1.5106583518654244,26.93475584047911,1.498,4.694,884.672
3.9363300938041017,1.5102319670747337,26.93542096634237,1.498,4.694,887.204
3.936250794803202,1.5110973502864709,26.93524239870333,1.498,4.694,889.719
3.93650381461876,1.5127018877675988,26.930101415566085,1.5,4.694,892.25
3.9366665843147093,1.5086205596475357,26.928883894126777,1.5,4.694,894.766
3.937114700729099,1.509416500718494,26.947974955043026,1.498,4.694,897.282
3.9371538464352707,1.5098299399476331,26.948339109783603,1.5,4.694,899.813
3.937522409452311,1.5096482372868205,26.96546956082407,1.5,4.694,902.329
3.937663151061118,1.5105647418977124,26.96570861973144,1.5,4.694,904.86
3.9379720870290176,1.509754842362113,26.969729113338182,1.5,4.694,907.375
3.938249733490062,1.511818943562752,26.967741158582733,1.5,4.694,909.907
3.9384633127027353,1.5105854721531804,26.96234318583094,1.5,4.694,912.36
3.938659734892858,1.5093430364223432,26.979115729592497,1.5,4.694,914.844
3.938910069986464,1.5107905200352043,26.986318174862532,1.498,4.694,917.313
3.9387839334655554,1.5101707073044657,26.977712147943546,1.498,4.694,919.844
3.9392576384395275,1.510368376164484,26.967631809275087,1.5,4.694,922.313
3.9392684684604133,1.509878977575144,26.96587431769353,1.498,4.694,924.782
3.93953286969637,1.5125867990921018,26.957634456433983,1.5,4.699,927.25
3.939727418756744,1.5105980567985908,26.973667142255643,1.5,4.699,929.766
