voltage,current,temperature,current_charge,voltage_charge,time
3.8271684264722396,1.5119742762063737,25.265180402943404,1.5,4.569,237.031
3.8285047904191307,1.5128333488941683,25.260945677184203,1.5,4.575,240.25
3.8295366794941836,1.5136690631953853,25.247663460631795,1.498,4.575,243.484
3.830829248819239,1.510158574971897,25.243829082324602,1.5,4.575,246.812
3.831974630948499,1.5133424429873554,25.247391868275116,1.498,4.575,250.078
3.8330245524394573,1.5090450270319131,25.22673284948147,1.5,4.575,253.328
3.834053842418792,1.5117244509176562,25.225245633863675,1.5,4.575,256.64
3.8347181549337233,1.508276228027738,25.214600978816694,1.5,4.58,259.922
3.835738321717187,1.513084863792399,25.21610686034756,1.5,4.58,263.25
3.8366317058725,1.5115229422610692,25.21122176376183,1.498,4.58,266.562
3.837541770803206,1.5117238033179332,25.19664206727593,1.5,4.58,269.89
3.838063496004845,1.510604550725855,25.18927918103137,1.5,4.58,273.203
3.8387798257775887,1.509329108034523,25.188396556219733,1.5,4.58,276.562
3.8394723601067273,1.5128584110791456,25.187759282787564,1.498,4.58,279.89
3.8402871610079705,1.510828522231944,25.17686990626609,1.498,4.586,283.281
3.8410452200159773,1.5078751026569082,25.17676874938489,1.498,4.586,286.656
3.841607088557654,1.5110105832384024,25.16653142443682,1.5,4.586,290.078
3.841931662135283,1.5113483669633905,25.170625512905765,1.498,4.586,293.484
3.842762268039572,1.5095709134098014,25.162012627326746,1.5,4.586,296.906
3.8433999604476847,1.5129631943127133,25.164764708055884,1.5,4.586,300.312
3.843939354735821,1.5071661939334262,25.162386831412817,1.5,4.586,303.734
3.8448713692876484,1.511932936256313,25.15765073731028,1.5,4.586,307.156
3.8451129321500144,1.5134173279069802,25.15904521232154,1.5,4.591,310.625
3.8458123359273984,1.5101963542310972,25.148051430288884,1.5,4.591,314.125
3.8465746926123847,1.510213934370601,25.144811328178232,1.498,4.591,317.578
3.8471648782746564,1.5058711878451423,25.151335046676678,1.5,4.591,321.047
3.8474438924469574,1.5108633290616393,25.14961646156659,1.498,4.591,324.515
3.8478829533791523,1.5091067502995272,25.148018707019936,1.5,4.591,328.0
3.848733060570676,1.5118155437524978,25.143192302233864,1.498,4.591,331.484
3.849549692523829,1.515769560531056,25.142416392751496,1.498,4.591,334.984
3.8498511005120974,1.5119096709349902,25.13836727459122,1.5,4.591,338.562
3.8506982215921846,1.5107165545662902,25.12778510854539,1.498,4.596,342.125
3.8510487479749522,1.510968338451059,25.12538353396181,1.5,4.596,345.656
3.8520599202692347,1.511188036731495,25.128095252541804,1.5,4.596,349.218
3.8526223993548365,1.5118023683629571,25.130591925691164,1.5,4.596,352.828
3.853199533925948,1.5115711332118436,25.13031949478141,1.498,4.596,356.422
3.85361168638508,1.5115171280561936,25.124695224290345,1.498,4.596,360.062
3.854592790070776,1.5105795601322731,25.127634589798927,1.498,4.596,363.656
3.855176454117923,1.5130273460628196,25.120757903931967,1.5,4.596,367.312
3.855862112087081,1.5085977464047584,25.1312205772112,1.5,4.602,370.937
3.856361679360362,1.5132561624551937,25.114849949431417,1.5,4.602,374.593
3.8571259049725524,1.5117702095214502,25.12405559619685,1.5,4.602,378.234
3.857691375479752,1.5125947976895886,25.118010427517735,1.498,4.602,381.922
3.8586388085866825,1.512951187151444,25.118718760741668,1.498,4.602,385.625
3.8590987544040494,1.5103655889794398,25.124927481727497,1.5,4.602,389.359
3.85978604805482,1.5123701884682752,25.114030803532092,1.498,4.602,393.125
3.8605508246020377,1.5109141414548082,25.118784889255284,1.498,4.602,396.937
3.8612909248145675,1.5120512725236026,25.118391792811746,1.5,4.607,400.687
3.862113931797378,1.5099107724595187,25.118310683446076,1.498,4.607,404.453
3.8627336160161447,1.5120207777799848,25.12104353040604,1.5,4.607,408.218
3.8633089023433302,1.5118857933895111,25.106958030637987,1.5,4.607,412.0
3.8640826946077054,1.5110405375929363,25.111861239771645,1.498,4.607,415.765
3.865044262605943,1.5101871417496155,25.11466355620623,1.5,4.607,419.562
3.8652937064012196,1.511272424512594,25.117823566190832,1.5,4.607,423.375
3.8662081900244174,1.5095737998015597,25.114379730583064,1.498,4.613,427.203
3.867104500566223,1.5124959284834323,25.115157363755753,1.498,4.613,431.109
3.8672441643991506,1.5132746610729635,25.113376125675437,1.498,4.613,434.984
3.8681639233346936,1.5115266047823321,25.110441596825723,1.5,4.613,438.843
3.86908189950527,1.5105024050236577,25.118222021110558,1.5,4.613,442.781
3.8696733230517815,1.5139073543390602,25.111504372952908,1.5,4.613,446.687
3.8703420502855304,1.5120244793931916,25.113931915346825,1.5,4.613,450.625
3.8712538780374253,1.5087966945418974,25.119913146230516,1.5,4.618,454.625
3.8719114768001193,1.5103327111034857,25.118343672283366,1.5,4.618,458.562
3.8724609496812965,1.5110760343359844,25.11813572944331,1.498,4.618,462.531
3.8733349643920536,1.5103895602302753,25.117110436113464,1.5,4.618,466.531
3.874132185647738,1.5114876931443642,25.124659220916996,1.5,4.618,470.515
3.8747973914908433,1.5096475684466875,25.136030999287993,1.5,4.618,474.531
3.875328111264251,1.5105302849031341,25.13031864112141,1.5,4.623,478.547
3.8764836201743536,1.5124931031078102,25.122578644627847,1.5,4.623,482.625
3.8768076284976876,1.5127703946510758,25.12831107422125,1.498,4.623,486.703
3.8774850905810956,1.508860237033554,25.122305575660256,1.5,4.623,490.812
3.8782564335288154,1.5069717426725273,25.13272007011625,1.5,4.623,494.89
3.879063446555032,1.510536166928366,25.133557400503882,1.5,4.623,498.968
3.8798629573786583,1.509163564125996,25.134055180291767,1.5,4.623,503.047
3.880590693596134,1.509824094988133,25.14131627061121,1.498,4.623,507.156
3.880771422061254,1.516710708987509,25.135924519129976,1.498,4.623,511.281
3.8817153123786725,1.5122246835068216,25.139626010901445,1.498,4.629,515.468
3.882552227925777,1.5132687434607888,25.134166061434538,1.5,4.629,519.609
3.8834712915243053,1.511827806791257,25.134238563088573,1.498,4.629,523.765
3.8843166414417527,1.5108462162339364,25.14043395625189,1.5,4.629,528.015
3.8848346457163396,1.5105437563398634,25.138433989086096,1.498,4.629,532.203
3.8854994148087267,1.5103072897970677,25.14381818015431,1.5,4.629,536.406
3.8862876838132814,1.5147498565324193,25.146271620212698,1.5,4.629,540.64
3.8872330275349807,1.5091474709417632,25.140436483840098,1.5,4.629,544.89
3.8879306835606364,1.5117308484312173,25.143566655082385,1.5,4.634,549.172
3.8885503292019252,1.508446678059054,25.14192765487914,1.5,4.634,553.5
3.8890991659451966,1.511468913351436,25.140057750986045,1.5,4.634,557.797
3.8900382511330736,1.5105405839633288,25.15075491477434,1.498,4.634,562.125
3.8907633891188267,1.5089341574070132,25.148165447450033,1.5,4.634,566.453
3.8915736470999622,1.507547880645774,25.161715654778565,1.5,4.634,570.843
3.8921260393297525,1.513012891728165,25.15015892028125,1.5,4.64,575.187
3.8930417127546204,1.5124913753896823,25.159110884665772,1.498,4.64,579.593
3.8937435832406235,1.5132398115789898,25.159960091753955,1.5,4.64,584.0
3.894479412131828,1.5124755023135252,25.1623395943173,1.5,4.64,588.422
3.8949432520869887,1.509770854364748,25.15789812147034,1.498,4.64,592.859
3.8956406460205573,1.5133534795010777,25.162656443474937,1.5,4.64,597.375
3.896832232285899,1.5085161406391545,25.16830798093702,1.5,4.64,601.828
3.8972544737546264,1.5085337998009092,25.168342762283938,1.5,4.64,606.297
3.897808554671947,1.513252616946748,25.17156343462399,1.498,4.64,610.828
3.898579462859923,1.5090776774915833,25.178639882546243,1.5,4.645,615.328
3.8992861872787925,1.5122182002044755,25.17544319587567,1.5,4.645,619.875
3.900134520398795,1.511510153821982,25.18152133350786,1.5,4.645,624.406
3.9007760657454664,1.5082955687467459,25.188592659047153,1.5,4.645,628.984
3.9013809283550547,1.5111805662470175,25.18528184658687,1.5,4.645,633.547
3.9021417860844783,1.5083971575439303,25.18729375739454,1.5,4.645,638.156
3.9031128883877724,1.5117800730438353,25.18788983831776,1.5,4.645,642.812
3.903819071943925,1.513037751208281,25.191631236240656,1.5,4.65,647.5
3.904526465862203,1.51071493534806,25.187798139902313,1.5,4.65,652.203
3.9050829039447073,1.5137276868100584,25.192938498066614,1.5,4.65,656.922
3.9058727229194554,1.5078828506559623,25.19751697306199,1.498,4.65,661.64
3.9065410765375197,1.5122308303466037,25.196575127559427,1.5,4.65,666.343
3.9074307434200297,1.510714255838032,25.203615306865213,1.5,4.65,671.062
3.9083620080842993,1.509403354963336,25.19945061966618,1.5,4.65,675.859
3.908479106936077,1.5084137090002316,25.201500741791858,1.5,4.656,680.672
3.9096204195774957,1.5114756255738315,25.20036051594258,1.5,4.656,685.453
3.910268631798784,1.5127667827910214,25.212872029884597,1.5,4.656,690.265
3.911025595952238,1.509101638211419,25.20782430789281,1.498,4.656,695.109
3.911725863502862,1.5095909396070935,25.20930281857173,1.5,4.656,699.937
3.9124685017007486,1.5109888050234328,25.20369679163437,1.498,4.656,704.828
3.9131527660107834,1.5098441101993143,25.214287721363036,1.5,4.661,709.703
3.9136454399284712,1.513122906325527,25.222960337219277,1.5,4.661,714.609
3.9146638958735194,1.5095334576857933,25.22680577525504,1.5,4.661,719.578
3.9152172445239515,1.5114475064441102,25.22960693828875,1.498,4.661,724.562
3.916003634749539,1.5127026387992373,25.235892489036605,1.5,4.661,729.562
3.9163742974138773,1.511554227742824,25.24278857943922,1.5,4.661,734.593
3.917414778637813,1.5122235266044792,25.23464762283747,1.5,4.661,739.672
3.918178091683299,1.5092180758045777,25.23516469276879,1.5,4.661,744.687
3.9184101516532404,1.5148867522915235,25.237168102083967,1.498,4.661,749.703
3.9192544736945862,1.5132302491699823,25.240646944051196,1.498,4.661,754.75
3.9197231090176476,1.5120562850795967,25.247850598737713,1.5,4.661,759.843
3.920472722128119,1.5090261256563229,25.241487853906833,1.498,4.667,764.937
3.9212889326029345,1.509152660342369,25.235367696415675,1.5,4.667,770.062
3.92180926188064,1.510320957356805,25.245492592791848,1.5,4.667,775.234
3.9225028695313497,1.510691562794595,25.259482847450666,1.5,4.667,780.375
3.923281572986097,1.5110155419511277,25.25798930357285,1.5,4.667,785.578
3.9240448520655877,1.511160754958062,25.260123128178943,1.5,4.667,790.75
3.924576488992887,1.5125206326307585,25.272707000477915,1.498,4.667,796.0
3.92527002327121,1.5115534593801065,25.26905142333416,1.498,4.672,801.265
3.92566915837845,1.5100551769378978,25.268607407837408,1.5,4.672,806.562
3.926217641979722,1.5135650221525652,25.276062996860148,1.5,4.667,811.812
3.9265061711728073,1.5123926920146726,25.28128016310127,1.5,4.672,817.14
3.927400538178545,1.5110234152417348,25.289787349519198,1.5,4.672,822.468
3.928224220571976,1.5105262217559698,25.280572207786765,1.498,4.672,827.797
3.9284372726336554,1.5099062682521696,25.28771979637868,1.5,4.672,833.172
3.9288559005768975,1.5076313643315362,25.28647163657807,1.498,4.672,838.609
3.929896170003103,1.5079861180987855,25.302441248850194,1.5,4.672,844.031
3.9302650857173598,1.510527653150641,25.2884364976826,1.5,4.677,849.515
3.9309618603055947,1.5134594414868152,25.288223284840498,1.5,4.677,855.015
3.931451809072101,1.513026011391045,25.306581266631024,1.498,4.677,860.468
3.931908641082138,1.5105444972056243,25.30023598451044,1.5,4.677,865.968
3.932493455427877,1.5123211989660317,25.302021596233477,1.498,4.677,871.437
3.9329555887379275,1.510871574882005,25.31331700085226,1.5,4.677,876.984
3.9337689194065564,1.5118749971369343,25.31008437676787,1.5,4.677,882.578
3.9338207287295246,1.5079635261296782,25.315369072997946,1.5,4.677,888.14
3.934300737736203,1.5124481278841502,25.32501612136698,1.5,4.677,893.765
3.9351050243185375,1.5108831140452965,25.322796917841487,1.5,4.677,899.422
3.935779828486478,1.5097799827473564,25.3283813895831,1.5,4.683,905.078
3.9360188645760426,1.5117691098789745,25.33786597180198,1.5,4.683,910.828
3.936334997398606,1.5121683858386197,25.346592024740282,1.498,4.683,916.515
3.9370078991161166,1.510538237872125,25.343625258233516,1.498,4.683,922.234
3.9375392186562217,1.5102511553561053,25.348262643671337,1.498,4.683,927.984
3.9381763407968515,1.5079177238956119,25.343046233397363,1.5,4.683,933.797
3.9387669121430995,1.5096630025651259,25.348360813621056,1.5,4.683,939.578
3.9389519403305546,1.5126334776098416,25.34917191911568,1.5,4.683,945.422
3.9393397714542253,1.5115775777183127,25.357334216027922,1.5,4.683,951.25
3.939496548703731,1.5124208814828273,25.360112214864632,1.5,4.683,957.109
3.9403933521848717,1.506738921200292,25.35724985380945,1.498,4.683,963.015
3.9408751335170544,1.5142608097136925,25.371536931384675,1.5,4.683,968.937
3.941376895286402,1.5149400916712412,25.38080284850226,1.498,4.688,974.875
3.942055720083759,1.508047737903641,25.37527597404011,1.5,4.688,980.843
3.942525966979453,1.5074946037509533,25.389393189339238,1.5,4.688,986.859
3.942764522686246,1.50789465867488,25.391182435321454,1.498,4.688,992.875
3.9430423795891953,1.5106619760999218,25.40202704999085,1.498,4.688,998.968
3.943414359664612,1.5118523232581318,25.404091717906184,1.5,4.688,1005.015
3.94452395110521,1.5053450722441832,25.414396216082864,1.498,4.688,1011.093
3.944214665728191,1.5162409788839029,25.416986829798542,1.5,4.688,1017.218
3.945181528019268,1.512673927510543,25.417807252390016,1.498,4.688,1023.328
3.9455570583183395,1.5109665828144037,25.417443012949203,1.5,4.688,1029.468
3.946127693641269,1.5113311777777143,25.432505743075208,1.5,4.688,1035.672
3.9464790054943477,1.5143895492451822,25.43926787124298,1.5,4.688,1041.89
3.9466689858746493,1.5121493386688858,25.44286936870226,1.498,4.694,1048.156
3.9475269714052295,1.5094364655245842,25.4491906790612,1.498,4.694,1054.453
3.9476511016477724,1.5098033283649555,25.450716639985384,1.498,4.694,1060.734
3.948538009644439,1.508094079031363,25.454784799296867,1.498,4.694,1067.031
3.9487998710541725,1.5114918608640602,25.469646599187154,1.498,4.694,1073.343
3.9492123547621985,1.5136970922344835,25.467974787846778,1.5,4.694,1079.656
3.9496370850748757,1.5149900620027963,25.477395703876976,1.5,4.694,1086.0
3.950215762850915,1.5134849256892753,25.483608594573628,1.5,4.694,1092.406
3.950741917386375,1.5131432279459773,25.487681575218446,1.5,4.694,1098.812
3.951026461191767,1.511773321407056,25.500125046770513,1.5,4.699,1105.234
3.9519358141494187,1.5103073406976346,25.50075991592381,1.498,4.699,1111.75
3.9522056819134557,1.5085535877860095,25.508883120286566,1.5,4.699,1118.218
3.9527799304246503,1.5114847773732045,25.516462613215257,1.498,4.699,1124.75
3.9532713777403607,1.5143244328011811,25.52311386013266,1.5,4.699,1131.297
3.953671813791312,1.5104145459463694,25.528459300162474,1.5,4.699,1137.859
3.954041502812092,1.5091512034425212,25.54112062689551,1.5,4.699,1144.437
3.955008090160494,1.5068245567069272,25.547266083121126,1.5,4.699,1151.047
3.9553033943447296,1.5113942336988142,25.548327931472244,1.498,4.699,1157.672
3.955703652900984,1.5126383015390832,25.562924794270153,1.5,4.699,1164.343
3.9559759005265636,1.5111744136620855,25.56801098139006,1.498,4.699,1171.062
3.9568161948633636,1.5137292595644989,25.577952301490765,1.5,4.704,1177.797
3.9573991957785997,1.5141398628875364,25.58113879941808,1.5,4.704,1184.547
3.95782054632885,1.5118725654605025,25.58622616854113,1.5,4.704,1191.312
3.9584732811733065,1.511001591001815,25.599661132536795,1.5,4.704,1198.125
3.958707407750685,1.5106593736494973,25.59942083660102,1.5,4.704,1204.968
3.959608163271454,1.5094861638588482,25.6058646466451,1.5,4.704,1211.828
3.9599902975363004,1.509562872480071,25.617618058590118,1.498,4.704,1218.703
3.96069139839969,1.512547072270516,25.618658396688378,1.5,4.704,1225.578
3.9610267349800585,1.5093475928535653,25.624097359953744,1.5,4.704,1232.515
3.9617685878426747,1.5158531222543705,25.631153678924704,1.5,4.704,1239.5
3.962656843468845,1.5108032089435797,25.64754667031848,1.5,4.704,1246.547
3.9627522358285887,1.5090584742469346,25.657865819911038,1.5,4.704,1253.547
3.9633418060181556,1.5104558385182472,25.664517395662095,1.5,4.71,1260.562
3.963941086474982,1.512934141789422,25.681223324554285,1.498,4.71,1267.625
3.9646126295062327,1.510956765288894,25.685000756771057,1.5,4.71,1274.718
3.9652587783182174,1.5120636751196646,25.698887823792667,1.498,4.71,1281.843
3.9658678111263352,1.5104932415369545,25.70666949439838,1.498,4.71,1289.031
3.966124737835701,1.5121058006177255,25.70864993757007,1.5,4.71,1296.234
3.9670474115293564,1.5103874552912133,25.71875298381741,1.498,4.71,1303.453
3.967789725907611,1.5132568709493825,25.725500771798828,1.5,4.71,1310.64
3.9682363760641883,1.5117720905965824,25.736382196082666,1.498,4.71,1317.922
3.9686558081108174,1.514054252642335,25.748585550366847,1.5,4.715,1325.172
3.9691555465313804,1.5118221598740151,25.75940106714417,1.5,4.715,1332.484
3.969877896688575,1.5118002233351064,25.77071109516928,1.5,4.715,1339.828
3.9705162013074573,1.511389529212449,25.781947980346285,1.5,4.715,1347.172
3.9710446038361416,1.511115314596558,25.78746134975811,1.5,4.715,1354.578
3.971961554713175,1.5070796021599404,25.795884481819144,1.5,4.715,1362.047
3.972240803034869,1.510065811619344,25.807137300278185,1.5,4.715,1369.515
3.973059528953683,1.5065929061087153,25.816219117560987,1.5,4.715,1377.047
3.9735250048943125,1.511684081049205,25.831629361970247,1.5,4.721,1384.578
3.9740939710410537,1.512286040158149,25.833473667954102,1.5,4.721,1392.093
3.9747509200172084,1.5114934882809514,25.84180726645267,1.498,4.721,1399.687
3.9756925420401945,1.5112263930803478,25.852274915894228,1.5,4.721,1407.359
3.976178766858504,1.5157359322042114,25.864144092230042,1.5,4.721,1414.937
3.9768060861590606,1.5095021806538773,25.876271077970404,1.498,4.721,1422.547
3.977175076368316,1.5104043107504297,25.892580940969314,1.498,4.721,1430.234
3.97776263217563,1.512983286885981,25.896388070745548,1.5,4.726,1437.922
3.9784838875509676,1.5143686293708218,25.911922081395716,1.5,4.726,1445.609
3.9792817733190016,1.5127554030857036,25.92315710199356,1.498,4.726,1453.312
3.9798269265026383,1.5111043920674183,25.941604021321073,1.498,4.726,1461.093
3.9803545227224015,1.5094026414053057,25.950276288691036,1.498,4.726,1468.922
3.9809553432833438,1.509083753351783,25.952797979373827,1.5,4.726,1476.765
3.9816589916986245,1.5092159492534167,25.961549716109758,1.5,4.726,1484.672
3.9820417166943103,1.5116402469296804,25.98198109053717,1.498,4.726,1492.625
3.982798085294754,1.5087761918991065,25.993929517740444,1.5,4.726,1500.562
3.9834748214952613,1.5108170604127737,25.999781603848735,1.498,4.726,1508.468
3.984079551246025,1.513871697106828,26.01232628126336,1.498,4.726,1516.437
3.985071388684086,1.5078326744610928,26.017772797276226,1.5,4.731,1524.375
3.9856269131674935,1.508309026342611,26.022552430540163,1.5,4.731,1532.422
3.9860908713354126,1.5109084504613357,26.03605509752328,1.498,4.731,1540.422
3.9867331611522867,1.5108976551486981,26.05404346907911,1.498,4.731,1548.484
3.987355907710538,1.5111599126362645,26.063166203204663,1.5,4.731,1556.562
3.9879665479185604,1.5095713634750174,26.079749452910832,1.498,4.731,1564.672
3.988618039870641,1.510627952522517,26.09429807662908,1.498,4.731,1572.797
3.989312184905303,1.5104488774195044,26.10002744004044,1.5,4.731,1580.953
3.9896376065406587,1.510266031229524,26.1122767508027,1.5,4.737,1589.172
3.9906497321204326,1.5101139330003157,26.128710366468862,1.498,4.737,1597.422
3.991152422799328,1.5084188106605845,26.13405835531928,1.5,4.737,1605.75
3.9918915101413472,1.5108739751864795,26.15069988714504,1.498,4.737,1613.797
3.992391500206776,1.5107859432820603,26.15414634344875,1.498,4.737,1621.906
3.992786491167676,1.5127740526758606,26.168515713929636,1.5,4.737,1630.047
3.993791257453261,1.5133893142014863,26.191537879416522,1.5,4.737,1638.203
3.9942022264676478,1.5104371308550217,26.207568284876654,1.5,4.737,1646.437
3.9948613102080928,1.5122583880918534,26.216343269067572,1.5,4.742,1654.672
3.9953645841768997,1.5103841229492858,26.231495806253097,1.5,4.742,1662.922
3.9960886158273694,1.5080120197123024,26.246246279584717,1.5,4.742,1671.218
3.9966626116266175,1.5105797170385202,26.254589491232725,1.498,4.742,1679.593
3.997431459970629,1.510821878328889,26.266650011420484,1.5,4.742,1687.906
3.99791681950143,1.513040552740435,26.280779376358378,1.498,4.742,1696.297
3.998621288151331,1.511268484986375,26.292289789790622,1.5,4.742,1704.703
3.999265412299809,1.5121557377197516,26.307304443137443,1.5,4.742,1713.187
4.000344922062833,1.5100978302416204,26.321248414171226,1.5,4.748,1721.703
4.000491292280377,1.5114354226714688,26.336178645258336,1.5,4.748,1730.218
4.001447314509219,1.5129886429435395,26.34897873839327,1.5,4.748,1738.812
4.002134731171502,1.5101887158926357,26.353523950840373,1.5,4.748,1747.359
4.002717674227505,1.511918221561075,26.36985612398732,1.498,4.748,1756.015
4.003451202597233,1.509136034824248,26.386981594962457,1.5,4.748,1764.625
4.00422160644371,1.5127266660955987,26.394319734064673,1.5,4.748,1773.297
4.004862026514956,1.5122081417044435,26.40883541241676,1.498,4.748,1782.0
4.005603176042441,1.5114852209212155,26.41679408888934,1.498,4.748,1790.781
4.006466622967882,1.5105892058575219,26.428671422757695,1.5,4.753,1799.547
4.006960336366423,1.5097370321281318,26.45762915963871,1.498,4.753,1808.328
4.007619507996204,1.5116706218057694,26.47409282674156,1.5,4.753,1816.922
4.008769961978476,1.5105338353349305,26.488298554217742,1.498,4.753,1825.531
4.009148389892892,1.5110182814602982,26.492710674884304,1.498,4.753,1834.156
4.0097893402975,1.5106398539304882,26.50391031015674,1.5,4.753,1842.812
4.010546037068495,1.5078805118627712,26.517804653091307,1.5,4.753,1851.515
4.0114854972442995,1.5124319761927667,26.53218727052339,1.498,4.753,1860.234
4.0119742374541945,1.5091265058464471,26.54707292130527,1.5,4.758,1869.0
4.01282232762201,1.510007325476952,26.57188712977367,1.498,4.758,1877.843
