voltage,current,temperature,current_charge,voltage_charge,time
3.7350481955892287,1.5118900484271662,24.877994762850296,1.5,4.472,86.078
3.7389666101321706,1.5110207062852234,24.87129475659552,1.498,4.472,89.063
3.74270354540797,1.5106983550526891,24.85152574066833,1.5,4.477,92.0
3.7461750917939063,1.5125900809061903,24.84823251674686,1.5,4.483,94.906
3.749687231866834,1.509523657897401,24.82657134176401,1.5,4.483,97.953
3.7531591399904647,1.5112819458803515,24.82516655829196,1.5,4.488,100.906
3.75614220024555,1.5103355273168309,24.808033561482855,1.5,4.494,103.906
3.759997984728922,1.5104106937203066,24.797099219101195,1.498,4.494,106.85900000000001
3.7631397581208783,1.5084097314859808,24.779220598713962,1.498,4.499,109.813
3.7661321128315257,1.508288068918553,24.766804241072467,1.5,4.499,112.797
3.7694252378443567,1.5117440877415746,24.752521332947417,1.5,4.504,115.766
3.7724272647474706,1.5145100160630396,24.74940758686043,1.498,4.51,118.75
3.7753558991824607,1.5106493572917132,24.73709242108562,1.5,4.51,121.781
3.778259009157975,1.5120374263288856,24.720155270190286,1.5,4.515,124.766
3.7815250639816003,1.512398010187179,24.719676194286993,1.5,4.515,127.813
3.7842290355058323,1.51027028090741,24.70926377545642,1.498,4.521,130.813
3.7871694714266892,1.5105967314311146,24.6939945784172,1.5,4.526,133.89100000000002
3.7899173497129763,1.5114125385347448,24.68023413654558,1.5,4.526,136.906
3.7927286528562143,1.5100883352855683,24.66928886836493,1.5,4.531,139.922
3.7952716934572917,1.5099878994380405,24.66491659520425,1.5,4.531,142.938
3.7979396391134768,1.5112316882448342,24.65949511186448,1.5,4.531,145.984
3.800280059501,1.5106941608406745,24.650628107701486,1.5,4.537,149.031
3.803033594570709,1.5125337687463631,24.64138665851109,1.5,4.537,152.063
3.80516202997644,1.511028846544247,24.63138158699677,1.5,4.542,155.156
3.8076873798680504,1.5137101980322727,24.623887758492504,1.5,4.542,158.266
3.8101732101347454,1.51020809042349,24.5991214021029,1.5,4.548,161.344
3.812338753719316,1.512199668900354,24.59767271647499,1.5,4.548,164.438
3.8144397997752546,1.5129573585263685,24.58628013580923,1.5,4.553,167.563
3.816554338909308,1.5101136482443676,24.583513118478205,1.5,4.553,170.64100000000002
3.8185694443095515,1.5124645162227672,24.569374468809496,1.5,4.553,173.734
3.820538074440507,1.5120077384162431,24.56542307885041,1.498,4.558,176.859
3.8224667076459875,1.509956092361288,24.549443697432288,1.5,4.558,180.0
3.8238293409850463,1.5086964960745892,24.551224327912834,1.498,4.558,183.156
3.8255323042379765,1.5108707580695422,24.536733014482937,1.5,4.564,186.297
3.826736294748661,1.512640313145004,24.53013760882844,1.498,4.564,189.438
3.828452188294195,1.5145810797913397,24.52357851095357,1.5,4.564,192.594
3.829771864509012,1.512932790895385,24.513465516874994,1.498,4.569,195.75
3.831198951728942,1.5118243542701448,24.512364143827973,1.5,4.569,198.875
3.8326612852932733,1.510355936991891,24.50147487798094,1.5,4.569,202.01600000000002
3.833659998860808,1.5114826204666612,24.493933447060677,1.5,4.569,205.156
3.8344582426336173,1.5125022595438868,24.493124943041995,1.498,4.569,208.328
3.8354758818319556,1.5141605142227188,24.48197404624836,1.5,4.575,211.547
3.836467952879105,1.5115738502442615,24.480580506716727,1.5,4.575,214.703
3.837606365845221,1.5097117638459963,24.463005185095547,1.498,4.575,217.891
3.8382614288530026,1.511944565983243,24.458654203795835,1.5,4.575,221.078
3.8391248485942753,1.5095390558117248,24.45827931323342,1.498,4.575,224.266
3.840195529213046,1.5041493576733425,24.453220805084232,1.5,4.575,227.484
3.8407308647259906,1.5079455398463022,24.442644967305142,1.5,4.575,230.76600000000002
3.8413669945996927,1.5141120118801923,24.43970238775693,1.5,4.58,234.0
3.842256355034795,1.512016088775963,24.444717302712043,1.5,4.58,237.219
3.8427272334657943,1.5151339474824732,24.440383975025224,1.5,4.58,240.51600000000002
3.843374666937408,1.5113278287291754,24.43113507678981,1.5,4.58,243.781
3.843964639489299,1.512401175632934,24.43074966406707,1.5,4.58,247.031
3.8449302593625325,1.5125822633335617,24.423933885917585,1.5,4.58,250.344
3.8453745052047124,1.5092962527235945,24.414942200225468,1.5,4.58,253.609
3.845781332670838,1.511647046477424,24.413826166575937,1.5,4.58,256.953
3.8466349284215458,1.5143557377550876,24.415542476021297,1.5,4.586,260.266
3.8472392473687482,1.5119004146575334,24.401658784171342,1.5,4.586,263.547
3.8475397014591017,1.5117831062658094,24.40426987295615,1.5,4.586,266.859
3.8480059736462726,1.5102733845986427,24.39584643302924,1.5,4.586,270.172
3.8487775272910274,1.5118980719142954,24.396317175169,1.5,4.586,273.516
3.8492664518817636,1.5126495003469196,24.398083314711847,1.498,4.586,276.891
3.8497869070187867,1.5106992285671195,24.39376075940397,1.498,4.586,280.25
3.8505981631813704,1.512717524116209,24.384525242781248,1.5,4.586,283.625
3.8510280702982653,1.508168265364567,24.383756235580957,1.5,4.591,287.016
3.851621993339166,1.5129544852319174,24.382886290814092,1.5,4.586,290.453
3.852333374604483,1.5136853346136638,24.392266687076315,1.5,4.591,293.844
3.8528967362744484,1.5114209135893033,24.387094839711907,1.5,4.591,297.266
3.853708073307664,1.5120183546887778,24.380854086911715,1.5,4.591,300.688
3.8542656440223655,1.5116683115350795,24.375483171613016,1.5,4.591,304.094
3.85473958753159,1.5083671377602164,24.370770204756603,1.498,4.591,307.516
3.8554427149263866,1.5106509076830776,24.376966092605805,1.5,4.591,310.984
3.8562356008101557,1.5121656808509636,24.3689918115569,1.498,4.591,314.438
3.8566253649497395,1.5080220815727494,24.364226837951815,1.498,4.591,317.906
3.8573732601540645,1.5091130362587757,24.36363717475557,1.5,4.596,321.359
3.8580677863304857,1.5107180023285627,24.35984410784568,1.498,4.596,324.844
3.858467390296221,1.5122068678923337,24.358553799393952,1.5,4.596,328.313
3.859278008968234,1.511674296848319,24.35463565284131,1.5,4.596,331.813
3.8597138814038634,1.5110216262728182,24.352493930629517,1.5,4.596,335.328
3.86061806938541,1.5091369472424996,24.362969191709276,1.5,4.596,338.922
3.8610527541970234,1.5114574413671575,24.361167998425554,1.498,4.596,342.469
3.861668716735511,1.5110960806620097,24.35697051026649,1.5,4.602,346.016
3.8624211623891203,1.510608047898219,24.349677797657613,1.498,4.602,349.578
3.863182157331012,1.5106953787066755,24.353862959302944,1.5,4.602,353.203
3.8637514156238826,1.5126389461385958,24.35817086924715,1.5,4.602,356.781
3.864362834608173,1.5095704442118445,24.348125016019647,1.5,4.602,360.422
3.8652402658765386,1.5117498292313838,24.35339056802723,1.5,4.602,364.016
3.8659769555574157,1.5095412120929055,24.350292360988195,1.5,4.602,367.672
3.8667763235257184,1.5116032351475044,24.342556789461153,1.5,4.602,371.297
3.8675106325056587,1.5062646582084065,24.354925159781637,1.5,4.607,374.953
3.8677260939373004,1.5117749590284542,24.34828765948912,1.5,4.607,378.625
3.868592404700327,1.5098116954654683,24.344499293133698,1.5,4.607,382.313
3.8695416723073777,1.5119061195691919,24.341978596281955,1.5,4.607,386.016
3.87005616470654,1.5133386053695053,24.349166413823355,1.5,4.607,389.766
3.8707974016678737,1.5135184559419885,24.34619102715044,1.5,4.607,393.531
3.8716219978848043,1.5119730286046464,24.34881447029479,1.5,4.607,397.313
3.872153166720411,1.5144835889674413,24.34505313253491,1.498,4.607,401.109
3.8727962690957423,1.511161126122427,24.34515863209478,1.5,4.613,404.891
3.873614714165704,1.5123186987115145,24.348056477022148,1.5,4.613,408.688
3.87435104230669,1.5109959282836587,24.34969005382892,1.5,4.613,412.453
3.8751227184975905,1.5118954266121147,24.34499989603904,1.498,4.613,416.234
3.875828708633391,1.5081043469482012,24.350979694470375,1.5,4.613,420.031
3.8764220174539252,1.5088226992549594,24.343279754879163,1.5,4.613,423.844
3.8772364317467356,1.5105371674028056,24.347379562029854,1.5,4.613,427.672
3.8778360064344395,1.5094919669654028,24.342607762781938,1.5,4.618,431.547
3.8784431654526537,1.5094937692770836,24.349412819925444,1.5,4.613,435.422
3.87919411612362,1.5096121527531712,24.34963503939391,1.5,4.618,439.281
3.879884842427083,1.51027173382548,24.353695845975626,1.5,4.618,443.219
3.8807524625034886,1.5081157177786166,24.35868178062969,1.5,4.618,447.109
3.881313413094152,1.5117167092397816,24.35767851554602,1.498,4.623,451.063
3.881976808617859,1.5109437352615473,24.355679927708266,1.5,4.623,454.969
3.882925557836519,1.5088838043104429,24.356905385135214,1.5,4.623,458.922
3.8834734990970223,1.510889479187841,24.356142992261837,1.5,4.623,462.859
3.8842057151307703,1.5101601089126244,24.357445436702783,1.5,4.623,466.844
3.884966902275917,1.5093714751790899,24.348990879399036,1.5,4.623,470.859
3.885894987284631,1.5098973224456078,24.35260210694598,1.5,4.623,474.859
3.886367130748197,1.5101183853977573,24.354059407020635,1.5,4.623,478.891
3.88713194688397,1.5114213999500197,24.362868829287706,1.5,4.623,482.922
3.8877226647872334,1.51595244545076,24.354635437147763,1.5,4.623,486.969
3.8885895844908496,1.5106442658384935,24.3655353745632,1.498,4.629,491.063
3.8892729373795665,1.5102335659274355,24.36455015170794,1.5,4.629,495.172
3.889779684123242,1.5113016982537728,24.365410789767115,1.498,4.629,499.266
3.8907821328314864,1.508371942203377,24.36976659660841,1.498,4.629,503.344
3.8913578203570336,1.5111701141176792,24.366948769098716,1.5,4.629,507.438
3.892401922819161,1.5116645777758277,24.361984374204223,1.5,4.629,511.563
3.8927382864681848,1.5093872131305475,24.369492759336282,1.5,4.629,515.688
3.8932611818784033,1.5140292395880137,24.364686054292285,1.5,4.634,519.844
3.8941938703757395,1.5099272605769607,24.366906703627734,1.498,4.634,524.094
3.8949892729418187,1.512108385878404,24.36993974276721,1.498,4.634,528.281
3.8957002998657115,1.5115025119860608,24.37430950524008,1.5,4.634,532.469
3.896241875275924,1.5135982137286628,24.37123224007633,1.5,4.634,536.703
3.8970185708654297,1.5106967011662662,24.3760694100144,1.5,4.634,540.906
3.8978216683024645,1.5125336158044431,24.377412385904353,1.498,4.634,545.234
3.8983427750778756,1.5098751443261786,24.388637256799992,1.5,4.64,549.516
3.899206841857837,1.5109894839463625,24.385980904440377,1.498,4.64,553.844
3.8999088581632497,1.5119436361600773,24.38667185656491,1.5,4.64,558.125
3.9008110264902687,1.5139422098692352,24.384273064714513,1.5,4.64,562.453
3.9015169257680387,1.5128241025495586,24.38230972712172,1.5,4.64,566.813
3.9019573157523855,1.5111639368406269,24.390090265740774,1.5,4.64,571.156
3.9027943282773916,1.512488455806823,24.400216525962783,1.5,4.64,575.547
3.9035733231502876,1.5127980735815296,24.400616035692995,1.5,4.64,579.953
3.9039996757264697,1.5104858572557585,24.400055507291412,1.5,4.64,584.344
3.9049264550860943,1.5113492475301937,24.39906928573992,1.5,4.645,588.781
3.90547515106351,1.5072045926016453,24.412062769236027,1.498,4.645,593.219
3.9062793038802943,1.5104958478118655,24.403515804825798,1.5,4.645,597.734
3.9069254192372562,1.50845336415665,24.408248106477625,1.498,4.645,602.203
3.907663460786469,1.5103169732197628,24.406224828710407,1.5,4.645,606.688
3.9085916454992926,1.5118919926243528,24.405088581028256,1.498,4.645,611.25
3.9091495176700413,1.511940954694055,24.40557666246639,1.5,4.645,615.766
3.9099016622844975,1.5115389596439268,24.41061172284405,1.5,4.65,620.359
3.910783196461683,1.512797135284774,24.419830632230767,1.498,4.65,624.922
3.911107660213332,1.5111684138344859,24.41127747198037,1.498,4.65,629.5
3.9121895756047618,1.5127963505625632,24.410524691288323,1.498,4.65,634.063
3.91265132813213,1.5161717111709385,24.413412160765137,1.5,4.65,638.688
3.9135041831797555,1.5096975048963717,24.42327082661669,1.5,4.65,643.313
3.9140470007657897,1.507695803979487,24.420638704569672,1.5,4.656,647.969
3.9147090353329097,1.5101137428830949,24.4230786673715,1.5,4.656,652.672
3.9157696372757327,1.5092624763241205,24.430447440978178,1.5,4.656,657.406
3.9162233646409166,1.5120019330597168,24.429850528980577,1.5,4.656,662.109
3.9168736108480515,1.509401416187475,24.434404247016275,1.5,4.656,666.813
3.9176723079415505,1.5104544015764207,24.433849755851707,1.5,4.656,671.547
3.918241717680553,1.5126988664497307,24.435598235412094,1.5,4.656,676.297
3.9188579464152613,1.5104186118005607,24.436766047326532,1.5,4.656,681.094
3.9193672755707714,1.5113774064477017,24.43867329626486,1.5,4.661,685.953
3.9202763064785757,1.5121165123573053,24.44080682857321,1.498,4.661,690.734
3.920700468122382,1.5090324016026104,24.44326680967588,1.5,4.661,695.563
3.9211657067541843,1.512564602891939,24.452495784697074,1.5,4.661,700.422
3.921988489198057,1.5107589602354219,24.442895485278175,1.5,4.661,705.281
3.922639886544975,1.5092126930007765,24.45362023414846,1.498,4.661,710.172
3.9232903123006158,1.5115642473663042,24.450115733118288,1.5,4.661,715.063
3.9239202181334636,1.5128222486182155,24.45309609552345,1.5,4.661,719.984
3.9245575031233453,1.5118232027179754,24.461091987795648,1.5,4.661,724.938
3.9250745674745637,1.5123853487337238,24.45312004216166,1.5,4.661,729.906
3.925858649135797,1.506711014140737,24.457282439182844,1.498,4.661,734.906
3.926056431151859,1.5112507550762302,24.468191264597653,1.498,4.667,739.922
3.9269196487134357,1.513798596111988,24.46479502004681,1.5,4.667,744.984
3.9277546062609616,1.5127819350123952,24.469171532548675,1.5,4.667,750.031
3.92812257605684,1.5148263728518712,24.474470393547552,1.5,4.667,755.156
3.9287350786319473,1.5114240555985785,24.481975636849015,1.5,4.667,760.234
3.929262881061767,1.5127335667662165,24.484019461816864,1.5,4.667,765.328
3.9299235896606937,1.5115703104112548,24.483554153129354,1.5,4.667,770.469
3.930330105067101,1.5134255010499298,24.485011556906585,1.498,4.667,775.641
3.931080851828954,1.5118357790819021,24.49432424776786,1.498,4.672,780.781
3.9316144003852167,1.510111349602133,24.486357964634138,1.5,4.672,785.984
3.932010085142044,1.507997303629522,24.49238215246244,1.498,4.672,791.172
3.932762603025513,1.5125901629334089,24.496011352125816,1.498,4.672,796.422
3.933303961546966,1.512588486867653,24.505754220667836,1.5,4.672,801.703
3.933638547908836,1.5111729842289474,24.49904731392449,1.5,4.672,807.016
3.934215833354803,1.5063691796282435,24.509431633419435,1.5,4.672,812.344
3.934614285807046,1.51276827323629,24.512162818601436,1.5,4.672,817.703
3.935151570512211,1.5125143682315378,24.51070313431482,1.498,4.672,823.031
3.93573330659207,1.5112916741128946,24.51364398306306,1.5,4.672,828.453
3.9363645272391197,1.509875227207502,24.51792342598482,1.5,4.677,833.859
3.936960385908919,1.5109886531755736,24.53232313055165,1.5,4.677,839.328
3.937467104396121,1.5121423079647809,24.527178711686492,1.5,4.677,844.766
3.9378270134319124,1.512591100065174,24.53036504128285,1.5,4.677,850.188
3.9382026862133714,1.5100494808069491,24.531508872395715,1.5,4.677,855.719
3.9387681787170212,1.5083603663087521,24.533186760944037,1.5,4.677,861.203
3.9392009758664224,1.5122484006469565,24.536952933682727,1.5,4.677,866.719
3.9398954908932593,1.5137929785208875,24.543701545954754,1.498,4.677,872.234
3.94007099581092,1.5112889400027352,24.548774863792122,1.498,4.677,877.797
3.9406045222154753,1.5118085846070421,24.55230165483226,1.5,4.677,883.375
3.941242723039053,1.5105732853475955,24.55267082516504,1.5,4.683,888.984
3.9417365192934004,1.5128017218949719,24.561042663653534,1.498,4.683,894.609
3.9420983213819736,1.512193389753064,24.562382530741083,1.5,4.683,900.25
3.942666258614986,1.511526734304728,24.562021707916514,1.5,4.683,905.922
3.9429880069343657,1.5106384565061375,24.56953231849059,1.5,4.683,911.594
3.943531600717368,1.510032411368869,24.5683825897641,1.5,4.683,917.297
3.9438408882003566,1.513214876786533,24.578923432312415,1.5,4.683,923.047
3.944275175962214,1.5109299966880902,24.581685482488478,1.5,4.683,928.828
3.9450855457304685,1.5161301275974983,24.58664780234526,1.5,4.683,934.578
3.9451214895543822,1.5128308869162321,24.590568800579085,1.5,4.683,940.453
3.9457503787290658,1.5131472483007171,24.597865372958132,1.5,4.683,946.266
3.9459493791793867,1.5098331014827715,24.594744755549737,1.5,4.688,952.156
3.946474098341448,1.5130622131648535,24.611834800475187,1.5,4.688,958.125
3.9471045972346315,1.5109298399132782,24.61407061877625,1.498,4.688,964.047
3.947583652597932,1.5139523795746044,24.612951927058308,1.498,4.688,969.984
3.9477789873687135,1.5102350255645054,24.625410295783308,1.498,4.688,975.938
3.9482764886118273,1.5108768547291553,24.629061920290447,1.5,4.688,981.906
3.9489934342304718,1.5094044118260563,24.639952628223973,1.5,4.688,987.969
3.9493173237228487,1.5129058971183185,24.635155849997997,1.498,4.688,993.984
3.9496648831243393,1.5140572195103035,24.64356053575873,1.5,4.688,1000.016
3.950224547795137,1.5107289325234754,24.658013842072513,1.5,4.688,1006.078
3.950821712582307,1.5118249030791289,24.66169912173501,1.5,4.688,1012.172
3.95151685949372,1.5127465646809894,24.65600847129204,1.5,4.688,1018.25
3.951630635458186,1.510290969342846,24.66198368804186,1.5,4.688,1024.406
3.9519453038104198,1.5077797187484088,24.667267940941485,1.498,4.694,1030.547
3.9524447142165164,1.5108878567534199,24.669983361728388,1.5,4.694,1036.719
3.95291322820137,1.5109296035117254,24.679457535203582,1.498,4.694,1042.922
3.9534413444046095,1.510199776961171,24.68370884051572,1.498,4.694,1049.188
3.9539767644965953,1.5101963051799003,24.698830843310567,1.5,4.694,1055.469
3.9543549254528347,1.5100004486362575,24.696633095784886,1.5,4.694,1061.734
3.9548711275981,1.5097543972618,24.7003004543284,1.5,4.694,1068.031
3.955383595734165,1.5111235645174403,24.715283127972054,1.498,4.694,1074.375
3.9562064508347707,1.5099198187981153,24.716779801839998,1.5,4.694,1080.781
3.9565248672805735,1.5116988705926588,24.724834052705013,1.5,4.694,1087.172
3.9570227666456708,1.5089959389995216,24.738643635507195,1.5,4.699,1093.641
3.9576832188311215,1.5117385477558067,24.739221453672908,1.498,4.694,1100.109
3.9582747266198064,1.5140182493805538,24.744122927426883,1.498,4.699,1106.609
3.9584820499136124,1.5119527616270934,24.753563116771733,1.498,4.699,1113.063
3.959066264722705,1.5092513146050441,24.76492991031979,1.5,4.699,1119.563
3.9594145017518323,1.5090376505289196,24.771995690943907,1.498,4.699,1126.109
3.9600657554605356,1.5157159148846766,24.78150705045168,1.5,4.699,1132.672
3.960676962874924,1.5134507656306546,24.798119606440807,1.498,4.699,1139.266
3.960981066824892,1.508296925559437,24.7901065704612,1.498,4.699,1145.859
3.9618143667420984,1.5095903106080588,24.805527635937903,1.5,4.699,1152.516
3.96207797021319,1.5119604094480468,24.819263401149193,1.498,4.699,1159.234
3.9626741918813155,1.5110776216412816,24.825069773242024,1.5,4.699,1165.906
3.9633529762289648,1.5081847792086125,24.836781248335082,1.498,4.704,1172.625
3.9639758098165285,1.5105944856837923,24.849052449035554,1.5,4.704,1179.344
3.9643151855194487,1.5101150653772317,24.85009795413315,1.498,4.704,1186.078
3.9651051913375137,1.512117627152328,24.847802544496716,1.5,4.704,1192.859
3.96559947563015,1.5113405757617244,24.85656109949156,1.5,4.704,1199.688
3.9659767766049194,1.5066558391029314,24.871239407649707,1.498,4.704,1206.563
3.9666719294679815,1.5132110969762134,24.87659863303276,1.5,4.704,1213.438
3.9673633032133835,1.510014726708781,24.8794269559211,1.5,4.704,1220.344
3.9677767003581432,1.5103708148562387,24.887741211554825,1.5,4.704,1227.25
3.9684819705397034,1.5093541541681716,24.898652252977566,1.498,4.704,1234.219
3.969141751470138,1.5119945803983013,24.90873790806284,1.5,4.71,1241.172
3.9693418634771698,1.5139052464655938,24.915617892407223,1.5,4.71,1248.156
3.9700639987125648,1.5107081007605065,24.934680081308358,1.5,4.71,1255.234
3.970766174393928,1.5108416185627245,24.93655115381923,1.5,4.71,1262.266
3.971197537832816,1.5122094131984838,24.945089159227365,1.5,4.71,1269.328
3.971970358920344,1.5090886355264082,24.953053832082073,1.5,4.71,1276.406
3.9723483589296533,1.514595004596091,24.964641277459176,1.5,4.71,1283.547
3.97314711589225,1.5110873201754202,24.97665780908848,1.5,4.71,1290.703
3.9740030192261995,1.5094988320997438,24.986371102851553,1.498,4.71,1297.859
3.9742223956296985,1.5086463481873558,24.996384255335407,1.5,4.715,1305.125
3.9748368557475686,1.509794699053899,25.00420465925359,1.5,4.715,1312.344
3.975550795936446,1.5082917685225095,25.016164160547945,1.498,4.715,1319.609
3.9759680404541378,1.5077008068744135,25.031914423484935,1.498,4.715,1326.906
3.976942202123761,1.5111383021537945,25.04121476820912,1.498,4.715,1334.281
3.9770305724945287,1.5069119549000476,25.04638661656693,1.5,4.715,1341.594
3.9780154291357266,1.509635886972068,25.045100254384348,1.5,4.715,1349.0
3.978703347837535,1.5126624181940242,25.059547884573828,1.5,4.715,1356.469
3.979323957759214,1.5133082384785974,25.071509883588988,1.5,4.715,1363.984
3.9797166695166006,1.5131823823256114,25.081153265812027,1.5,4.721,1371.484
3.980363079183974,1.5116299433638234,25.092958419092803,1.5,4.721,1379.016
3.981295004528438,1.5147777089840235,25.096412416306,1.5,4.721,1386.547
3.9819387514638724,1.5103908357553193,25.10868162361354,1.498,4.721,1394.094
3.9821520906063363,1.5142205226772885,25.116247450461554,1.5,4.721,1401.672
3.982922936173815,1.5101001910454388,25.129068689617203,1.5,4.721,1409.266
3.9833727349724297,1.5083933233434128,25.149543377467868,1.5,4.721,1416.938
3.984170177175896,1.5093801540110692,25.164892986956765,1.5,4.721,1424.609
3.9845382116567616,1.5103781759314492,25.171629284245892,1.5,4.726,1432.281
3.985428514253495,1.5113781598782268,25.177673782885815,1.498,4.726,1440.0
3.986052293538418,1.5095927200049595,25.1957806521894,1.5,4.726,1447.719
3.986761548209165,1.5092244538768116,25.19777903040131,1.5,4.726,1455.484
3.9871177671609246,1.5125928801439354,25.21675844024904,1.5,4.726,1463.281
3.988030748574246,1.512660376840547,25.220577172632634,1.5,4.726,1471.109
3.9886683193130468,1.5119661625352843,25.23438209553025,1.5,4.726,1478.969
3.989073399290002,1.5122496613893797,25.238162947577468,1.5,4.726,1486.859
3.989868388477935,1.5123988875354637,25.25918844012634,1.498,4.726,1494.797
3.9902774913435075,1.5082384442574888,25.263856925877953,1.5,4.731,1502.734
3.990773809304878,1.5089814753442656,25.27910568154991,1.5,4.731,1510.641
3.9914202105114955,1.5079514642961005,25.296529011210044,1.5,4.731,1518.594
3.99199567433806,1.5117442807626629,25.307076699882497,1.498,4.731,1526.531
3.9930176033593474,1.5115139723184545,25.31710516410161,1.5,4.731,1534.547
3.9933307176282518,1.5074891767831318,25.33572719993066,1.5,4.731,1542.547
3.994074911224792,1.5119625148566587,25.34263015014248,1.498,4.731,1550.578
3.9945869176841833,1.51296617064293,25.36303614730624,1.498,4.731,1558.672
3.995254323296999,1.5154575028757777,25.3671301594436,1.5,4.731,1566.734
3.9959285614952877,1.5106653539755281,25.375485923089766,1.5,4.737,1574.875
3.9967325052854807,1.511004357313027,25.397489547840156,1.5,4.737,1583.063
3.9971166832499128,1.5105584511163546,25.40788156271616,1.5,4.737,1591.328
3.9978793114409448,1.5105429877184182,25.41768637848514,1.5,4.737,1599.547
3.9985690221156487,1.5144450134467233,25.427757688721115,1.5,4.737,1607.828
3.9992362270094106,1.5110758291695854,25.434634746495185,1.5,4.737,1615.906
3.999857009229028,1.5109183446487084,25.46242051451439,1.498,4.737,1624.031
4.000524459337854,1.5082032074862797,25.470544769589882,1.5,4.737,1632.188
4.0012335795932845,1.5096209725238674,25.475421449966046,1.5,4.742,1640.375
4.001862880393966,1.5127947405564452,25.49758720828722,1.5,4.742,1648.625
4.002552919063031,1.5103998491138884,25.514870432506203,1.5,4.742,1656.844
4.003144771840587,1.514378006271721,25.51751949990921,1.498,4.742,1665.172
4.003856421553094,1.5117138967919472,25.535425216721972,1.498,4.742,1673.469
4.0046437727985005,1.5128072123702616,25.55421090811085,1.5,4.742,1681.813
4.005353552481704,1.5141536558905466,25.57805146063246,1.498,4.742,1690.297
4.006001219811846,1.5148317151324178,25.586924054536365,1.5,4.748,1698.75
4.006584305052405,1.5085580742986215,25.594019422621738,1.5,4.748,1707.172
4.00731042582685,1.5104494515009657,25.608086275589326,1.5,4.748,1715.641
4.007953167806803,1.512148435605564,25.620059457927972,1.5,4.748,1724.188
4.008949918700842,1.5104475553704548,25.641534350700628,1.5,4.748,1732.703
4.009308897332757,1.5122474809314324,25.651693457575256,1.498,4.748,1741.266
4.009951951582381,1.509181366858879,25.671698844382853,1.498,4.748,1749.859
4.011030057726085,1.5126685079965363,25.68718959062051,1.5,4.748,1758.469
4.011572067234173,1.5103983031270567,25.69245873197953,1.5,4.753,1767.125
4.012590461678277,1.5100917887422294,25.707315922951445,1.498,4.753,1775.828
4.0132328815199365,1.5095575762026319,25.723500776643558,1.5,4.753,1784.578
4.013835398324412,1.5125901566585442,25.734097637909116,1.5,4.753,1793.313
4.014635916388142,1.5120733174152756,25.749189391729765,1.5,4.753,1802.109
4.015631367770682,1.5107489675611012,25.764448656134803,1.5,4.753,1810.656
4.0159872792953495,1.510472394432735,25.774222783235338,1.5,4.753,1819.297
4.016893211389689,1.5119286382352117,25.787677103288562,1.5,4.753,1827.922
4.017700820988701,1.5128774839705594,25.79892075191046,1.5,4.758,1836.594
4.01868783374217,1.5122797102122385,25.809157000400084,1.498,4.758,1845.328
4.019219401601702,1.511472568965654,25.830340612927355,1.498,4.758,1854.078
4.019935420237495,1.5096779815141583,25.8461170372551,1.5,4.758,1862.844
