voltage,current,temperature,current_charge,voltage_charge,charge_time
3.873017221300996,-0.001200660698297908,24.65535783391511,0.0,0.003,0.0
3.479393559379272,-4.030268477538787,24.66647981177477,-4.036,1.57,2.532
4.000587822429767,1.5127306474745377,24.675394470060205,1.5,4.726,5.5
4.01239519378372,1.5090632819299827,24.693865093855624,1.5,4.742,8.343999999999998
4.019708059348954,1.5113181929087844,24.705069460327003,1.5,4.753,11.125000000000004
4.025409466688173,1.5127791303050797,24.718139716943565,1.498,4.758,13.891000000000002
4.030636266078126,1.5118383429157671,24.731144146729346,1.5,4.764,16.672
4.035348958689254,1.5102454035974533,24.74128965448197,1.5,4.769,19.500000000000004
4.039716366731289,1.507795762302671,24.759011413717104,1.5,4.775,22.282
4.043541209582787,1.5073220259362292,24.766891094649452,1.5,4.775,25.063
4.046724068525119,1.5102259388805979,24.77833907611839,1.5,4.78,27.828
4.050320832174241,1.5118533604283586,24.795653409093354,1.498,4.785,30.641000000000002
4.05347775737346,1.5101392891691983,24.79560886309641,1.5,4.785,33.453
4.056879474053084,1.5128177135836196,24.80759178608512,1.498,4.791,36.218999999999994
4.06020401031697,1.5095776610977216,24.826646252886473,1.498,4.791,39.735
4.063091479523415,1.512772145564553,24.83742133279075,1.498,4.796,42.578
4.066063636258206,1.5097694943288513,24.846759302784914,1.498,4.796,45.438
4.068105681238579,1.5113677696899488,24.849166658437596,1.5,4.802,48.297
4.070910890874503,1.5133979843086343,24.852949981513827,1.5,4.802,51.188
4.073140624023925,1.5111973524598337,24.86507398527065,1.5,4.807,54.047
4.075311977341731,1.511244172982425,24.8750624728474,1.5,4.807,56.922
4.077986508414314,1.5081126310457775,24.886489825324002,1.5,4.812,59.797
4.07976022217648,1.508852665665067,24.90653922810855,1.498,4.812,62.688
4.081802115441344,1.510345306542324,24.909302977115132,1.498,4.812,65.657
4.083793221991377,1.5138807180762495,24.91400306955916,1.5,4.818,68.547
4.085358875710466,1.5075492173309024,24.92638503176589,1.498,4.818,71.453
4.087077933894968,1.511287164355708,24.937872894809484,1.5,4.818,74.344
4.088869895523977,1.5120633075989558,24.9514677083522,1.5,4.823,77.235
4.089918408383021,1.5125857080872813,24.950789441796097,1.5,4.823,80.188
4.0920411736461935,1.5093948216372517,24.98153814942468,1.5,4.829,83.172
4.093273405772316,1.5101552428455114,24.992147149928655,1.5,4.829,86.094
4.09462341419862,1.5061831609704768,24.997492212956605,1.5,4.829,89.016
4.096367869819341,1.511096005472631,25.00289675553982,1.5,4.829,91.922
4.097552114942335,1.5129652697920029,25.009536696139723,1.498,4.834,94.907
4.0985225926354145,1.5096328110880066,25.02364573195412,1.5,4.834,97.844
4.099901528953767,1.5114418129630423,25.036362925248888,1.498,4.834,100.76599999999999
4.101073970436793,1.5111194729845234,25.045095637572402,1.5,4.834,103.75
4.1018605314947605,1.5143932321982565,25.056759403652116,1.5,4.834,106.703
4.103038335414156,1.5123904801109036,25.063900339685436,1.5,4.839,109.641
4.104337614337191,1.5100240634127888,25.06892340401139,1.5,4.839,112.641
4.105187192932875,1.5107399495207057,25.082213189331775,1.5,4.839,115.594
4.1061775060315915,1.510068653678346,25.09583094242311,1.5,4.839,118.547
4.107134019306842,1.5098150461789475,25.1034397361502,1.5,4.839,121.532
4.108073995164488,1.5119298458092552,25.116498012881365,1.5,4.839,124.5
4.10876114522434,1.5107128675657617,25.124945499481477,1.5,4.845,127.532
4.109711566374285,1.511248939371902,25.139204378829255,1.5,4.845,130.516
4.110737854532936,1.510533051656427,25.142318070467795,1.498,4.845,133.563
4.111537695611251,1.5100945296514812,25.154399885754238,1.498,4.845,136.563
4.112169940462847,1.5125220540957904,25.170801374295365,1.5,4.845,139.563
4.113079968390535,1.5095456988289555,25.178837855515994,1.5,4.85,142.563
4.113632820055875,1.5101064054332711,25.186979785997618,1.5,4.845,145.594
4.114555001253864,1.5136969938167866,25.196411573066403,1.5,4.85,148.578
4.1154023875210015,1.5118107149573978,25.209359776169,1.498,4.85,151.61
4.1157930037621,1.5090777137954916,25.213526339271063,1.5,4.85,154.672
4.11674636324052,1.5091683072663067,25.22749813445294,1.5,4.85,157.735
4.117244999834526,1.5086648778121972,25.237267111277532,1.5,4.85,160.782
4.117942705266962,1.5069700737959824,25.24742255936161,1.5,4.85,163.844
4.118642596026564,1.5114169072835402,25.250031889295816,1.5,4.856,166.922
4.1194365061974345,1.5110097016410187,25.266604108962515,1.5,4.856,170.032
4.1200475519486615,1.5083947859510936,25.269421638369828,1.5,4.856,173.11
4.1206205303326335,1.5122514857879468,25.28608478152573,1.5,4.856,176.188
4.121202326737421,1.5096024586241132,25.294149863456724,1.5,4.856,179.266
4.122143759691642,1.5129592587478589,25.30482100093442,1.5,4.856,182.422
4.122237224074962,1.5093322418099244,25.31614021559826,1.5,4.856,185.563
4.1233038091195535,1.5109514387626977,25.33115640663007,1.5,4.861,188.703
4.123763986127568,1.51227180967629,25.343826217912262,1.498,4.861,191.86
4.124420844562275,1.5096636453443266,25.345845055548025,1.5,4.861,195.0
4.125073806904308,1.5088216071612652,25.3549088683883,1.498,4.861,198.188
4.125678262248004,1.5086622023549796,25.369780644726685,1.5,4.861,201.36
4.126168051175822,1.5094098439704398,25.3771490777295,1.5,4.861,204.5
4.126566266636191,1.511612601648067,25.379826659833707,1.5,4.861,207.657
4.127312378292408,1.5138804557073409,25.383318519502335,1.5,4.861,210.813
4.128081408857575,1.508166262139147,25.396720495768335,1.5,4.861,213.969
4.128457441188442,1.5115415576189548,25.407375803320246,1.5,4.861,217.11
4.12895829189114,1.5110759362103257,25.421116378532357,1.5,4.866,220.297
4.129462033655345,1.5097004035337775,25.42848061314635,1.5,4.866,223.485
4.130024176646017,1.511366493887439,25.43495013997739,1.5,4.866,226.672
4.130530613145494,1.5112985977565971,25.446179217074217,1.5,4.866,229.86
4.131235405822915,1.5110025517292274,25.461518678082847,1.5,4.866,233.078
4.131832154927133,1.509708209974291,25.47117495888433,1.5,4.866,236.36
4.132316086897427,1.5122337110550814,25.480218072642025,1.5,4.866,239.594
4.13280769764054,1.5090043454115771,25.484413541601686,1.5,4.866,242.813
4.1334974570659915,1.514021030397701,25.505199665000692,1.5,4.872,246.11
4.134105480567036,1.5094874524256419,25.503708248470726,1.498,4.872,249.375
4.134466120349398,1.5088318474360438,25.521021220749933,1.5,4.872,252.641
4.135222072326538,1.5114984256370207,25.526042358048635,1.5,4.872,255.938
4.135784648763507,1.5075587786785198,25.534547065622007,1.5,4.872,259.219
4.136390258693118,1.5086183135293008,25.552415479354476,1.5,4.872,262.547
4.136829571509149,1.5120963474959745,25.55603767123357,1.498,4.872,265.828
4.137251837904599,1.5084313091665142,25.580478103333338,1.5,4.872,269.157
4.137902074290614,1.511121377349979,25.584793706726025,1.5,4.872,272.469
4.138286287727212,1.5082452674073565,25.590572577885453,1.498,4.872,275.875
4.138796581448644,1.5085225071094723,25.603539374953755,1.5,4.872,279.219
4.139543977998552,1.510140760999926,25.615796991155403,1.5,4.877,282.594
4.140074145652982,1.5109482023774838,25.617327387538968,1.498,4.877,285.953
4.140582723439686,1.51254086945097,25.635361186167955,1.5,4.877,289.344
4.141181168780409,1.5126708901452603,25.648603395593316,1.5,4.877,292.719
4.141665995300021,1.5119928264971514,25.660375758436768,1.498,4.877,296.141
4.142484860829396,1.5099938558412058,25.67095055132892,1.498,4.877,299.547
4.1426151523868535,1.5122502496380892,25.669828357567862,1.5,4.877,302.969
4.143323596552114,1.5107857234076005,25.690555567912245,1.5,4.877,306.375
4.143984582708067,1.5131362151294894,25.699801214089206,1.5,4.877,309.797
4.144598786787467,1.5112689831097066,25.713086606509812,1.5,4.883,313.25
4.144992832293037,1.5101201454254671,25.725038311086795,1.5,4.883,316.703
4.145627044783752,1.5118860678929127,25.7328324005733,1.5,4.883,320.157
4.145917393190353,1.5101250602285525,25.73635494680719,1.5,4.883,323.625
4.146744083809233,1.5075045078491498,25.743607704214075,1.5,4.883,327.078
4.147192972343374,1.510749518804053,25.752960904082496,1.5,4.883,330.563
4.147760146534127,1.511634433639736,25.754023731457274,1.5,4.883,334.047
4.148296184324313,1.5121163019484323,25.76659472728249,1.498,4.883,337.547
4.14900685473479,1.5117229309636258,25.785791699932258,1.5,4.883,341.063
4.149092336243291,1.510706680080005,25.79206826914938,1.5,4.883,344.594
4.15021081549377,1.5078905263425721,25.806602750999215,1.5,4.883,348.203
4.150441088746681,1.5132034569006245,25.805159560035335,1.5,4.888,351.735
4.15103602594837,1.509885648917361,25.828198090453323,1.498,4.888,355.282
4.151738289557428,1.5079212032931195,25.840923801201182,1.5,4.888,358.891
4.152158923784493,1.5130807588419004,25.84597698411061,1.5,4.888,362.485
4.152752886284615,1.5114269177790776,25.85638704092177,1.5,4.888,366.125
4.1536821807446165,1.5103878136097808,25.868574876258826,1.5,4.888,369.719
4.154223377518874,1.511622820080076,25.86894267271884,1.5,4.888,373.36
4.154529111618962,1.5100154121703886,25.877839134786544,1.5,4.893,377.0
4.154919072879014,1.5103519921291684,25.892623921886624,1.5,4.893,380.641
4.155674204115599,1.5091076732227915,25.90530348135497,1.5,4.893,384.297
4.1560937179383135,1.5123890785483707,25.921012408466357,1.5,4.893,387.985
4.156752944356709,1.5093741544084909,25.92759225728312,1.5,4.893,391.688
4.157262756957927,1.5105374637281037,25.935312439500397,1.498,4.893,395.438
4.157908664177387,1.5099466211272319,25.936863882525863,1.498,4.893,399.203
4.158728515339461,1.5116829574757211,25.95491218901589,1.5,4.893,403.0
4.1591443234513354,1.5080375655085134,25.969578917112045,1.5,4.888,406.735
4.15956944630827,1.5115330625402172,25.9717492174787,1.5,4.888,410.5
4.160442380303189,1.5096706991798856,25.98196663762098,1.5,4.888,414.266
4.161218557590415,1.5122193496033283,25.99108854945479,1.498,4.888,418.047
4.161405352726633,1.5098053514483978,26.00712929392696,1.5,4.888,421.844
4.162301331380399,1.507115283528887,26.019285571460887,1.498,4.888,425.641
4.162529167201433,1.5128316747254884,26.029049123695795,1.5,4.893,429.469
4.1633140229837275,1.5094196970195999,26.04392510349872,1.498,4.893,433.282
