voltage,current,temperature,current_charge,voltage_charge,time
3.812164724942795,1.5094562838219812,28.262364345197707,1.498,4.553,227.563
3.813781668200985,1.509171457376657,28.239927181623756,1.498,4.553,230.76600000000002
3.81547868541646,1.5131802644169239,28.223312364765054,1.5,4.553,233.985
3.816884224850217,1.5132960478010093,28.194750198399802,1.5,4.558,237.297
3.818308565290858,1.5097519717531016,28.174023569230116,1.498,4.558,240.547
3.819688030327314,1.5102109582058976,28.16334729480435,1.5,4.558,243.766
3.8207851063913747,1.512395824806337,28.141354239741357,1.498,4.558,247.094
3.8217507482108,1.5093857303475557,28.118270393602526,1.5,4.558,250.36
3.822874961858579,1.5122003079900868,28.111448805582185,1.498,4.564,253.61
3.823778387177068,1.5087263043533632,28.08840397853805,1.5,4.564,256.922
3.8249265204439613,1.5099817482329603,28.06761123426604,1.498,4.564,260.203
3.826007406513971,1.5098106351464438,28.050518705667407,1.498,4.564,263.532
3.826510389329103,1.5115979165112878,28.023224867247002,1.5,4.564,266.891
3.8276649302453607,1.506110966272043,28.022681182175496,1.5,4.569,270.25
3.8282752723999676,1.511158489538059,27.998907518334043,1.5,4.569,273.578
3.829214130425541,1.510777670180252,27.98254319215622,1.498,4.569,276.938
3.8300316452033947,1.5104434233069157,27.956294431958316,1.498,4.569,280.313
3.8304026699872704,1.512364978753179,27.94484165810335,1.498,4.569,283.688
3.8311980810613147,1.5118847511556306,27.92823357335178,1.498,4.569,287.063
3.8320294988927075,1.5116796542546136,27.910322984514792,1.498,4.569,290.453
3.8326669078707654,1.5134856356942012,27.892460492187848,1.498,4.569,293.891
3.8331879642136975,1.5117908697297746,27.876903748129262,1.498,4.575,297.266
3.8338936717798764,1.5169693958592914,27.865661391537476,1.5,4.575,300.735
3.8345308466224712,1.5100237725417895,27.84544259094011,1.5,4.575,304.188
3.835214290829739,1.5115856939275456,27.8410885272987,1.498,4.575,307.641
3.8358339118792406,1.5096023586912624,27.823365878768854,1.498,4.575,311.094
3.8365506296209504,1.509705226975482,27.807168719972736,1.498,4.575,314.547
3.837223437619753,1.5122617112968286,27.783419806301477,1.498,4.575,318.016
3.8375974226904237,1.5095055553043235,27.77650662827291,1.498,4.575,321.485
3.838523762636132,1.5153500961852426,27.757774988534507,1.498,4.575,324.938
3.8390413016658194,1.511166327515305,27.755434307236868,1.5,4.575,328.453
3.8396855534589514,1.509946330079104,27.731636270322156,1.5,4.58,331.938
3.84029829697157,1.5129042159833537,27.71228841331862,1.498,4.58,335.422
3.8410194207414032,1.5097186291064788,27.700773322484142,1.498,4.58,338.938
3.8416304257386833,1.5086213113763902,27.69519094536659,1.5,4.58,342.532
3.8423292507403857,1.5124344296886083,27.67508175507148,1.5,4.58,346.094
3.8430289865466336,1.5118256113525546,27.664450067605188,1.5,4.58,349.625
3.8437665059776243,1.5137655152641782,27.65589738458255,1.5,4.58,353.266
3.844552274764922,1.5134088020831808,27.64472869385633,1.5,4.58,356.844
3.845153533146468,1.51220332726159,27.633018125637143,1.5,4.58,360.453
3.8459096589481736,1.509963426402423,27.62087857950152,1.5,4.586,364.032
3.846356136005155,1.5131238202647244,27.605593627546636,1.5,4.586,367.657
3.8471809215834103,1.5131431244602562,27.594415991245345,1.5,4.586,371.266
3.8481501676297714,1.5116340620878554,27.57759848776467,1.498,4.586,374.922
3.848726646048476,1.5120983152663072,27.568629074861455,1.5,4.586,378.61
3.849183188743319,1.510962553202179,27.555393120563693,1.5,4.586,382.266
3.850247153790624,1.512325524805186,27.54612471842382,1.5,4.586,385.953
3.8507492853740857,1.5077333634091308,27.531524855730137,1.5,4.591,389.657
3.8516981772080325,1.5102322437592914,27.528537470004693,1.5,4.591,393.344
3.8523681698409833,1.5132612292925605,27.51175189231884,1.498,4.591,397.063
3.853341268667835,1.5096616840085115,27.500467947944518,1.5,4.591,400.813
3.853718250022054,1.5094467255761488,27.48209301912512,1.498,4.591,404.532
3.8547777352684665,1.5100574031546818,27.463076865582714,1.498,4.591,408.266
3.8553693342932065,1.508587799648414,27.456910428225903,1.5,4.591,412.047
3.8561587272508007,1.5111311081361596,27.443289048679794,1.498,4.596,415.844
3.8570710402559096,1.5102034571229024,27.43033991465836,1.5,4.596,419.625
3.857653220421517,1.508317812896626,27.417843779582245,1.5,4.596,423.407
3.8582002172083336,1.5121414506317423,27.41390449103224,1.5,4.596,427.203
3.8589343102461444,1.5117529701459833,27.39749640257433,1.498,4.596,431.032
3.8601883462762734,1.511939688300751,27.39869180743195,1.5,4.596,434.86
3.86063263085075,1.5101700440613464,27.380058364867644,1.5,4.596,438.782
3.861474925782463,1.5109944810617735,27.368864960616154,1.498,4.596,442.657
3.862234609738215,1.5106520391702642,27.36012497752137,1.5,4.602,446.516
3.862991689476445,1.5105280853995693,27.349064237294613,1.5,4.602,450.469
3.863779086703609,1.5130060135661043,27.331860812378753,1.498,4.602,454.375
3.864567207604597,1.5105621830123537,27.32232610290313,1.5,4.602,458.328
3.865421845913117,1.5119324740102336,27.31918815866339,1.5,4.602,462.235
3.8660611887516674,1.5114731012316531,27.29791326541817,1.5,4.602,466.188
3.866766996392386,1.5133921476894987,27.30048320502844,1.5,4.602,470.141
3.8676590571837575,1.5111441474884433,27.29002145224263,1.498,4.602,474.188
3.868293567000926,1.5109401084737595,27.283739338693028,1.5,4.607,478.172
3.8691436940580055,1.508199740858442,27.27060262277769,1.5,4.607,482.219
3.8698403724487687,1.5102669631581631,27.25607001487226,1.5,4.607,486.25
3.8705979812365654,1.5119984751280156,27.247177629376797,1.5,4.607,490.282
3.8714436478560645,1.5134696553200415,27.229897735931864,1.498,4.607,494.36
3.872344626409085,1.5111476606329193,27.226967350503077,1.498,4.607,498.438
3.8730468561205824,1.5088001260485036,27.213748888796296,1.498,4.613,502.516
3.873739302556749,1.5130777369952835,27.209446887531445,1.498,4.613,506.625
3.8743974488457957,1.5098027258714233,27.196911539366265,1.498,4.613,510.719
3.8754278878911554,1.5132608361519861,27.185893483396537,1.498,4.613,514.828
3.8761073756713413,1.5109980237148546,27.17489879498642,1.498,4.613,518.953
3.8772626230044014,1.514904256279311,27.16285385779078,1.498,4.613,523.11
3.8776285654267197,1.5105956483477205,27.15462653583846,1.498,4.613,527.407
3.8783472245918404,1.5110940697257154,27.148545632324794,1.5,4.618,531.703
3.878949426209095,1.5107333792141924,27.143056021981803,1.5,4.618,535.922
3.8798748477998726,1.5100077999186565,27.13084070024328,1.5,4.618,540.11
3.8805877893979246,1.5106994418406727,27.126619539379355,1.5,4.618,544.36
3.8815656392057147,1.5106064359955205,27.120267679997962,1.498,4.618,548.594
3.882182336175995,1.5126113409809292,27.101952893666613,1.498,4.618,552.86
3.8829653441292153,1.5114523194645975,27.0991317256642,1.5,4.618,557.172
3.883524218388408,1.5113889780875858,27.096803704067476,1.5,4.623,561.453
3.8845501758233163,1.5087644402262492,27.078133601808066,1.498,4.623,565.782
3.8853234309578752,1.5117154441981133,27.079140580926058,1.5,4.623,570.125
3.886072877334101,1.5100916010924341,27.059990970960186,1.5,4.623,574.5
3.8865910109714914,1.5123467514756765,27.049691572725127,1.498,4.623,578.891
3.8873405176685614,1.5125071727986363,27.043885647872152,1.5,4.623,583.282
3.8885067494240517,1.5118844539338334,27.031928747141954,1.5,4.623,587.672
3.889036651324773,1.5095460059298644,27.02130870862974,1.5,4.623,592.094
3.8896378359657215,1.5107552744160038,27.015132632813007,1.5,4.629,596.61
3.890748750200011,1.510028178553775,27.01070156419754,1.5,4.629,601.047
3.891668432751496,1.5104267310333883,27.007085089819086,1.5,4.629,605.5
3.891996083616713,1.510156932109323,27.000832734365353,1.498,4.629,609.985
3.8931104664966982,1.5106020418348292,26.984650558147155,1.498,4.629,614.532
3.893701532220263,1.510246137213629,26.980154564794145,1.5,4.629,619.047
3.894361695811216,1.5124262437752842,26.96054731742877,1.5,4.629,623.61
3.895031630567711,1.5121525591549192,26.95736147945991,1.498,4.634,628.157
3.8960607810532477,1.5126571709006973,26.962758212147126,1.5,4.634,632.735
3.89670024605271,1.5111993981874663,26.952763101918848,1.5,4.634,637.297
3.8975862279049847,1.5105868250862573,26.94230121800988,1.5,4.634,641.907
3.898274167182715,1.5114381663460479,26.934038376993495,1.5,4.634,646.563
3.8991160399824762,1.50945835265526,26.921272303716464,1.5,4.634,651.25
3.8997975984264834,1.5091706550447814,26.91340842454391,1.5,4.634,655.922
3.9006101324155065,1.5121186721937603,26.903385683646622,1.498,4.64,660.61
3.901576944145958,1.5100054024967338,26.891008124877306,1.5,4.64,665.36
3.9022356012500343,1.5114352790649759,26.881445098104596,1.5,4.64,670.094
3.9031819988931886,1.509196951746533,26.874503441345425,1.498,4.64,674.797
3.9036039029585985,1.5116777363894698,26.87695673959183,1.498,4.64,679.532
3.904312527400493,1.5112554053081553,26.86392510172185,1.5,4.64,684.282
3.9053391885357605,1.513101359144027,26.859504459176808,1.5,4.64,689.078
3.906049197906795,1.5128406989807597,26.852272134509718,1.5,4.64,693.907
3.9067938324694964,1.5106000863526945,26.842207877414662,1.5,4.645,698.719
3.907386403185628,1.511028278305098,26.82911536048475,1.498,4.645,703.625
3.9081840457455512,1.5106876972739658,26.8328717418749,1.498,4.645,708.469
3.9088268367202614,1.5143287923397957,26.82180805930419,1.5,4.645,713.375
3.909595287747482,1.5108404040650936,26.81341602758424,1.498,4.645,718.235
3.910490916152674,1.5115143335278742,26.810664506354048,1.498,4.645,723.172
3.9113016997306196,1.5102801397394363,26.7976545526534,1.5,4.645,728.141
3.911845737917869,1.5125718999335225,26.79573403659456,1.5,4.65,733.125
3.9126566701030656,1.5114049342388232,26.79226248229156,1.5,4.65,738.157
3.913326590378545,1.5083685775458444,26.781246402222425,1.5,4.65,743.203
3.9140528679651547,1.511911168718699,26.770057734152722,1.498,4.65,748.219
3.914735642684602,1.5092970619170132,26.761563977037458,1.5,4.65,753.235
3.9155988463642126,1.510626276575475,26.76039524562342,1.498,4.65,758.266
3.91627402854586,1.5091808521270371,26.7568775644802,1.498,4.65,763.313
3.916565058587397,1.5125550009930304,26.755044666480362,1.5,4.656,768.5
3.9175457393799014,1.5106236113507976,26.750211488218522,1.498,4.656,773.657
3.9182917292514254,1.5119542698897432,26.734998804419714,1.498,4.656,778.782
3.9186421539889427,1.5094342638070835,26.740097772503173,1.5,4.656,784.0
3.9194270948219936,1.5104822072648463,26.719994953506344,1.498,4.656,789.157
3.920154524234712,1.511946357693777,26.70918073982921,1.5,4.656,794.36
3.9206560812925155,1.5111381425462196,26.71014961803633,1.5,4.656,799.563
3.9213945230189338,1.5133777812722193,26.700640625900412,1.5,4.656,804.813
3.9220701201792716,1.5135709042791805,26.69339598850561,1.498,4.656,810.094
3.922674030734057,1.509521115926968,26.691173410378976,1.498,4.661,815.422
3.923405903550789,1.511318168956508,26.67419878129041,1.5,4.661,820.735
3.9238956226519517,1.5079670122908415,26.673278712203214,1.498,4.661,826.063
3.924363675896628,1.5096586049110077,26.660587152565014,1.498,4.661,831.422
3.924897249925558,1.5113510607788,26.654987660438582,1.498,4.661,836.75
3.925833609939604,1.5120844814535097,26.64825721187031,1.5,4.661,842.125
3.9260353272214763,1.5108836612877468,26.63913086296084,1.498,4.661,847.5
3.926889376061688,1.5097968666604464,26.639344410291443,1.5,4.661,852.922
3.9273096317674963,1.5103728329715496,26.626955466486844,1.498,4.661,858.407
3.9279954389768617,1.5118204320305255,26.621214102065842,1.5,4.661,863.907
3.928828279189533,1.5117190493074995,26.62086591949864,1.5,4.667,869.391
3.929029845349093,1.5076208321003894,26.6171899307504,1.5,4.667,874.891
3.9298148226305414,1.5085794255937688,26.607843598112993,1.5,4.667,880.453
3.9301194238095665,1.5091833721940608,26.606852237693175,1.5,4.667,886.047
3.9307644230911616,1.5118543013028671,26.611199780448604,1.498,4.667,891.657
3.931405407549765,1.509825704968647,26.600030861558327,1.5,4.667,897.297
3.9318818289018735,1.5113712542213598,26.589017314059763,1.5,4.667,902.969
3.9326106955443905,1.5094645845767072,26.588725563105495,1.5,4.667,908.625
3.932833974984864,1.5107539687196392,26.57885712521341,1.5,4.667,914.297
3.933357371078015,1.5131091217871506,26.57559260425195,1.5,4.667,919.969
3.933978963040142,1.5083216571657845,26.57055337770935,1.498,4.667,925.703
3.934568889584585,1.512589794304833,26.557870615494952,1.5,4.672,931.485
3.9350834312715524,1.5088055319400968,26.5614363154238,1.5,4.672,937.219
3.935588425731876,1.5119118297199285,26.551028976973114,1.498,4.672,942.985
3.9360750361357795,1.5123527944401343,26.54892168414598,1.498,4.672,948.797
3.936670060719742,1.5097659385010571,26.54750742877088,1.5,4.672,954.688
3.9373732645717774,1.511103103379823,26.53074961271987,1.498,4.672,960.532
3.9378411082364844,1.5102426912326152,26.532259673020555,1.5,4.672,966.407
3.9377806471623487,1.5101445589507616,26.525320598954423,1.5,4.672,972.328
3.938474147482667,1.51050065817109,26.526568139540924,1.5,4.672,978.203
3.9392218636420924,1.5096338394280693,26.51945119967868,1.5,4.677,984.219
3.9395840744438764,1.511542315291751,26.527584198887666,1.5,4.677,990.219
3.940194440859625,1.5103709634659448,26.516281020356292,1.498,4.677,996.188
3.9408604865065646,1.5123201743056915,26.51814306793189,1.5,4.677,1002.203
3.941099818498916,1.5107040182471492,26.519130397357213,1.498,4.677,1008.203
3.941691066533471,1.5091213309441682,26.503692385457864,1.5,4.677,1014.25
3.9421104766340767,1.5111903630274302,26.50528765793556,1.5,4.677,1020.344
3.942616458056205,1.512426195989206,26.501033780455586,1.5,4.677,1026.422
3.942916904034079,1.5109124718177738,26.500234940505308,1.5,4.677,1032.578
3.943758550843198,1.5103034588812083,26.495530608474382,1.498,4.677,1038.703
3.944348287846099,1.5124779429026534,26.4896187215735,1.498,4.677,1044.875
3.9444209356943274,1.512935451192275,26.502285413116386,1.498,4.677,1051.063
3.945433916862653,1.5099296412030005,26.487664223058676,1.498,4.683,1057.328
3.945752034411279,1.5136615915103067,26.486939877572375,1.5,4.683,1063.594
3.9464715240782073,1.5111370895485543,26.47718434041287,1.5,4.683,1069.875
3.946910193822493,1.512275495279351,26.479693103891485,1.498,4.683,1076.141
3.947236377477039,1.5110724158575246,26.475619377175665,1.498,4.683,1082.438
3.9479302792264988,1.5088280838078207,26.481500395894056,1.498,4.683,1088.782
3.9481412617883858,1.5084204328532491,26.46722269259453,1.498,4.683,1095.219
3.948839439942966,1.5085790141890334,26.478263700137667,1.5,4.683,1101.625
3.9496778851954906,1.5125167855576498,26.470675311974404,1.498,4.683,1108.078
3.9498294198732773,1.5100736125649448,26.47404327299839,1.498,4.688,1114.578
3.9505595472235555,1.5113815214286477,26.47056970757085,1.5,4.688,1121.047
3.9509082998846883,1.5114595483938205,26.46253312124586,1.5,4.688,1127.563
3.9516140794925816,1.5115322447366595,26.464592450930745,1.5,4.688,1134.047
3.952083036775486,1.5102238815539182,26.468162446002527,1.5,4.688,1140.594
3.9528252809330593,1.5120222635696936,26.463822160169524,1.498,4.688,1147.172
3.953124891255145,1.5127814103136656,26.455005088789566,1.498,4.688,1153.782
3.9539141315650004,1.5104674567739826,26.46556482297625,1.5,4.688,1160.469
3.954315274870246,1.5090480255435499,26.45601084518983,1.5,4.688,1167.11
3.955075307692611,1.5100233363666484,26.459286894763284,1.498,4.688,1173.797
3.9555807503853515,1.5116572886800672,26.465186357984887,1.498,4.688,1180.547
3.955997296323862,1.5115666776061658,26.46058900683408,1.5,4.694,1187.282
3.956937503377386,1.510090767014062,26.460111501704766,1.498,4.694,1194.063
3.9572843468401064,1.5089629432494895,26.463746009640108,1.5,4.694,1200.875
3.9578964493695574,1.5102516475242518,26.464089425318317,1.5,4.694,1207.75
3.9586779986970724,1.5081416346421574,26.462056320854558,1.5,4.694,1214.641
3.9592458894561213,1.5117030513684477,26.47050348171378,1.5,4.694,1221.547
3.95960941623707,1.509920742818744,26.466568317139384,1.5,4.694,1228.422
3.9604361193818183,1.5127305414440133,26.464672213915936,1.498,4.694,1235.328
3.9613641300724938,1.507566895888165,26.46127823279265,1.5,4.694,1242.313
3.9613880323433475,1.5119478816051855,26.46957316081033,1.5,4.699,1249.282
3.9622913594377946,1.5102874303786438,26.471407712831898,1.5,4.699,1256.266
3.9629470947332734,1.5116667303393372,26.474246674919357,1.498,4.699,1263.282
3.963576711227428,1.5116600790075212,26.469004629126484,1.5,4.699,1270.297
3.964246813416093,1.5116553411558171,26.48008194432668,1.5,4.699,1277.391
3.964982169556375,1.5107009834514373,26.478759711012778,1.5,4.699,1284.469
3.9654790005137905,1.5092260762601641,26.479584994324703,1.5,4.699,1291.61
3.9660113840120057,1.5101771099434362,26.4828601773431,1.498,4.699,1298.75
3.9664862751231573,1.508934308939987,26.48177022460228,1.498,4.704,1305.938
3.9672835710694745,1.511307850276416,26.472716176460047,1.498,4.704,1313.172
3.96814298415263,1.508724531055508,26.48349611921412,1.5,4.704,1320.422
3.968661429787603,1.5131770013178136,26.48411425958054,1.5,4.704,1327.766
3.969458396184599,1.5100433033998983,26.49682226941952,1.5,4.704,1335.047
3.9697240907785867,1.5094546894866838,26.486035469662845,1.5,4.704,1342.375
3.970672694013023,1.513854619260948,26.489211680318686,1.5,4.704,1349.766
3.9713063328474125,1.5102470883914074,26.5018326902843,1.498,4.704,1357.188
3.971979903444088,1.51100047664723,26.50806658927766,1.5,4.704,1364.61
3.972644498927165,1.512646566302519,26.507794724322792,1.5,4.704,1372.094
3.9733116272820044,1.5095990162719404,26.508976831130884,1.498,4.71,1379.594
3.974138710838016,1.5116079772574347,26.51531058165037,1.5,4.71,1387.125
3.9744411075742843,1.5116707832624516,26.511780345291193,1.5,4.71,1394.641
3.9754484117601665,1.5114141170710655,26.534656739584275,1.498,4.71,1402.157
3.9758243106360913,1.5100874156120707,26.534180298744836,1.5,4.71,1409.703
3.9767915702844703,1.5104268000739862,26.53740228839968,1.5,4.71,1417.266
3.97710445765009,1.5102212638482402,26.529497834234725,1.5,4.71,1424.891
3.977876871082569,1.5124967803944722,26.541594393072405,1.5,4.71,1432.532
3.978781183012477,1.5121485542733717,26.539082411625493,1.5,4.715,1440.282
3.9791383824145994,1.5127632648677705,26.546432863667977,1.498,4.715,1447.953
3.9800728404113075,1.5129385039843657,26.554797596640007,1.5,4.715,1455.657
3.980522412923039,1.5083489777923735,26.56348182525127,1.498,4.715,1463.438
3.981261984419015,1.5098782038834542,26.571606494668682,1.5,4.715,1471.235
3.98191844605708,1.5097720820884772,26.571027266901606,1.5,4.715,1479.047
3.9828729031907946,1.5084287868705883,26.57228809560432,1.5,4.715,1486.875
3.9831426720378085,1.5090498439920679,26.578971559213198,1.5,4.721,1494.719
3.9840270615641455,1.5100473951472941,26.575390005042532,1.5,4.721,1502.594
3.9848271426252015,1.5115690503231414,26.587256213027064,1.498,4.721,1510.422
3.9853477098321073,1.5119900909500592,26.592228421227738,1.5,4.721,1518.313
3.9860830017841797,1.511772800919333,26.60155525063444,1.5,4.721,1526.219
3.986806209096034,1.5114712752943809,26.599141956274977,1.498,4.721,1534.172
3.9874190773876883,1.512199692814772,26.611887051030585,1.5,4.721,1542.094
3.9880804552534075,1.5115557271873798,26.619165370077827,1.5,4.726,1550.141
3.9886987864209296,1.5109710880229674,26.60757167215108,1.5,4.726,1558.203
3.989272773529738,1.511563378023937,26.626661374929945,1.5,4.726,1566.266
3.9901224163233207,1.5109211131981715,26.638208305384346,1.498,4.726,1574.36
3.990421266509248,1.5116288421830566,26.64908434599826,1.5,4.726,1582.485
3.991467030766813,1.5128065766389582,26.650268367787568,1.5,4.726,1590.61
3.9920191734463306,1.5109708262685528,26.652564504678818,1.5,4.726,1598.782
3.9926555189583204,1.5084737421321783,26.662508465845875,1.498,4.726,1606.953
3.993265532040149,1.5118252552781652,26.668415151047796,1.5,4.726,1615.032
3.994105504310154,1.5096441829457243,26.682086312919715,1.5,4.731,1623.063
3.9948458053898115,1.512840661330307,26.693130676431338,1.5,4.731,1631.141
3.9954361362480255,1.508346466304675,26.69018945567547,1.498,4.731,1639.266
3.9959405399369206,1.5126433179677652,26.703910104879665,1.498,4.731,1647.407
3.996679997152223,1.5065626534088197,26.7045926055253,1.498,4.731,1655.578
3.997628480885051,1.5104660663607516,26.71777725093451,1.498,4.731,1663.875
3.998196167571791,1.5120737839412524,26.717701081080445,1.5,4.731,1672.078
3.9990264584240998,1.510490181670514,26.71901517887809,1.498,4.731,1680.407
3.999783524283668,1.5111807361142504,26.731255568281547,1.5,4.737,1688.672
4.00038870523403,1.5128880551928277,26.736325166894,1.5,4.737,1697.016
4.001270070091955,1.5092973580229778,26.751053156797465,1.5,4.737,1705.438
4.001729833510036,1.5122577300586446,26.749834418365747,1.5,4.737,1713.797
4.002779391802716,1.5103155905207326,26.760043812330814,1.498,4.737,1722.235
4.003356899810254,1.5127516804355752,26.76377917303308,1.5,4.737,1730.719
4.003920993204011,1.5115811755065973,26.783847353993618,1.5,4.737,1739.282
4.004851408859005,1.5109530329976733,26.781599085905473,1.498,4.742,1747.797
4.005607933131511,1.5111031803488613,26.792202981913462,1.498,4.742,1756.375
4.006731985036323,1.512267784973415,26.80456200192168,1.498,4.742,1764.985
4.00708257838375,1.5123564673727183,26.8136611780554,1.5,4.742,1773.672
4.008060073425088,1.509080187883436,26.823866377152054,1.498,4.742,1782.282
4.008696936367538,1.5134235879663958,26.818557663953992,1.498,4.742,1790.969
4.009588905665113,1.5060037484446516,26.834741600968837,1.498,4.742,1799.672
4.010441182745473,1.5123239906538388,26.837689953514094,1.5,4.748,1808.407
4.011408174894701,1.5123072635264685,26.855198061889453,1.5,4.748,1816.922
4.012326452757789,1.5152163475131128,26.857007113616884,1.498,4.748,1825.5
4.013231562505185,1.5129716250936287,26.869879205187267,1.498,4.748,1834.094
4.013818467163948,1.5092484617989645,26.878839728231743,1.5,4.748,1842.719
4.014302233661824,1.5082430246147884,26.89056246968768,1.5,4.748,1851.344
4.015171555272688,1.5105957476863443,26.89741573340616,1.498,4.748,1860.032
4.015939667643161,1.5126796566599532,26.90604969738336,1.5,4.753,1868.766
