voltage,current,temperature,current_charge,voltage_charge,time
3.8277590014276193,1.5114598071642409,25.854662770149364,1.5,4.58,67.781
3.8293961292370664,1.5102730753000435,25.85400927481244,1.5,4.58,70.29599999999999
3.8309511715180697,1.508772021454511,25.837652956839968,1.5,4.58,72.812
3.8321446319408077,1.5110777689723538,25.826291757474664,1.5,4.586,75.343
3.833420979294569,1.5106879980628287,25.819773779201114,1.498,4.586,77.85900000000001
3.8344187398053546,1.5113943436498252,25.810662752508815,1.498,4.586,80.39
3.8359587974883578,1.5105721410726576,25.8011027015453,1.5,4.586,82.906
3.8365251213874685,1.51050707165741,25.794311278830246,1.5,4.591,85.437
3.8377902845589706,1.5099833043571316,25.78291631168335,1.5,4.591,87.953
3.8385879282140984,1.5093254167584491,25.77514045190324,1.498,4.591,90.48400000000001
3.8392100463177985,1.5128029083271917,25.774450118756995,1.498,4.591,93.0
3.8404086858750612,1.5090511382316605,25.762564080527937,1.5,4.591,95.515
3.841142961796216,1.5121682630113933,25.75817143383717,1.498,4.591,98.0
3.842074234718872,1.5117189097660393,25.742876442873847,1.498,4.596,100.468
3.842442345234087,1.5109537987302586,25.738149621146224,1.5,4.596,102.937
3.843211765333084,1.512605527944854,25.73495855686446,1.498,4.596,105.406
3.843906778788025,1.509163494841531,25.727304812594838,1.5,4.596,107.937
3.8445915648165014,1.5081829539188079,25.718889758133187,1.5,4.596,110.453
3.8452937344626448,1.51166321525758,25.712455156844367,1.5,4.596,112.98400000000001
3.846058472834544,1.5083581504711094,25.714787670874497,1.5,4.596,115.5
3.8467370576658846,1.5101005807211318,25.705664027050208,1.5,4.602,118.031
3.847052480403285,1.513727121564928,25.69997471878636,1.5,4.602,120.54599999999999
3.8475260118375525,1.5114083448201254,25.69137521356009,1.5,4.602,123.062
3.848334433256392,1.5099290324743646,25.681489192676136,1.5,4.602,125.593
3.84874615030331,1.5130458392310147,25.671946215762215,1.498,4.602,128.109
3.8493846320532734,1.5086774264013278,25.66605270344372,1.498,4.602,130.64
3.8499621677536218,1.5111287766447907,25.656287361837695,1.5,4.602,133.156
3.850628933364392,1.5091636757376177,25.65580324519963,1.498,4.602,135.687
3.8511782197528865,1.5071816563974885,25.65038787047945,1.5,4.602,138.203
3.8519874640325553,1.5105176337095154,25.651821078875734,1.5,4.602,140.734
3.852341001836999,1.5124386569190797,25.641674038701744,1.498,4.607,143.203
3.852992931104309,1.508005974852886,25.64232198896333,1.5,4.607,145.671
3.853054852655751,1.5106733262255592,25.629931934483803,1.498,4.607,148.187
3.853966647158576,1.5088312472368888,25.624919827122653,1.5,4.607,150.703
3.8544782741397903,1.514322349552352,25.63108991929927,1.5,4.607,153.234
3.8551314895118813,1.5109324719840367,25.620006852862122,1.498,4.607,155.75
3.855760841338895,1.5106683526597613,25.61887668508506,1.5,4.607,158.281
3.8562062644663615,1.5094376792589315,25.61050338815796,1.498,4.607,160.796
3.8567273582830324,1.5090699265105998,25.611541923096482,1.498,4.613,163.328
3.8575797715194167,1.5126374246790157,25.60834003270737,1.5,4.613,165.84300000000002
3.8577229300560743,1.508691316963905,25.596570598182,1.5,4.613,168.359
3.8581919264146136,1.5099198301184962,25.597410367848454,1.498,4.613,170.89
3.858869603862709,1.5068620995308202,25.58059412940331,1.5,4.613,173.406
3.8593264088337182,1.509179135909917,25.582060461451903,1.5,4.613,175.937
3.8602940369688503,1.5099120049825707,25.58348794637244,1.498,4.613,178.453
3.8606899383931252,1.50646054163718,25.578908879932133,1.5,4.613,180.984
3.8613071062875917,1.5129125847775402,25.5788882784204,1.498,4.613,183.5
3.8616317057335072,1.5109396559696175,25.573612438381158,1.5,4.613,185.984
3.8624421856907563,1.510724063989272,25.571104423904657,1.5,4.618,188.453
3.862768270165001,1.5102784880381748,25.561730072880092,1.498,4.618,190.984
3.8631413598170212,1.5133331928664648,25.55474410665036,1.5,4.618,193.453
3.863988435580351,1.5124448799101264,25.56079544969785,1.5,4.618,195.921
3.8644361489339025,1.5114918923059724,25.549518648728778,1.498,4.618,198.39
3.8650378775020067,1.5115160004868804,25.549300355954934,1.5,4.618,200.859
3.865924579365662,1.5121545084231476,25.54728974503266,1.498,4.618,203.34300000000002
3.8662573001944986,1.5089267118333232,25.540588596619905,1.5,4.623,205.875
3.8667496413197795,1.511333474261457,25.53800851843623,1.5,4.623,208.39
3.8673397361234945,1.511771822600635,25.528814662431444,1.5,4.623,210.906
3.867956219417795,1.5113116196005398,25.5344068174538,1.498,4.623,213.437
3.8682196614133275,1.5090949575955555,25.535974874511748,1.5,4.623,215.953
3.869041186436531,1.511229108294037,25.526286466451282,1.5,4.623,218.468
3.8696033335946796,1.5111739494564815,25.52345290102876,1.5,4.623,221.0
3.8700439509160556,1.5080509639733952,25.520575650159877,1.5,4.623,223.546
3.8707021035627167,1.5106798106176367,25.522140967583788,1.5,4.623,226.078
3.871116414318482,1.5121273811444975,25.522272418827647,1.5,4.623,228.59300000000002
3.8716737219317605,1.5072133312592317,25.52361613154868,1.5,4.623,231.109
3.8724362305075193,1.5105138658071453,25.514369537317872,1.498,4.623,233.671
3.8729627837557508,1.5118523037638119,25.512742964775473,1.5,4.623,236.171
3.8734539338733947,1.5100718763801795,25.508625150912017,1.5,4.629,238.64
3.8740928073571586,1.508681795233829,25.515181840886424,1.5,4.629,241.109
3.874318609436031,1.5089723423988726,25.503629197169133,1.498,4.629,243.625
3.8750714376108935,1.5117315395325361,25.501500883303148,1.498,4.629,246.156
3.8753812207612492,1.512243854562503,25.50283164448565,1.5,4.629,248.671
3.876029480076491,1.5111044306248647,25.501766136608563,1.5,4.629,251.203
3.8766856032418198,1.5128100284566428,25.494549852931797,1.5,4.629,253.71800000000002
3.877187360583187,1.5129417288180744,25.48947763065397,1.5,4.629,256.234
3.877739382550697,1.510572868833665,25.488649240305627,1.5,4.629,258.765
3.87837093163067,1.5104231754784447,25.488318150972766,1.5,4.634,261.281
3.8788618805432136,1.5114449686455185,25.488986374609006,1.5,4.634,263.812
3.879312532034412,1.50970594850206,25.484620005054897,1.5,4.634,266.328
3.879858225133932,1.511838222329516,25.475078352552035,1.5,4.634,268.859
3.8804990664761565,1.5108266114085516,25.473016637070746,1.5,4.634,271.375
3.88133556437149,1.5082698146944742,25.48057064660474,1.5,4.634,273.89
3.8814707490812226,1.5105975114408126,25.47420883681879,1.5,4.634,276.421
3.8820002058846197,1.5100678749177117,25.46893196913337,1.498,4.634,278.937
3.882662629637314,1.5121433164469327,25.481151544117754,1.5,4.634,281.437
3.882980727006005,1.507990478768354,25.466847647866043,1.498,4.634,283.937
3.8836981736991008,1.5104543171774936,25.46740021640496,1.498,4.64,286.5
3.8839936321874333,1.5107248270595548,25.465165778468624,1.498,4.64,288.968
3.884625032789043,1.5088687737288247,25.465246256837734,1.5,4.64,291.437
3.8852019565079865,1.5104791629293004,25.46584683823808,1.5,4.64,293.906
3.8857050545527714,1.5126719681328484,25.46315595573942,1.5,4.64,296.39
3.886490183785959,1.50893729315712,25.45950024039853,1.5,4.64,298.859
3.8866459999557748,1.5107577300750912,25.458534165439108,1.5,4.64,301.375
3.8872507699186207,1.5091230111858323,25.46013862402435,1.5,4.64,303.906
3.8874869692695686,1.510839826571044,25.465340474765817,1.498,4.64,306.421
3.888138528600488,1.510196184272904,25.45815966036795,1.5,4.64,308.937
3.8886953426768844,1.5090482100266451,25.450596912279106,1.5,4.64,311.453
3.889124043233863,1.5109660279667296,25.450987864131278,1.5,4.645,314.031
3.88975767322919,1.5086712428254734,25.45053137447891,1.5,4.645,316.562
3.890066413546703,1.5070843366288045,25.449777458036944,1.5,4.645,319.078
3.890875063188978,1.511276672862327,25.442720318239363,1.5,4.645,321.593
3.8913900633752503,1.5105283938493534,25.442507558433636,1.5,4.645,324.125
3.891705266092574,1.5067597325691982,25.445620772560098,1.5,4.645,326.64
3.892532397303718,1.508121427615572,25.45108373904607,1.5,4.645,329.171
3.8928953706621585,1.5098948572908044,25.446812817730486,1.5,4.645,331.687
3.893346642516856,1.5111912552505846,25.44633706971155,1.5,4.645,334.203
3.8936679313672995,1.5115099401618934,25.44291559339911,1.5,4.645,336.734
3.8943526227990994,1.5124288675888111,25.43983049366593,1.5,4.65,339.25
3.8948238759961047,1.512284413199789,25.444751617492567,1.5,4.65,341.781
3.8953244836999827,1.5085260686855957,25.43607104805274,1.498,4.65,344.296
3.8955925145963737,1.5123843160487893,25.429696174082988,1.498,4.65,346.812
3.896301506546992,1.5097920076236933,25.43184280380475,1.5,4.65,349.343
3.8970160665220033,1.5110832044187792,25.429006897972606,1.498,4.65,351.859
3.8971220580196952,1.5095526605621195,25.42556596371111,1.5,4.65,354.39
3.897696682182566,1.511482004091289,25.4307833770832,1.498,4.65,356.906
3.897938037937632,1.5099921234636566,25.427458270799768,1.498,4.65,359.375
3.898668318643055,1.509921288908374,25.41945052700331,1.5,4.65,361.906
3.8992099587966553,1.509333872321724,25.41029791724868,1.5,4.65,364.375
3.8997507636746356,1.5112169744778832,25.418682428853618,1.5,4.656,366.875
3.900302586455428,1.5097869638453216,25.409449539704404,1.5,4.656,369.39
3.900968675370286,1.5100542899739882,25.416338042091393,1.5,4.656,371.906
3.9009817284697546,1.5110955262208088,25.41287939814,1.5,4.656,374.437
3.9016809649912525,1.512070831446084,25.406587971029424,1.5,4.656,376.953
3.902180028717847,1.511222404672754,25.412177879686308,1.5,4.656,379.484
3.90253444158752,1.5113273388667474,25.40794858669698,1.498,4.656,382.0
3.9031227383657305,1.5111289119334899,25.401916544330373,1.5,4.656,384.515
3.903288750360382,1.5107066206474327,25.40745808026348,1.5,4.656,387.046
3.904277088545769,1.5129077985967456,25.408378938834634,1.5,4.656,389.562
3.9042458338239867,1.5115367770162045,25.408809423017345,1.5,4.661,392.093
3.9047596351529843,1.5116506519987316,25.40344456456496,1.5,4.661,394.609
3.9053681124704394,1.5112689285342236,25.402292409934166,1.5,4.661,397.14
3.9055785777838907,1.509350160824442,25.411029736243226,1.5,4.661,399.656
3.9062654974300166,1.511449886645413,25.40735374610276,1.5,4.661,402.171
3.9066320374330368,1.5129555498550513,25.410160677971167,1.5,4.661,404.703
3.907118653787788,1.5118380485125282,25.4121303537467,1.498,4.661,407.218
3.9075088958995883,1.510848549489488,25.40462304103825,1.5,4.661,409.75
3.9081096118544716,1.5090739736700722,25.41053178774698,1.5,4.661,412.265
3.90856494700526,1.5105155154360104,25.405980713049715,1.5,4.661,414.781
3.908858579300317,1.5115823327851403,25.404424247328986,1.498,4.661,417.312
3.9094627603864325,1.5122553537766128,25.399485950780452,1.5,4.661,419.828
3.909896326894274,1.5116494826669291,25.40147686032928,1.5,4.661,422.359
3.9103974409938136,1.5096930741030807,25.401491978180857,1.5,4.661,424.812
3.9108677420099087,1.510514898787997,25.403475861583413,1.498,4.667,427.328
3.911171653646207,1.5107717429245024,25.396214669148186,1.5,4.667,429.859
3.9116374420053104,1.5088151485303103,25.396930701611073,1.498,4.667,432.375
3.9120609889340314,1.5101833412673507,25.401483708840253,1.498,4.667,434.89
3.9124284746375744,1.510438993784382,25.403694269431217,1.5,4.667,437.421
3.9129009328839657,1.5089129038935691,25.39052182746674,1.5,4.667,439.937
3.9134385683279183,1.50887842393257,25.39653871053313,1.5,4.667,442.468
3.9136680684567224,1.5121752348790958,25.382134864361003,1.5,4.667,444.984
3.914288833946155,1.5074852603298483,25.389331326334784,1.498,4.667,447.515
3.9146722386315043,1.5089970885713464,25.395967765191763,1.498,4.667,450.031
3.914849295823629,1.5103661192995113,25.386795089920764,1.5,4.667,452.546
3.9152689802009615,1.5116400179232206,25.389056453997615,1.498,4.667,455.078
3.9158807378963965,1.510825053546775,25.392484589117192,1.498,4.667,457.593
3.916403321910222,1.5108687305642308,25.38960556097756,1.5,4.672,460.062
3.9169064306356676,1.5104559344408934,25.38285197727803,1.498,4.672,462.531
3.9168333788832017,1.5101916009112237,25.388632744529623,1.498,4.672,465.0
3.91759819389421,1.51226207810155,25.38585987411119,1.5,4.672,467.484
3.9181413619552945,1.5133134780781234,25.38991847707975,1.5,4.672,469.953
3.918361485638229,1.5120180678661979,25.386070556935852,1.5,4.672,472.468
3.918666753033844,1.5102773463445656,25.387352096055462,1.5,4.672,475.0
3.918726926939206,1.5099393694186283,25.396158143020124,1.5,4.672,477.515
3.9198155897986324,1.511987352288294,25.387431319527703,1.5,4.672,480.046
3.919619354272393,1.5115580253154604,25.389384235887977,1.498,4.672,482.562
3.920303403755607,1.513971033202446,25.387739131406363,1.5,4.672,485.078
3.9206382826583903,1.5108771862060402,25.386893079466113,1.5,4.672,487.64
3.9211330401613886,1.5114068423715998,25.38333717310836,1.498,4.672,490.14
3.921140681310937,1.5096470071478694,25.384136697055137,1.498,4.677,492.609
3.921605556905056,1.508004242165209,25.380913993965788,1.5,4.677,495.078
3.9223430961817995,1.5143690200651332,25.387381633360686,1.5,4.677,497.546
3.92236608918524,1.5100672203989016,25.385151507719367,1.498,4.677,500.031
3.922883334611586,1.512737096244629,25.387371842419356,1.5,4.677,502.5
3.923632620405673,1.509494044747985,25.38692203256917,1.5,4.677,505.015
3.923438442155182,1.5101950439751453,25.38987426819337,1.498,4.677,507.546
3.924139022527576,1.5148827844625599,25.391709079770187,1.5,4.677,510.062
3.9242453450788304,1.5100421440588612,25.385781484274265,1.5,4.677,512.578
3.924810735628303,1.5112189902011606,25.388245279171993,1.498,4.677,515.109
3.9249162020801895,1.5126395200496745,25.382928841357813,1.5,4.677,517.625
3.9253372130494837,1.5101124153962133,25.392756268201666,1.498,4.677,520.156
3.9256466674303163,1.5085011485135136,25.395064119441134,1.5,4.677,522.703
3.9262023218657784,1.5113341279846177,25.39427915357603,1.5,4.683,525.218
3.9266531087553878,1.5128417284907676,25.393727790795012,1.5,4.683,527.75
3.926694593846446,1.5105997510500566,25.394030556404104,1.5,4.683,530.265
3.9271098762296774,1.5070213803483323,25.38578968050677,1.5,4.683,532.796
3.9276935224311362,1.511056453710058,25.38917952178297,1.5,4.683,535.312
3.9279939597562947,1.513250712158888,25.385516320237567,1.5,4.683,537.828
3.9279658214963074,1.5112147507009384,25.379016283063002,1.5,4.683,540.359
3.9284945564747433,1.5087090769111362,25.386409826802048,1.5,4.683,542.875
3.9291590626906157,1.5137318765769239,25.389571780038487,1.498,4.683,545.406
3.929338903159934,1.5124297273468814,25.385026207445172,1.5,4.683,547.921
3.9294771545159617,1.510961531783755,25.38881250048758,1.5,4.683,550.453
3.9299149871390995,1.5098601820213213,25.38477166796105,1.5,4.683,552.968
3.9300762144730323,1.5123188128566123,25.383101396149634,1.5,4.683,555.484
3.9307397431284676,1.5100017006398707,25.37944079193131,1.498,4.683,558.015
3.9305835757068506,1.5079548710138737,25.38069054261166,1.5,4.683,560.531
3.9309240963285306,1.5088598299946787,25.3867590977083,1.498,4.683,563.015
3.9313940803191416,1.5109696616618182,25.38488514953101,1.498,4.683,565.562
3.9318888245762533,1.5127003388747011,25.38359445251113,1.5,4.683,568.14
3.9320113214016312,1.5119498650730594,25.38494509558055,1.5,4.688,570.609
3.9325839507074827,1.5110336814613727,25.383495219929568,1.5,4.688,573.093
3.9329366747606356,1.5129876703667668,25.38223027096416,1.5,4.688,575.562
3.933116389167558,1.51170907318975,25.38707289848097,1.5,4.688,578.078
3.9333518004624906,1.5079730843688257,25.38650724817658,1.5,4.688,580.609
3.933640718366129,1.5096097988374144,25.38331233858397,1.5,4.688,583.125
3.9336608843514647,1.5110217258945404,25.376699829139255,1.5,4.688,585.64
3.934421664263517,1.513711323815463,25.381748184181568,1.498,4.688,588.171
3.9344179685973852,1.5096392380038157,25.38122201327814,1.498,4.688,590.687
3.934632191199987,1.5109639004085373,25.383716004380737,1.5,4.688,593.218
3.934756478310113,1.509343768206179,25.384233403039755,1.5,4.688,595.734
3.93551109020099,1.5111064645755736,25.380594944150715,1.5,4.688,598.265
3.9354951230283564,1.5110708817984955,25.394800357984643,1.5,4.688,600.781
3.935832287375179,1.5086621363516417,25.397603795928376,1.5,4.688,603.312
3.9363454982107986,1.5117782716044001,25.390295762668874,1.5,4.688,605.828
3.9365685480063077,1.5096228290716571,25.399395348290465,1.5,4.688,608.343
3.936718126766688,1.5131536598312652,25.39780083198529,1.5,4.688,610.812
3.93696886281075,1.511378971447321,25.39394924109762,1.5,4.688,613.296
3.937139034844378,1.508886134337552,25.390876320682054,1.498,4.688,615.765
3.9377381667659663,1.5088836722779995,25.391354378663227,1.498,4.688,618.234
3.9378684034075992,1.5120047777715246,25.390885226949063,1.5,4.694,620.703
3.938358286972127,1.5118359193711037,25.3992801700667,1.498,4.694,623.234
3.9382954947226487,1.510569557773194,25.395659083544015,1.5,4.694,625.75
3.9387413628789125,1.512824592137044,25.39504068489256,1.5,4.694,628.265
3.9390613336523326,1.5102176135368277,25.40421685780903,1.5,4.694,630.796
3.939139854029604,1.5069965438595045,25.401137208739055,1.5,4.694,633.312
3.939633259634254,1.5098100499516083,25.401539584526326,1.498,4.694,635.843
3.9396603973310524,1.5102432359146354,25.40190274369296,1.5,4.694,638.359
3.9400737455491734,1.51493143834091,25.4022303413222,1.5,4.694,640.89
3.9401354835229587,1.5122901697096958,25.40339505086283,1.5,4.694,643.406
3.9405268668288875,1.5107189043405993,25.408749826342127,1.5,4.694,645.937
3.940720496998597,1.5072600593017798,25.404177196555903,1.498,4.694,648.453
3.9409653992646674,1.5069654666519943,25.40126296832533,1.5,4.694,650.968
3.941096096551245,1.5112845476725685,25.403216635871676,1.5,4.694,653.5
3.9415836503339614,1.51042806692362,25.402691597979043,1.5,4.694,656.046
3.9418825585926855,1.5102376236547665,25.396777614508643,1.5,4.694,658.546
3.94195798796976,1.508840970930734,25.402760091189716,1.5,4.694,661.031
3.9420665508625023,1.5093989620257402,25.398698902410516,1.5,4.694,663.515
3.942599869004684,1.5105144446645535,25.402018281106113,1.498,4.694,666.078
3.9428491411542614,1.5104062527353441,25.400229470573368,1.5,4.699,668.609
3.9429314970427884,1.5107397339473705,25.405499177750787,1.5,4.699,671.078
3.9432863091035264,1.5125974286532706,25.407902162595807,1.5,4.699,673.546
3.943667445224919,1.5105460726220434,25.408443384389113,1.5,4.699,676.015
3.9438704364429107,1.5113091378665215,25.406986394979448,1.5,4.699,678.5
3.944037117541353,1.5099734014871804,25.409892907594404,1.5,4.699,680.968
3.944074730669137,1.5099380677315364,25.41173519272316,1.5,4.699,683.484
3.9443839099767675,1.508918086594172,25.407553343229154,1.5,4.699,686.015
3.9445721241139196,1.5102155880120005,25.408263443109465,1.498,4.699,688.531
3.9450360673198746,1.5126866545094613,25.41539427413216,1.5,4.699,691.062
3.945306933277942,1.5121429556571553,25.416375155479056,1.498,4.699,693.578
3.945527810117652,1.5141873065777276,25.415158317058076,1.5,4.699,696.093
3.945771125024079,1.512616894212628,25.42090265006899,1.5,4.699,698.625
3.945893539739219,1.5112773304255094,25.41514001582564,1.5,4.699,701.171
3.9464092143165646,1.5128837318431705,25.417734699006814,1.5,4.699,703.703
3.9464650445253064,1.5101080942535663,25.425390057266508,1.5,4.699,706.218
3.946618128205907,1.507048633351487,25.41748167181119,1.5,4.699,708.734
3.9468512942823635,1.5117088773588934,25.426058796764302,1.498,4.699,711.265
3.946991606075002,1.512620331803582,25.431004128456852,1.5,4.699,713.781
3.9473514532864558,1.5124640246049115,25.428181880794764,1.5,4.699,716.312
3.9474909129442097,1.5121133232987134,25.427137859623667,1.5,4.704,718.828
3.947685432423454,1.509718782878481,25.43199633808134,1.5,4.699,721.359
3.947911989369903,1.5121637626758362,25.440089182593848,1.5,4.704,723.875
3.9485288727462793,1.5115233896068816,25.426429515451826,1.5,4.704,726.39
3.948506223413565,1.5116856007361952,25.429556866627255,1.5,4.704,728.921
3.9486152800202663,1.5117622738660093,25.435401780995345,1.5,4.704,731.437
3.9490969656506696,1.5121071884677226,25.4310936289804,1.5,4.704,733.968
3.949156464352156,1.510241539242108,25.42959163012876,1.498,4.704,736.484
3.949109680723557,1.5094057608534865,25.43783203294827,1.5,4.704,739.0
3.9495402027594264,1.5075308815737265,25.440780680936804,1.5,4.704,741.531
3.9499468935369295,1.5099272880286914,25.44572663461333,1.5,4.704,744.046
3.95009384428539,1.5113203009755107,25.43876985319985,1.498,4.704,746.578
3.950175719109412,1.510631217058607,25.44215282097895,1.5,4.704,749.093
3.95037668776438,1.5100951190404275,25.444316982961876,1.5,4.704,751.609
3.950845868905187,1.5117226168709246,25.44288282771963,1.498,4.704,754.14
3.951071810971667,1.511913014812663,25.43872376083037,1.5,4.704,756.671
3.9510595380816644,1.511862201018417,25.440023226726314,1.5,4.704,759.187
3.9513524771334585,1.5110608362292666,25.437875576193374,1.5,4.704,761.703
3.9516341481474035,1.5090787167758086,25.448486907907398,1.5,4.704,764.265
3.951856387074451,1.5126230113951,25.451323564218686,1.5,4.704,766.781
3.952015545300883,1.50911478357831,25.44563197812623,1.5,4.704,769.296
3.9524647736864624,1.5098007620329004,25.447132112193852,1.5,4.704,771.828
3.9525224255634304,1.5141146827870915,25.454799967684973,1.498,4.704,774.343
3.952819827800475,1.5100562875811574,25.460311358933268,1.5,4.704,776.859
3.952894901267738,1.5103124436214765,25.459576532288505,1.498,4.704,779.421
3.953105695797045,1.5122692317775688,25.464424984057825,1.5,4.704,781.875
3.9533007896772157,1.5080634839900553,25.463886481294615,1.5,4.704,784.343
3.953752713488501,1.511284435620526,25.461722960187107,1.5,4.704,786.843
3.9536126410078443,1.5096749373191283,25.465689698207765,1.498,4.704,789.406
3.954210124491537,1.5097825413185773,25.47041028474909,1.5,4.71,791.921
3.9542473000501204,1.5111172694146513,25.465486669650648,1.5,4.71,794.437
3.9543267715209116,1.511959993495509,25.470508156418642,1.5,4.71,796.968
3.9545588686907602,1.5115732484357574,25.471826892509064,1.498,4.71,799.484
3.9551194727842995,1.5109336168241707,25.472233120269376,1.5,4.71,802.015
3.955054131718268,1.51203481299786,25.470703856899874,1.5,4.71,804.531
3.9557182999449387,1.5112148717566276,25.47605398978877,1.5,4.71,807.046
3.9556981132848015,1.5108192028563938,25.472051785561725,1.5,4.71,809.578
3.955523091267537,1.510697354102853,25.47290248326377,1.5,4.71,812.093
3.955960360634653,1.5081934314672978,25.482895087597452,1.498,4.71,814.625
3.956250583490656,1.5116685086172654,25.482546100186397,1.5,4.71,817.14
3.9564966568483126,1.510994299605783,25.483163643838633,1.5,4.71,819.656
3.956607161148723,1.512058439618352,25.489493171422048,1.5,4.71,822.125
3.9568758580766668,1.5116698689402677,25.48831238357991,1.5,4.71,824.609
3.957126040683832,1.510974871890166,25.48818693821898,1.5,4.71,827.078
3.9573290994772177,1.5101784468165544,25.48425633032016,1.498,4.71,829.546
3.957607006953247,1.5096641893026435,25.484234477398594,1.498,4.71,832.015
3.957695278267742,1.5123543317194466,25.489966844520552,1.5,4.71,834.546
3.958064838721954,1.511635338189347,25.495396331811353,1.5,4.71,837.062
3.9581601212005935,1.5095447335125252,25.492400036513416,1.498,4.71,839.578
3.958512351544464,1.5094976439112513,25.496535375369646,1.5,4.71,842.109
3.958737901992006,1.508113166864875,25.50175421536627,1.5,4.71,844.593
3.9587364775716316,1.5110197748768042,25.510660299256696,1.498,4.71,847.093
3.95910706363564,1.5108749895880829,25.503384112256995,1.5,4.71,849.562
3.959189435963301,1.5116863111329528,25.51133826481926,1.5,4.715,852.015
3.9596026026414575,1.509176075810586,25.505823015627463,1.498,4.715,854.484
3.9597570128891344,1.5106254191162118,25.50460227077668,1.5,4.715,857.015
3.9598035207798725,1.5109142133373683,25.50969507726515,1.5,4.715,859.531
3.9602093358537496,1.5149568461713845,25.51106820078986,1.5,4.715,862.062
3.960357886900819,1.5090927758386679,25.509205103999783,1.5,4.715,864.578
3.960667990680959,1.5054209171346287,25.510281133679097,1.498,4.715,867.109
3.9609441926668527,1.507484496919818,25.515955568731506,1.5,4.715,869.625
3.961003659420631,1.5126619764461289,25.52154304994464,1.5,4.715,872.14
3.9613976216372437,1.5109989843376124,25.52337444377445,1.5,4.715,874.671
3.9613373910298435,1.5123226504870353,25.52430528337122,1.5,4.715,877.187
3.961979273694477,1.510368317136984,25.519353485505004,1.5,4.715,879.718
3.961919231242889,1.5106463388085198,25.516085226422756,1.5,4.715,882.234
3.962327068662193,1.510877211980735,25.525696433169436,1.5,4.715,884.765
3.962537496897448,1.5070321200153027,25.52411748938459,1.498,4.715,887.281
3.9630168797199525,1.5130799668861425,25.527333138116713,1.5,4.715,889.796
3.9630076455392222,1.5109180992951,25.523319844142716,1.498,4.715,892.328
3.9631028689613768,1.5118200358456682,25.536292933004408,1.5,4.715,894.843
3.9634269594800573,1.509995173185963,25.530730253776838,1.5,4.715,897.375
3.9635057925216883,1.512318557940251,25.53460150498833,1.498,4.715,899.89
3.963546859252774,1.5126567151339798,25.53495770838025,1.5,4.715,902.421
3.964104405409719,1.5090749695290961,25.542019595367332,1.5,4.715,904.937
3.964362719079926,1.50491662946623,25.542754291176962,1.5,4.715,907.453
3.964554602644931,1.5096163182094542,25.541126659123158,1.5,4.721,909.984
3.964731722554972,1.5133769536571486,25.55976275545925,1.5,4.721,912.5
3.964963935509275,1.5110147147031963,25.558088029105313,1.5,4.721,914.968
3.965191406014529,1.508396272656319,25.55380730895193,1.5,4.721,917.437
3.965343475619559,1.5117298624484283,25.547742311276387,1.5,4.721,919.906
3.9654809281379633,1.5091734675170416,25.557035796200072,1.5,4.721,922.39
3.965613822464059,1.5113255555989127,25.552788573478182,1.498,4.721,924.859
3.9660949875463443,1.5084063095918996,25.560339160830043,1.5,4.721,927.375
3.9662123517112597,1.5108210443531633,25.565625632508272,1.5,4.721,929.906
3.9667027665431043,1.5096646038828176,25.56242549374255,1.498,4.721,932.421
