voltage,current,temperature,current_charge,voltage_charge,time
3.6867555828688734,-0.0021669650328770334,25.776381789339336,0.0,0.003,0.0
3.3506354280123993,-3.7861373580329056,25.77784990831346,-3.775,1.506,2.5629999999999953
3.800644977442724,1.51091899462277,25.786829335549825,1.5,4.537,5.234999999999999
3.8119942003866036,1.5088470257980353,25.79852553140013,1.5,4.553,7.75
3.818593164674826,1.5103288700286646,25.805773349659578,1.5,4.564,10.218999999999994
3.82299143375593,1.5105156209892596,25.811223661057518,1.5,4.569,12.671999999999997
3.8266217805595013,1.5132252442379923,25.809818753273074,1.5,4.569,15.187999999999995
3.829836328417189,1.5120606653561082,25.81708551321745,1.5,4.575,17.656999999999996
3.832746195326502,1.514668495268245,25.81131133114861,1.5,4.58,20.187999999999995
3.8351242476064336,1.5102038859159632,25.81441986314887,1.5,4.58,22.702999999999996
3.8371781329636905,1.5095136450017146,25.80058452928833,1.5,4.58,25.218999999999994
3.8391137702593583,1.5124407704377887,25.799064526309696,1.5,4.586,27.75
3.841252794377895,1.5063178306889744,25.802803635585594,1.498,4.586,30.266
3.8431788949500207,1.509782079073117,25.79556793958516,1.5,4.586,32.797
3.8448074003169,1.5101850411698439,25.78495244621129,1.5,4.591,35.312999999999995
3.8460991549130092,1.5109253171196368,25.78741887166877,1.5,4.591,37.843999999999994
3.8479202301045916,1.5116589110486585,25.778153371909646,1.5,4.591,40.422
3.849030995538685,1.5104107795172075,25.775011676103144,1.5,4.596,42.891
3.850437284868559,1.511734196723529,25.771441429366657,1.5,4.596,45.36
3.851567847883521,1.5122127338016247,25.75899765140634,1.5,4.596,47.843999999999994
3.8529170129758388,1.5115834554183372,25.759690430102534,1.498,4.596,50.312999999999995
3.8539403828322154,1.515162235689803,25.75187698431461,1.5,4.602,52.843999999999994
3.8551966430083713,1.5103395801591342,25.748219311080124,1.5,4.602,55.36
3.8567619817964607,1.5114549040075178,25.74905861747324,1.5,4.602,57.891
3.8576709376917964,1.5115412704069806,25.732466070744973,1.5,4.602,60.407
3.8587314970845448,1.5094004868708173,25.724703589491366,1.5,4.602,62.937999999999995
3.860000605142897,1.513545699427969,25.73394855345272,1.5,4.607,65.453
3.8608928066480184,1.5118862219600542,25.727410496900323,1.5,4.607,67.985
3.8619667006195235,1.5108447179899918,25.722686802079203,1.5,4.607,70.5
3.862940016131942,1.5096334876273494,25.72192780445233,1.5,4.607,73.01599999999999
3.8639919236492135,1.5126593571546547,25.71774993625825,1.5,4.607,75.547
3.864794445252814,1.5121131300620518,25.7113631983921,1.5,4.613,78.06299999999999
3.8660535984814115,1.5111125922684208,25.713103495121825,1.498,4.613,80.594
3.867023870017938,1.511949943274575,25.705641653818883,1.5,4.613,83.11
3.868141222450195,1.5130971773341408,25.703363949899273,1.5,4.613,85.625
3.8689953143133344,1.5116525054358736,25.694532186362707,1.5,4.613,88.157
3.869926818090926,1.509761051181988,25.693802841998203,1.5,4.618,90.625
3.8708697786674233,1.509807218156271,25.689592551127568,1.5,4.618,93.094
3.8717852535830226,1.5113184406147022,25.67564945358078,1.5,4.618,95.56299999999999
3.8728478475256427,1.5085976291751844,25.676724940785387,1.5,4.618,98.032
3.8736914984004374,1.5100214878507856,25.668392322110847,1.498,4.618,100.56299999999999
3.8746563592326493,1.5091254623776134,25.66474460620138,1.5,4.623,103.078
3.875542458465177,1.5109711420081937,25.662503543456012,1.5,4.623,105.61
3.87653414002452,1.5110781519157803,25.661855394431576,1.5,4.623,108.125
3.8772751521960074,1.5114676903639186,25.66018949507737,1.5,4.623,110.657
3.8783197278710952,1.5108831513788634,25.655048501551143,1.498,4.623,113.157
3.879210526967528,1.5087775209290095,25.645835470160023,1.5,4.623,115.68799999999999
3.880126530454956,1.5078547429937241,25.648160058885665,1.5,4.623,118.203
3.880891900270786,1.509619994237038,25.646575764741076,1.5,4.629,120.735
3.8818379725379595,1.5088091156106427,25.643890831989328,1.498,4.629,123.25
3.882610038911832,1.510113920342418,25.64751832042891,1.5,4.629,125.782
3.8835563156150243,1.5096389917099335,25.639651776738173,1.5,4.629,128.297
3.8843904683675206,1.5128106358328461,25.63957704866762,1.5,4.629,130.813
3.8853760072123014,1.5102896848800225,25.641112499937428,1.498,4.629,133.344
3.8861214171276495,1.5093719351065589,25.627812123487175,1.5,4.634,135.86
3.8866720301377917,1.5130369792681757,25.62435627260407,1.498,4.634,138.391
3.887634352890336,1.5107028090414607,25.62174756019798,1.5,4.634,140.90699999999998
3.88876817671303,1.513038029427808,25.620179033421945,1.5,4.634,143.422
3.8895461504456454,1.5074426529300904,25.614920202694048,1.5,4.634,145.953
3.8902267850005505,1.5081804530153766,25.611433483300484,1.5,4.634,148.422
3.890978792729766,1.5079600862103242,25.60804300772074,1.5,4.64,150.891
3.892077533980528,1.5115465298621964,25.61813276618791,1.498,4.64,153.375
3.8925860438167956,1.5142272100961578,25.6083681715791,1.5,4.64,155.844
3.893334096099483,1.508227702574841,25.606974584687908,1.5,4.64,158.35999999999999
3.894306725907227,1.5076027431059646,25.608451341409207,1.5,4.64,160.875
3.8950699686556103,1.50813907371773,25.601626400509744,1.498,4.64,163.40699999999998
3.895743199347377,1.5116126488795676,25.5969667483032,1.5,4.64,165.922
3.8965336605309253,1.5116389824116372,25.586740078961075,1.5,4.645,168.422
3.8973023488338696,1.5091804032079894,25.591713440921524,1.5,4.64,170.90699999999998
3.8980395981436144,1.5111123333434615,25.59212450661328,1.5,4.645,173.375
3.898911701716776,1.510808111175327,25.58838660778739,1.5,4.645,175.844
3.89937570753171,1.5123313153976765,25.595403997329036,1.498,4.645,178.313
3.900338144825233,1.5105781969848575,25.592733748134496,1.5,4.645,180.844
3.9009321797145655,1.511643232978672,25.585207595297536,1.5,4.645,183.36
3.901881557696825,1.5122547014413341,25.584119332228628,1.5,4.65,185.875
3.9026231369497113,1.5116691647301,25.57827007556111,1.5,4.65,188.40699999999998
3.9033203638046112,1.5101378884531362,25.57146294084535,1.5,4.65,190.922
3.904117161733856,1.5089407852729912,25.5788735283717,1.5,4.65,193.453
3.9045721621167973,1.5068650170624696,25.57304315606037,1.5,4.65,195.969
3.9054275219924177,1.5111805638243245,25.568460176060416,1.5,4.65,198.485
3.9061280582229387,1.5112243168233426,25.566302776650943,1.498,4.65,200.969
3.9066036404817837,1.5081475966720417,25.577254456952275,1.498,4.656,203.438
3.9074387190246993,1.5074533724329657,25.574033183650855,1.5,4.656,205.90699999999998
3.9080377565641977,1.5093497634596411,25.56937074298627,1.498,4.656,208.422
3.908916884318515,1.5093559844000592,25.564608145936145,1.498,4.656,210.938
3.9094380272667397,1.5089724463122842,25.556666366121544,1.5,4.656,213.469
3.9102776069529304,1.5103308914504878,25.561413754388866,1.498,4.656,215.98499999999999
3.9107483629273716,1.5094667761071925,25.558239162598124,1.5,4.656,218.516
3.911492189209584,1.5098333923853056,25.554425587085213,1.5,4.656,221.03199999999998
3.912156581712806,1.5089517234157104,25.560814572864988,1.5,4.661,223.563
3.912772140397927,1.5115765889599126,25.55016708267628,1.5,4.661,226.078
3.9134985573602843,1.5101425325820566,25.550379281679447,1.5,4.661,228.61
3.9140561368803115,1.5111940070377254,25.55512478990019,1.5,4.661,231.125
3.91487692011381,1.5123084970934064,25.54873471284491,1.5,4.661,233.641
3.9152945763037907,1.5087564500614377,25.54654614320648,1.498,4.661,236.172
3.9160050555139785,1.5111339325447284,25.55462191570559,1.498,4.661,238.688
3.9163594934566017,1.5091968052714215,25.545681471934294,1.5,4.661,241.219
3.9171153816037827,1.5131840977965245,25.54834548853854,1.5,4.661,243.703
3.917909798074587,1.5090898645839752,25.55376327098753,1.5,4.661,246.172
3.91835035540381,1.5101699351084172,25.55285084626496,1.5,4.661,248.735
3.9189112027083186,1.5122605869754768,25.548040323631884,1.498,4.667,251.25
3.9195916563975395,1.5104475640055732,25.54977855015498,1.5,4.667,253.78199999999998
3.9200587199529924,1.5132642994921164,25.55066943657685,1.5,4.667,256.297
3.9209108627909033,1.5117012176716809,25.549120985744143,1.5,4.667,258.828
3.92138106879405,1.5101169424636425,25.538447477778547,1.5,4.667,261.344
3.921897387324663,1.510199978523531,25.537471658429354,1.5,4.667,263.875
3.9224411285433796,1.5104746919927763,25.537595510022996,1.5,4.667,266.391
3.9231856300025796,1.510296376119286,25.53156307511794,1.5,4.667,268.907
3.9238216425212036,1.508622043730578,25.52981054251667,1.5,4.672,271.438
3.9242696500313556,1.5080964941043176,25.534843981126304,1.5,4.672,273.953
3.9248516848113923,1.5093073546023874,25.524866834198846,1.5,4.672,276.485
3.9251956457080626,1.5123518454902918,25.527651076056866,1.5,4.672,279.0
3.9258159667896777,1.5109262655052662,25.530909141477593,1.5,4.672,281.469
3.926497409580834,1.5125077018370752,25.532155334689875,1.5,4.672,283.938
3.9270678294953854,1.5123779346221558,25.530618081225438,1.498,4.672,286.407
3.9273666338067317,1.5068459126548677,25.52428761873143,1.5,4.672,288.891
3.928333491050129,1.5095072898117463,25.53037433506743,1.5,4.672,291.36
3.9285155418464512,1.5097069178487652,25.527110551977245,1.5,4.677,293.828
3.928876068706263,1.5097041255376673,25.52056990588138,1.5,4.672,296.297
3.9293480269419296,1.513615880411829,25.524343847175864,1.498,4.677,298.766
3.9302976174259125,1.5115288572660657,25.528816574520125,1.5,4.677,301.297
