voltage,current,temperature,current_charge,voltage_charge,charge_time
3.688889764637396,-0.0011010945923016517,26.2062728961356,0.0,0.003,0.0
3.3536880148349315,-3.7962708461734964,26.1939887276884,-3.786,1.506,2.546999999999997
3.8029562823316443,1.5106784376509184,26.196924743456627,1.498,4.537,5.219000000000001
3.8137775224137145,1.511261812084208,26.207117841971193,1.5,4.558,7.719000000000001
3.820051439931719,1.513606099893657,26.227982795332217,1.5,4.564,10.188000000000002
3.8243493969107183,1.510439666908778,26.233062327464214,1.5,4.569,12.655999999999999
3.8283127060184143,1.511885784791566,26.236725004201098,1.498,4.575,15.155999999999999
3.8313050862935394,1.5103668110546085,26.233979735106153,1.5,4.575,17.671999999999997
3.8340752009505668,1.5128309009753251,26.23851366529112,1.5,4.58,20.203000000000003
3.836754507179099,1.5114648698450224,26.226215837254244,1.5,4.58,22.719
3.8390022857005612,1.5138101306163132,26.22456597476372,1.5,4.58,25.313000000000002
3.8408178875782175,1.5096960919043385,26.219119545446436,1.5,4.586,27.828000000000003
3.8428623888414353,1.5105484990707159,26.216370520168915,1.5,4.586,30.36
3.8444645299677607,1.5105916360739415,26.21584866681702,1.5,4.591,32.875
3.846183654496552,1.5124209317911474,26.215567938315782,1.498,4.591,35.406
3.8477678203971233,1.512372095368508,26.210770643318195,1.5,4.591,37.922
3.8494207653262285,1.5096701629798688,26.2038735282165,1.5,4.596,40.391
3.85051728306602,1.5100779477760116,26.199309067548608,1.5,4.596,42.86
3.8520707200641944,1.5107409386184385,26.190024715387924,1.5,4.596,45.328
3.853582970228045,1.5108127184873403,26.19540634082045,1.5,4.596,47.813
3.8547289680578705,1.5115253840006648,26.189591579877415,1.5,4.602,50.281
3.8558672640099965,1.5134823865500564,26.18101083975996,1.5,4.602,52.797
3.857006307382115,1.51040203708458,26.180973228567485,1.498,4.602,55.328
3.8583901743933957,1.5129322343092566,26.170403327226044,1.498,4.602,57.844
3.8596931459303057,1.5112092568753228,26.168051976617313,1.5,4.607,60.438
3.8610202588578577,1.51151640604689,26.168423196995867,1.5,4.607,62.953
3.8621909841261393,1.5095680106979048,26.164634318153468,1.5,4.607,65.469
3.863184134163081,1.5106703936655537,26.154012722300244,1.5,4.607,68.0
3.864371044196591,1.5134473720264408,26.152586455752207,1.498,4.607,70.51599999999999
3.8652962035193883,1.5068754476049473,26.148673500371245,1.498,4.613,73.047
3.8662495597821693,1.5062939554972898,26.13750461859041,1.5,4.613,75.563
3.8676189756802444,1.5104617354817598,26.145367715906023,1.498,4.613,78.094
3.868544600355627,1.508977862603344,26.145418023799294,1.5,4.613,80.625
3.8697820394600115,1.5104455053836423,26.14279621146833,1.5,4.613,83.11
3.8708794395754635,1.5090419872052039,26.139389044974134,1.5,4.618,85.578
3.8720851627425095,1.5114965274641243,26.13302316342891,1.5,4.618,88.094
3.8729721987067687,1.506687308008077,26.13734787109741,1.5,4.618,90.625
3.8737320068348917,1.507693333047638,26.123103372620786,1.5,4.618,93.14099999999999
3.875066833817228,1.5121640228595488,26.127106146664165,1.498,4.623,95.672
3.8758618562494322,1.5092968378091052,26.119783139886,1.5,4.623,98.188
3.876859378756139,1.5098018751537097,26.115985419305503,1.5,4.623,100.703
3.878016588877015,1.5090417730345516,26.104219169409745,1.498,4.623,103.235
3.8789857689141396,1.5110827582585105,26.097247793025485,1.498,4.623,105.75
3.8797967076462023,1.5108337233002078,26.091176220010166,1.5,4.623,108.344
3.8807742284393227,1.5091993979472902,26.090594848323402,1.5,4.623,110.828
3.881854081455646,1.5112704742561378,26.079172477722786,1.498,4.629,113.297
3.882374388874451,1.5101352987873107,26.081384743857395,1.5,4.629,115.76599999999999
3.883630254598017,1.507253060763134,26.065843790619933,1.5,4.629,118.235
3.8846343734605084,1.5071454448707773,26.06460025750042,1.5,4.629,120.75
3.885515093297022,1.5123886996641094,26.07293631180061,1.5,4.629,123.281
3.8865990582614063,1.5096050208207665,26.07256495115244,1.498,4.634,125.797
3.887191355109148,1.513786948559233,26.068800488476118,1.498,4.634,128.313
3.888115851878407,1.5126957808976582,26.064804569539607,1.5,4.634,130.844
3.8890891021427563,1.5084323621419409,26.062700185287625,1.5,4.634,133.36
3.8901248148809358,1.5103153882897193,26.050361983454053,1.5,4.634,135.891
3.8908867130537987,1.510325999690568,26.057292906511098,1.5,4.64,138.406
3.891861568497982,1.5091458134193856,26.060526183898066,1.5,4.64,140.985
3.8925166106195492,1.508670677126454,26.056199102766584,1.5,4.64,143.516
3.8932661652149445,1.5102533169216186,26.046966946870285,1.5,4.64,146.031
3.8943664287412365,1.5103069580833421,26.051629974622063,1.498,4.64,148.563
3.8951869083139923,1.5087396336710528,26.04924069493304,1.498,4.64,151.078
3.895751696008117,1.510887091454216,26.039422357188922,1.498,4.64,153.61
3.896700939646386,1.509657212032465,26.036273513734173,1.498,4.64,156.156
3.8976746141988383,1.5090940543534919,26.036210660017552,1.5,4.645,158.688
3.8984663577237635,1.5095116360649348,26.028750446682793,1.5,4.645,161.203
3.899361052710725,1.5093783963497653,26.03818092693112,1.498,4.645,163.735
3.9003560554000156,1.5122484797899791,26.031948535516477,1.5,4.645,166.25
3.900780950144313,1.5099350575982862,26.03243415875621,1.5,4.645,168.781
3.9016634393566316,1.5114089487138656,26.03338522498882,1.5,4.645,171.297
3.9026881293897433,1.5098076584256082,26.025289110914635,1.498,4.65,173.813
3.9032832599782172,1.5088212088153379,26.025180047844053,1.5,4.65,176.344
3.9038255213060564,1.5077151195987883,26.020694317182084,1.5,4.65,178.86
3.904457654404473,1.512458080748791,26.012498828171257,1.5,4.65,181.391
3.9060273289316307,1.5061513092622625,26.0122475897693,1.5,4.65,183.906
3.906331878537441,1.5113232428651675,26.016466886895817,1.498,4.65,186.422
3.9073046773514264,1.5074757999432646,26.01543827336192,1.5,4.656,188.906
3.907608421869538,1.510905288966948,26.012418499114688,1.498,4.656,191.375
3.908477227617333,1.5093651834171868,26.008439799800062,1.5,4.656,193.86
3.9092024381620383,1.5094375660333215,26.007714551118784,1.498,4.656,196.375
3.9101086421292375,1.5113323733452115,26.006218689608538,1.5,4.656,198.906
3.9107997949244924,1.5106186509221797,26.000066454974238,1.5,4.656,201.422
3.9113907627577476,1.511938607153024,25.999227566061474,1.5,4.656,203.953
3.9116147865286686,1.5136948780413064,26.000836665428416,1.5,4.656,206.469
3.9127519138595965,1.5107507464536232,25.99992822247421,1.5,4.661,209.0
3.913448699359398,1.5095671655358787,25.99879153083793,1.498,4.661,211.516
3.9142227769868563,1.50849958196619,25.993135524924455,1.498,4.661,214.031
3.9148329292385418,1.5098252570616872,26.00204625649773,1.5,4.661,216.563
3.914970567084401,1.5135157401577624,26.0028449559239,1.498,4.661,219.078
3.916123106208674,1.5129635517765874,25.994372787338516,1.5,4.661,221.641
3.916950537159158,1.512800328704444,25.996063365016674,1.498,4.661,224.156
3.9177876099149382,1.507829205997611,26.00103622178601,1.498,4.661,226.688
3.9178004682528886,1.5163487152609576,26.001157737904144,1.5,4.661,229.266
