voltage,current,temperature,current_charge,voltage_charge,charge_time
3.810463167033196,1.5094355295349808,24.35398661521667,1.498,4.553,71.687
3.813317810320254,1.5108775524504905,24.343586376786842,1.5,4.558,74.578
3.816056228281543,1.509597706358982,24.334726293135944,1.498,4.558,77.469
3.8185109309060574,1.5093609253690574,24.314264692839632,1.5,4.564,80.375
3.820866181762167,1.5116433009660917,24.308177340924335,1.5,4.564,83.281
3.8235993176310843,1.509712903388464,24.30333713176435,1.498,4.569,86.203
3.825917853287931,1.5151760310781166,24.286490371216846,1.498,4.569,89.187
3.8282217626270603,1.5147026298573067,24.29335187838276,1.5,4.575,92.156
3.830243729547619,1.5107929513956382,24.29156305924059,1.5,4.575,95.078
3.832195493000392,1.5123473378808865,24.27963853434424,1.5,4.575,97.984
3.8340494167308825,1.5107818433364304,24.273534023902993,1.498,4.58,100.984
3.835546356156992,1.509640127910851,24.264425755716573,1.5,4.58,103.937
3.8374078677858563,1.5123652010034248,24.267898492286903,1.498,4.58,106.859
3.8392286766681654,1.5111094454791751,24.257891160699266,1.5,4.586,109.875
3.8405697747713763,1.5112161030558129,24.25100618931266,1.498,4.586,112.828
3.841911949128478,1.5107484943740026,24.24477259082515,1.5,4.586,115.76599999999999
3.8434065790834957,1.512105240233235,24.248427579177562,1.498,4.586,118.76599999999999
3.844418724336462,1.5143109827259926,24.242802338516018,1.5,4.591,121.73400000000001
3.845843719345536,1.5098326596900957,24.23594326033543,1.498,4.591,124.75
3.846726091207765,1.509935375700001,24.23295755019138,1.5,4.591,127.75
3.8476905050347074,1.5137198361236324,24.231278079299912,1.498,4.591,130.75
3.8488329991954124,1.512891185874275,24.224235315150395,1.498,4.596,133.766
3.8497353507234084,1.5105625274975392,24.221972402245036,1.498,4.596,136.766
3.850569755710494,1.5091351614537079,24.217063477934296,1.498,4.596,139.781
3.851182129288258,1.5121895970599977,24.22487928558053,1.5,4.596,142.781
3.8522329998209774,1.5102969984647532,24.2194421610901,1.5,4.596,145.797
3.8528384179447115,1.51175837827424,24.212298813727944,1.5,4.596,148.797
3.8535111346097857,1.510070414162262,24.20864729910906,1.5,4.596,151.828
3.854369495869122,1.5124307510681751,24.20987672563786,1.5,4.596,154.922
3.8548702916555433,1.5098888066927934,24.21479368590592,1.498,4.602,157.953
3.8554680976502294,1.5106018435585824,24.214489340944706,1.5,4.596,161.031
3.8560703975713335,1.5096234930618335,24.20777356566591,1.498,4.602,164.109
3.8567205178527733,1.511850113876558,24.199180629682658,1.498,4.602,167.25
3.8573008659061196,1.5114036099449444,24.203253280388978,1.5,4.602,170.312
3.8580149301956843,1.5109042748711505,24.19543355059427,1.5,4.602,173.391
3.8582643978994864,1.5094013514133433,24.19703411661176,1.5,4.602,176.469
3.858930446802409,1.510653413557812,24.20253140679201,1.498,4.602,179.609
3.8594905833436104,1.5117969047722142,24.198988344031164,1.5,4.602,182.766
3.8600133274711625,1.5118361451724085,24.19954161303675,1.498,4.602,185.906
3.860417896535455,1.511034461085293,24.203115418316898,1.5,4.602,189.047
3.860945943677163,1.5103856881444406,24.204424636695528,1.5,4.602,192.203
3.861516282453834,1.5134940191183803,24.20870950183025,1.5,4.602,195.344
3.861929690560968,1.512998012046243,24.206269313833637,1.498,4.602,198.531
3.8623934617703894,1.510701936459474,24.199204962338786,1.498,4.602,201.703
3.862900326112443,1.5118469294934023,24.20628497249345,1.5,4.602,204.875
3.8634966129005757,1.5087652464581345,24.197989040964252,1.498,4.607,208.062
3.864266012775945,1.510084053276296,24.207882936394416,1.498,4.607,211.219
3.8643393822819254,1.5111366738277683,24.20315539340623,1.5,4.607,214.406
3.8652829961910045,1.5101086664605285,24.202246952279438,1.498,4.607,217.578
3.8655121638105143,1.5088578710628504,24.19616583785418,1.498,4.607,220.766
3.8660648624440745,1.5137552509176102,24.198906247829516,1.5,4.607,223.969
3.8665809698672398,1.507197072315094,24.197546770713352,1.5,4.607,227.172
3.8669743759961372,1.5101408632631457,24.203862000010563,1.498,4.607,230.437
3.8677229100682897,1.5117140420563577,24.209736748508014,1.498,4.607,233.656
3.868331712254347,1.5099442514513237,24.214010628116228,1.5,4.613,236.875
3.868734908390393,1.5129618936294873,24.20780960748191,1.5,4.613,240.141
3.8693663322481973,1.509764189536353,24.214966702001767,1.5,4.613,243.453
3.8697869686867676,1.507566648431714,24.216975907591596,1.5,4.613,246.687
3.870266130961436,1.509785270387412,24.211370618676284,1.498,4.613,249.922
3.8708493413106435,1.5110072579293818,24.221035996871542,1.498,4.613,253.234
3.8715130424154824,1.511715067011092,24.21612235507565,1.5,4.613,256.5
3.8721603479901963,1.5079598904267881,24.225756472946816,1.498,4.613,259.844
3.8726626458579445,1.5117136327011527,24.224178818842773,1.498,4.613,263.125
3.873391724878606,1.51086399355777,24.223310034287945,1.5,4.613,266.469
3.873957995043109,1.5119757038060617,24.237787320600983,1.498,4.613,269.859
3.874656380578496,1.5126664528597589,24.2341836195939,1.5,4.618,273.172
3.8753199783288172,1.510413798886506,24.239775834723172,1.5,4.618,276.516
3.8757499463763003,1.5099004788032075,24.238989898161407,1.5,4.618,279.891
3.8762638734819395,1.5101384301461847,24.243383700828975,1.5,4.618,283.25
3.8769327732294845,1.5104566436401725,24.245739978920835,1.498,4.618,286.641
3.8774691516593314,1.509444789029387,24.24365068346915,1.498,4.618,290.016
3.8780745481394847,1.5105376209602548,24.246186754132687,1.5,4.618,293.437
3.8789176416601383,1.509379371758553,24.25233064701573,1.498,4.618,296.828
3.8793882369754473,1.5089534119604844,24.256475758826785,1.5,4.618,300.25
3.8799401017020845,1.51154699256408,24.25963305769431,1.498,4.618,303.672
3.8807641873749015,1.509887060540812,24.25768376942644,1.498,4.623,307.078
3.88133052831433,1.5125594066710182,24.26060923227478,1.498,4.623,310.531
3.8820537863536706,1.5130637581932165,24.25962332914436,1.498,4.623,313.984
3.8824937396203048,1.5097416275176678,24.267487708509833,1.5,4.623,317.453
3.883118536921655,1.5098416705402198,24.256801925512804,1.498,4.623,320.906
3.883809618372875,1.5114814184731988,24.26656363938017,1.498,4.623,324.375
3.8843771864593686,1.5119465534710135,24.26635300943098,1.5,4.623,327.844
3.8850142108634698,1.5077150808941158,24.274294259380095,1.5,4.623,331.312
3.885534097455157,1.5107468906336339,24.270399467176055,1.498,4.623,334.844
3.8863980003028744,1.510435066908768,24.272007683852625,1.5,4.629,338.391
3.886948192873834,1.5103900878859435,24.2748527312532,1.498,4.629,342.062
3.8876452788590563,1.5119886374511387,24.279368448960113,1.5,4.629,345.609
3.8881862077735363,1.5092706188664768,24.288506137024104,1.498,4.629,349.141
3.8892223112215043,1.5094666292221912,24.284251238274848,1.498,4.629,352.766
3.8896388768400167,1.513999115240418,24.286048485688514,1.5,4.629,356.359
3.8901071237551643,1.5083633558372178,24.28940467264132,1.498,4.629,359.937
3.890764219961797,1.5141048265031058,24.288886049279316,1.498,4.629,363.562
3.8912867051653013,1.5106775180107932,24.30065168983498,1.498,4.629,367.156
3.89212522186858,1.5110124050218285,24.30345527933701,1.498,4.634,370.797
3.892829814076541,1.5097639628493615,24.31356336725678,1.498,4.634,374.422
3.8935011599508518,1.5096146481309403,24.310323807221717,1.5,4.634,378.094
3.8939594741488364,1.5103070494041015,24.315664278099153,1.498,4.634,381.797
3.89455808251702,1.5106944023979345,24.31669430661889,1.498,4.634,385.469
3.8952931645995332,1.512272922253951,24.31941989834981,1.498,4.634,389.172
3.8960029532116476,1.5116572573403553,24.32433238334592,1.5,4.634,392.875
3.8968990879870904,1.5127327979827474,24.32485902400039,1.498,4.634,396.656
3.896986737845814,1.5089296440631714,24.327055993436446,1.5,4.64,400.391
3.8981086708983343,1.510762703939073,24.338243355123577,1.498,4.64,404.156
3.898610921418221,1.511026432046683,24.333379867841813,1.498,4.64,407.922
3.8992566579557844,1.5106160926436218,24.339078172401706,1.5,4.64,411.687
3.8998806263875307,1.5116338466880959,24.343641486856637,1.5,4.64,415.469
3.900610739441513,1.5121014313940837,24.34306864245209,1.5,4.64,419.234
3.9012249444646656,1.5135616997713073,24.344167101038735,1.5,4.64,423.031
3.901808574313201,1.5109228235205048,24.348102357472477,1.5,4.64,426.844
3.9026832734226073,1.5113526693512387,24.357376227138694,1.5,4.64,430.703
3.902993068836286,1.5145466850455085,24.354867373819975,1.5,4.645,434.531
3.903935174141638,1.5097629922725475,24.363085576707466,1.498,4.645,438.391
3.9044562299710233,1.5111185727693162,24.365897391386884,1.5,4.645,442.328
3.90514048300713,1.5107098037559699,24.37499070595299,1.498,4.645,446.219
3.9058908533455456,1.5111369183467787,24.37025013010218,1.498,4.645,450.172
3.9063332472567622,1.5111732014975898,24.374787339139644,1.498,4.645,454.109
3.907451679771876,1.5093484185470931,24.374024544229826,1.498,4.645,458.062
3.9077089511443632,1.5103203007512462,24.376331461646156,1.498,4.645,461.984
3.9082917473129952,1.510304412200243,24.379012396079418,1.5,4.65,465.953
3.9090103385765427,1.511665183850418,24.38479986329547,1.498,4.65,469.906
3.9095235790874496,1.512694114113453,24.393283519548756,1.498,4.65,473.891
3.910447751043212,1.512882756293021,24.39070122793019,1.5,4.65,477.922
3.9110030365333013,1.5103531146365212,24.40026297614658,1.498,4.65,481.984
3.91192149275202,1.5075115418318124,24.40299583190864,1.5,4.65,486.062
3.9123627438460655,1.512403701487567,24.40271644163022,1.5,4.65,490.156
3.912836106012499,1.5118714996794427,24.401457704864107,1.498,4.656,494.187
3.9136059627313573,1.5109777907504662,24.407287923630154,1.498,4.656,498.266
3.9142480994719206,1.5118696640086267,24.412924188827542,1.5,4.656,502.359
3.9149451499549777,1.5109120833534846,24.423424348990338,1.498,4.656,506.437
3.91542149132821,1.5120112815914302,24.425276395016684,1.498,4.656,510.547
3.9159763687601568,1.5103273577217566,24.422068578577186,1.498,4.656,514.672
3.91704007103674,1.5101814003776843,24.43049870417424,1.498,4.656,518.812
3.917207752735525,1.510959614247466,24.43375875154835,1.498,4.656,523.047
3.9183951812146316,1.5103823534931364,24.441291198306335,1.5,4.656,527.234
3.918724375154805,1.5109977036676345,24.441511957173116,1.5,4.661,531.406
3.919430326086035,1.511177660742079,24.434547555649672,1.5,4.661,535.656
3.9199743881164397,1.5138271972943598,24.445997918920128,1.498,4.661,539.875
3.9207023617072285,1.5123003396030508,24.45923862599642,1.498,4.661,544.141
3.921124210796527,1.511303545255152,24.456683487080845,1.498,4.661,548.391
3.9220424297683008,1.5093582956414688,24.458218497834654,1.5,4.661,552.672
3.922509502907598,1.5156336608571286,24.472663388992082,1.498,4.661,557.016
3.9230606600535585,1.5107251000205024,24.471222746261315,1.5,4.661,561.312
3.923834332812776,1.5117629202623728,24.47999147128965,1.5,4.661,565.672
3.9243510983430854,1.511957585007362,24.485761068859183,1.5,4.661,570.031
3.9252330204972337,1.5068589940942512,24.485444943082896,1.5,4.661,574.406
3.925683208098281,1.5092749482028298,24.495739353456127,1.498,4.667,578.797
3.9265414376065073,1.5122636198938455,24.493295562036725,1.5,4.667,583.219
3.9269544756842945,1.5098227553971304,24.498960365329555,1.498,4.667,587.641
3.9277212629429377,1.5134812472392924,24.506911447234064,1.498,4.667,592.078
3.9281377442175924,1.51216304830765,24.508011069702118,1.5,4.667,596.594
3.928989445053969,1.5132639690619687,24.50295195008224,1.5,4.667,601.062
3.9290950448225703,1.512943677916948,24.516653061505245,1.498,4.667,605.531
3.9302449100453596,1.5085518962215962,24.519193365974296,1.5,4.672,610.016
3.930976937744601,1.5104517431843636,24.52382211978598,1.5,4.672,614.562
3.9312066131256005,1.5092078086865017,24.531479632480263,1.5,4.672,619.078
3.93179006295058,1.5099377387887607,24.535193684999587,1.498,4.672,623.641
3.9324501497122006,1.5087254685623963,24.533606673397887,1.5,4.672,628.203
3.9330583393594964,1.5084931609650964,24.538217467966916,1.5,4.672,632.781
3.933612620281997,1.5122344035838555,24.54729688443403,1.498,4.672,637.422
3.9341309619683242,1.5119147336129586,24.547756323033667,1.498,4.672,642.031
3.9348156426677874,1.5167316228940972,24.546720223764336,1.498,4.672,646.687
3.9353288934287547,1.5109758893093788,24.556394775338926,1.498,4.672,651.422
3.9357721605396367,1.5133220008755681,24.560431798702975,1.5,4.677,656.094
3.9363987491851713,1.5116428925390744,24.564595317910932,1.498,4.677,660.797
3.9367266610073957,1.5146515674157957,24.573732193428988,1.5,4.677,665.5
3.937768890191343,1.5114421988770406,24.573400464957412,1.5,4.677,670.234
3.938128855391374,1.5140163443385752,24.578068026553975,1.5,4.677,675.0
3.9382454104946287,1.5127778332692412,24.59375703275402,1.5,4.677,679.781
3.9391382008133946,1.51003193495628,24.595546246698174,1.5,4.677,684.609
3.9396625422251237,1.5134227012432793,24.595403443353295,1.5,4.677,689.406
3.9401123934637554,1.5105714823803766,24.598321427002457,1.498,4.677,694.219
3.9406164265272934,1.5106439832081566,24.601339035768707,1.5,4.677,699.078
3.941214558339456,1.511188923815727,24.609595637696096,1.5,4.683,703.937
3.94166489673982,1.51286935281948,24.611617122172575,1.498,4.683,708.844
3.942429165047516,1.5117668873004773,24.6223466255232,1.498,4.683,713.781
3.942500762235057,1.5119441018681945,24.624215710856628,1.5,4.683,718.672
3.943289205419733,1.5104744343288397,24.617233847472193,1.498,4.683,723.625
3.943380316236653,1.514168278061619,24.63405616340971,1.5,4.683,728.594
3.9445602843944014,1.5119134402600916,24.636926277234334,1.498,4.683,733.594
3.944665223546981,1.5106402950334847,24.6413147807228,1.498,4.683,738.609
3.944925824998944,1.5099101289727905,24.64795275087106,1.5,4.683,743.625
3.945334199935697,1.511126980273955,24.64673197253559,1.5,4.683,748.656
3.9461672567276906,1.5119646234911694,24.65293702958949,1.5,4.683,753.75
3.946592166796821,1.5121622998186552,24.662255470067354,1.498,4.683,758.875
3.946937828525841,1.5127186433130664,24.660039925726092,1.498,4.688,763.969
3.947420477948026,1.511096760223579,24.666942701396483,1.5,4.688,769.078
3.9483589463111004,1.5095921807396375,24.66999756929875,1.5,4.688,774.219
3.948532041820467,1.5093906850386907,24.671138165294746,1.5,4.688,779.391
3.9491557756314744,1.514782843557617,24.682866669532565,1.5,4.688,784.547
3.9496673323872504,1.5104651349294327,24.68105241102982,1.498,4.688,789.75
3.9493527472252556,1.5104894009521097,24.688378840923313,1.5,4.688,794.969
3.9503440298359607,1.5060064394395327,24.69876801946719,1.5,4.688,800.219
3.9507911144742227,1.5128521417338063,24.69411490676052,1.5,4.688,805.484
3.9510659150523377,1.5093102188525902,24.7005546685869,1.5,4.688,810.781
3.951539490145802,1.5127364402033099,24.710086102453264,1.5,4.694,816.094
3.9520116134457592,1.513301453107056,24.717477942601267,1.5,4.688,821.453
3.95218459174533,1.5105568727078516,24.72214436769223,1.5,4.694,826.812
3.9523240836706615,1.5139991191543138,24.729441185167527,1.498,4.694,832.187
3.9530653217389853,1.5088730665132952,24.729999334930113,1.498,4.694,837.547
3.9538119422611895,1.51323954099192,24.7557977830888,1.498,4.694,842.969
3.953833596343528,1.5096585757411527,24.75471233300142,1.5,4.694,848.453
3.954124793018935,1.5109897692210936,24.759387773635492,1.498,4.694,853.906
3.955077349213115,1.5132906865070193,24.766081667938067,1.5,4.694,859.422
3.9552378648943844,1.5126515998990304,24.765099028300078,1.5,4.694,864.906
3.955671196836435,1.5079596335780652,24.788283993380958,1.5,4.694,870.437
3.956012496932146,1.5122804648578454,24.77985780503133,1.498,4.699,875.969
3.9564610599991394,1.5091985534428785,24.78951214454987,1.498,4.694,881.594
3.9571189228421915,1.5098250724715863,24.80151222114108,1.5,4.699,887.187
3.957318952614358,1.5101935642434205,24.80583904441004,1.5,4.699,892.812
3.9579636459264598,1.5080802782182674,24.811042438527306,1.5,4.699,898.453
3.9582578008327802,1.5101472854745384,24.827416760380054,1.498,4.699,904.125
3.9585801936384186,1.511489372584397,24.82304871141553,1.498,4.699,909.812
3.959207144636889,1.5132845084305155,24.83612928495741,1.5,4.699,915.516
3.959475929702091,1.5099696924206898,24.834626157451652,1.498,4.699,921.281
3.95984205248839,1.508154972075685,24.846317462171985,1.5,4.699,927.016
3.9606760508316525,1.5093912405825638,24.84948650675766,1.498,4.699,932.781
3.960758292562897,1.5136264392507974,24.8626331555082,1.498,4.699,938.578
3.961226863758946,1.5105020343895759,24.865601502256908,1.5,4.699,944.375
3.9617559098130037,1.5109359972276808,24.87830613421168,1.498,4.699,950.234
3.9620469050821656,1.510538124980774,24.891549437451225,1.5,4.704,956.125
3.9624135579595423,1.5095702050486537,24.89976074643961,1.5,4.704,962.062
3.9629139235064264,1.5117453210375524,24.905130069911184,1.498,4.704,968.016
3.9634711043350777,1.5108481106819969,24.916972053642898,1.5,4.704,973.984
3.963928506477699,1.509997364550306,24.921756461890578,1.498,4.704,979.969
3.9644291934750044,1.5090635950410243,24.9326882787095,1.498,4.704,985.922
3.96472373051662,1.511568942217022,24.928517688913573,1.498,4.704,991.922
3.965285185252525,1.5089889565602241,24.952838431711402,1.5,4.704,997.937
3.965578388341213,1.5126076989794899,24.951244130816093,1.498,4.704,1004.031
3.9660255120256407,1.5122172277881138,24.95604110123252,1.5,4.704,1010.094
3.9666347740043815,1.5105455749727554,24.969923812006307,1.498,4.704,1016.156
3.967019435412466,1.5091688892048338,24.98179071377524,1.5,4.704,1022.266
3.9673276686325876,1.5089133305515219,24.97767504238485,1.5,4.704,1028.375
3.967777272689462,1.5097742562783476,24.992861665476948,1.5,4.704,1034.562
3.9684637206861755,1.5122065793247266,25.001052100796525,1.5,4.704,1040.719
3.968825306682643,1.5142548293606237,25.009418229926517,1.498,4.71,1046.953
3.969362963747514,1.5138363222691809,25.017324914547217,1.5,4.71,1053.219
3.9698287078143903,1.510630229525138,25.0392273022744,1.5,4.71,1059.5
3.9702954025258577,1.5123574231314947,25.041550846253575,1.5,4.71,1065.766
3.970684931542477,1.5116833561557574,25.04657489729691,1.498,4.71,1072.047
3.971076982249946,1.5098932169858987,25.056826391701684,1.5,4.71,1078.359
3.9719204290206878,1.5111670489762794,25.064887854045843,1.5,4.71,1084.719
3.9723158730575427,1.5122096027044905,25.079113459745827,1.498,4.71,1091.141
3.9727943315399457,1.5109729966496286,25.08738954515678,1.5,4.71,1097.531
3.9731582517476225,1.5096660513821123,25.098598979083803,1.498,4.71,1104.0
3.973730594794448,1.5097873457639135,25.10120047965224,1.5,4.715,1110.469
3.974159980574987,1.5120886388898613,25.12765734302533,1.498,4.715,1116.953
3.974956882375376,1.5109435186644886,25.131996629853706,1.5,4.715,1123.484
3.9751912406659664,1.5108209764566225,25.14209024263066,1.498,4.715,1130.047
3.9758475536100586,1.5118398794150907,25.156407753949075,1.5,4.715,1136.609
3.97632465294507,1.5085144984400871,25.161276875597018,1.498,4.715,1143.203
3.9770933396285617,1.5101055883766024,25.17812773672016,1.498,4.715,1149.797
3.9775218480483683,1.5092878013432391,25.191127406267178,1.5,4.715,1156.391
3.977904135702729,1.5118873432548845,25.19887786547679,1.498,4.715,1163.078
3.9785060846631515,1.5114098358206027,25.2036277229801,1.498,4.715,1169.797
3.979175992581488,1.5126104964488674,25.20985820002292,1.5,4.715,1176.531
3.9796326678598666,1.5128524794890887,25.224343447367225,1.5,4.721,1183.281
3.9800487244435234,1.5104550513392314,25.235286268562767,1.5,4.721,1190.109
3.9805965206629836,1.5090384711332427,25.244443738177548,1.498,4.721,1196.906
3.9812017679442415,1.5100172139246029,25.25993916397407,1.5,4.721,1203.75
3.981719975198662,1.5101166792966076,25.264606264555283,1.498,4.721,1210.609
3.9823643346332966,1.5114517358015302,25.275595925888947,1.498,4.721,1217.5
3.9830187030118167,1.5108707097473963,25.28872767265938,1.498,4.721,1224.406
3.9834422060250225,1.5093202090034228,25.297152333293788,1.5,4.721,1231.328
3.983646059233193,1.5115543482740226,25.314903671334516,1.5,4.726,1238.312
3.984617395251422,1.511423917458158,25.323294749279466,1.5,4.721,1245.281
3.985255364473421,1.5109891311455568,25.33002368425278,1.5,4.726,1252.328
3.9857669647398435,1.5106213265235242,25.339769885004397,1.5,4.726,1259.328
3.986097542395516,1.5100826001600651,25.350560058354468,1.498,4.726,1266.453
3.986862028948273,1.5082709610445406,25.361850576739716,1.498,4.726,1273.5
3.9875188083498476,1.5105940464272838,25.371354122156383,1.5,4.726,1280.625
3.988102129276597,1.510831055717416,25.384307895147778,1.498,4.726,1287.766
3.9884989719227306,1.509823106784487,25.402079190472065,1.498,4.726,1294.937
3.9888494371947294,1.5113642295716352,25.404374467838228,1.5,4.726,1302.172
3.9894339104959124,1.5117752077432267,25.416707849151948,1.498,4.726,1309.391
3.990517278954015,1.5086379095539155,25.430950182598146,1.498,4.731,1316.641
3.9907241736184695,1.5107352477546512,25.440180842394597,1.5,4.731,1323.937
3.9912775799545974,1.5092256384312257,25.460867048773924,1.5,4.731,1331.266
3.991882684506258,1.512207020682152,25.45875900132978,1.5,4.731,1338.562
3.9924392565988374,1.5134861110448483,25.483304773254275,1.5,4.731,1345.984
3.9929374330405683,1.510366345622111,25.488494867298588,1.5,4.731,1353.359
3.9938492627526654,1.5119689750017076,25.50467467207733,1.498,4.731,1360.797
3.9940825684003856,1.5127210823407633,25.51388949059669,1.5,4.731,1368.25
3.9949454903748043,1.5105661221918707,25.533229465993617,1.5,4.731,1375.75
3.995613668215313,1.5125432256727434,25.552062826341878,1.498,4.731,1383.281
3.9961829448954562,1.511265479584499,25.554964004828264,1.498,4.737,1390.766
3.996683284352558,1.510439139184102,25.57146367057142,1.498,4.737,1398.359
3.9972478412259247,1.5093815932904848,25.577039762585073,1.5,4.737,1405.953
3.997829440543776,1.5112679567886502,25.59594894677717,1.498,4.737,1413.562
3.998195926547473,1.509633255985774,25.604261319289925,1.498,4.737,1421.141
3.999140450911423,1.5078224171797925,25.624134458003688,1.498,4.737,1428.766
3.9998142310853404,1.5133465855638513,25.633383830251223,1.498,4.737,1436.469
4.0002982571248085,1.5113417849062578,25.643122756711698,1.5,4.737,1444.141
4.0007402106694485,1.5114331403119692,25.656604939831137,1.5,4.737,1451.812
4.001149171028005,1.5120200863040232,25.670127545955996,1.498,4.742,1459.531
4.002003933654087,1.5102465632886286,25.68784175427359,1.498,4.742,1467.25
4.002438320874912,1.507634109714372,25.695850798355906,1.498,4.742,1475.047
4.003339808142896,1.5118665604403114,25.702669035346872,1.5,4.742,1482.891
4.003790906443302,1.5114467862339191,25.718446261211913,1.498,4.742,1490.75
4.004199930266009,1.511212299200199,25.737401725180852,1.5,4.742,1498.656
4.004927340845173,1.513611559998588,25.74401983629694,1.5,4.742,1506.594
4.005557994033625,1.5107650289479528,25.76361999186004,1.5,4.742,1514.484
4.00618930349979,1.5104900833082329,25.775780845065466,1.5,4.748,1522.453
4.006557270790542,1.5104430784876595,25.797012651022293,1.498,4.742,1530.375
4.007474399712112,1.5074669245656143,25.799615554590485,1.5,4.748,1538.406
4.008156416718644,1.509368108612397,25.81795173327479,1.498,4.748,1546.437
4.008621727537974,1.5081853811698518,25.83611646762108,1.5,4.748,1554.453
4.00948538777353,1.509983281678632,25.845087912302994,1.5,4.748,1562.516
4.009802859587153,1.5127591214340883,25.861391867766784,1.498,4.748,1570.609
4.010719734843479,1.5112195864960043,25.88346700341427,1.5,4.748,1578.75
4.0112778088860175,1.5133839408538603,25.893623591606485,1.5,4.748,1586.906
4.011908293871439,1.510627323201148,25.911619012831615,1.5,4.748,1595.094
4.012753536407284,1.5082464992704423,25.918583185753832,1.5,4.753,1603.359
4.013158514806954,1.5103239693247548,25.933315034029235,1.5,4.753,1611.375
4.013932909389443,1.5103765538096507,25.944421102884835,1.5,4.753,1619.437
4.014315305459672,1.5099690700983017,25.96441702981838,1.5,4.753,1627.531
4.015246456788062,1.5121662910532678,25.971884498470875,1.5,4.753,1635.656
4.015740488932754,1.510812867758742,25.990231646808617,1.5,4.753,1643.797
4.016380188600845,1.5113576143262941,25.996026711953316,1.5,4.753,1652.0
4.017014770915814,1.510191559458699,26.010704805674354,1.498,4.753,1660.281
4.017875373630153,1.5119410192783658,26.02660843100557,1.498,4.753,1668.5
4.0185868232588895,1.5103417213330956,26.041803894516168,1.498,4.758,1676.766
4.018912709139743,1.5104368680657083,26.05616812735457,1.498,4.758,1685.125
4.019649998166765,1.507946702675437,26.072275593258812,1.5,4.758,1693.469
4.0203817676866525,1.5107715997145024,26.091411893217764,1.498,4.758,1701.844
4.02117529465857,1.5098806933838331,26.11337410614808,1.498,4.758,1710.25
4.021796862538624,1.5116506316037408,26.11554046427215,1.5,4.758,1718.703
4.022511170667783,1.512913974268003,26.131087289131358,1.498,4.758,1727.172
4.023079390088343,1.5111485736851447,26.1513811092182,1.498,4.758,1735.687
4.024147752977813,1.511621975706421,26.161902610183127,1.498,4.764,1744.281
4.024564604340636,1.5078446574042632,26.179320397427656,1.498,4.764,1752.812
4.02554374925267,1.511589292737736,26.181298871756038,1.498,4.764,1761.484
4.026243898248798,1.5136627110373937,26.20115705959541,1.5,4.764,1770.094
4.026897781230621,1.513873984493113,26.21141739819836,1.498,4.764,1778.766
4.027851902112437,1.511506639615249,26.23647585794217,1.498,4.764,1787.469
4.028696490959453,1.5094023423003757,26.242968872252302,1.5,4.764,1796.203
4.029027672786538,1.5099801730442206,26.256547709864005,1.5,4.769,1804.953
4.029979299221574,1.5113667354702678,26.277705620274954,1.498,4.769,1813.469
4.030711072277576,1.509641814602712,26.289470391169946,1.5,4.769,1822.0
4.031471703424211,1.5105017018631721,26.308341461635393,1.498,4.769,1830.656
4.032522016357004,1.5110601660098613,26.323911186340027,1.498,4.769,1839.25
4.033063770464164,1.5089251973683364,26.346662515449868,1.498,4.769,1847.906
4.033820760104255,1.510965484186662,26.355738600881757,1.5,4.775,1856.547
4.034667825544898,1.5147883744047703,26.36173005293423,1.498,4.775,1865.328
4.035411073521201,1.5083665171189318,26.38703762822577,1.498,4.775,1874.078
