voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9402357714197143,1.511694209577511,26.530743211025907,1.5,4.688,243.5
3.940781170088303,1.5101314243037922,26.534389531647278,1.5,4.688,246.015
3.941340621727342,1.509615505041158,26.532953505566724,1.5,4.688,248.531
3.941916117055767,1.5086603795780358,26.531163245455527,1.498,4.688,251.062
3.94277477072283,1.512498952095693,26.532325398332475,1.498,4.688,253.578
3.943184701351205,1.5106717208216942,26.52953418585721,1.5,4.694,256.109
3.943792743260993,1.511641633224603,26.528723832259644,1.498,4.688,258.625
3.9442920218991633,1.5113286323065653,26.534097081300608,1.5,4.694,261.156
3.9448558738457,1.5102615647298259,26.532122999544615,1.5,4.694,263.672
3.9454121121028964,1.510482044353206,26.52692570985979,1.5,4.694,266.203
3.9457761869168673,1.5109031514974114,26.53167464639692,1.5,4.694,268.719
3.9465789728047924,1.5089363806161924,26.530661855997533,1.498,4.694,271.25
3.9469753013140094,1.5094981019135947,26.532836567922825,1.5,4.694,273.719
3.947721859372729,1.5127076676982796,26.53464202812001,1.498,4.694,276.219
3.9480651244904226,1.5122045373296453,26.538331039157,1.5,4.699,278.687
3.948732236728072,1.511810883706229,26.534250944341903,1.5,4.699,281.156
3.94906618464075,1.5102364903146468,26.535311647447443,1.5,4.699,283.625
3.9495895616135757,1.5111972922313437,26.534262303219048,1.5,4.699,286.14
3.950003774359452,1.5129455581966518,26.54161456703853,1.498,4.699,288.656
3.9504680086049864,1.5137333844148477,26.54232168384883,1.5,4.699,291.187
3.9511397921897813,1.5105960382519523,26.547966975215815,1.5,4.699,293.703
3.951359494845934,1.5104573892793784,26.546332385481904,1.498,4.699,296.234
3.9523116739790085,1.5122994762618436,26.54290909292201,1.5,4.699,298.75
3.9525495715866508,1.5126445387907572,26.547873908114923,1.5,4.699,301.281
3.9532874876768362,1.5120329899175076,26.54614682466968,1.5,4.704,303.797
3.9539226445421445,1.5128603634504794,26.543904313365267,1.5,4.704,306.328
3.954278340491472,1.5089661012492324,26.55360989271168,1.5,4.704,308.844
3.9546559340123713,1.5111238427711713,26.552712396597244,1.498,4.704,311.375
3.955329122494434,1.5129232778048423,26.546887901945983,1.5,4.704,313.89
3.9556429834636906,1.5097255956089466,26.547812195916315,1.5,4.704,316.406
3.9560387999239324,1.5091010065742563,26.54498270019665,1.498,4.704,318.937
3.956670065256206,1.5125115946142003,26.549851280245857,1.5,4.704,321.453
3.956981910391974,1.5085969953748142,26.54877276071561,1.5,4.704,323.969
3.9573027926207542,1.5108609502470114,26.55240831513969,1.498,4.704,326.5
3.958132387659815,1.5127106157483248,26.54674236325684,1.5,4.704,329.015
3.9585124559130773,1.510735246326694,26.548338243896115,1.5,4.704,331.547
3.958970451079914,1.513439595457143,26.54820264889749,1.5,4.704,334.031
3.9593592810815066,1.5121137505372346,26.556067784206682,1.5,4.71,336.531
3.9594415197409165,1.508013514219762,26.549472177250458,1.5,4.704,339.031
3.9601955230773873,1.5133213245165427,26.557180431534878,1.5,4.71,341.562
3.9605464893839306,1.5103113254440454,26.55941405598642,1.498,4.71,344.078
3.961257436421296,1.5114409738671453,26.5542077186134,1.498,4.71,346.609
3.9613396274032495,1.508982893398988,26.55754044168705,1.5,4.71,349.125
3.9618494096637953,1.5116998365516046,26.55845054500745,1.5,4.71,351.656
3.96233308335786,1.509286431949885,26.56319853795353,1.5,4.71,354.172
3.9626196536500817,1.5098512633945544,26.565851733698214,1.498,4.71,356.703
3.9631268056749422,1.5111197413411666,26.568342037732247,1.5,4.71,359.219
3.963566893502891,1.510232635894275,26.565362679251603,1.5,4.71,361.734
3.9640439319984413,1.5085150137497476,26.567011238342623,1.498,4.71,364.265
3.964147479532018,1.5120732065872247,26.569637561578592,1.498,4.71,366.734
3.964609245334276,1.5095550405660996,26.568774771995972,1.498,4.71,369.203
3.9647535175412676,1.5137277670947513,26.57497921839565,1.5,4.715,371.672
3.964913759062889,1.5120323538650497,26.585001594629173,1.5,4.715,374.187
3.9657168403157566,1.5110114175219316,26.585780319674743,1.498,4.715,376.719
3.9661064940824935,1.5108536036390008,26.576179596482724,1.498,4.715,379.234
3.966635597602904,1.507974479740176,26.584611607488576,1.5,4.715,381.765
3.967129980074163,1.511079516152071,26.58265463896573,1.5,4.715,384.281
3.967354241785531,1.5109063419662698,26.581072498516715,1.498,4.715,386.812
3.9678061716836632,1.5133942076716422,26.589610317530497,1.5,4.715,389.328
3.9678119356315302,1.5123221659627244,26.590415107185272,1.5,4.715,391.859
3.9685069507035062,1.5106039192987621,26.597694875960354,1.498,4.715,394.375
3.9691937777626847,1.5104950961233712,26.595202127833584,1.5,4.715,396.89
3.9693047481954324,1.509940528430531,26.599322668203882,1.5,4.715,399.422
3.969779458046458,1.5087460031946214,26.596283294227305,1.5,4.721,401.937
3.969991137474025,1.5087482547118332,26.604262236776595,1.5,4.721,404.469
3.9704043484823166,1.5119175101530555,26.607751652531284,1.498,4.721,406.984
3.9706837789984295,1.511214697334616,26.60853328265909,1.498,4.721,409.515
3.9708893024276968,1.5125979830269434,26.6127016385799,1.5,4.721,412.031
3.9712841026066497,1.5117846377087545,26.608449758957164,1.498,4.721,414.562
3.9718096504155547,1.5121270113711498,26.605244704026173,1.5,4.721,417.078
3.972150059329947,1.510980036922112,26.61327871098186,1.498,4.721,419.594
3.972510051716651,1.5102216189971471,26.621305731729144,1.5,4.721,422.125
3.9728409286568187,1.51064149663797,26.618086904192808,1.5,4.721,424.64
3.9730589884069647,1.5104025364031561,26.62536214459539,1.5,4.721,427.172
3.9733730905212368,1.5117544034018917,26.622405432731114,1.498,4.721,429.687
3.9739982426026472,1.5094392516791466,26.6242167278402,1.498,4.721,432.156
3.97447589836119,1.5070604805289753,26.626127020703944,1.5,4.726,434.703
3.974697424116162,1.508694953613759,26.623444624984675,1.5,4.726,437.234
3.975106051519052,1.510591064924732,26.615415660194447,1.5,4.726,439.75
3.9751668531904034,1.5105988182810282,26.62768578236619,1.5,4.726,442.265
3.975691765025412,1.5103724366187934,26.63087656748506,1.5,4.726,444.797
3.9760065659295294,1.511354958667974,26.634647962755043,1.498,4.726,447.312
3.9762057572988425,1.5109488930754076,26.6326706514156,1.5,4.726,449.844
3.9766913246769433,1.5108654530921257,26.64279324268966,1.5,4.726,452.359
3.9769760668024157,1.5082073059156356,26.636036363477768,1.5,4.726,454.89
3.9773674822131135,1.5089555928966791,26.642810527557504,1.498,4.726,457.406
3.9776735722019074,1.5108964493590011,26.646104476709997,1.5,4.726,459.937
3.9780627873837258,1.5092322437237975,26.65126906637757,1.498,4.726,462.453
3.978607466872022,1.511738610118808,26.656036294064098,1.498,4.726,464.984
3.9788337603597443,1.5128095830380266,26.655077333928393,1.5,4.726,467.5
3.9792355237950217,1.5111883440829317,26.66211947365026,1.5,4.726,470.031
3.9795951452678646,1.5124456284877812,26.66515713164443,1.5,4.726,472.547
3.9795957325069016,1.5094632366960357,26.660874096119606,1.5,4.726,475.078
3.980329010852263,1.5106821028743338,26.662323349285415,1.498,4.726,477.594
3.980510889216516,1.5084211325960102,26.659555704070783,1.498,4.731,480.125
3.980829136040147,1.5096561743578731,26.668090194283337,1.5,4.731,482.64
3.9810714586215084,1.5105209622843743,26.66197280458489,1.498,4.731,485.156
3.9816593882607534,1.507476299585931,26.672487570108416,1.5,4.731,487.687
3.982188426632712,1.5084526360542814,26.673617198518464,1.5,4.731,490.203
3.982118074464449,1.5126673106591446,26.678527357513005,1.498,4.731,492.734
3.982422678819648,1.5113511131097572,26.677986842708393,1.498,4.731,495.25
3.9828140434709214,1.5098892540205644,26.682705887153627,1.5,4.731,497.797
3.98325509589047,1.5096974562416032,26.684928085925485,1.498,4.731,500.328
3.983529426868955,1.5113051763569552,26.688125471705565,1.5,4.731,502.844
3.98369278602207,1.51195904015634,26.687480034944755,1.5,4.731,505.359
3.9840722162161337,1.5111463873877238,26.692889185551227,1.498,4.731,507.89
3.984588612984493,1.5104409060038402,26.690388449290367,1.498,4.731,510.406
3.984940568694592,1.5107185165559724,26.68919922421634,1.5,4.731,512.937
3.985527369866318,1.5087257850206086,26.69408624304025,1.498,4.731,515.422
3.9855468465077784,1.5104186280124168,26.6974273972194,1.5,4.731,517.984
3.986125496716194,1.5128362640494306,26.69572965187301,1.498,4.737,520.469
3.9863147506215517,1.5107207609308144,26.706837551436866,1.5,4.737,522.937
3.9863588735170854,1.5110961567506942,26.70630038752478,1.5,4.737,525.406
3.987036868144317,1.5107154151830082,26.707637090758013,1.498,4.737,527.89
3.987089230326065,1.5087473365139101,26.71352907505476,1.5,4.737,530.422
3.9874193631386174,1.5126594818364558,26.723877731732195,1.5,4.737,532.937
3.9878410159235362,1.508055909239872,26.72588003547821,1.498,4.737,535.469
3.988267574384306,1.5108428818558317,26.72682120206308,1.5,4.737,537.984
3.9884975264612024,1.5104204977208147,26.72866507152222,1.5,4.737,540.5
3.9886792386639014,1.5114163838811931,26.738822027545247,1.498,4.737,543.031
3.9889970272259188,1.5137692679015409,26.739263996230985,1.5,4.737,545.547
3.9898015136949114,1.5063880483177225,26.73707959637661,1.5,4.737,548.078
3.989797551452072,1.513526737480701,26.734393887111107,1.498,4.737,550.594
3.9900681301082193,1.5101963013008033,26.7412612854605,1.498,4.737,553.125
3.9905234497656927,1.5119174514273392,26.73552426501413,1.498,4.742,555.672
3.991113132863621,1.5112730401799725,26.74118782496834,1.498,4.742,558.203
3.9911671549313925,1.5106449482750275,26.754569799865827,1.498,4.742,560.719
3.991294598855002,1.511782628204912,26.753905907609624,1.5,4.742,563.234
3.99205341499918,1.5112426344902217,26.758574799528024,1.5,4.742,565.765
3.99208778854168,1.513726534478924,26.757556027524796,1.5,4.742,568.281
3.99273056806213,1.5062608083170763,26.759928418448215,1.5,4.742,570.812
3.992942573878556,1.5118461397041287,26.764346332201004,1.5,4.742,573.328
3.993562879660536,1.5127586277869858,26.7663294406068,1.5,4.742,575.859
3.9934544748860996,1.5112783898063218,26.774834761160356,1.5,4.742,578.375
3.9940336784001937,1.5109756758827242,26.779890955975834,1.5,4.742,580.89
3.994061452758619,1.51078083078934,26.77812930758436,1.498,4.742,583.422
3.994625800908395,1.5097090649699527,26.784707611448113,1.5,4.742,585.937
3.994910680968627,1.5101705608256357,26.782440626970672,1.5,4.742,588.469
3.9951437028521055,1.509057117561468,26.780931927854276,1.5,4.742,590.984
3.995646951792848,1.5142630259204979,26.797291609815467,1.5,4.742,593.469
3.9958246551227647,1.508406022627208,26.792763280572572,1.5,4.748,595.969
3.9962861521629023,1.5147111514521174,26.79306660811428,1.498,4.748,598.469
3.9964523169978254,1.5059364755864935,26.79889670022731,1.5,4.748,600.969
3.9969677537966097,1.5091654917223218,26.797304354858866,1.498,4.748,603.484
3.9970317609947625,1.5113552122731178,26.795239588737438,1.498,4.748,606.015
3.997866154841892,1.5105670281649881,26.799264873047722,1.5,4.748,608.531
3.998063066903709,1.5114309431108712,26.810280621612876,1.5,4.748,611.062
3.9983983245468,1.5082571516516383,26.8066287781855,1.498,4.748,613.578
3.998836567571107,1.5097707593014054,26.80814612502763,1.5,4.748,616.109
3.9989083023235694,1.5121719330436472,26.8145521390426,1.498,4.748,618.625
3.999385337110169,1.5126945270726668,26.815285001037058,1.498,4.748,621.156
3.999328403813676,1.5112892667705957,26.82139701796201,1.5,4.748,623.672
4.000048288840895,1.5111966925281959,26.819619671973438,1.5,4.748,626.203
4.000237230073249,1.5100286086830494,26.81994281101255,1.498,4.748,628.719
4.000636735684981,1.510380823842244,26.82848702629284,1.5,4.748,631.25
4.0007986062822525,1.510961342403971,26.834138751618884,1.5,4.748,633.765
4.001014946842404,1.5067587863099754,26.834353389042285,1.5,4.748,636.297
4.001868535144892,1.5124422205108659,26.84047806023398,1.5,4.748,638.812
4.0019529371691025,1.509666718831526,26.84328197462829,1.5,4.748,641.344
4.002140089481268,1.5081558067773726,26.845962183172833,1.5,4.753,643.859
4.00246112289863,1.510168423952023,26.847445944528776,1.5,4.753,646.375
4.003086963293224,1.512187806863047,26.85860788960032,1.5,4.753,648.906
4.00314671520416,1.5111786637222568,26.860056958060294,1.5,4.753,651.422
4.003367566327665,1.5096855593238188,26.858030777431672,1.498,4.753,653.953
4.003843765326827,1.5124832547791205,26.86637849252204,1.5,4.753,656.469
4.0041657081712385,1.5121485744619072,26.873324511947377,1.5,4.753,658.984
4.004428389000733,1.511585180584831,26.874908299500817,1.498,4.753,661.515
4.004943112941601,1.5112541646092543,26.871677027812456,1.498,4.753,663.984
4.004976569522893,1.511393951200297,26.88152226191851,1.5,4.753,666.453
4.005275442411875,1.5086378747089384,26.883420767043578,1.5,4.753,668.922
4.005768448040935,1.5116677399653615,26.890065051871535,1.498,4.753,671.39
4.005940691093509,1.4987479851945247,26.89250476569497,1.498,4.753,673.859
4.006364392841497,1.508876740790431,26.89427109646439,1.5,4.753,676.39
4.006845846720691,1.5118575935663774,26.899613756863026,1.5,4.753,678.906
4.007278636319289,1.5111214074930217,26.904718508148793,1.5,4.753,681.469
4.007156842630877,1.5004702830456678,26.900148479512133,1.5,4.753,683.937
4.007507501826033,1.5099575400500138,26.906142771117043,1.498,4.758,686.406
4.007896513917846,1.5146000146860064,26.911816196686587,1.5,4.758,688.906
4.007887741855553,1.5135798405509808,26.91041285834969,1.498,4.758,691.437
4.008628752144075,1.5135086964050124,26.91716726746395,1.5,4.758,693.953
4.008516555354212,1.509813626327887,26.92026374271149,1.5,4.758,696.484
4.009127099297985,1.5146835717394023,26.923768165258792,1.5,4.758,699.0
4.009517718078995,1.5119620694391898,26.928959535613767,1.5,4.758,701.515
4.009816172873389,1.509047838905692,26.932038034704295,1.498,4.758,704.047
4.010151609031038,1.5086997206987462,26.930890418139366,1.498,4.758,706.562
4.010563498505441,1.5064497774221062,26.942071919385306,1.5,4.758,709.094
4.01090719652006,1.5097727861870462,26.939600729598727,1.5,4.758,711.609
4.01120524727906,1.5107115292356286,26.93881288878981,1.5,4.758,714.14
4.011511936748714,1.5097543147411616,26.951089633349152,1.5,4.758,716.656
4.011963165119243,1.5110685087234508,26.94716005079668,1.5,4.758,719.187
4.012395691207447,1.51319427887741,26.954939642811485,1.5,4.758,721.703
4.012213443325737,1.5138692741513462,26.957605558878335,1.5,4.758,724.234
4.012988167928663,1.5105737421763925,26.96516662178289,1.498,4.764,726.75
4.0133402184281595,1.5129821925530458,26.96785395538321,1.498,4.764,729.281
4.0132043034440805,1.514891717126734,26.9584707245938,1.5,4.764,731.797
4.01359038548029,1.503777227418766,26.97609579101829,1.5,4.764,734.328
4.014157356778918,1.5132548832699875,26.97945806176243,1.5,4.764,736.844
4.014516577214122,1.5119878985632946,26.98388600768389,1.498,4.764,739.375
4.0148586848735555,1.5148522402178317,26.984968005240983,1.5,4.764,741.89
4.014920358792825,1.4934037973035321,26.9832481980412,1.5,4.764,744.406
4.0150336927311985,1.5092858468818484,26.98462606049013,1.5,4.764,746.937
4.015395757483029,1.5000701091070472,26.989967312043305,1.498,4.764,749.453
4.015463678294582,1.5082920820807473,26.991442195496862,1.5,4.764,751.922
4.01605020034701,1.5140367816699805,26.99358639644994,1.498,4.764,754.406
4.0164860463317025,1.5021138638800042,27.004238699815716,1.5,4.764,756.859
4.017658082779173,1.51044663500644,27.001569951288364,1.498,4.764,759.328
4.018052810945933,1.509891149554774,27.00755755803759,1.5,4.769,761.797
4.017083009151365,1.5201105486421924,27.00741586557233,1.5,4.764,764.265
4.018408762041718,1.515861540048646,27.019339990815116,1.498,4.769,766.734
4.017538301921064,1.5128981350917665,27.01646077823924,1.498,4.769,769.312
4.018592205659037,1.5044462255238362,27.02073537824122,1.5,4.769,771.844
4.018303418907643,1.5160798921705363,27.02271683752006,1.498,4.769,774.359
4.0194058997590805,1.5143094183350565,27.034195890009087,1.5,4.769,776.89
4.0188359422984865,1.5149216752281445,27.025120602699694,1.5,4.769,779.406
4.020208669997792,1.5303759036625788,27.031893772206267,1.498,4.769,781.937
4.0201409201831035,1.5022437622317275,27.03496983168943,1.498,4.769,784.453
4.020787474721958,1.5085388802463102,27.045062016140104,1.5,4.769,786.969
4.020167591827756,1.5108349851835627,27.04321181334881,1.498,4.769,789.5
4.020926439775796,1.5069408565139497,27.03911924316249,1.5,4.769,792.015
4.022616484815856,1.5056346042359825,27.046908923112834,1.5,4.769,794.547
4.02144608580612,1.5070412612685304,27.05036059809913,1.5,4.769,797.062
4.021614975424463,1.5125886470196337,27.04785633402733,1.5,4.769,799.594
4.0224626374519605,1.5083043757933172,27.061589276659774,1.5,4.769,802.062
4.02272622038967,1.507133710424974,27.06367204728266,1.5,4.769,804.515
4.023529393790024,1.5036258353807845,27.06583880348207,1.498,4.769,807.015
4.022379472638789,1.504884441771307,27.063359234355467,1.5,4.775,809.515
4.022756971487835,1.5052345311942936,27.085878846939515,1.5,4.769,812.015
4.023167479650895,1.5090871125289547,27.080011205141357,1.5,4.775,814.531
4.023554615432209,1.5178828665911426,27.08623745962055,1.498,4.775,817.062
4.023109648859982,1.5088931201259845,27.081748305584235,1.498,4.775,819.578
4.025047430890077,1.5083465020220888,27.08864759800856,1.5,4.775,822.109
4.0251523863644545,1.5114268295034183,27.09401675724792,1.498,4.775,824.625
4.025393629165443,1.5124197154663868,27.09386255403603,1.5,4.775,827.156
4.025600440339189,1.5073061472090805,27.102609080049227,1.5,4.775,829.672
4.02647032085418,1.5116530225352023,27.106789750437482,1.498,4.775,832.203
4.026991785723521,1.5011591405406577,27.113007685781845,1.5,4.775,834.719
4.026709358330736,1.5061136123368537,27.117113728725606,1.498,4.775,837.25
4.026855165065873,1.5077206490211705,27.11983815723154,1.5,4.775,839.765
4.0276833659009945,1.5065305928445745,27.130460988041282,1.5,4.775,842.297
4.027871910797102,1.5094848768729066,27.136303475555373,1.498,4.775,844.812
4.028085531269966,1.5094974313460168,27.134504250190282,1.498,4.775,847.328
4.028596062874752,1.5130947553189993,27.138222222348443,1.5,4.775,849.859
4.028751179572331,1.510411676441789,27.145441116698777,1.5,4.775,852.375
4.028907780914203,1.5134938025391986,27.154374930246806,1.5,4.775,854.906
4.029005713004587,1.5136722078123912,27.148911612892032,1.5,4.775,857.422
4.0295519358735445,1.5097834332515563,27.14861321383563,1.5,4.78,859.953
4.0300945346320995,1.5127024384197865,27.156657586522556,1.5,4.78,862.469
4.030503662066232,1.505157840683761,27.16388213613808,1.5,4.78,864.984
4.030494085060087,1.5077725147165668,27.170410914645952,1.498,4.78,867.515
4.031287520660426,1.5087397833614016,27.167354317355134,1.5,4.78,870.031
4.031344904133991,1.5101187607764983,27.17664025525466,1.5,4.78,872.562
4.031632677786834,1.5092454849588908,27.177822660153378,1.5,4.78,875.031
4.031792102128624,1.5129346741714196,27.183562248522932,1.498,4.78,877.5
4.0322669460271685,1.5092740343478699,27.179245605753653,1.498,4.78,879.969
4.032432567623648,1.5113537769995615,27.185889759993028,1.5,4.78,882.437
4.032830008375759,1.5100905712811812,27.184767592733007,1.5,4.78,884.969
4.0334758233865085,1.509896129730496,27.193632116320273,1.498,4.78,887.437
4.033528510541025,1.5114089876773236,27.199605636194804,1.498,4.78,889.89
4.0341047832518075,1.5136985941311825,27.20175400326888,1.5,4.785,892.359
4.0343658670365485,1.511191123961572,27.200321431223827,1.498,4.785,894.828
4.034402618189712,1.508869812615849,27.20838289995549,1.5,4.785,897.297
4.034862441651699,1.5119138765055489,27.20832238225375,1.5,4.785,899.765
4.035103972068132,1.513566801395177,27.21544438866861,1.5,4.785,902.234
4.03531789691892,1.5099019976927914,27.225694367127716,1.5,4.785,904.734
4.035620091197639,1.5126269227364242,27.22567234629604,1.5,4.785,907.234
4.036318377829095,1.5047210560539392,27.23686430822934,1.498,4.785,909.765
4.036501897371464,1.5108191451945518,27.23691691002924,1.5,4.785,912.281
4.036566599837694,1.5099038421025457,27.230721146206054,1.5,4.785,914.812
4.03695872505241,1.5123090218677395,27.247788640291322,1.5,4.785,917.328
4.037220306225454,1.5118130324984005,27.246050001683262,1.5,4.785,919.859
4.037799422057609,1.5122965188181556,27.254797680823145,1.498,4.785,922.375
4.03827434192869,1.5117315909946631,27.2549210196393,1.5,4.785,924.906
4.038481737157338,1.510927845227626,27.259754408959708,1.498,4.785,927.422
4.038628318682161,1.5118687396422985,27.257009740672018,1.5,4.785,929.937
4.039121691137851,1.5156857000174064,27.26205494746618,1.5,4.791,932.469
4.039215262675735,1.5111722559788867,27.26648434477616,1.5,4.791,934.984
