voltage,current,temperature,current_charge,voltage_charge,charge_time
3.867899132882499,1.5099064811433303,25.694258170789976,1.5,4.623,155.39
3.8685693583228282,1.50777540847499,25.690069674802746,1.5,4.623,157.906
3.8692618920469948,1.5105784268665576,25.68079860981928,1.5,4.623,160.421
3.8697029898412767,1.512387003259842,25.673378769521882,1.5,4.623,162.953
3.8701416894911005,1.5094665431951295,25.669825107381108,1.5,4.623,165.468
3.871326750007511,1.5126515457297205,25.66440037376169,1.498,4.623,168.0
3.871618820858773,1.5138554860351694,25.659809847473863,1.5,4.623,170.515
3.8721702950160166,1.511451836014884,25.655741134109043,1.498,4.623,173.031
3.8729599309413967,1.510046977889774,25.657623822532035,1.5,4.623,175.59300000000002
3.873320897159287,1.5110822950391283,25.65716257364717,1.5,4.629,178.062
3.8741946724234992,1.5132944142019522,25.651650956772773,1.5,4.629,180.531
3.8749113373543835,1.5109338762314504,25.64489404455495,1.5,4.629,183.0
3.8754897014875045,1.5092975640572073,25.644166181151878,1.5,4.629,185.531
3.875726010729615,1.5073312437087854,25.6459620277149,1.498,4.629,188.046
3.876947643950525,1.5114880825419577,25.631777544497037,1.5,4.629,190.562
3.8771670657996267,1.5090644232906425,25.631956921520576,1.5,4.629,193.09300000000002
3.8776916416542644,1.5110671790574177,25.628647128652897,1.5,4.629,195.609
3.8785825137540155,1.5109127064953387,25.626300489654422,1.5,4.634,198.14
3.8792502603832357,1.5124412237422502,25.61970686017176,1.498,4.634,200.656
3.8797185823905225,1.5106504484713208,25.614608038976062,1.5,4.634,203.187
3.880489999457313,1.5118156078905505,25.620263710764853,1.5,4.634,205.703
3.881175590266736,1.5105693361153691,25.61297980613674,1.498,4.634,208.218
3.8816015146479783,1.510903833331547,25.616008898996114,1.5,4.634,210.75
3.8822188596453606,1.5103075395424141,25.61249213285248,1.5,4.634,213.265
3.8828725366953094,1.5098179213348584,25.60447028954886,1.5,4.634,215.796
3.8833332586469274,1.5110557107342775,25.611425598248907,1.5,4.634,218.281
3.8838417245152006,1.5114332436492188,25.606577843067477,1.5,4.64,220.75
3.884453261307138,1.5117187384697466,25.601549028908934,1.5,4.64,223.218
3.8849816198520677,1.508787201776055,25.605527809024846,1.5,4.64,225.703
3.885645191127407,1.509865522388582,25.595567658752046,1.498,4.64,228.218
3.886272621507561,1.510503800530569,25.59611869056803,1.5,4.64,230.75
3.8867983853553163,1.5096339698902896,25.59090577294734,1.5,4.64,233.265
3.887468696859117,1.5089565444423825,25.586360647028553,1.5,4.64,235.796
3.8876723471224954,1.5110456992269505,25.583747024030888,1.5,4.64,238.312
3.8885179218797417,1.510212282923258,25.59206888939059,1.498,4.64,240.828
3.8891320278801373,1.5095144314461264,25.58531250801359,1.5,4.64,243.359
3.8900929029950677,1.5130023904912897,25.579275912054527,1.5,4.64,245.828
3.890489424963888,1.5108075825981409,25.585730287030895,1.5,4.645,248.312
3.8908063237953643,1.5112189483850398,25.579906266208102,1.5,4.645,250.765
3.8916016265183195,1.5127974121316223,25.57804863021204,1.5,4.645,253.25
3.892069146996757,1.5098699465419012,25.57417741430867,1.5,4.645,255.71800000000002
3.8923408132547803,1.5119964952442797,25.567480616087053,1.498,4.645,258.234
3.8933773958685483,1.512236641439252,25.569468668665603,1.5,4.645,260.75
3.893470162919181,1.5121351857404406,25.568735608175714,1.498,4.645,263.281
3.89424433443986,1.5086613484449625,25.56582531862158,1.5,4.645,265.796
3.894924063728058,1.511870782365623,25.565874341254837,1.498,4.65,268.328
3.8953633868206787,1.5120228924053176,25.55645442889837,1.5,4.65,270.843
3.895852919915507,1.5090658858368597,25.556772252218646,1.5,4.65,273.375
3.896683387728314,1.511440095102926,25.552285012951746,1.5,4.65,275.921
3.8971864345648735,1.5116911071105905,25.555828297286318,1.5,4.65,278.437
3.8972322908931036,1.510585364677507,25.553503578799642,1.5,4.65,280.968
3.897960734461291,1.5136599023948278,25.548817231944096,1.5,4.65,283.484
3.89870003887398,1.5137535476633266,25.55185305840227,1.5,4.65,286.0
3.8990129972990064,1.5076598885876977,25.549548414389182,1.5,4.65,288.484
3.899884425116196,1.509494826129338,25.544531301495024,1.498,4.656,290.937
3.900289620873365,1.5102109218575857,25.54379644751121,1.5,4.656,293.453
3.9009032266073977,1.5110952166193532,25.54898405638883,1.5,4.656,295.921
3.9013693835688716,1.5109590819241248,25.538749717018295,1.5,4.656,298.39
3.9019711891949385,1.51239112343372,25.547321322205544,1.5,4.656,300.859
3.9026489043989137,1.5104366000124532,25.54697357344716,1.5,4.656,303.39
3.902831717689618,1.511448770383816,25.540061800956167,1.5,4.656,305.906
3.9033543367990853,1.507690125060738,25.544096884000236,1.5,4.656,308.437
3.9039919886133085,1.5109780328239795,25.532826274518197,1.5,4.656,310.953
3.904355052267971,1.511311419169603,25.53483331443339,1.5,4.656,313.484
3.905248577142753,1.5113427904372725,25.529854660510527,1.5,4.661,316.0
3.9054838257428726,1.5087187336055838,25.532290328805914,1.5,4.661,318.515
3.905864941829185,1.5109048410038313,25.530087199784525,1.498,4.661,321.046
3.906613005174512,1.5109272510263996,25.53226842895285,1.5,4.661,323.562
3.907092459995117,1.5136726579222775,25.52790296075103,1.498,4.661,326.093
3.907707140719646,1.5115270965040264,25.527296822182745,1.5,4.661,328.609
3.9081395196798048,1.510260746693269,25.52376819936185,1.5,4.661,331.14
3.908720831913374,1.5109116166155023,25.512198081586774,1.5,4.661,333.656
3.908979004404579,1.512509887544688,25.527954524394076,1.5,4.661,336.171
3.9096310157868257,1.5099563744485047,25.52744697876476,1.5,4.661,338.703
3.9100428744220257,1.5089451628599484,25.519114974752267,1.5,4.661,341.218
3.9105589937295755,1.5085322350946948,25.514549288760424,1.5,4.661,343.75
3.911158991015934,1.5122997295872922,25.51662648360898,1.5,4.661,346.265
3.911710360580055,1.5111673119550884,25.511900166050477,1.5,4.661,348.734
3.912004915715676,1.5091914911782405,25.51514166100233,1.5,4.667,351.203
3.9127659807687496,1.5115873326836062,25.505766056582786,1.5,4.667,353.718
3.9131061702472305,1.5121609012259645,25.505572479908807,1.5,4.667,356.25
3.913587149253396,1.5086996114484637,25.50849412609343,1.5,4.667,358.765
3.9141457582565184,1.5087910666098443,25.504227856792355,1.498,4.667,361.296
3.914446884583673,1.5118621513900596,25.507018728954076,1.5,4.667,363.812
3.9151113145145824,1.5104415430536062,25.507207233025117,1.5,4.667,366.328
3.9153949147232914,1.5097233869149869,25.508723957274203,1.498,4.667,368.859
3.915979125407315,1.5096818445469888,25.499722010550318,1.498,4.667,371.375
3.9161811124308556,1.5128893166506676,25.498564386001636,1.5,4.667,373.906
3.916680646666927,1.5103399251760192,25.502088190676805,1.5,4.672,376.421
3.917080506596075,1.511460771277083,25.503714861549174,1.5,4.672,378.953
3.9177843017067886,1.5075254784016892,25.500816763356315,1.5,4.672,381.468
3.9181859295997516,1.5093872429136739,25.49764979056066,1.5,4.672,384.0
3.9186413416984296,1.5094556019764636,25.494607991624225,1.498,4.672,386.515
3.9190694828240478,1.511486421677564,25.49801891164986,1.5,4.672,389.031
3.9192802636866375,1.513034474000582,25.48804182261074,1.5,4.672,391.562
3.91965521246219,1.5124878516104723,25.493857682538668,1.5,4.672,394.078
3.920382488875995,1.5134756547952914,25.503516462129618,1.5,4.672,396.609
3.920738346179279,1.5111374466496694,25.496713717832517,1.5,4.672,399.125
3.921410912130802,1.5100661972238127,25.500842111229495,1.5,4.672,401.64
3.9216298892323063,1.509199230846932,25.49604012680219,1.5,4.672,404.171
3.9220100528327273,1.50926984320577,25.496680972404214,1.5,4.672,406.64
3.92257501697675,1.5114282878915732,25.49103128237966,1.498,4.677,409.109
3.9229695786048855,1.510137259579604,25.500002942520045,1.5,4.677,411.578
3.923137639191262,1.5098460587843996,25.491652318077662,1.5,4.677,414.046
3.923855635964612,1.5100791090049461,25.495802597182006,1.5,4.677,416.515
3.923939071746045,1.5122253885295236,25.501612754334314,1.5,4.677,419.046
3.924325121461755,1.5118098154398951,25.496502394422507,1.498,4.677,421.562
3.924891076261921,1.5120910313706297,25.494861703953468,1.5,4.677,424.093
3.9255410558257737,1.5101479434607685,25.49168686620734,1.5,4.677,426.609
3.925839654942497,1.5102361347173368,25.493205230739953,1.5,4.677,429.125
3.926303551951372,1.513718473834377,25.49048566259258,1.5,4.677,431.656
3.9263120088947803,1.5133315778224865,25.48835166047049,1.5,4.677,434.171
3.9267647166826603,1.5086490325318644,25.48119731721538,1.498,4.683,436.734
3.9272042031270824,1.5106761834673872,25.485804320129503,1.5,4.683,439.25
3.9276379572587468,1.511239358355025,25.48754520936271,1.5,4.683,441.781
3.928005994155895,1.5111000874691891,25.487574006290327,1.5,4.683,444.296
3.9286046879272285,1.5097285095669393,25.4915141081704,1.498,4.683,446.828
3.928967295924856,1.5101691451566293,25.485289910060008,1.5,4.683,449.343
3.9292277194348606,1.511447574198212,25.482352255350246,1.498,4.683,451.859
3.929493424532947,1.5099539492511969,25.4837886949763,1.498,4.683,454.39
3.9297413140138677,1.5134226442590728,25.490639110883585,1.5,4.683,456.906
3.9303660764255923,1.5081033667408537,25.48671333268601,1.5,4.683,459.437
3.930446199558089,1.50965276872117,25.483887005279264,1.5,4.683,461.953
3.931088358035368,1.5115698199819652,25.48115418436636,1.5,4.683,464.484
3.931347552556409,1.509420679643499,25.48170155836685,1.498,4.683,467.0
3.9317810351890614,1.513329435211146,25.479870193375916,1.5,4.683,469.515
3.9318797904189426,1.5103870091501586,25.494013721139037,1.5,4.688,472.015
3.932386283271669,1.5110716549910852,25.492472276968424,1.5,4.683,474.515
3.93282803186063,1.5101339637066462,25.483320024321536,1.5,4.688,476.984
3.932971435023809,1.5066032706721155,25.486851647714932,1.5,4.688,479.453
3.9335350359089367,1.511968448910574,25.48252550866858,1.5,4.688,481.921
3.933713663044665,1.5115085426855703,25.479235786981246,1.5,4.688,484.437
3.9339903106255543,1.5098284329194946,25.481083189668116,1.5,4.688,486.953
3.934532157802145,1.5115495803253223,25.47554728879635,1.498,4.688,489.484
3.9348833772494634,1.51253588085471,25.4850345548214,1.5,4.688,492.0
3.93531623316047,1.5098621938386165,25.48456163600554,1.5,4.688,494.531
3.935653006687182,1.5107360419427391,25.484370482148886,1.498,4.688,497.046
3.9359211418310616,1.5108254335728337,25.485738725973317,1.498,4.688,499.562
3.936332003275495,1.5122877598975328,25.48288895303936,1.5,4.688,502.093
3.9365137225998748,1.5123419149986177,25.479800990522143,1.5,4.688,504.609
3.936847593213656,1.5118901983767772,25.487516386773233,1.498,4.688,507.14
3.937110551679999,1.5114238506972872,25.483532540627312,1.498,4.688,509.656
3.9375803805300533,1.5081605116645065,25.477603087412554,1.5,4.688,512.171
3.937990186831904,1.5093874012864488,25.478339485968455,1.5,4.688,514.703
3.9379370516833756,1.5123181520654656,25.48270123803628,1.5,4.688,517.218
3.9384141192392925,1.5102838332669968,25.47526793487966,1.5,4.694,519.75
3.938640431109326,1.5088487720667974,25.485109063904062,1.5,4.688,522.265
3.9389051533170836,1.5102674157892417,25.491655680482694,1.5,4.694,524.796
3.939462238739904,1.5093796046272463,25.48879886178758,1.5,4.694,527.312
3.939679687317175,1.510292696538843,25.472977817003443,1.5,4.694,529.828
3.9399543936871875,1.5089341796065863,25.484712307754236,1.5,4.694,532.359
3.9405449944205473,1.512080238009569,25.47873639919566,1.5,4.694,534.875
3.9408961798939783,1.5116328937164067,25.490520474618418,1.5,4.694,537.406
3.940810332956575,1.5128255407695828,25.489107441064412,1.5,4.694,539.921
3.941348026865592,1.50838177662755,25.49008191922023,1.5,4.694,542.484
3.941430067425137,1.5099431890975514,25.484981736148256,1.5,4.694,545.0
3.9416529731919603,1.5136655713287424,25.480980272336335,1.5,4.694,547.531
3.9421250005246775,1.5096942021810633,25.489690187634917,1.5,4.694,550.078
3.942344928089467,1.5094882366649316,25.4877462093487,1.5,4.694,552.562
3.942671191927966,1.5109138639532624,25.4832190995469,1.5,4.694,555.093
3.9429096139184097,1.5083149049686393,25.481147463771382,1.5,4.699,557.562
3.9433664375941055,1.5097509333824233,25.47886229878593,1.5,4.694,560.062
3.943564509128352,1.5105820626271156,25.490541094403046,1.5,4.699,562.593
3.944050475969449,1.5133904332178574,25.481600128468315,1.5,4.699,565.171
3.9443135053979503,1.513126832428391,25.486934877685258,1.5,4.699,567.687
3.944347315721542,1.5083764346815958,25.48736774549103,1.5,4.699,570.218
3.9443870794014746,1.5103482048508121,25.484718608534067,1.498,4.699,572.734
3.9450485874112013,1.5121335945321943,25.48970044989208,1.5,4.699,575.265
3.9453019571049976,1.5096389595025304,25.49118809378818,1.5,4.699,577.781
3.9455023572169923,1.5088639444288874,25.496674483206025,1.5,4.699,580.312
3.945830879759766,1.5101864869908042,25.487593846409457,1.498,4.699,582.828
3.9458460450373236,1.5116988008936647,25.493229518202767,1.498,4.699,585.343
3.9464390017468283,1.5123209401926252,25.490568767852775,1.5,4.699,587.875
3.9466027950183236,1.5114888829545021,25.495001648004965,1.5,4.699,590.39
3.946816333945356,1.5116581247626921,25.497964956817906,1.5,4.699,592.921
3.9474045900979746,1.5128685991203643,25.49337542752214,1.5,4.699,595.437
3.9474340326044643,1.5123696781279334,25.498740662653876,1.5,4.699,597.906
3.947708313849572,1.513487979659505,25.499000141806587,1.5,4.699,600.39
3.9480460373512627,1.5129410913666115,25.491577824980844,1.5,4.699,602.843
3.947869950620578,1.5141986267529477,25.5016980311127,1.498,4.699,605.312
3.948188088416429,1.5124399587404427,25.504390279146616,1.498,4.699,607.796
3.9488464809877186,1.511680203321154,25.504782732686873,1.5,4.704,610.312
3.948870462191775,1.5111577618806433,25.50609000591108,1.498,4.704,612.843
3.949130643147892,1.5099617535544947,25.504633695077896,1.5,4.704,615.359
3.9492551227744586,1.5116207100630785,25.506227799671894,1.5,4.704,617.89
3.94956753979391,1.5124961023758374,25.501623206629677,1.498,4.704,620.406
3.949954759533369,1.5119816839446991,25.50650027290522,1.5,4.704,622.937
3.9500186003760125,1.5092224917878911,25.509922285520023,1.5,4.704,625.453
3.950320143544288,1.5122323439861916,25.499560584784117,1.498,4.704,627.968
3.9504888475859663,1.5112786480071931,25.509503345140953,1.5,4.704,630.5
3.9510841041654796,1.5095893754508662,25.517996956724158,1.5,4.704,633.015
3.9511235105979114,1.511822327773353,25.513303858738947,1.5,4.704,635.546
3.9512532445698167,1.508051090652454,25.51335271214872,1.5,4.704,638.062
3.9518910551286255,1.5135631739951492,25.507653392166898,1.5,4.704,640.593
3.9520364263938306,1.5108576911612048,25.5106072842923,1.5,4.704,643.109
3.9521223549812863,1.512525736735325,25.512875394015456,1.5,4.704,645.625
3.952618847499089,1.5100243347238451,25.511737340241943,1.498,4.704,648.156
3.9526223331174584,1.509061019675127,25.506207762608454,1.5,4.704,650.671
3.952989836926787,1.511084767131241,25.507193471151343,1.5,4.704,653.203
3.9532275778802153,1.5121702808960624,25.50907065693344,1.5,4.704,655.718
3.9534197255942614,1.5087061976842702,25.512742169276418,1.5,4.704,658.234
3.9535264569318422,1.5080064394162596,25.513997701641372,1.5,4.704,660.734
3.9538622507301984,1.5089552420793322,25.514605112064647,1.498,4.71,663.281
3.954116393122875,1.509124514220341,25.51291407632553,1.5,4.704,665.796
3.9540491019147335,1.509926958517473,25.520274023419645,1.5,4.704,668.281
3.95466138594519,1.5072265161812448,25.51814680495392,1.5,4.71,670.75
3.9546939991140952,1.511283120623162,25.52138777395643,1.498,4.71,673.234
3.9550300436740287,1.5101388888615517,25.524281545008208,1.498,4.71,675.703
3.9551769848077756,1.5101331565809473,25.51430165620974,1.5,4.71,678.171
3.9555533676638257,1.511960019163797,25.520769945615665,1.498,4.71,680.64
3.9558370114488977,1.5113329300838287,25.518267567875792,1.5,4.71,683.156
3.955996667021988,1.5115945202612602,25.526169745644996,1.5,4.71,685.687
3.956350091935627,1.5113402011841397,25.52393003492198,1.5,4.71,688.203
3.9562349707465394,1.510771722586691,25.532430563290237,1.498,4.71,690.734
3.9568694176010237,1.5108117893725463,25.536241852969514,1.5,4.71,693.25
3.9568713449037762,1.5104416291639828,25.54188222902088,1.5,4.71,695.781
3.957244971501388,1.5113550308476613,25.542664619758757,1.5,4.71,698.296
3.957421872577505,1.5109771374116439,25.536693590443527,1.498,4.71,700.812
3.957647391712337,1.5100711748278572,25.549891413149464,1.498,4.71,703.343
3.9580143519395135,1.5132853385103016,25.538302347736508,1.5,4.71,705.859
3.9583662204213006,1.5135506028389325,25.532956950233633,1.5,4.71,708.39
3.958413911267059,1.5121089662417313,25.54311920048613,1.5,4.71,710.906
3.9585565705644683,1.513722987693963,25.546664351883003,1.498,4.71,713.437
3.9589431317736867,1.5134480317760028,25.5408772358205,1.498,4.71,715.906
3.9590766102968242,1.5096528242653804,25.54617038384321,1.5,4.71,718.375
3.959563044730354,1.5107837249036382,25.55401635441102,1.5,4.71,720.937
3.9595695051231257,1.5111139303374288,25.552210667469698,1.5,4.71,723.406
3.9597415946648358,1.5116163936380822,25.5531887284943,1.5,4.715,725.89
3.960002469186569,1.5093810571173665,25.554315412756385,1.5,4.715,728.343
3.9601591449649995,1.5109910082338285,25.563043680038426,1.5,4.715,730.859
3.960507502279669,1.5092192523886458,25.559109983408725,1.5,4.715,733.375
3.960830845590896,1.5081538403188242,25.561677120756666,1.498,4.715,735.89
3.9609134907317123,1.5098208089022027,25.556107800909842,1.5,4.715,738.421
3.9613615457411866,1.5092002911271025,25.564001236130046,1.498,4.715,740.937
3.961692148904434,1.5105221522878358,25.5713877061271,1.5,4.715,743.468
3.9617915881966628,1.506784897714437,25.568087979063964,1.5,4.715,745.984
3.962199355675293,1.5096038375948955,25.566960526384676,1.5,4.715,748.515
3.962451909581395,1.5098219171288434,25.5753586351885,1.5,4.715,751.031
3.962569964022067,1.5103818946552263,25.569075461205525,1.5,4.715,753.562
3.9624781894286056,1.51022475750584,25.578007444716345,1.5,4.715,756.078
3.963073254062819,1.510879484562847,25.57701665365752,1.498,4.715,758.593
3.9633527620478644,1.5075389931688414,25.572662004408716,1.5,4.715,761.156
3.9635735721135075,1.5123967343069662,25.58537198090495,1.5,4.715,763.671
3.963684035223101,1.5141924184805446,25.581936831858453,1.5,4.715,766.203
3.964020993461539,1.5063169820266809,25.58827844882305,1.5,4.715,768.718
3.964402173280554,1.5104772060518803,25.584975793443366,1.5,4.715,771.25
3.9643497814310953,1.5105869403196235,25.598505660890225,1.5,4.715,773.765
3.964827349692949,1.5103037980385436,25.596697247086272,1.5,4.715,776.296
3.964584081121945,1.5132610974800806,25.59045671958531,1.5,4.721,778.812
3.9653368838389276,1.5100350416378217,25.5935757891465,1.5,4.721,781.328
3.965649420565948,1.5075146916239874,25.59211480928221,1.5,4.721,783.859
3.965768303322317,1.5095147458764786,25.599718148281617,1.5,4.721,786.375
3.9660053137985276,1.5106287079479412,25.605340920384794,1.5,4.721,788.906
3.9663748025186076,1.5073554169896533,25.598483654829717,1.5,4.721,791.421
3.9661478030741555,1.5097967535218173,25.602441901886937,1.5,4.721,793.953
3.9663972871993525,1.511839801044322,25.60638455975403,1.498,4.721,796.468
3.9670012961438252,1.511627448530783,25.60848624473497,1.5,4.721,799.0
3.9671673101036378,1.5114312343246816,25.61145937032876,1.5,4.721,801.515
3.9676154256704774,1.5080907006884627,25.61640972510518,1.498,4.721,804.031
3.967925470877059,1.5113032910463142,25.62355262647327,1.5,4.721,806.562
3.9679337342100878,1.5119566869814645,25.616856004876865,1.5,4.721,809.078
3.9682094121817806,1.5072937390699783,25.620560463828983,1.5,4.721,811.609
3.9682587748823606,1.508317451523307,25.622620548618794,1.5,4.721,814.125
3.9685571476167403,1.5111052760838573,25.627403509971717,1.5,4.721,816.64
3.9688531118138033,1.5130032672359097,25.629243204266587,1.5,4.721,819.171
3.9691869238270874,1.5118606863538315,25.621496707688767,1.5,4.721,821.687
3.9693480801052865,1.5063288817484126,25.619198028671214,1.5,4.721,824.171
3.9694868694518086,1.508524049066707,25.62135286497916,1.5,4.726,826.687
3.9699777865712575,1.5106594163540141,25.625697695642582,1.5,4.726,829.203
3.9700620739403063,1.5113471702175665,25.63093816042055,1.5,4.726,831.765
3.9704652579425903,1.5087443875935656,25.637432526315457,1.5,4.726,834.281
3.9704036908571676,1.5125050420833688,25.63974586165602,1.5,4.726,836.781
3.9708221974408384,1.5107820361289763,25.63987638072602,1.5,4.726,839.25
3.9711315926825783,1.5096214476895404,25.638604552359606,1.498,4.726,841.718
3.9709650008798487,1.5136234750008983,25.64173453279125,1.5,4.726,844.203
3.971512145292637,1.5128540916843145,25.642441895543875,1.5,4.726,846.734
3.9716606073721654,1.5124762716407996,25.655417928957746,1.5,4.726,849.25
3.972090006444947,1.5054796565957471,25.65432588083229,1.5,4.726,851.781
3.972348046800317,1.5097928349741685,25.65000840894408,1.498,4.726,854.296
3.9723074529552336,1.5070632034191738,25.649157056161776,1.5,4.726,856.812
3.972762847878797,1.515339116708931,25.654815412634584,1.5,4.726,859.343
3.9729990117777834,1.5047751241077845,25.65645870666613,1.5,4.726,861.859
3.973309125272209,1.510848178297598,25.66247093561969,1.5,4.726,864.39
3.9734230179614394,1.509181771662461,25.664138253773103,1.5,4.726,866.906
3.9736946436264224,1.5134512280343457,25.67077070703134,1.498,4.726,869.437
3.97403471400995,1.511511265731226,25.65882689200199,1.5,4.726,871.953
3.9744407254357834,1.5109816003756116,25.668326328206366,1.5,4.726,874.484
3.974413181561559,1.5126022720029038,25.668772694204744,1.5,4.726,877.0
3.974720337553468,1.510608887980836,25.665960347887882,1.498,4.726,879.531
3.9749790509343437,1.508590023653833,25.67547075588269,1.498,4.726,882.046
3.9750078202766908,1.5104439484620444,25.683636801741144,1.5,4.731,884.578
3.9752717089386715,1.507025180216564,25.6795916776402,1.498,4.726,887.093
3.975697878602257,1.5102595381745731,25.67986214911387,1.498,4.731,889.625
3.9760661844759215,1.5108799666767811,25.68759402967291,1.5,4.731,892.14
3.976239459516529,1.5104223718516185,25.69307394698982,1.5,4.731,894.656
3.9764782480770844,1.5098072781146965,25.691751419749238,1.5,4.731,897.187
3.9766718349075663,1.5101184806654024,25.69609036131587,1.5,4.731,899.703
3.9768287745280966,1.5114854235337551,25.704831667484346,1.5,4.731,902.171
3.9771118387670907,1.5129269489207737,25.698916398703435,1.498,4.731,904.64
3.9776660821020613,1.509744849900621,25.71284172643177,1.5,4.731,907.109
3.97751128048126,1.5127254707963151,25.70611655331876,1.5,4.731,909.578
3.9781031068106976,1.5073645830850566,25.708878722312388,1.5,4.731,912.046
3.9780500803408034,1.5116805205360184,25.714517185571346,1.498,4.731,914.578
3.9780838852892777,1.5094699853860352,25.721293292226974,1.5,4.731,917.093
3.978533675739428,1.5050469610242752,25.72241901827514,1.5,4.731,919.625
3.9788534969334886,1.511410419572311,25.72124208034719,1.5,4.731,922.14
3.9788133195387783,1.5106250310113558,25.71979167622925,1.5,4.731,924.671
3.979302298488225,1.510509275386133,25.722403557869324,1.5,4.731,927.187
3.979948155520703,1.5116201801745643,25.721631994774572,1.5,4.731,929.703
