voltage,current,temperature,current_charge,voltage_charge,charge_time
3.50184522440115,0.0004091874016062021,27.263279238822154,0.0,0.003,0.0
3.194525311567972,-3.5412440147431115,27.252179922275953,-3.531,1.452,2.5
3.6087689342234675,1.5114581662216744,27.261318831395194,1.5,4.348,5.109999999999999
3.6228354141298182,1.512455622178845,27.275921781832082,1.5,4.369,7.609999999999999
3.6326265425681843,1.5091706368717372,27.27080719571469,1.5,4.386,10.141000000000002
3.6411232526338884,1.510598980374208,27.274353770329054,1.5,4.391,12.672
3.647870718792378,1.5105028501716087,27.273756447734225,1.5,4.402,15.187999999999999
3.6543409626279377,1.5110200372180917,27.25706484241877,1.5,4.407,17.657
3.6605303920569963,1.512102247136142,27.257005953731973,1.5,4.413,20.125000000000004
3.6658622777700622,1.51299692107446,27.255512566062098,1.5,4.418,22.593999999999998
3.671284947802027,1.5133142031516582,27.244738817153667,1.5,4.423,25.063
3.676424034659311,1.5093486726380223,27.236047684363573,1.5,4.429,27.578
3.681359731841315,1.5112037013450905,27.220317768908632,1.5,4.434,30.110000000000003
3.6861428663032294,1.509269858789018,27.19728888888503,1.498,4.44,32.578
3.6910080166502275,1.511577762874789,27.173305585388967,1.5,4.445,35.032
3.695086261327506,1.5105057176186716,27.157031388449305,1.5,4.445,37.5
3.699395526042814,1.5103348906814797,27.14553237191285,1.5,4.45,39.985
3.7036573693469474,1.5094203973835618,27.129962807066374,1.5,4.456,42.532
3.7078092594349554,1.5091940990063943,27.105457643210325,1.5,4.461,45.047
3.71166301895699,1.512687210568824,27.08862882619116,1.498,4.467,47.516
3.71556194402065,1.5099608420090167,27.09062379915356,1.5,4.467,50.0
3.7192289495007724,1.510219414838773,27.08498865817326,1.498,4.472,52.453
3.722755094223651,1.5095832228545512,27.063378904051955,1.5,4.477,54.938
3.7265986405022242,1.509872969844172,27.034459523996745,1.5,4.477,57.453
3.730015297921627,1.512423346134978,27.03928937306576,1.498,4.483,59.985
3.7334324687685996,1.510561271490488,27.020962377845333,1.5,4.488,62.5
3.7367653137302237,1.5118189384195695,27.003116426231486,1.498,4.488,65.032
3.7402630020573326,1.5110536886532706,26.99867157089961,1.5,4.494,67.547
3.74348574785578,1.510778971403367,27.001962560510552,1.498,4.494,70.094
3.746573009924395,1.5102523988515018,26.96811278153702,1.498,4.499,72.625
3.74991527592726,1.5101748392223004,26.95289363700932,1.5,4.504,75.141
3.7528938304161885,1.5084670059947516,26.936126809311407,1.5,4.504,77.657
