voltage,current,temperature,current_charge,voltage_charge,charge_time
3.854846889233049,1.506521785713829,25.74485346299833,1.5,4.607,72.65700000000001
3.8559504684091337,1.5136446612009062,25.74459292691448,1.498,4.607,75.172
3.8572854330042583,1.5096782863375156,25.734705393541287,1.5,4.607,77.70400000000001
3.858222102315043,1.5124739923551616,25.725845255481307,1.5,4.607,80.219
3.8586993403419454,1.5125496307822615,25.724750653417047,1.5,4.607,82.75
3.8595072347507973,1.511864400801745,25.71508952990751,1.5,4.613,85.26599999999999
3.860732576175628,1.5119415113148018,25.71165313695519,1.498,4.613,87.797
3.8616728855851346,1.5101189817319232,25.701096230618095,1.5,4.613,90.313
3.86222891504733,1.5104313008250259,25.69548046211441,1.5,4.613,92.82900000000001
3.86315398360417,1.5076086269019178,25.696410745670782,1.5,4.613,95.36
3.8638908859013945,1.5112825601753974,25.691043909167693,1.5,4.618,97.82900000000001
3.864775831126713,1.5118667344494072,25.68800009408991,1.498,4.618,100.297
3.865560109432809,1.511517853054937,25.688731618201007,1.5,4.618,102.76599999999999
3.8663473965892656,1.5109005704664809,25.68487026736687,1.5,4.618,105.25
3.867364764235902,1.51208612353676,25.674963585890797,1.5,4.618,107.719
3.8680373375444317,1.510296860648435,25.67706006736428,1.5,4.623,110.235
3.8688604455585778,1.5135625536332264,25.676340389518987,1.5,4.623,112.766
3.8698579771443042,1.510584502672259,25.666304845862147,1.5,4.623,115.282
3.870224127576784,1.5107475156192485,25.67411367903438,1.5,4.623,117.797
3.8713009765016526,1.5090679364973454,25.66930349508812,1.5,4.623,120.32900000000001
3.8718809401738326,1.5129566973760329,25.6629138521611,1.5,4.623,122.844
3.872765033476862,1.5118753918301961,25.65804254794518,1.5,4.623,125.375
3.873743781181296,1.509534152786007,25.650212720105138,1.5,4.623,127.922
3.874532386508327,1.509746924305954,25.647727563794234,1.5,4.629,130.454
3.87549412879903,1.5169286933479948,25.64675895760011,1.5,4.629,132.969
3.8761863366273768,1.506469813918442,25.648870444238934,1.5,4.629,135.485
3.8769284642051223,1.5121355858888208,25.648896456810714,1.5,4.629,138.016
3.8774841159939406,1.5112677344398817,25.640691259457775,1.5,4.629,140.532
3.8779931102596636,1.5104800997899204,25.632797891449815,1.498,4.629,143.063
3.8792878845227237,1.508905774877091,25.627881490016165,1.5,4.629,145.579
3.8798607301091295,1.5127441995795299,25.628464650969153,1.5,4.634,148.11
3.8804756842575197,1.5076178869503898,25.625203753594604,1.5,4.634,150.625
3.881563347900543,1.5100478615230133,25.619082144781743,1.5,4.634,153.141
3.882194613610456,1.5081035368059512,25.611124794114815,1.498,4.634,155.672
3.8828066477438457,1.5106839833339687,25.608183547918706,1.5,4.634,158.188
3.883649171017232,1.504606155398285,25.611652980542765,1.5,4.634,160.688
3.884381800742262,1.5121633227903535,25.602179246541414,1.498,4.64,163.172
3.884956432100233,1.5089840178267926,25.59971160538979,1.5,4.64,165.641
3.885513333408151,1.5137430268616898,25.600097479783415,1.498,4.64,168.125
3.8864455292653353,1.509216828872071,25.60723074984686,1.5,4.64,170.594
3.8871997079208107,1.5068868337160395,25.588580622255254,1.5,4.64,173.063
3.887601318870613,1.511780141836843,25.598893811247788,1.498,4.64,175.532
3.8885463667653877,1.509837428515488,25.58843180727106,1.5,4.64,178.047
3.8890823998638155,1.5127877744148257,25.59131894623874,1.5,4.64,180.579
3.889875348757865,1.5088273463616146,25.59392263644268,1.5,4.64,183.094
3.8909045270831437,1.516047427383533,25.591127749240066,1.5,4.645,185.625
3.891391711735071,1.5073855255555846,25.573849895174934,1.498,4.645,188.141
3.8921932478200523,1.5106046755746818,25.573434799944746,1.5,4.645,190.672
3.892725284390138,1.5102269475782453,25.572043307155393,1.498,4.645,193.188
3.8935458780734877,1.5122653163899176,25.57210065123834,1.498,4.645,195.704
3.893888348827811,1.509718456011099,25.573726158763336,1.5,4.645,198.235
3.894875328886821,1.511236560480336,25.570368824368597,1.5,4.645,200.75
3.895300679840604,1.5119173362044216,25.570097478512412,1.498,4.65,203.282
3.8960173376711422,1.510304348999794,25.561760002958017,1.5,4.65,205.797
3.896532948770852,1.5100273587233333,25.55826255697797,1.5,4.65,208.313
3.897532716668149,1.5073888364480825,25.55846271810036,1.5,4.65,210.844
3.8980602724040136,1.5109097310348534,25.558508717673064,1.5,4.65,213.391
3.8987297229431017,1.5131918006638918,25.556579885941712,1.5,4.65,215.907
3.8991245166464172,1.5104494151154377,25.55096075603697,1.5,4.65,218.407
3.9000181049404232,1.5104735051694615,25.543399248010207,1.5,4.656,220.969
3.900642603480553,1.5132087761917477,25.540565281023852,1.5,4.656,223.5
3.9012709760065745,1.5083519512720158,25.54768205917189,1.498,4.656,225.969
3.9017471666353187,1.5101244166819943,25.550718132687464,1.5,4.656,228.438
3.9024527336720505,1.5120482807185827,25.54498811356926,1.5,4.656,230.907
3.9030264879228236,1.5128386288495028,25.536907288992605,1.5,4.656,233.391
3.9038738129342963,1.5073736580904655,25.531227655081366,1.5,4.656,235.844
3.904232149820927,1.510296329325336,25.53250656736187,1.5,4.656,238.375
3.905124403634423,1.5068534173849386,25.53376397153643,1.5,4.656,240.891
3.905543287693056,1.5127675745979352,25.53109874374292,1.5,4.661,243.422
3.906152700563578,1.5061636682377795,25.530819263514196,1.5,4.661,245.938
3.9069968609582117,1.5093788078497292,25.532529485303176,1.5,4.661,248.469
3.9074432861028936,1.5114825713561255,25.5255360947657,1.5,4.661,250.985
3.907960237565641,1.5114554327801064,25.521237226687965,1.5,4.661,253.5
3.9085494216957875,1.510565212533411,25.514312088903885,1.5,4.661,256.063
3.9090949455709105,1.510950483175019,25.515512051223475,1.5,4.661,258.579
3.909796504198155,1.5094541262389303,25.529480048925045,1.498,4.661,261.094
3.9103358006781472,1.5114346556064457,25.519837963005358,1.498,4.661,263.625
3.910764266263961,1.5082902327408754,25.516149446017497,1.5,4.661,266.141
3.91133912981895,1.5093924273696622,25.51637888496268,1.5,4.661,268.641
3.911971619107726,1.5093934692604813,25.51122776831366,1.5,4.667,271.125
3.912392347602585,1.5109862758239139,25.508536181263835,1.498,4.667,273.594
3.913088133467151,1.5083773040652728,25.5047048313413,1.5,4.667,276.063
3.913741728309184,1.5141126532572957,25.503313450867658,1.498,4.667,278.579
3.914419248906763,1.5093604315437872,25.49892894292589,1.5,4.667,281.11
3.914656911779949,1.5148810531720194,25.50788722994665,1.498,4.667,283.625
3.9151731212004157,1.5188633359889865,25.502002628407137,1.5,4.667,286.157
3.9155718238018498,1.507990142416202,25.49971584166584,1.5,4.667,288.672
3.9162897205648832,1.5111987676534089,25.503923543287762,1.5,4.667,291.204
3.9170103867180472,1.510157710779323,25.50088054473633,1.5,4.667,293.719
3.9172765011984363,1.5123827331601858,25.500907562458483,1.498,4.672,296.25
3.91806013376258,1.5088285540499773,25.492443061922945,1.5,4.672,298.766
3.9185734183727723,1.509704361599174,25.491414966843863,1.5,4.672,301.282
3.919267275933676,1.5118022482650282,25.500262346535884,1.5,4.672,303.813
3.91976466489144,1.5112906851932342,25.48971782705706,1.5,4.672,306.329
3.919895198411626,1.5094295997117075,25.497258556525527,1.498,4.672,308.86
3.9206731258671144,1.5125829891494693,25.49644101541108,1.5,4.672,311.375
3.9211579505113274,1.5115612920984796,25.49381749383438,1.5,4.672,313.891
3.921665469892379,1.5098389737754723,25.49633444657959,1.498,4.672,316.407
3.921963662619895,1.5065830782096812,25.49475228919936,1.5,4.677,318.891
3.9228386919309943,1.5096090993675542,25.490918034269974,1.5,4.677,321.36
3.9231873493289813,1.5145595556795355,25.485290058136727,1.5,4.677,323.844
3.9234438333146424,1.5138191018109097,25.47734982058006,1.5,4.677,326.297
3.9242073000197464,1.5083630708238545,25.478314696669607,1.498,4.677,328.782
3.9244392165167317,1.5087889820127192,25.486470574653634,1.5,4.677,331.25
3.925043565021555,1.5097607061759453,25.481469985933686,1.5,4.677,333.766
3.9256336899193935,1.5150172682656762,25.47660095195799,1.5,4.677,336.297
3.92596076300337,1.5104290760051626,25.47818685637247,1.5,4.677,338.813
3.9263647643014505,1.510700173930089,25.47799295313879,1.498,4.677,341.344
3.9271499075936744,1.5114056101457387,25.477033646572036,1.5,4.677,343.86
3.9273244394715774,1.511223915841859,25.47691211890887,1.498,4.683,346.391
3.9280347170607786,1.5111654393863752,25.476847992310645,1.498,4.683,348.907
3.928602137589608,1.5094361844597703,25.48445869502456,1.5,4.683,351.422
3.9285552587770414,1.508938185121687,25.48573736828093,1.5,4.683,353.954
3.9291754833463295,1.5101102176719874,25.477397487371007,1.5,4.683,356.469
3.929513672857644,1.509236489762611,25.482918111126835,1.498,4.683,359.0
3.930239658474366,1.5088637098657127,25.478427268440868,1.5,4.683,361.516
3.9303514940765876,1.5102166248968638,25.4734614708018,1.5,4.683,364.047
3.930685930826687,1.5103278667798032,25.479811538358103,1.5,4.683,366.563
3.9313016719105227,1.5139880829219081,25.475942332049996,1.5,4.683,369.094
3.931835573500422,1.5099649558051245,25.482492935311043,1.5,4.683,371.672
3.9326061870835516,1.512420349733786,25.475724512676095,1.5,4.683,374.141
3.9326762254504675,1.512067998519533,25.47515531311075,1.5,4.688,376.625
3.9330879374828136,1.512666673659508,25.477825728557598,1.5,4.688,379.094
3.9334231992487467,1.5125261391006442,25.481038642001685,1.498,4.688,381.563
3.93367631559204,1.5147513462388937,25.48258639180299,1.5,4.688,384.032
3.9342086215009804,1.512084537307639,25.473804886353967,1.498,4.688,386.5
3.9344022505774503,1.5101821973213374,25.479376967889213,1.498,4.688,388.969
3.9350711864536434,1.512523830758231,25.478480636695423,1.5,4.688,391.5
3.9356056264993873,1.510226346083816,25.475399596958972,1.5,4.688,394.016
3.9360891581710953,1.510149401786642,25.470545972124068,1.498,4.688,396.547
3.9366090598845855,1.5090696992081196,25.468350878715594,1.5,4.688,399.063
3.9365986863579208,1.508653745833486,25.472587905824014,1.5,4.688,401.594
3.937021083627947,1.5077329338442707,25.468191372339067,1.498,4.688,404.11
3.937317420691103,1.513385239035958,25.464655896813497,1.5,4.688,406.625
3.9380512706399324,1.5090529056831778,25.468821118436132,1.5,4.688,409.188
3.938001961199804,1.5122133832320368,25.47552036751293,1.498,4.694,411.704
3.938375566135131,1.5059604524382075,25.480663236133214,1.498,4.694,414.235
3.9390546969186104,1.5125822899649322,25.473502326105645,1.5,4.694,416.75
3.939519949477782,1.511398294236762,25.469957340397123,1.498,4.694,419.282
3.9397769105883502,1.5112459642062797,25.473992713845714,1.5,4.694,421.797
3.939927406888501,1.5129278432227722,25.469758332397728,1.5,4.694,424.329
3.940874031424403,1.5103906249706294,25.47093258427396,1.5,4.694,426.844
3.940676644411298,1.5143854048926497,25.46504079894823,1.498,4.694,429.375
3.9416661324407687,1.509669240883335,25.46769326617483,1.5,4.694,431.891
3.941739177263837,1.5055329544568687,25.466653690711247,1.498,4.694,434.407
3.941839145315127,1.5104523254316913,25.46148290248751,1.5,4.694,436.938
3.9421124852629177,1.5122908483985593,25.464637584919892,1.5,4.694,439.438
3.9425818574540465,1.5089828873027349,25.458051118081684,1.498,4.694,441.922
3.942346634493048,1.5104960715087385,25.462040618945412,1.5,4.699,444.454
3.9433735956393074,1.5092568230613885,25.462477610778535,1.498,4.699,446.907
3.9434365504332187,1.5150585971602382,25.458042868663796,1.498,4.694,449.391
3.9444011511008097,1.5064126387939467,25.46431213049357,1.498,4.699,451.86
3.9446719925538636,1.513015129115454,25.472488724399774,1.5,4.699,454.344
3.94447180979411,1.5115178293707483,25.474545596554577,1.5,4.699,456.813
3.94543649593542,1.5100598242429046,25.47109144511097,1.498,4.699,459.329
3.9452279682844367,1.511905150632952,25.467622650031437,1.5,4.699,461.844
3.945541623392854,1.5098176400511427,25.46834104430402,1.5,4.699,464.375
3.946006809878966,1.514127830550135,25.47192045942513,1.5,4.699,466.891
3.9462629017974526,1.5093469321593438,25.463715663986903,1.5,4.699,469.422
3.946937852600883,1.507195338200309,25.48259257115517,1.5,4.699,471.938
3.9470546207147605,1.5093779267820753,25.47119266712519,1.5,4.699,474.469
3.9475032055967936,1.5113351193377476,25.472075333176775,1.5,4.699,477.016
3.9477513468587095,1.50803351588192,25.475334366656195,1.5,4.699,479.532
3.94781104306973,1.5123254006984947,25.46584055005524,1.5,4.699,482.063
3.9483004204905328,1.5086294079608373,25.471599802410182,1.498,4.699,484.579
3.9484194413302016,1.5148327437497413,25.469185766237246,1.5,4.704,487.11
3.949194856099015,1.5122210680348358,25.47603540892133,1.5,4.704,489.625
3.9491966559893608,1.5087069108585236,25.477492323286356,1.5,4.704,492.157
3.9496368872727623,1.5068444532905594,25.48642274327076,1.5,4.704,494.672
3.949476455381829,1.5155381247531374,25.47020458212319,1.5,4.704,497.188
3.9504989624062943,1.5092875747916306,25.47909488914335,1.5,4.704,499.719
3.9506751159042133,1.515865253975228,25.475960379225757,1.5,4.704,502.235
3.950661310199425,1.5139338083636507,25.48386175102014,1.498,4.704,504.766
3.950896325336175,1.5138532176589234,25.48714075854412,1.5,4.704,507.282
3.951567100020445,1.5116969388568753,25.47809573604115,1.498,4.704,509.813
3.951705753337704,1.51068222552455,25.483171633521522,1.5,4.704,512.329
3.9521275882003235,1.5132513522728852,25.480824546194793,1.5,4.704,514.844
3.9527034964408942,1.509754611305524,25.470323042550223,1.5,4.704,517.375
3.952596544581363,1.5140559658270947,25.48259536404797,1.5,4.704,519.891
3.952875844234349,1.510225089968449,25.489717410556167,1.5,4.704,522.422
3.9529885420743582,1.5137178414497363,25.484322228661284,1.5,4.704,524.938
3.9534394703982816,1.5111115284576906,25.48634768522266,1.5,4.704,527.454
3.953848645071613,1.5058049702695007,25.489137135796224,1.5,4.704,529.985
3.953929690086987,1.511627815915115,25.48524186754871,1.498,4.704,532.5
3.954208081758839,1.5136100060406996,25.486945667480978,1.5,4.704,535.0
3.954597182127463,1.5097827615667383,25.493373341300916,1.5,4.704,537.469
3.954976927921554,1.5093759281987809,25.49290685220073,1.5,4.71,539.938
3.955187909288666,1.510399119431694,25.493882349778097,1.5,4.71,542.407
3.9556751366160996,1.5122517053905475,25.489999229538522,1.5,4.71,544.875
3.955713563933748,1.5114953447570358,25.49259765464223,1.5,4.71,547.344
3.9557628222364944,1.5145787154062536,25.495166894973874,1.5,4.71,549.875
3.956438787369128,1.5141672624261768,25.497546850807165,1.5,4.71,552.391
3.9563664596096753,1.510449775811003,25.502011425402948,1.5,4.71,554.907
3.95714489911074,1.5103042550612675,25.49252888708081,1.5,4.71,557.438
3.9570615183862,1.5128162974906432,25.497673843117603,1.5,4.71,559.954
3.957440863389329,1.5150808603136896,25.49859233791471,1.5,4.71,562.485
3.9581046500112986,1.511647566433829,25.506535628293776,1.5,4.71,565.0
3.958076819114622,1.5102587014244562,25.510475020230494,1.5,4.71,567.532
3.958376604534337,1.5063809382077198,25.515441261073647,1.5,4.71,570.047
3.9581284702919826,1.5128243623467772,25.51177271107503,1.5,4.71,572.563
3.958355198428147,1.5169920096494998,25.510798217186878,1.5,4.71,575.094
3.958884887631896,1.511819603713364,25.51187803462913,1.5,4.71,577.657
3.9593606845979155,1.512950810356859,25.505664180519897,1.498,4.71,580.125
3.9595310753357102,1.5114141188153092,25.51011103448241,1.5,4.715,582.594
3.9600141082431137,1.508359568224353,25.511672864750032,1.498,4.71,585.063
3.959864216081263,1.5096239089731531,25.518016063976663,1.5,4.715,587.532
3.959835804264033,1.5147109336408262,25.524442425295344,1.5,4.715,590.063
3.9602182481107397,1.5104959375518643,25.52165690304067,1.5,4.715,592.579
3.961226950700158,1.5120193913053515,25.51384958542076,1.5,4.715,595.11
3.9612086208987987,1.5115182211023777,25.521311490648465,1.5,4.715,597.625
3.961323827741522,1.5116245220687679,25.51803780356472,1.498,4.715,600.157
3.9618626122388787,1.5056800435113298,25.517179535540986,1.5,4.715,602.672
3.9625222165923213,1.5103167847550636,25.52672156697427,1.5,4.715,605.188
3.962145613813277,1.5133926905420643,25.521257065263086,1.5,4.715,607.719
3.962254554672661,1.5112204318593334,25.525090496360757,1.5,4.715,610.235
3.9626677929176206,1.5115364502962445,25.528267832677706,1.498,4.715,612.766
3.9634373750800753,1.5061982969157477,25.522849731271585,1.5,4.715,615.282
3.9634512182337733,1.5106403800490784,25.53736537366615,1.5,4.715,617.813
3.963596117124048,1.5080218668843317,25.530486311943093,1.498,4.715,620.36
3.963854244601172,1.5106419089917638,25.540981329003586,1.5,4.715,622.875
3.963904583716134,1.5126817857437098,25.533533582827264,1.5,4.715,625.407
3.96430815827369,1.5116406708429961,25.530760420492445,1.498,4.715,627.922
3.9647518250857483,1.508176686815616,25.541119475584633,1.498,4.715,630.438
3.9648187914953543,1.5156387203257033,25.541287084301267,1.5,4.715,632.969
3.9656887479240077,1.507466793262511,25.542673224664938,1.5,4.721,635.485
3.96537022209039,1.511576289060364,25.535301722614,1.498,4.721,638.016
3.965771454386992,1.5115335671478485,25.549007275435624,1.5,4.721,640.532
3.9660751746908787,1.5103156113195706,25.555176683094455,1.5,4.721,643.063
3.966189393926565,1.5113374352964695,25.548611238787508,1.5,4.721,645.579
3.966343227774946,1.5097731856995011,25.551715566133677,1.5,4.721,648.094
3.966721079905005,1.511082613899685,25.554251958955845,1.5,4.721,650.625
3.9666728310260235,1.5126586687284898,25.555126558190146,1.498,4.721,653.094
3.9673467574518178,1.5107609069425882,25.558037573180155,1.5,4.721,655.563
3.9674891455869967,1.5126988619066624,25.558267525983297,1.5,4.721,658.032
3.9677960668657404,1.5106538180840827,25.554635072374623,1.5,4.721,660.5
3.9682606185548823,1.509835483136498,25.55281554988667,1.5,4.721,662.969
3.9681716677336127,1.5097723636930254,25.558816956113134,1.5,4.721,665.5
3.9684490284424134,1.5056153143287352,25.559832646042715,1.498,4.721,668.016
3.968964837428635,1.508156307294996,25.560348119077606,1.498,4.721,670.532
3.968791756531817,1.513248945826077,25.56081678626901,1.5,4.721,673.063
3.9694344932150747,1.5077643503389013,25.567638169960965,1.5,4.721,675.641
3.9695857363580984,1.5118379949549836,25.562677797080145,1.5,4.726,678.235
3.970093608682993,1.5126666582027206,25.566932795710063,1.5,4.726,680.735
3.9699238382224413,1.5150151214428897,25.564363205857255,1.498,4.721,683.204
3.9702224516816305,1.5088851088218018,25.572956481812817,1.498,4.726,685.657
3.9706934421244444,1.5149144371050747,25.570356146347727,1.5,4.726,688.125
3.970590303082015,1.5112765025364434,25.578410678312732,1.5,4.726,690.594
3.97108055475507,1.5113646833719383,25.576426534542076,1.5,4.726,693.125
3.9717845737148116,1.509050167917418,25.581300736351547,1.5,4.726,695.641
3.9720157546932406,1.512001596507607,25.57723604306774,1.5,4.726,698.172
3.9721238939801884,1.5102641458972246,25.585092425426268,1.5,4.726,700.688
3.97230224417636,1.5089813084041357,25.5875803328429,1.5,4.726,703.219
3.9727646297327825,1.514127758261502,25.589152098439243,1.5,4.726,705.735
3.973415435383672,1.5052873859916687,25.593975499442223,1.498,4.726,708.266
3.9730180320310113,1.5115015030133234,25.58977695103983,1.5,4.726,710.782
3.9733887208994143,1.5117077951871363,25.591165736305392,1.5,4.726,713.297
3.9734616935244356,1.5099699270048752,25.600953111123733,1.498,4.726,715.829
3.9737914185259604,1.5109113882230114,25.595528586234426,1.498,4.726,718.344
3.9742133436343834,1.5173828160057288,25.595277158239384,1.5,4.726,720.875
3.974598249716136,1.5076182632842636,25.600257809440254,1.5,4.726,723.391
3.9745180318315656,1.5106573029818737,25.603960355270555,1.5,4.726,725.922
3.97482372257502,1.5133750860907669,25.60541172495445,1.498,4.726,728.438
3.9752457023945955,1.5080730963091213,25.611036694689137,1.498,4.726,730.969
3.975621919089493,1.5126509772321617,25.615093915173816,1.5,4.726,733.485
3.975599966297193,1.5122916001657452,25.604726830508874,1.5,4.726,736.016
3.9763572868586325,1.5091320977001907,25.614434177375138,1.5,4.731,738.532
3.976195849417356,1.51056401405529,25.612168295034913,1.5,4.731,741.047
3.976290626905818,1.5050007621701662,25.61459560045098,1.5,4.731,743.579
3.9768072339775724,1.5099120578045213,25.622132708980413,1.5,4.731,746.094
3.9766883298639804,1.511651213081274,25.619418681717676,1.5,4.731,748.625
3.9772215941451705,1.5103873965253332,25.622753942388737,1.5,4.731,751.079
3.9777729172518295,1.5068263225294374,25.634389734236276,1.498,4.731,753.563
3.9778116213938857,1.5159371954872738,25.63015918353742,1.498,4.731,756.032
3.9782505331897586,1.512430450460275,25.642386087625717,1.5,4.731,758.5
3.9780488536443066,1.509088195934681,25.64058704540018,1.5,4.731,760.969
3.978440328965948,1.5122373242655027,25.638738878931367,1.5,4.731,763.5
3.9790259995128903,1.5100185680003426,25.64340319235401,1.5,4.731,766.016
3.979044429249683,1.5132449332772004,25.647125538178482,1.5,4.731,768.547
3.9793569994211158,1.5064955275296494,25.64393275737337,1.498,4.731,771.063
3.979821146150531,1.5122717830246757,25.646291146215177,1.5,4.731,773.579
3.9803729499953673,1.5063890317648974,25.649144292322532,1.5,4.731,776.11
3.9801516549270075,1.5130671236044815,25.649236006080123,1.5,4.731,778.625
3.980265832908795,1.5125129365438612,25.64793334549123,1.5,4.731,781.094
3.98134018957434,1.505810547332459,25.65584427242603,1.5,4.731,783.579
3.9811344670994795,1.5105397982489628,25.659795609117904,1.498,4.731,786.063
3.9812814180860627,1.5133419570790922,25.66895854532806,1.5,4.737,788.547
3.9814430143571204,1.5086253449586178,25.67051248734387,1.5,4.737,791.032
3.9819452760888407,1.5100004709671444,25.675309129197977,1.5,4.737,793.5
3.981881033368146,1.5100658322011216,25.67011013075844,1.5,4.737,796.016
3.982673494371179,1.5097220353205392,25.66943090008838,1.5,4.737,798.547
3.9825663434592977,1.5092050784129305,25.673268513638188,1.498,4.737,801.063
3.98313687617933,1.512027353011636,25.673083665960522,1.5,4.737,803.579
3.9835041574170598,1.5111312213083428,25.68405036153424,1.5,4.737,806.11
3.983304811183882,1.5097383106143423,25.679755837058075,1.5,4.737,808.625
3.982992115689855,1.511881160735879,25.678304154277516,1.5,4.737,811.157
3.984467608111308,1.5066869732154649,25.679797177075244,1.498,4.737,813.672
3.984347072963113,1.5124050149650219,25.69136210724376,1.5,4.737,816.204
3.9846655928276125,1.512203442225975,25.69133601223255,1.5,4.737,818.719
3.984753505902857,1.510491297117734,25.694815308244394,1.5,4.737,821.25
3.9850118478312315,1.5113075498566424,25.698464552680367,1.5,4.737,823.766
3.9852658776826604,1.5109164604964513,25.69527953489288,1.5,4.737,826.297
3.985730856055891,1.5079599247033075,25.70796996654405,1.5,4.737,828.813
3.9855595061988773,1.5112253281881676,25.711657907487787,1.498,4.737,831.329
3.9858445700908365,1.5124548705868328,25.70567493504054,1.5,4.737,833.86
3.9862051380111843,1.5140872516220962,25.71125907595016,1.5,4.737,836.375
3.9865764639560974,1.5097007587327593,25.71501501551404,1.5,4.742,838.907
3.9870093721031687,1.5120791851794624,25.715402224615186,1.5,4.737,841.422
3.987307087653902,1.5094691154602018,25.721544947411417,1.5,4.742,843.954
3.987395407888909,1.5110812152541953,25.726532026160584,1.5,4.742,846.469
3.98765588446943,1.5125361635504706,25.735931342261956,1.5,4.742,848.985
3.9877883056743957,1.5105532087257736,25.731160199638186,1.5,4.742,851.532
3.988252681376756,1.5121520654101617,25.727979205781736,1.5,4.742,854.063
3.9883766797802314,1.5104379192145396,25.728091261292544,1.5,4.742,856.579
3.9886979354664,1.5143835416378875,25.740166105109317,1.5,4.742,859.11
3.988966727845349,1.5120658076848412,25.742548152887093,1.5,4.742,861.625
3.9891810239487184,1.510052289885872,25.738393151029054,1.5,4.742,864.141
3.9895854254333725,1.509712466014316,25.740575452054287,1.5,4.742,866.672
3.9897074005384074,1.5127315978363787,25.755177041066414,1.498,4.742,869.188
3.9902349639469876,1.513392062379666,25.746968841810954,1.5,4.742,871.719
3.990361176554403,1.510078621490617,25.755113198548894,1.5,4.742,874.235
3.9906769632390744,1.5121287564648938,25.762694027620142,1.498,4.742,876.75
3.9907665496732725,1.511410232219519,25.753286729361,1.5,4.742,879.282
3.9912385085960476,1.5113465738139615,25.753456014281674,1.5,4.742,881.75
3.9911663628146163,1.509513826022831,25.752402172899206,1.5,4.742,884.25
3.991760132443468,1.5076515769662757,25.756525879673926,1.5,4.748,886.782
3.9916003103136006,1.5115826298012294,25.766259453760785,1.5,4.742,889.25
3.9922093860503316,1.5128942198323485,25.77619542576796,1.5,4.748,891.75
3.9923299381347204,1.509962695875068,25.775088488865364,1.5,4.748,894.235
3.992530314419007,1.510519480640871,25.782745876686487,1.5,4.748,896.688
3.9925268968826413,1.5111214139743514,25.778472907983282,1.498,4.748,899.157
3.993196009031261,1.5108883183140147,25.779645847533196,1.498,4.748,901.641
3.993415891469417,1.5113783783528048,25.78216241057013,1.5,4.748,904.172
3.9935663026683748,1.5139862930995642,25.78431109883546,1.5,4.748,906.688
3.9938655845651017,1.5118304158085945,25.78924271485004,1.498,4.748,909.219
3.9940595608147738,1.5107045385370839,25.79032252817465,1.5,4.748,911.735
3.994348717895411,1.5121086855182064,25.79220228577573,1.498,4.748,914.266
3.9947630931539484,1.5128685310920371,25.79839741455134,1.5,4.748,916.782
3.994935562022977,1.509452732176106,25.801946860246478,1.498,4.748,919.313
3.9953539928168684,1.5103241219754746,25.802085325633442,1.5,4.748,921.829
3.995436371430233,1.5093116799194075,25.809529054609254,1.5,4.748,924.36
3.995581243666093,1.5109513196997804,25.801560190232106,1.498,4.748,926.875
3.9961748816943703,1.5107101823784144,25.815688947348438,1.5,4.748,929.407
