voltage,current,temperature,current_charge,voltage_charge,charge_time
3.853471895759235,1.5070542999672782,26.638292689259423,1.5,4.602,70.047
3.854511638070582,1.5101662882662044,26.633963916386648,1.5,4.602,72.578
3.8557266832627826,1.5062505394572816,26.629536110376858,1.498,4.602,75.094
3.8563935274737275,1.5119797397038017,26.629003387320665,1.5,4.602,77.625
3.8573392363942647,1.5111013652969634,26.622670178985633,1.5,4.602,80.188
3.8581005486176077,1.51287738550455,26.616234874131237,1.5,4.607,82.641
3.859137020407214,1.5104072642787185,26.6073043034003,1.498,4.607,85.125
3.8601374831109405,1.5087091462171005,26.60621145611928,1.5,4.607,87.594
3.8607915775242816,1.509528273020551,26.59502522219299,1.5,4.607,90.063
3.861854821310916,1.5150787283329268,26.588372788449423,1.498,4.607,92.531
3.8626144341853554,1.5113360704956094,26.58823572190412,1.5,4.613,95.063
3.8634523932441676,1.5099727209875056,26.581177123885546,1.5,4.613,97.578
3.864504433477435,1.5111570130486394,26.58975374345966,1.498,4.613,100.10900000000001
3.8654763917112134,1.5089865438915109,26.581176576491213,1.498,4.613,102.625
3.8659551813454778,1.510584858906798,26.57195556315336,1.5,4.613,105.141
3.867022044581044,1.510690453385461,26.564349928657016,1.5,4.618,107.641
3.8677770184520606,1.5086039012369468,26.568543958633484,1.5,4.618,110.188
3.868695696486022,1.5113678133651678,26.566118621552967,1.5,4.618,112.719
3.869531098478855,1.5105433214709185,26.567885912329515,1.5,4.618,115.234
3.870270063580634,1.5098310439995637,26.56231156418069,1.498,4.618,117.766
3.870883839437872,1.5110348009055432,26.54758774503326,1.5,4.618,120.281
3.871949867268375,1.512281945539062,26.548695347788435,1.498,4.618,122.797
3.8724813111209646,1.5103196039902604,26.54013129928096,1.498,4.623,125.328
3.873564935191539,1.51047163779566,26.539270144662932,1.498,4.623,127.844
3.8746205352837846,1.51067817371212,26.53368316437928,1.498,4.623,130.359
3.8750843163286905,1.5088821418973875,26.52514828212415,1.5,4.623,132.891
3.87583649358472,1.5094780573529007,26.522711289736,1.5,4.623,135.406
3.8768863810104084,1.5063930403542645,26.517895757215694,1.498,4.623,137.938
3.8770978695369833,1.5094581793424142,26.522220585291453,1.498,4.623,140.484
3.878410396518008,1.5110835375993956,26.515896003709596,1.498,4.629,142.953
3.878994401583592,1.510566670797181,26.511304121540665,1.5,4.629,145.406
3.879707612839758,1.5102636703037347,26.507981096885732,1.498,4.629,147.875
3.8805701454820634,1.5107879025660438,26.50783176560635,1.5,4.629,150.406
3.8813280408565967,1.512116644659621,26.49835143645259,1.498,4.629,152.922
3.881920444659397,1.5118098498494845,26.49581982273631,1.5,4.629,155.453
3.8828688010344137,1.510781533663332,26.505345045867283,1.498,4.629,157.969
3.883437233836082,1.5118001670331205,26.494564441781865,1.5,4.634,160.5
3.8843762113714133,1.513205271360765,26.492562587569285,1.5,4.634,163.01600000000002
3.884902228463601,1.5120275934710494,26.488365440958713,1.5,4.634,165.531
3.8856890764706185,1.5128838862406073,26.491314649110166,1.5,4.634,168.063
3.8865065949736786,1.5092572259603052,26.483647717050744,1.5,4.634,170.578
3.8872322430103794,1.50814523480819,26.481638052799916,1.5,4.634,173.109
3.887967722954342,1.5079490005996905,26.47730867477622,1.5,4.634,175.594
3.8886050982942435,1.5094836142724513,26.47496568882261,1.5,4.64,178.078
3.889232281026988,1.512869094516945,26.47232622894578,1.5,4.64,180.547
3.890293139415668,1.5095953784132088,26.474438644421657,1.5,4.64,183.031
3.8907304637377145,1.5070658484843231,26.470887189017585,1.498,4.64,185.5
3.891582608522983,1.5131740900000459,26.46600651148854,1.5,4.64,188.016
3.892407407176139,1.510945670285367,26.458281279609977,1.5,4.64,190.531
3.8929186893022942,1.5111166954958748,26.45946686326971,1.5,4.64,193.063
3.8935596495398035,1.5115267293551895,26.455371126912144,1.5,4.64,195.578
3.89424277571011,1.5094842873300798,26.461702069757635,1.5,4.64,198.047
3.8950039984227254,1.5124814961929463,26.45708472723366,1.5,4.645,200.516
3.8958354228746144,1.5086237988737914,26.460948826383767,1.5,4.645,203.0
3.896429043755331,1.5093684632532396,26.454583550471263,1.5,4.645,205.51600000000002
3.8969309601940987,1.5069161622613296,26.45173301594953,1.5,4.645,208.047
3.897712826243981,1.5117406615947764,26.450512130478774,1.498,4.645,210.563
3.898228674568809,1.5133848158939562,26.448859465897947,1.5,4.645,213.094
3.898933644760328,1.5083591986459717,26.447171828772188,1.5,4.65,215.609
3.8997079607315035,1.5111612818770561,26.439036076126385,1.5,4.65,218.14100000000002
3.9001907271464646,1.5092274124696317,26.442591794039615,1.498,4.65,220.656
3.9007886080035137,1.508548834693973,26.44334918322294,1.5,4.65,223.172
3.9013013315158127,1.5109301216588837,26.448227506772596,1.5,4.65,225.703
3.9021780929004004,1.5081522445264033,26.432080080208703,1.498,4.65,228.219
3.9027452877827162,1.5106814544971021,26.438508925764427,1.498,4.65,230.75
3.903418286237422,1.5108972782292198,26.42975208238522,1.5,4.65,233.297
3.9041771447332327,1.512577110702659,26.432769582273256,1.5,4.656,235.766
3.90482351057023,1.5121862022402444,26.434885266059453,1.5,4.656,238.297
3.9054581005681244,1.5122100417306683,26.434973194005394,1.5,4.656,240.813
3.906079680112461,1.5100367578085887,26.43066751386594,1.5,4.656,243.344
3.9064880774644823,1.508501200635731,26.430334734413876,1.5,4.656,245.859
3.9071302452262344,1.5101184079825254,26.4317532821266,1.498,4.656,248.391
3.907850784244695,1.5126980692858614,26.429999372695804,1.5,4.656,250.906
3.908673045122718,1.5094121380567511,26.423615553517777,1.498,4.656,253.422
3.9090529113957104,1.5130910332998433,26.42539306037648,1.5,4.661,255.953
3.909122171268909,1.509550688043675,26.424116782522972,1.5,4.661,258.469
3.910375436630424,1.5096149048966863,26.427209075829392,1.5,4.661,261.0
3.9109926424862476,1.513314205315603,26.413707956340378,1.5,4.661,263.516
3.9114948454000222,1.5117279165248068,26.419159614967338,1.498,4.661,266.047
3.9120922350235863,1.5108624100324124,26.414397483424487,1.5,4.661,268.563
3.91258339106939,1.509955209970353,26.42040522868553,1.5,4.661,271.031
3.913230625167576,1.5135793184971877,26.410059692470238,1.5,4.661,273.5
3.913863937879695,1.5092057458168704,26.407516297902013,1.5,4.661,275.969
3.914224962348743,1.51019337188807,26.414418778195184,1.498,4.661,278.453
3.9148951709055875,1.5113222986141432,26.407412355558318,1.5,4.661,280.922
3.9156053408309393,1.511112887225389,26.412928703537233,1.5,4.661,283.406
3.9162288602855804,1.5090676366079898,26.405583696203593,1.498,4.667,285.906
3.9165298478033845,1.5112879897188833,26.411029741919734,1.5,4.667,288.406
3.9171391962764113,1.5127111632340304,26.40619203362652,1.5,4.667,290.938
3.917694666298131,1.5122923555024883,26.408696958358814,1.5,4.667,293.453
3.918078016269703,1.5119141668436016,26.403795265188496,1.498,4.667,295.984
3.918747425685792,1.510728026386439,26.40720492552373,1.5,4.667,298.5
3.9192706668669275,1.5087534726336351,26.40451099175995,1.498,4.667,301.016
3.9199435058125816,1.509884412502729,26.398527385300458,1.498,4.667,303.547
3.920155066697636,1.5125349141020692,26.40373196219412,1.5,4.667,306.063
3.92091482197557,1.5135237828464485,26.40472138498562,1.5,4.672,308.594
3.9214108124273963,1.5093550936900009,26.39717834607049,1.498,4.672,311.109
3.921963458369623,1.512744018114569,26.398390007579856,1.5,4.672,313.641
3.922384439174398,1.5132332519715495,26.397397623575213,1.5,4.672,316.156
3.9228068273011867,1.5101259509876113,26.391024802280196,1.498,4.672,318.688
3.9234497532054853,1.512111960298306,26.38819001266677,1.498,4.672,321.203
3.9238230742151905,1.5092015133142909,26.39146370809154,1.498,4.672,323.719
3.9245762483436253,1.5124731686249941,26.399284594531675,1.5,4.672,326.25
3.924918267050942,1.5109050261464207,26.386707554728908,1.5,4.672,328.766
3.9256365305693968,1.5099119394647225,26.384217151710622,1.5,4.672,331.297
3.9259529266607927,1.510034450356713,26.383262728929243,1.5,4.672,333.797
3.9263166129781375,1.5126150920699801,26.386973804367887,1.5,4.672,336.281
3.926983317677261,1.510102042898293,26.3837052327973,1.5,4.677,338.734
3.92721350246805,1.5109286340811565,26.38391250378388,1.5,4.677,341.219
3.9275285148227264,1.5093788572880367,26.383574932893225,1.498,4.677,343.688
3.928134148185957,1.5072574708169038,26.38644507437554,1.5,4.677,346.203
3.928940477340862,1.5085731275790264,26.39164509595661,1.5,4.677,348.734
3.929392409080614,1.5112427156262214,26.38727132911393,1.5,4.677,351.25
3.9297185611370327,1.5084217974673226,26.390081509091157,1.498,4.677,353.781
3.9301372437584425,1.5095391387254615,26.383278594931628,1.5,4.677,356.297
3.930606587367441,1.5097888555350858,26.385708381012865,1.5,4.677,358.813
3.9310640986220293,1.5133459982117163,26.39097846265942,1.5,4.683,361.344
3.9314391345512423,1.510935588716487,26.377367186313425,1.498,4.683,363.859
3.931978140278083,1.5109779826169996,26.38011554693785,1.498,4.683,366.391
3.9321880735984536,1.50872136040124,26.379283689415683,1.5,4.683,368.906
3.933104522600223,1.5108746636599055,26.38658985472404,1.498,4.683,371.438
3.9332627450698587,1.5113775952057567,26.3847471329429,1.5,4.683,373.953
3.9338021140707387,1.5108371791055475,26.38706826598243,1.498,4.683,376.469
3.9339515004526144,1.511409422106524,26.385302555216033,1.5,4.683,379.0
3.934195281949242,1.50801090838708,26.383026388408208,1.5,4.683,381.516
3.9348447699020057,1.5096266457953575,26.390298186640443,1.5,4.683,384.047
3.9353904875777745,1.509561220943311,26.390199709705588,1.5,4.683,386.563
3.935670729747111,1.5109450524250065,26.38525700005551,1.5,4.683,389.141
3.9361862863107744,1.5094594685450815,26.391440189427584,1.498,4.683,391.641
3.9364132677345736,1.5110961296196044,26.383194013292158,1.498,4.688,394.141
3.9371968102892225,1.5105330845444551,26.38076473084502,1.5,4.688,396.672
3.937369016195724,1.5081601388474717,26.382523535027463,1.5,4.688,399.188
3.937939299690686,1.5097226049248782,26.379279413254974,1.5,4.683,401.656
3.938173838799822,1.5117543934581417,26.385178898952756,1.5,4.688,404.141
3.9386376938957124,1.5109275556782955,26.37669131174051,1.498,4.688,406.609
3.938933256794524,1.5134694792331331,26.386855395552264,1.5,4.688,409.078
3.9393473201175953,1.509069448349011,26.38202072029954,1.498,4.688,411.547
3.939633599459256,1.510512997409111,26.386687495463303,1.498,4.688,414.063
3.9402494522519755,1.5110278946062865,26.38512049153776,1.5,4.688,416.594
3.940788508682867,1.510114252564033,26.383604696919196,1.498,4.688,419.109
3.9410424576061787,1.509867441567853,26.38539132687933,1.5,4.688,421.641
3.9412066721512145,1.512370403749614,26.382965698524377,1.5,4.688,424.156
3.9415251776813993,1.5114547262200155,26.386847411801096,1.498,4.688,426.672
3.9419694691976432,1.5107931079668957,26.38651225633883,1.498,4.688,429.203
3.9424345290596006,1.5082581834235167,26.389752239637716,1.5,4.688,431.719
3.942776612033233,1.5096754007691853,26.385619612641932,1.5,4.694,434.25
3.9431541521013083,1.5106901006306985,26.383469185279292,1.498,4.694,436.766
3.943612025757931,1.5085197798809349,26.382691012865486,1.5,4.694,439.297
3.9441256793194284,1.51121845130308,26.387461673387,1.498,4.694,441.813
3.944473804027094,1.508878798065755,26.38278648325017,1.5,4.694,444.344
3.9445497413132298,1.5119533456142222,26.385519280218382,1.5,4.694,446.859
3.944983901507342,1.5093652311270374,26.38366932133899,1.498,4.694,449.391
3.945372689765228,1.5086855727983108,26.394654581508437,1.498,4.694,451.906
3.945726652276308,1.5112044407957508,26.39025964374263,1.5,4.694,454.422
3.9458643641989988,1.509254653291582,26.390201984661513,1.498,4.694,456.953
3.946243832158805,1.509955455812629,26.399940776552366,1.5,4.694,459.438
3.9468129708972475,1.5091739741361754,26.397057233085118,1.5,4.694,461.938
3.9472805252623093,1.50863140392222,26.39452726274279,1.5,4.699,464.438
3.9474610581609446,1.5122682069137754,26.391438111485385,1.5,4.694,466.906
3.947524851047369,1.5086204914448995,26.392521576420908,1.5,4.699,469.406
3.947787567385737,1.5113013036588911,26.39778740400374,1.5,4.699,471.938
3.9485152086849857,1.5113202135075332,26.402893448535856,1.5,4.699,474.453
3.948610049624073,1.5102152464370862,26.403575648552984,1.5,4.699,476.984
3.94902176347183,1.5100706283755856,26.39926199451369,1.5,4.699,479.5
3.9494144193143312,1.510651308391431,26.404811241255533,1.5,4.699,482.031
3.949699716141295,1.5124363879732456,26.406253729040543,1.498,4.699,484.547
3.9500842168422636,1.512243112743421,26.40352786303397,1.5,4.699,487.078
3.9504274767974064,1.5127674297296483,26.40972763073774,1.5,4.699,489.594
3.950759921890343,1.511765588031395,26.399431299610008,1.498,4.699,492.125
3.950981251197378,1.5099490860411007,26.401598566423655,1.498,4.699,494.641
3.951362382721008,1.5095045774793068,26.404530563562687,1.5,4.699,497.156
3.951666767827086,1.511023399371064,26.398657758254075,1.498,4.699,499.688
3.952192682711567,1.5103160987046282,26.405173809590345,1.5,4.699,502.203
3.9522608436269073,1.5108485072760336,26.405370013250423,1.5,4.704,504.734
3.9526679020458633,1.5121329036674647,26.40467944491313,1.5,4.704,507.25
3.9530180442753045,1.5087435313523376,26.408323774917857,1.5,4.704,509.781
3.9534801967445534,1.5114641183571913,26.409588624810908,1.498,4.704,512.297
3.9536080524235184,1.5106257179361695,26.41470186777565,1.5,4.704,514.813
3.953912029640067,1.511667606960347,26.417027198662186,1.5,4.704,517.344
3.954118385852375,1.5079366455110286,26.40939027647951,1.5,4.704,519.859
3.9544698428005574,1.5092743677152147,26.40781456219466,1.5,4.704,522.391
3.9550008107168653,1.5098179694212168,26.4121268284376,1.5,4.704,524.906
3.9549991325679916,1.5075630500990034,26.41756633019045,1.498,4.704,527.422
3.955440979367214,1.5077413068284218,26.416657978438472,1.5,4.704,529.953
3.9554996763128747,1.5080329489724122,26.4082536316391,1.5,4.704,532.422
3.955776872059439,1.5097023570925774,26.421284010255683,1.498,4.704,534.891
3.9562394376778314,1.5127904304404052,26.420810927547194,1.5,4.704,537.359
3.956758980201436,1.5117728738146508,26.41906521830757,1.5,4.704,539.844
3.956748987319158,1.512489676596991,26.422863829966744,1.5,4.704,542.313
3.957005280705505,1.508695876294772,26.425213747479187,1.5,4.704,544.813
3.957461529946758,1.5084193196902662,26.425176444334824,1.5,4.704,547.328
3.9578091981579884,1.509878641098731,26.42091921330792,1.498,4.704,549.797
3.957960331870502,1.5075853872224643,26.421617177921934,1.5,4.704,552.281
3.958238135920833,1.5100027309494644,26.425378895344526,1.498,4.704,554.766
3.958656438126319,1.5123054631079085,26.420811052412237,1.498,4.71,557.234
3.9587254960826925,1.5112758398557344,26.421621884186628,1.5,4.71,559.703
3.9592567523221702,1.5139135839344167,26.419154466781247,1.498,4.71,562.188
3.9595513081266365,1.5101202798369024,26.431960400078836,1.498,4.71,564.719
3.9596088353960126,1.5111324819731917,26.43154353145361,1.5,4.71,567.234
3.960080428487215,1.5079486198434666,26.427823260062546,1.5,4.71,569.766
3.960457175078459,1.5136953061894847,26.427666956314777,1.498,4.71,572.281
3.9605334302756483,1.5107238611628369,26.426162151330733,1.5,4.71,574.797
3.960956981190835,1.5129118498467198,26.433724189868084,1.498,4.71,577.328
3.961274434161001,1.5120732567703363,26.433494716167406,1.498,4.71,579.844
3.9614498868868,1.5119886077493554,26.43643923941895,1.5,4.71,582.375
3.9614264142209348,1.5123624634317778,26.439904190147686,1.498,4.71,584.891
3.9617141977835355,1.5106537325766685,26.43827883366479,1.498,4.71,587.422
3.962288212867352,1.5078403317534173,26.439920134074825,1.5,4.71,589.938
3.9625476721693964,1.5106423363482817,26.441244192907916,1.5,4.71,592.469
3.9627445536853774,1.5091601832393198,26.445756499939574,1.5,4.71,594.984
3.9628666661506315,1.513274060477683,26.444050110632542,1.5,4.71,597.484
3.963255507599909,1.5111448936516145,26.448989358520965,1.5,4.71,599.969
3.963660048982837,1.512964693689223,26.445907142636454,1.498,4.715,602.438
3.964132076618443,1.5118552919941053,26.4498500115077,1.498,4.715,604.906
3.9641854210558414,1.5121913004906535,26.44948340325785,1.5,4.715,607.375
3.9644136632141844,1.5138060187518572,26.45307656684703,1.5,4.715,609.891
3.964559874038847,1.5104237548961599,26.4603599908561,1.498,4.715,612.422
3.965559977717926,1.508049912465041,26.460256850259732,1.5,4.715,614.938
3.9653297357817663,1.5121280108445625,26.46154016736689,1.5,4.715,617.469
3.96542020437584,1.5080044108766522,26.45939872822011,1.498,4.715,619.984
3.9657755320000354,1.5098918596447621,26.46774229393111,1.498,4.715,622.516
3.966271453204991,1.5078204232270007,26.460403301017443,1.5,4.715,625.031
3.9663875591666424,1.5112719913677854,26.472201657290363,1.498,4.715,627.563
3.966682927263104,1.5101214529619618,26.466429396512094,1.5,4.715,630.078
3.967042454125772,1.5114134580235754,26.475041377974012,1.5,4.715,632.594
3.967213223988555,1.5145080842071903,26.479015607485774,1.5,4.715,635.156
3.967540859285003,1.5107366342956186,26.469380678557602,1.498,4.715,637.672
3.9680276262933516,1.5120352166291766,26.463983657288495,1.498,4.715,640.203
3.9680763237414367,1.5138521057595247,26.471317485964782,1.5,4.715,642.719
3.968138874703267,1.5116309141067383,26.46746891877522,1.5,4.715,645.25
3.9686096099177597,1.5107582133629949,26.48464062063738,1.5,4.715,647.766
3.9689429124329845,1.5087907435824468,26.48112180086811,1.5,4.721,650.297
3.9693965566039644,1.5113332332461475,26.487526974498465,1.5,4.721,652.813
3.9696048039763197,1.509232740799238,26.47847297136637,1.5,4.721,655.328
3.970016286434004,1.5079060298172138,26.481974837959264,1.5,4.721,657.859
3.970286256491131,1.510162604917953,26.484596254836664,1.5,4.721,660.375
3.9702352058568873,1.512008842177574,26.490676791415225,1.5,4.721,662.906
3.97050175218568,1.510590971605888,26.4827804790307,1.5,4.721,665.422
3.970634225470162,1.5120660151227736,26.48705423571915,1.5,4.721,667.953
3.971143512161937,1.512131536810084,26.492075429502858,1.498,4.721,670.469
3.9715088487833774,1.5125268014151974,26.496680892644385,1.5,4.721,672.984
3.971671095921789,1.5121674996051098,26.492365868067864,1.5,4.721,675.516
3.9720795235027992,1.5140789422888072,26.510717958561806,1.498,4.721,678.031
3.971920934930631,1.5148139673018364,26.505218001697703,1.5,4.721,680.563
3.9726063259415323,1.5105214080896157,26.503345296196226,1.5,4.721,683.078
3.972901518707562,1.5127630435969606,26.506902524924584,1.498,4.721,685.609
3.97311621077392,1.5101699702345948,26.497869188981714,1.498,4.721,688.125
3.9733791386499453,1.510663138088061,26.50963212338954,1.5,4.726,690.594
3.9735242433034106,1.5140043800332486,26.52058219849996,1.5,4.721,693.094
3.974012426813757,1.5077647175195086,26.519083724345066,1.5,4.726,695.578
3.974425313253821,1.5135335422117229,26.52141209680651,1.498,4.726,698.094
3.974537891426533,1.5118738314152425,26.515632288543916,1.5,4.726,700.563
3.9746803651499265,1.5109329575695776,26.515838458710277,1.5,4.726,703.031
3.975010770552733,1.5098759722788992,26.519134377374606,1.498,4.726,705.5
3.9752972575472842,1.5101897740970407,26.528308251375535,1.5,4.726,707.969
3.975384220850451,1.5132413760626102,26.53794445304903,1.5,4.726,710.453
3.9759733608780023,1.512679070163502,26.53701160815751,1.5,4.726,712.969
3.9762559185706703,1.5109512411890922,26.534947593816383,1.5,4.726,715.5
3.97652559590946,1.511330043335896,26.531703543573773,1.5,4.726,718.016
3.976852926599258,1.5132246375348006,26.54051020564185,1.498,4.726,720.547
3.9768419557372843,1.5103395946324614,26.53541622250918,1.5,4.726,723.063
3.9771441981091775,1.5086331579583625,26.54463404223504,1.5,4.726,725.594
3.9773961262981086,1.5092560026019466,26.548498304433814,1.5,4.726,728.109
3.9779541811686987,1.510005981270763,26.544024043829566,1.5,4.726,730.641
3.9779773955582907,1.5068053440420106,26.55247858501591,1.5,4.726,733.156
3.978536648825727,1.5090541191844309,26.55473118998323,1.498,4.726,735.688
3.9785663278315764,1.5107796233784399,26.546644460713985,1.498,4.726,738.203
3.9791357965918093,1.5087683175320734,26.552845082939,1.498,4.726,740.734
3.979662831040913,1.512314725196951,26.553595146169254,1.498,4.726,743.25
3.9793983183112314,1.5131688772343856,26.559170816936792,1.498,4.726,745.781
3.9799299229098755,1.5131531528137792,26.565130891900292,1.498,4.731,748.297
3.9799979222170045,1.5079988183708324,26.565499187303885,1.5,4.731,750.828
3.980300371596864,1.5110618910584503,26.56195853821846,1.5,4.731,753.344
3.980636565007118,1.5125105397543623,26.568084792408484,1.5,4.731,755.859
3.9808370510139777,1.5127564860972522,26.575288234639153,1.5,4.731,758.391
3.9809965076052025,1.5096410446257553,26.572075883308226,1.498,4.731,760.906
3.9814631068840596,1.5094214111846629,26.57104306940103,1.498,4.731,763.375
3.9818919389082987,1.506772233663569,26.574729973661714,1.498,4.731,765.859
3.982019082887066,1.5129198819619372,26.570561694673653,1.498,4.731,768.313
3.982406518634358,1.508753661653815,26.57734687911131,1.5,4.731,770.797
3.9826779510751478,1.5118782758070572,26.584460593533457,1.5,4.731,773.266
3.9831413848371064,1.5123135887819152,26.590673396429573,1.5,4.731,775.781
3.982953275371316,1.5131277243986567,26.59045932999354,1.498,4.731,778.313
3.983735764505065,1.5107877421520644,26.595937172448625,1.498,4.731,780.828
3.9835669772131297,1.5086419197285492,26.595415269453802,1.5,4.731,783.344
3.9838357554355075,1.5097340034787188,26.600713138970516,1.5,4.731,785.875
3.9843690816042616,1.512271668384465,26.612176360496804,1.5,4.731,788.422
3.9845785761320034,1.5119957357184535,26.608198195774012,1.5,4.731,790.938
3.984917661175068,1.509272242633143,26.608413216941468,1.5,4.731,793.438
3.985126847845901,1.5107783365913103,26.609461448698042,1.5,4.737,795.938
3.985354820265496,1.5111459792766326,26.612935746086528,1.5,4.737,798.453
3.985789312137614,1.5075418658676094,26.618491084665095,1.5,4.737,800.969
3.985866964594977,1.5082397545935422,26.619217666926005,1.5,4.737,803.5
3.9865336174269883,1.5127146104748876,26.626079791684667,1.5,4.737,806.016
3.986303972614376,1.5059060556001644,26.627375156511192,1.498,4.737,808.531
3.986906248862134,1.510060523284531,26.6294284940027,1.5,4.737,811.063
3.987007355019362,1.5106810541134401,26.632848327816358,1.498,4.737,813.578
3.9873243367143516,1.5076105574761618,26.627814134321863,1.5,4.737,816.109
3.987606662742767,1.510739315809721,26.639868648444107,1.5,4.737,818.625
3.9879387120101453,1.5128719006847222,26.637050187944702,1.498,4.737,821.156
3.9883801552758897,1.5110881272562506,26.64650224418341,1.5,4.737,823.672
3.9884637753596177,1.5119484079851737,26.646580679253397,1.5,4.737,826.203
3.9887580498814086,1.511044221629624,26.641771532249287,1.5,4.737,828.719
3.989051669539285,1.5090923559751528,26.647067083430077,1.498,4.737,831.25
3.9893807061727804,1.509645049522459,26.64787980850226,1.5,4.737,833.766
3.9895143082296864,1.51029086093101,26.649175958333807,1.498,4.737,836.281
3.99001236611669,1.509537096961377,26.655136930968844,1.498,4.742,838.813
3.9901034832755093,1.5122649475365704,26.65248772341048,1.5,4.742,841.328
3.990259265431552,1.5117578628056594,26.660058658757993,1.5,4.742,843.859
3.990932135268415,1.5119281560152427,26.658974860588927,1.498,4.742,846.375
3.99106806675742,1.5117580854156036,26.668025028047833,1.5,4.742,848.891
3.9911555102612444,1.5106303488964266,26.66545195466318,1.5,4.742,851.422
3.9913457086237347,1.509072163294975,26.673637798750867,1.5,4.742,853.938
3.991764607378854,1.5073065386570885,26.67112194359859,1.5,4.742,856.469
3.992209453473063,1.5125076886866489,26.677150091238552,1.498,4.742,858.984
3.992443089448871,1.5119896889334368,26.685752972833953,1.5,4.742,861.453
3.992743231263043,1.5075455306401968,26.683962744290213,1.5,4.742,863.922
3.9926621960972093,1.5093985076515248,26.680213510704743,1.5,4.742,866.391
3.9931981918230477,1.5129891361888792,26.685474500905208,1.5,4.742,868.859
3.9934331457779964,1.5111208019307523,26.68442859266026,1.5,4.742,871.328
3.993556584296397,1.5105372688659917,26.691828686963365,1.498,4.742,873.859
3.9938797675163697,1.5103089127253684,26.692674890281232,1.5,4.742,876.375
3.9940673095089365,1.5133318361403576,26.694450677388776,1.5,4.742,878.891
3.994698076611465,1.511052775194937,26.700779076233204,1.5,4.742,881.359
3.994794515643739,1.5106641598718116,26.703186590594726,1.498,4.742,883.828
3.995022480892764,1.5117050820868505,26.709331511828363,1.5,4.742,886.375
3.995430253178306,1.510400725319016,26.707511818665797,1.498,4.748,888.844
3.995553467802789,1.510235273542985,26.70751196974636,1.5,4.748,891.344
3.9957225341166493,1.5122102284552164,26.717625795150635,1.5,4.748,893.844
3.9963278633968438,1.5105674104573732,26.718843995742347,1.5,4.748,896.359
3.9963482278986766,1.5097907322132271,26.71945014755528,1.5,4.748,898.891
3.996519287834227,1.5082101126314458,26.725166756805454,1.5,4.748,901.406
3.996731701409114,1.5139580432090365,26.726705261364557,1.498,4.748,903.938
3.9969218592209734,1.5084974209006194,26.73406361423856,1.5,4.748,906.453
3.9974130222192006,1.5107635949007843,26.734571697375888,1.498,4.748,908.984
3.9978100490527306,1.5079908990728157,26.74099873980681,1.498,4.748,911.5
3.998028959120226,1.5120218901247087,26.74110496870464,1.498,4.748,914.016
3.9981964958887577,1.5117819805120132,26.746033058448425,1.498,4.748,916.547
3.998541249926248,1.510913205164967,26.753213865853887,1.5,4.748,919.063
3.9987207826130438,1.512947942956801,26.758118033978278,1.5,4.748,921.594
3.999162102288873,1.5123538015267164,26.75375114003154,1.498,4.748,924.109
3.999358505184871,1.5082374524177002,26.75964603616962,1.5,4.748,926.641
3.999652760453838,1.5140606409963313,26.758167075312915,1.498,4.748,929.156
3.99990127848401,1.511715335261339,26.76220443256809,1.5,4.748,931.688
