voltage,current,temperature,current_charge,voltage_charge,charge_time
3.688176253598757,-0.0026676782011829277,26.111386966060543,-0.002,0.003,0.0
3.3543202199580766,-3.792785768996613,26.107491731702137,-3.78,1.506,2.5470000000000006
3.801663741169169,1.5103967027894063,26.111794007602672,1.5,4.537,5.219000000000001
3.8126923720723287,1.5102545932450298,26.12113154215171,1.5,4.553,7.719000000000001
3.8188886461828173,1.5095853869846907,26.133932365090924,1.5,4.564,10.203000000000003
3.823383963896881,1.5118545326090993,26.138113801057045,1.5,4.569,12.655999999999999
3.826761545725627,1.5140504825175156,26.136945817702127,1.498,4.575,15.219000000000001
3.8304702464439915,1.5073998576013485,26.137613458399077,1.5,4.575,17.75
3.8331001248902736,1.5081269205836023,26.146716837185785,1.498,4.58,20.297000000000004
3.8356471630918745,1.5111202005545867,26.140444166722467,1.498,4.58,22.781
3.837865068392809,1.506799673350405,26.13473336060284,1.5,4.586,25.265
3.839833297275017,1.5095652051101587,26.13107996323134,1.5,4.586,27.734
3.8412820289409844,1.5093658712211042,26.127821862750665,1.5,4.586,30.203000000000003
3.8433145080947413,1.5109077902974046,26.123191224042724,1.5,4.591,32.672000000000004
3.8448079473664056,1.5074690601840663,26.12004295201906,1.5,4.591,35.14
3.8465279675468675,1.509889546389701,26.114796309990055,1.498,4.591,37.672
3.84819068491363,1.5081571715704656,26.109717196163746,1.498,4.596,40.14
3.84946639353409,1.510369637029396,26.097137893482905,1.498,4.596,42.625
3.8505458895662703,1.516705192040981,26.093945873725,1.5,4.596,45.094
3.852241694876848,1.5092956854672934,26.084615309397005,1.498,4.596,47.562
3.8534076285823717,1.5126139398021798,26.094135167727703,1.5,4.602,50.031
3.854655773940559,1.509493123163574,26.08608104418781,1.498,4.602,52.562
3.855932626992004,1.5080635371109068,26.080679667024555,1.5,4.602,55.078
3.8570445596271026,1.5086359783139425,26.078341626956384,1.5,4.602,57.609
3.8583008716720557,1.5099974963873202,26.0785243327955,1.5,4.602,60.187
3.8594873539298487,1.5078033667604565,26.071966559406434,1.498,4.607,62.656000000000006
3.860409491681858,1.5101540431791567,26.062450192971664,1.498,4.607,65.14
3.861512090760956,1.5090420700113714,26.061753228309172,1.5,4.607,67.594
3.862488808921201,1.5105113783547401,26.063927070701375,1.498,4.607,70.078
3.8638119129208235,1.5091935339687639,26.053375565368064,1.5,4.613,72.547
3.8647778634486705,1.5117390687568175,26.05847360088989,1.5,4.613,75.06200000000001
3.8659416750597453,1.5128243563766843,26.04555123581597,1.5,4.613,77.594
3.8670924693264777,1.5072703938438365,26.043337769258788,1.5,4.613,80.10900000000001
3.8678702674730587,1.5127858999604467,26.04173688833683,1.498,4.613,82.64
3.8686696782229175,1.5105892972438122,26.03241138045882,1.5,4.618,85.125
3.869875994110917,1.5105891320027547,26.02635416616315,1.498,4.618,87.60900000000001
3.8710068110486473,1.5099815914510142,26.02547998545657,1.5,4.618,90.094
3.8717850348836276,1.5095749507367209,26.026019983699367,1.5,4.618,92.56200000000001
3.873092378316441,1.5111359976980423,26.02426899839162,1.5,4.618,95.047
3.874015722245267,1.5116565757669318,26.021664831857482,1.5,4.623,97.562
3.874945527816024,1.5082985925488388,26.014248251498117,1.5,4.623,100.078
3.875950470395268,1.510269497778096,26.00287277441261,1.5,4.623,102.60900000000001
3.8767779617268063,1.5094404416317306,26.00755975606385,1.5,4.623,105.125
3.8777420052015383,1.5124938587466068,26.007632750148076,1.5,4.623,107.64
3.8788566347926126,1.5095078244509978,26.00557756363996,1.5,4.623,110.172
3.879405264659757,1.5109543990221057,25.99787969715717,1.5,4.623,112.687
3.880665676258447,1.5119653866663623,25.99159997333817,1.498,4.629,115.219
3.8813400191558722,1.5101791865735747,25.982274203258015,1.5,4.629,117.73400000000001
3.882542506267545,1.5081288656017715,25.99030856552118,1.5,4.629,120.265
3.883274091824951,1.5098300707192347,25.974229181407484,1.5,4.629,122.781
3.8842911518862815,1.5084754469411388,25.96921068643592,1.498,4.629,125.312
3.8850022772394364,1.5100279664158507,25.973775706107833,1.498,4.634,127.828
3.8859842004565244,1.5128955123938812,25.969249321288753,1.5,4.634,130.344
3.887080693930145,1.5089662385085527,25.968293793827247,1.5,4.634,132.875
3.8877135038326074,1.5109270430142931,25.96577238950889,1.5,4.634,135.39
3.888479542069561,1.509832935006213,25.95515177488145,1.5,4.634,137.906
3.889336139931667,1.5102399353220703,25.95280394563238,1.5,4.634,140.406
3.890266637686132,1.5123526856802758,25.95177793420751,1.498,4.64,142.89
3.8911038477942794,1.5101491029250516,25.950897758213753,1.498,4.64,145.359
3.891981473099563,1.513533571545954,25.950313319524085,1.498,4.64,147.828
3.892534393891589,1.511411322738104,25.948390633432172,1.498,4.64,150.312
3.8932728035140682,1.5101118764804493,25.95047110903157,1.5,4.64,152.844
3.894616020072491,1.5080854139899607,25.950840648427608,1.498,4.64,155.359
3.895377715713969,1.5131573475307718,25.942153115646555,1.5,4.64,157.922
3.8963015778179617,1.5109971386871097,25.945029257220742,1.5,4.645,160.375
3.896557779456391,1.5144481722495773,25.94174563604304,1.5,4.645,162.859
3.897699940604102,1.509443788269236,25.947414012588826,1.498,4.645,165.328
3.898337481179181,1.5109905888122979,25.936873755718672,1.5,4.645,167.797
3.899137030521744,1.5118674632232478,25.929069301846848,1.5,4.645,170.265
3.8998391643648693,1.510265569507266,25.931048534464782,1.5,4.645,172.797
3.9007218331402185,1.50836149824903,25.926621344905907,1.5,4.645,175.312
3.901612196390363,1.510083255348774,25.939330667194,1.498,4.65,177.844
3.902480373512032,1.5124502750540736,25.92700455675825,1.498,4.65,180.359
3.903050336871227,1.5091206904199501,25.931314369957807,1.5,4.65,182.875
3.90365152580782,1.5105373106771265,25.928108487278273,1.498,4.65,185.406
3.9045924879817484,1.5103059670987353,25.928605631206903,1.5,4.65,187.922
3.9050435854557497,1.5130845748601016,25.92503710445073,1.498,4.65,190.484
3.905905014746731,1.5087751206861102,25.92244352817925,1.5,4.656,192.937
3.906754039490691,1.5101252438958446,25.916700896095545,1.5,4.65,195.406
3.907467413526619,1.509883643554484,25.924337922808476,1.498,4.656,197.875
3.9081553129738245,1.5105754314456092,25.916816578659642,1.5,4.656,200.406
3.9086913118261397,1.5122807664777949,25.91529693164895,1.498,4.656,202.922
3.909560552663889,1.5092401170744572,25.90771758120212,1.5,4.656,205.437
3.9103793648893506,1.5093851946232666,25.913758518213555,1.5,4.656,207.969
3.911030415529765,1.5114977225508917,25.912492630284735,1.498,4.661,210.484
3.9115698468444626,1.509658537006288,25.91985301648041,1.498,4.661,213.015
3.912374288584242,1.511055097249976,25.90987707347834,1.498,4.661,215.531
3.9130763135722586,1.5116525173208413,25.905166416455078,1.5,4.661,218.062
3.9135886466279795,1.5090066509316011,25.906033266492813,1.498,4.661,220.578
3.9142670083770787,1.510046847892613,25.905477534548307,1.5,4.661,223.094
3.9149091807614447,1.5109171878019343,25.902231623886422,1.5,4.661,225.625
3.9158391445145653,1.5122805732340376,25.901169412281916,1.5,4.661,228.14
3.9164950535780574,1.5124205290335477,25.89533957434599,1.5,4.661,230.672
3.9170093992961963,1.5092299391841917,25.894257272188735,1.5,4.661,233.172
3.9176823336302533,1.5103264486230903,25.894989836855924,1.5,4.661,235.64
3.9185076168408184,1.5092640529546315,25.893459213518668,1.5,4.667,238.109
3.9188494100093787,1.5092157576749754,25.90204536942587,1.5,4.667,240.625
3.919461174738641,1.5120954958594748,25.90103026462473,1.498,4.667,243.156
3.9199518170372007,1.510530754993731,25.893371893511254,1.498,4.667,245.672
3.920759314929798,1.5096979874037968,25.891038949079462,1.5,4.667,248.203
3.921203058466224,1.5099454800174035,25.888247236998833,1.498,4.667,250.719
3.9218795281506162,1.5102465339024613,25.890327992908098,1.5,4.667,253.25
3.9226255181646366,1.5106761508792208,25.88922049247082,1.498,4.667,255.765
3.9229352998730413,1.5099775494290013,25.887381127734812,1.5,4.672,258.297
3.923632272454216,1.511673867963439,25.88887603953524,1.5,4.672,260.812
3.924500315504945,1.5114109591924747,25.88321944778107,1.498,4.672,263.328
3.9248761948581956,1.5104037620094342,25.881404326319345,1.5,4.672,265.89
3.9255445040464565,1.5063042366275536,25.890241595682856,1.5,4.672,268.406
3.9258902985446293,1.512595152098606,25.878092965917382,1.5,4.672,270.922
3.9264658817718736,1.5118271566550077,25.883356276819896,1.5,4.672,273.453
3.9268878721223124,1.5105064327170519,25.884881292227448,1.498,4.672,275.969
3.927866207231027,1.510853424562056,25.880025453189756,1.5,4.672,278.469
3.928294859376159,1.5093185003086114,25.879083100820832,1.5,4.677,280.953
3.9289015009434936,1.5114537861702408,25.87806117835621,1.498,4.677,283.422
3.929270261327491,1.5104039237905778,25.877821397980593,1.498,4.677,285.89
3.929891117160591,1.5093640232177628,25.881311453971488,1.5,4.677,288.359
3.9302846852123654,1.5124886031975455,25.876187350857556,1.5,4.677,290.89
3.9306273188649765,1.509416940735485,25.878866858030122,1.5,4.677,293.406
3.931536463234583,1.5102327376740645,25.877985589813882,1.5,4.677,295.937
3.931958587609636,1.509354294441074,25.882533732940935,1.498,4.677,298.453
3.93237504592532,1.512202820987909,25.881827842935238,1.5,4.683,300.969
3.9330681802255296,1.5116083074447424,25.882562886022907,1.498,4.683,303.5
3.933559684438928,1.5072021798932198,25.876150578757738,1.5,4.683,306.015
3.9339307582184038,1.513159103401996,25.878730007117852,1.5,4.683,308.547
3.9342443979572965,1.5123805841317772,25.879972676246002,1.498,4.683,311.062
3.934956836494875,1.5132172230749985,25.876592193444466,1.5,4.683,313.594
3.9354574530622157,1.510625586798304,25.873871628603666,1.498,4.683,316.109
3.9357786206392205,1.5109384715101086,25.88389205571084,1.5,4.683,318.64
3.9364078784938554,1.5121211787923305,25.882142312758724,1.498,4.683,321.156
3.936545169254148,1.5162198478001796,25.8726728211833,1.5,4.683,323.672
3.9373808300050253,1.5152980057301577,25.881779082592633,1.5,4.683,326.203
3.9381290504472024,1.5081597799677449,25.880783256127962,1.5,4.683,328.703
3.9384839049394174,1.511502176792488,25.884441043406117,1.498,4.683,331.187
3.939143781542399,1.5051524466611061,25.882786068120573,1.5,4.688,333.719
3.9394251355527476,1.512094595864217,25.8647692755987,1.498,4.688,336.297
3.9399661865398774,1.5085666204069414,25.8775169074105,1.498,4.688,338.812
3.9403476725040747,1.5095245715760122,25.878996832876805,1.5,4.688,341.344
3.9408533911822357,1.508477404108138,25.881204262538226,1.5,4.688,343.859
3.9412307456481774,1.5070635193607806,25.877100276502055,1.5,4.688,346.39
3.941979171648646,1.5097955330229824,25.877375451426936,1.498,4.688,348.906
3.942056096106752,1.5115169148931284,25.884742889996097,1.5,4.688,351.437
3.94255694624161,1.51136932915333,25.885899061064993,1.5,4.688,353.953
3.942756439412552,1.5102812733588935,25.884955787949803,1.498,4.688,356.484
3.9431948963849086,1.512553319992006,25.88034893955285,1.5,4.688,359.0
3.9437055574058975,1.5112120761729668,25.8833947999732,1.5,4.688,361.515
3.9442531188223438,1.5137431484550306,25.885728023531335,1.5,4.694,364.047
3.9446574803439205,1.5134962504267524,25.884398295271026,1.5,4.694,366.562
3.945241554250743,1.508397159385158,25.88639209268606,1.5,4.694,369.094
3.9454372930287556,1.5104238553986293,25.87756207297833,1.5,4.694,371.609
3.946082592452829,1.5110603337667743,25.880237572198567,1.498,4.694,374.14
3.9462948202504893,1.5125361776061008,25.883315226640025,1.5,4.694,376.656
3.946828366662769,1.5103715456942042,25.887396339837185,1.5,4.694,379.187
3.947117191876734,1.5110924723434676,25.884397310460656,1.5,4.694,381.703
3.9475918046040444,1.510265892622601,25.88205855422381,1.5,4.694,384.219
3.9479169935736866,1.5115106973958117,25.882800450948572,1.5,4.694,386.75
3.94837968366601,1.5128739736752694,25.88895151857712,1.498,4.694,389.219
3.948832819635791,1.5104355201059902,25.88647237655855,1.5,4.699,391.687
3.949078103051632,1.5098304096617232,25.89271733131021,1.5,4.699,394.172
3.949589229416304,1.5126945928281128,25.889779638160512,1.5,4.699,396.64
3.9499134315197146,1.5127297203152479,25.890045442334618,1.5,4.699,399.125
3.9502699564679524,1.5120165284286076,25.888497967131862,1.5,4.699,401.578
