voltage,current,temperature,current_charge,voltage_charge,time
3.6982340733215673,-0.004862497370841325,25.769008312984298,0.0,0.003,0.0
3.338955474315249,-3.7867692993890456,25.761994596602523,-3.781,1.506,2.4849999999999994
3.819341663351846,1.5108035595192553,25.77721935388441,1.498,4.548,5.109999999999999
3.831601639983587,1.5124489995974595,25.789681050185845,1.5,4.569,7.609999999999999
3.839098864588709,1.509346804199551,25.79856964266587,1.5,4.58,10.140999999999998
3.8446132550387975,1.510545431676035,25.810587541217654,1.5,4.586,12.655999999999999
3.848973010855867,1.5102989038993582,25.812452306540923,1.5,4.591,15.187999999999999
3.8530435326850307,1.5140624528639766,25.811440759111527,1.5,4.596,17.641
3.8567185231373946,1.5113655774794879,25.815262609432505,1.5,4.602,20.125
3.8599178259703795,1.5073564025674673,25.81560845490055,1.5,4.602,22.594
3.8628371871846157,1.5094863660227493,25.816723638238116,1.5,4.607,25.063000000000002
3.8654499532740596,1.510686180548588,25.815522271100022,1.498,4.607,27.578000000000003
3.868438758989166,1.506442476198853,25.806989576638127,1.5,4.613,30.11
3.8708618269077877,1.5116671647694888,25.806157692473988,1.5,4.613,32.656
3.8733194614412576,1.5129910053667621,25.80524751473703,1.498,4.618,35.141
3.8758157270006444,1.5080165448654788,25.804075301629886,1.498,4.618,37.594
3.877891650645215,1.5089941126830144,25.807697422409262,1.5,4.623,40.063
3.8799686541844824,1.5108515041058563,25.801418932864973,1.5,4.623,42.547
3.882253344600149,1.5089564109929956,25.799493687432175,1.5,4.629,45.125
3.884299114342915,1.508838020532904,25.793527270299105,1.5,4.629,47.656
3.8860889743152094,1.5123194859967706,25.7879118343758,1.5,4.629,50.172
3.8881448105470096,1.5113910894924405,25.781641877182004,1.498,4.629,52.688
3.8902508615070492,1.5113125715427198,25.78841990473413,1.5,4.634,55.219
3.892143304025396,1.5105679097658404,25.779505371452267,1.5,4.634,57.735
3.8938322066628577,1.5128151643535805,25.780662412072154,1.498,4.64,60.203
