voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8699191198681135,1.5102080604128727,26.162814035505004,1.498,4.618,75.141
3.871325317464454,1.5081130165498118,26.157779807327408,1.5,4.618,77.61
3.872528456375044,1.5107604599626134,26.159032585865578,1.5,4.618,80.078
3.87343682330791,1.5122580753897048,26.15488555708983,1.5,4.618,82.547
3.8744731904938225,1.5135583017407588,26.15636128989895,1.5,4.623,85.063
3.8756501891480126,1.50964348711398,26.146135265761895,1.5,4.623,87.594
3.8765502053208527,1.5131071460665786,26.14081940041458,1.5,4.623,90.11
3.8780400720135852,1.5118997582727585,26.144446783696246,1.498,4.623,92.641
3.8788041688210577,1.511231362274186,26.14103550104221,1.5,4.623,95.188
3.879875450590306,1.5107643686721834,26.13593835678403,1.5,4.629,97.703
3.8808300112237646,1.5113332750523507,26.13417452347293,1.5,4.629,100.235
3.8820178683647457,1.5080720036407846,26.134314405528766,1.498,4.629,102.75
3.8831398682177323,1.5117880256387282,26.127498452884502,1.5,4.629,105.266
3.8843647071003162,1.510022503557803,26.12077773509008,1.5,4.629,107.797
3.8849789428796586,1.5115109505985527,26.120613549991592,1.5,4.634,110.313
3.886051559701842,1.5147942359485498,26.115762434969962,1.498,4.634,112.844
3.8874560003248093,1.5082349181334065,26.113761601091536,1.5,4.634,115.36
3.8880994558756155,1.5086998027701004,26.107754636307142,1.5,4.634,117.875
3.88898275410574,1.5122855938297688,26.10803472178504,1.5,4.634,120.375
3.8897995715719533,1.5112837465992714,26.108847298112806,1.5,4.64,122.844
3.890669142794577,1.5105373677092655,26.10286097697723,1.498,4.64,125.313
3.891786251574042,1.5098837658284578,26.09809407449895,1.5,4.64,127.844
3.8923426401525845,1.510056719114761,26.090181463016968,1.5,4.64,130.36
3.8936342562066213,1.5103056353195152,26.092134997696697,1.498,4.64,132.875
3.894370349773588,1.5093138170249898,26.087652313964433,1.498,4.64,135.407
3.8955987825737335,1.5099595833810884,26.08492188418604,1.5,4.645,137.875
3.896415758199905,1.5070316274463875,26.085023540344874,1.5,4.645,140.36
3.8970962734927004,1.5099192043464313,26.08392048037126,1.5,4.645,142.828
3.898236292354433,1.5113470929036703,26.08770171134358,1.498,4.645,145.297
3.898845629018648,1.5154146470372363,26.08475363071774,1.5,4.645,147.766
3.8997080650676503,1.5088952122597579,26.077193635782702,1.5,4.645,150.297
3.9008333120288246,1.5112672753761323,26.072463503860003,1.5,4.65,152.813
3.901133115239155,1.5107647666929171,26.0759038854529,1.5,4.65,155.328
3.9023261415089996,1.511448208802386,26.068169355391944,1.498,4.65,157.86
3.9033019572504313,1.5094417442324772,26.069842957562305,1.5,4.65,160.375
3.903856392835946,1.5109292312284763,26.067609611454554,1.5,4.65,162.90699999999998
3.904931628080168,1.511316463830872,26.05991111596049,1.5,4.65,165.375
3.9056667641445864,1.5055852928190392,26.063062297817194,1.498,4.656,167.875
3.9060845838794727,1.5060212603553789,26.07179637010757,1.5,4.656,170.36
3.9070269657859455,1.5096385906778231,26.069399613342263,1.498,4.656,172.875
3.9080788460666622,1.5091850222905947,26.065765749212943,1.5,4.656,175.40699999999998
3.9088524520019443,1.5109875207430157,26.070270512249998,1.5,4.656,177.922
3.9095396206309942,1.5121770995536774,26.055891016593147,1.5,4.656,180.453
3.9100544759198455,1.507739495460206,26.060640166728813,1.498,4.656,182.969
3.9109887865247814,1.5079231421104025,26.05639937798973,1.498,4.661,185.5
3.9118482779233665,1.5134721071506763,26.059926357366695,1.5,4.661,188.016
3.912458907559317,1.5090250246668462,26.05931360611735,1.498,4.661,190.532
3.913261933418204,1.5103747093485653,26.058984196346614,1.498,4.661,193.063
3.9142783771317937,1.5103261172808358,26.058258560134448,1.5,4.661,195.578
3.914988339510691,1.508439598287919,26.053986687448354,1.498,4.661,198.11
3.9153436744351597,1.5077361609211226,26.05349887747619,1.5,4.661,200.625
3.916061081641851,1.5099905391713278,26.044805400884147,1.5,4.661,203.157
3.9168455385114735,1.5091059869029169,26.057967769953727,1.5,4.661,205.657
3.917776247646521,1.5105050653816028,26.057973422163318,1.5,4.667,208.141
3.9182223067599398,1.5090273333460338,26.050635029037014,1.5,4.667,210.594
3.919030696736575,1.5091638464016122,26.044836540054085,1.498,4.667,213.078
3.9197476592800693,1.5122557633737579,26.04297603059967,1.5,4.667,215.547
3.9202204480783234,1.5098190831486553,26.04008354962879,1.5,4.667,218.063
3.9209569424044046,1.510697479552365,26.0440091971176,1.5,4.667,220.578
3.9217488501612134,1.512066762309272,26.052323052190633,1.5,4.667,223.11
3.922247294759446,1.508241150369833,26.038475385141933,1.498,4.672,225.625
3.9229306975532054,1.5112575577553753,26.045020027047638,1.5,4.672,228.15699999999998
3.923719062652939,1.5122080814220527,26.04398829928447,1.5,4.672,230.672
3.9242705122072348,1.5096498067586788,26.040043392979644,1.5,4.672,233.203
3.924788952471917,1.5127896167800394,26.036789883290087,1.498,4.672,235.719
3.92536213022414,1.5106855526757255,26.03934868238821,1.5,4.672,238.25
3.9260468929514762,1.5108889172423223,26.044021093966407,1.498,4.672,240.766
3.9267507915976068,1.5117411139837225,26.04412842043485,1.5,4.672,243.344
3.927319961334088,1.510821238543155,26.03737488938666,1.498,4.677,245.813
3.9280116820963262,1.5098393006863673,26.0358912713931,1.498,4.677,248.297
3.928521936219932,1.5099530996131096,26.02725455659141,1.5,4.677,250.75
3.92925481756157,1.511432509205572,26.033621063183542,1.5,4.677,253.235
3.929895882746858,1.512988682499251,26.027965535474806,1.498,4.677,255.703
3.930403102024252,1.5076632427400911,26.02455922154552,1.5,4.677,258.219
3.930958881762754,1.5137076892463475,26.028997066172156,1.498,4.677,260.75
3.9316911762829,1.5115532896673554,26.031618026173412,1.498,4.677,263.266
3.9318491665898687,1.5085729381322446,26.035690572033285,1.5,4.677,265.797
3.932859714110584,1.5110904949836406,26.03543570651335,1.5,4.677,268.313
3.9332573756136093,1.5099930079972628,26.03946285224991,1.5,4.683,270.844
3.9335845461136194,1.509664593745484,26.03388270513798,1.498,4.683,273.36
3.934201742318048,1.5092760123696547,26.029729872193627,1.498,4.683,275.907
3.934770136319587,1.5103298715443585,26.03013715571093,1.498,4.683,278.438
3.9354707484020763,1.5130440257313271,26.02964484177926,1.5,4.683,280.953
3.936094148588876,1.5099789158974728,26.026534820949266,1.498,4.683,283.469
3.936620132090147,1.5075432910612223,26.02644691090076,1.498,4.683,286.0
3.9368761436194886,1.5085307140006983,26.023083366869326,1.5,4.683,288.516
3.9375948314381395,1.5062712023722022,26.025881842428568,1.5,4.688,291.016
3.93828211523303,1.5128777634413064,26.022908291082395,1.498,4.683,293.563
3.938756477274065,1.516329279258242,26.028974685292216,1.5,4.683,296.078
3.9391436997728464,1.5048552387785799,26.02937272749829,1.498,4.688,298.61
3.939468336583969,1.5125482533370769,26.029977852821,1.5,4.688,301.125
3.9398758385438626,1.5103168825375366,26.030711312887767,1.5,4.688,303.657
3.940707153476957,1.5104186804211739,26.025833288556075,1.5,4.688,306.172
3.9411934083452578,1.5092832046590534,26.02509663165944,1.5,4.688,308.688
3.941488654132428,1.5098735910627428,26.01960346024196,1.5,4.688,311.219
3.9420685595662635,1.5122382366520697,26.017217980746924,1.498,4.688,313.735
3.942430848667601,1.508989387483873,26.027169096416387,1.5,4.688,316.266
3.943200712137878,1.508962652834323,26.03224727678706,1.5,4.688,318.782
3.9432669326359413,1.5101154108335093,26.032512437846332,1.5,4.694,321.313
3.9437350386272,1.5094703022745692,26.025806351869754,1.5,4.694,323.828
3.9442874808207113,1.5118624033594403,26.034618706051603,1.5,4.694,326.36
3.9449926229429737,1.5117437984115696,26.030127050914388,1.5,4.694,328.875
3.945351094106386,1.5109217016058578,26.029034208310744,1.498,4.694,331.391
3.9459233414837613,1.5094578811682613,26.02828905001088,1.5,4.694,333.922
3.9463047348069766,1.5099048795184338,26.02714586199424,1.5,4.694,336.438
3.9466713982640464,1.5127523106027791,26.031957599240947,1.5,4.694,338.969
3.9472660322625317,1.5085282417501913,26.04042419336465,1.5,4.694,341.485
3.947634279934154,1.5093288575901118,26.03602255624492,1.5,4.694,344.016
3.948034546692452,1.5107375706471422,26.036054431367706,1.5,4.694,346.485
3.948674246043578,1.5112256166463183,26.04244987075916,1.498,4.694,348.985
3.948803313933058,1.5055313692331576,26.042234240384033,1.5,4.699,351.5
3.9492717302233724,1.5074715693256475,26.043961753529583,1.5,4.699,354.0
3.9498861345217007,1.506926258784976,26.038535003314752,1.5,4.699,356.469
3.9502326792776263,1.509149070970751,26.04770473016164,1.5,4.699,358.938
3.95085158663879,1.5128907657640687,26.03968344504741,1.5,4.699,361.469
3.951195624855247,1.5095089114473408,26.03977899872602,1.498,4.699,363.985
3.952029656199225,1.5034108242101807,26.04012733889667,1.5,4.699,366.516
3.9518613733300203,1.510510338318828,26.045021151718945,1.5,4.699,369.032
3.9520963888659106,1.5092710701005487,26.04011483214287,1.5,4.699,371.563
3.9527074428144133,1.5119786005438993,26.04978739208688,1.498,4.699,374.078
3.952848577556255,1.5093485059648697,26.039136160808845,1.498,4.699,376.594
3.9534511174941414,1.5094157064205866,26.044397060237397,1.5,4.704,379.125
3.9538852558048685,1.5097617112675372,26.045148510517937,1.5,4.704,381.641
3.954331873876206,1.5081531574058187,26.04396777719384,1.5,4.704,384.172
3.9547018760265766,1.5112079043632953,26.047729051772667,1.5,4.704,386.688
3.9550014292933513,1.5090463794904005,26.052698272216436,1.498,4.704,389.219
3.955467872009162,1.5113982581888987,26.0524895141316,1.5,4.704,391.735
3.9558366014893496,1.5119617528821572,26.04993502568778,1.5,4.704,394.25
3.9561647064643553,1.5088256786472636,26.05085012726348,1.5,4.704,396.782
3.9567686550513317,1.5096719998201806,26.049601554183415,1.498,4.704,399.297
3.9570345482545832,1.5127102335978595,26.042357045631178,1.5,4.704,401.828
3.95746970363502,1.5077593182815803,26.047001926188276,1.498,4.704,404.344
3.957738628339488,1.5075175587979706,26.047559776817838,1.5,4.704,406.86
3.9578476573734482,1.5127274075691037,26.049884152534002,1.5,4.704,409.391
3.9583204356445294,1.5090857399477924,26.058068815699563,1.498,4.704,411.907
3.959022161935544,1.5078195652294448,26.05464893609672,1.5,4.704,414.438
3.959365594402854,1.511010028559041,26.057139453666167,1.5,4.704,416.953
3.9594307440225465,1.5099084453382723,26.05423648487825,1.5,4.704,419.422
3.959789095046767,1.5107907660487057,26.058057190743696,1.5,4.704,421.891
3.960366255559852,1.509748435903682,26.061641659878596,1.5,4.71,424.36
3.960467338539402,1.5113006283865202,26.05603391949086,1.498,4.71,426.875
3.960835243750571,1.5116692061413564,26.057235814975872,1.498,4.71,429.407
3.961264901177806,1.5121608185148352,26.059834034748324,1.5,4.71,431.922
3.9613813975836862,1.5125988487865254,26.062530052643755,1.498,4.71,434.453
3.9618565705080613,1.5111602951640386,26.063980706890707,1.498,4.71,436.969
3.9623226750861456,1.5101483346717526,26.06912163149372,1.5,4.71,439.5
3.9626558312506304,1.5120677377823037,26.063720176342873,1.498,4.71,442.016
3.9629062638765187,1.5100045340718764,26.07160987194785,1.5,4.71,444.532
3.9633648680983535,1.5092039263031627,26.071870466138627,1.498,4.71,447.063
3.963683844042416,1.5107010379768226,26.074165803711526,1.5,4.71,449.578
3.9640419381405145,1.5123653297138675,26.078126594480086,1.5,4.71,452.11
3.964193829009924,1.5093719575386244,26.079087811876757,1.5,4.71,454.594
3.964580821946234,1.51113432432171,26.075815246822287,1.498,4.71,457.094
3.9649232617591315,1.5112240715706577,26.07677153843034,1.5,4.715,459.547
3.965280015458757,1.5106720664428595,26.08115356460963,1.5,4.715,462.032
3.96532949250292,1.5094385500407157,26.083318765302113,1.498,4.715,464.5
3.9657761585105717,1.5075982817856834,26.084176565130893,1.5,4.715,467.016
3.9661669704087443,1.5089446329409386,26.090341096918177,1.5,4.715,469.532
3.96635982002264,1.5104787382707998,26.093850709631496,1.5,4.715,472.063
3.9669006604721595,1.5115773560692773,26.100687308394797,1.498,4.715,474.578
3.967078848963829,1.5139094756562643,26.102241779231264,1.5,4.715,477.11
3.967676793264718,1.5121811497952575,26.093801358642047,1.498,4.715,479.625
3.967799996677498,1.5116172608837357,26.098043207562906,1.5,4.715,482.157
3.968158782861027,1.5073706736466688,26.100860650223403,1.5,4.715,484.672
3.968417703118739,1.5107041174164297,26.10440695694105,1.5,4.715,487.188
3.9685683797685796,1.5125192410483588,26.104898951744083,1.5,4.715,489.719
3.9691636692507477,1.5098822611350433,26.102296085652664,1.498,4.715,492.235
3.9694450753397406,1.5105828720027383,26.108032427571416,1.5,4.715,494.766
3.9697079125071486,1.511670919608488,26.10591813058958,1.5,4.715,497.282
3.970094276600227,1.511636342852054,26.11733586792127,1.498,4.715,499.813
3.9703454031080256,1.5114106368259483,26.10830667383652,1.498,4.721,502.328
3.970795625980166,1.5111809717377591,26.120090339656713,1.498,4.721,504.86
3.9712626108743407,1.5100226603321194,26.122713982247273,1.498,4.721,507.375
3.9712829931099356,1.511429894739307,26.11863727168653,1.5,4.721,509.891
3.971772676971422,1.5123871525347343,26.124651391520317,1.5,4.721,512.422
3.97185432215645,1.5116848492848702,26.12593029011398,1.498,4.721,514.938
3.9722662507540005,1.5090233138154034,26.1208105296809,1.5,4.721,517.469
3.97266043982343,1.5093133268053829,26.119034054295355,1.5,4.721,519.985
3.972872227287428,1.511077356705658,26.12978067661315,1.5,4.721,522.453
3.973140796198314,1.5098270752541445,26.12583961953247,1.498,4.721,524.922
3.973422095371191,1.5114024520644247,26.131083091305285,1.498,4.721,527.391
3.973776417858641,1.511664264623663,26.138647242618745,1.498,4.721,529.86
3.974234562789688,1.5101904702018498,26.142419648094958,1.5,4.721,532.344
3.9743083165431354,1.5100672365231858,26.13131496628585,1.5,4.721,534.86
3.9746511790881223,1.5102076023741293,26.141285202582836,1.5,4.721,537.453
3.975037136888513,1.50907905751943,26.149938414628355,1.5,4.721,539.922
3.9750288702197274,1.508735021784345,26.146370524431358,1.5,4.726,542.391
3.975499967266709,1.5111850175566381,26.153107387866573,1.5,4.721,544.922
3.9761434197354673,1.5113901592563317,26.15063465314997,1.498,4.726,547.391
3.9763567522819705,1.5102852184433684,26.159230167964754,1.5,4.726,549.86
3.9765668875963596,1.510442693218748,26.155829833031188,1.498,4.726,552.328
3.9769103805823685,1.5114066981823415,26.15508509578341,1.498,4.726,554.813
3.9773643213610286,1.507897372181519,26.162000554023514,1.498,4.726,557.344
3.9773814856136713,1.5117080252411381,26.15434496537682,1.5,4.726,559.86
3.9777981240110996,1.5117676507733737,26.166743842943127,1.5,4.726,562.391
3.9780905187642173,1.5106337078312706,26.161087084314854,1.5,4.726,564.907
3.978191080497525,1.5123641864813528,26.16779193833719,1.5,4.726,567.438
3.978856915808526,1.5090942562578906,26.16512149259327,1.5,4.726,569.953
3.9788329911235802,1.5108730330699431,26.16969558031147,1.498,4.726,572.485
3.979358646175134,1.507436323482495,26.172637510128794,1.5,4.726,575.0
3.9796308445512385,1.5090049174841749,26.1765388084112,1.5,4.726,577.532
3.9800018672127138,1.5125357510533615,26.17966570036494,1.5,4.726,580.047
3.9802454287306936,1.5148289277169587,26.18408241852,1.5,4.726,582.563
3.980540768934601,1.506791359945612,26.188342917561112,1.498,4.726,585.094
3.980759635924745,1.5100976958016965,26.187221806636636,1.5,4.726,587.61
3.9809191608487144,1.5130355245318274,26.18359381518876,1.5,4.726,590.141
3.9811758902724286,1.5112427099347023,26.189720597515123,1.5,4.731,592.657
3.9814275140461013,1.5089128808459171,26.19102078362656,1.498,4.731,595.188
3.982135418143426,1.5126247208129133,26.189175648661163,1.5,4.731,597.703
3.982460616863291,1.5109284924084334,26.194232312545576,1.5,4.731,600.219
3.9827123552593964,1.5060108577730233,26.19447093533656,1.5,4.731,602.75
3.983167846761608,1.5117256545998607,26.19874833246811,1.5,4.731,605.266
3.9833000195216646,1.515749283864109,26.198170206943175,1.5,4.731,607.797
3.983861062031932,1.5121941601363964,26.201924654196635,1.5,4.731,610.344
3.984081581100869,1.5107716511257507,26.204215996229003,1.498,4.731,612.875
3.984259245444419,1.5146821274479636,26.209442342671814,1.5,4.731,615.391
3.984431510153677,1.5069733188711845,26.20475141881606,1.5,4.731,617.907
3.984754734427207,1.5114877534219449,26.211689432698247,1.498,4.731,620.438
3.9852242369869804,1.5118757203376345,26.213328238736,1.5,4.731,622.953
3.9852328048129353,1.5077879612863467,26.221443359784658,1.5,4.731,625.485
3.985790385726655,1.5120460105920053,26.218209499519567,1.5,4.731,628.0
3.9860419543540853,1.5079694386343339,26.21962877450444,1.498,4.731,630.469
3.9862608741358234,1.5143924975458587,26.218360302290947,1.5,4.737,632.938
3.986657011140144,1.51033601861381,26.222173403873228,1.5,4.731,635.422
3.986987372507115,1.5144349385375804,26.22479232651424,1.5,4.737,637.953
3.987237048093139,1.5114647071443743,26.223989565737167,1.498,4.737,640.469
3.987465688992266,1.512228546414452,26.22621476942758,1.5,4.737,642.985
3.9877521214184966,1.5079557090795406,26.224687383896434,1.498,4.737,645.516
3.9881041942525264,1.5073394434844807,26.22054118118205,1.5,4.737,648.032
3.988541768368739,1.508810845347546,26.231326072134987,1.5,4.737,650.563
3.9887950576979234,1.5115334053945164,26.233160885043677,1.498,4.737,653.078
3.989129760211478,1.5069520393323628,26.24507249285759,1.5,4.737,655.61
3.9895437454850886,1.5104823146913415,26.24816569974734,1.5,4.737,658.125
3.9898251713861743,1.512172318983805,26.24423156161674,1.5,4.737,660.657
3.990114233717413,1.5107422243261093,26.252830284013587,1.5,4.737,663.172
3.9904405896093063,1.5121948450332146,26.254741110928084,1.5,4.737,665.703
3.9906298713107975,1.5098070789043119,26.2590833487109,1.5,4.737,668.25
3.991023254393437,1.51005357340632,26.259815439855224,1.498,4.737,670.766
3.9912585699673833,1.5087523265786713,26.265338927075792,1.5,4.737,673.297
3.9916337191874995,1.5111226718404291,26.261658518703197,1.498,4.742,675.813
3.99196877058123,1.5096739237870143,26.274643600494255,1.5,4.742,678.344
3.9920810156451987,1.510685385524455,26.27838223021158,1.498,4.742,680.86
3.992461928898123,1.5089968808578678,26.272466363991455,1.5,4.742,683.375
3.9930351003033864,1.5106903926473951,26.278958161967296,1.498,4.742,685.907
3.993051150348168,1.5135712192730366,26.27655869436342,1.498,4.742,688.422
3.9935534389998684,1.508755248278287,26.28125077077576,1.5,4.742,690.938
3.993732407330114,1.5106396164174776,26.279954872304693,1.5,4.742,693.469
3.9938561940597923,1.5122665949619636,26.287845187522002,1.498,4.742,695.985
3.9942335721994198,1.5079991890341695,26.298548566788785,1.498,4.742,698.516
3.9945771264270435,1.5149682070291108,26.302639689203374,1.5,4.742,701.032
3.9948755778876786,1.5110002227906034,26.301230077525478,1.5,4.742,703.563
3.995229400867468,1.5145024385028574,26.30838728422446,1.5,4.742,706.078
3.9955449477820073,1.5109621472256396,26.30870733205536,1.498,4.742,708.594
3.9959718745392414,1.5132681705913023,26.30703282107563,1.498,4.742,711.125
3.9961021571228663,1.5095327620419325,26.307132223056726,1.5,4.742,713.703
3.9963602683136203,1.512711824141697,26.308439250461905,1.498,4.748,716.203
3.997023541542975,1.5113505685764252,26.31229829722441,1.498,4.748,718.672
3.99700856599128,1.512466284469883,26.322387162733797,1.5,4.748,721.141
3.997319214641181,1.5115989932233727,26.316738004974788,1.5,4.748,723.672
3.997497451165027,1.5139277005494796,26.32549043815491,1.498,4.748,726.188
3.997969471790613,1.5115620844700772,26.328646893617446,1.5,4.748,728.657
3.998252411832669,1.5128272577817197,26.32930849490908,1.5,4.748,731.141
3.998467310357548,1.5101206709615667,26.331536361948782,1.5,4.748,733.61
3.9991708640385926,1.5080982919848915,26.32452139040423,1.5,4.748,736.078
3.999237911939267,1.5115113450217184,26.332840701193366,1.5,4.748,738.563
3.9994435556802785,1.5101074530077387,26.328653552639533,1.498,4.748,741.078
3.999734012126249,1.5113647466716855,26.340312732554047,1.5,4.748,743.61
3.9999934872746947,1.5119948174793432,26.34453178455876,1.5,4.748,746.125
4.000161353951242,1.5081639275120782,26.353412441918724,1.5,4.748,748.641
4.000748321587553,1.5114332647957789,26.35142996380847,1.5,4.748,751.172
4.000860321614691,1.5089568188114613,26.349548788656428,1.5,4.748,753.688
4.001370692531896,1.5080933456641115,26.354901053610565,1.5,4.748,756.219
4.0015747419870635,1.5092746086256024,26.353156832063053,1.5,4.748,758.735
4.00210599453784,1.5100002663921623,26.36536883422867,1.498,4.748,761.266
4.002268540267774,1.5091187325000464,26.365261155016658,1.5,4.748,763.782
4.002463765111371,1.5108187647317177,26.368305640515285,1.5,4.753,766.297
4.002801858035795,1.5112753931312874,26.37224900043616,1.498,4.753,768.828
4.00307324047417,1.5097810007623476,26.373283510093383,1.5,4.753,771.344
4.003272859603634,1.5079003440214382,26.37512433371106,1.498,4.753,773.875
4.003485721227867,1.5107959324929476,26.38767023599341,1.498,4.753,776.391
4.004017922609626,1.5096916854898328,26.387673678922937,1.5,4.753,778.907
4.004457212479609,1.5084477047332294,26.389959549539565,1.5,4.753,781.438
4.004475490010873,1.5084058292605753,26.39399878517087,1.5,4.753,783.953
4.004802434878696,1.5089288345200784,26.390422428836104,1.5,4.753,786.485
4.00498094809,1.5073294911296495,26.395563135010796,1.498,4.753,789.0
4.005426106741867,1.5102139978743938,26.398618381729793,1.498,4.753,791.469
4.005697980678444,1.5101087415766024,26.402056473090408,1.498,4.753,793.938
4.00611250418972,1.5076292847471664,26.41305800971152,1.498,4.753,796.407
4.006463624463294,1.5105451917833945,26.41770169244407,1.5,4.753,798.891
4.0068985490701925,1.5087680762642584,26.413848713163315,1.498,4.753,801.36
4.006965389079318,1.511050532035839,26.419669215535567,1.5,4.753,803.875
4.006943829002569,1.512342020136942,26.41654537139228,1.5,4.753,806.407
4.007493174681786,1.5126179096079466,26.4236314565001,1.5,4.753,808.922
4.007694635567103,1.5085480787600893,26.42794587485814,1.5,4.753,811.469
4.0080782114496625,1.5116794455877391,26.430220431823987,1.5,4.753,813.953
4.008648665401604,1.511763410550547,26.426582796642354,1.5,4.758,816.485
4.008602510445294,1.510838023278216,26.434263361075644,1.498,4.758,819.016
4.009076518320133,1.5108913835376772,26.436160689572397,1.5,4.758,821.532
4.009331085029377,1.5129478394405387,26.436707632332517,1.5,4.758,824.063
4.0093806076547445,1.5091166475651725,26.442425666976707,1.5,4.758,826.578
4.010077783994301,1.5115809977932555,26.46027502637887,1.498,4.758,829.11
4.010194807215857,1.5135893594762022,26.45364182284656,1.5,4.758,831.625
4.010254764801479,1.50900864473349,26.45891439655842,1.498,4.758,834.141
4.010845020273831,1.5111645802766784,26.459096060966605,1.5,4.758,836.672
4.010830015350494,1.509789019702281,26.458676466072003,1.498,4.758,839.188
4.011156762301605,1.5064308857539166,26.46297832947271,1.5,4.758,841.719
4.01180619401499,1.5094681519016457,26.464997462407283,1.5,4.758,844.235
4.01189687912967,1.5112381545264695,26.470785594217016,1.5,4.758,846.766
4.0122137526077015,1.5114932574128987,26.477233640830015,1.5,4.758,849.219
4.012305198303272,1.509695499874196,26.48206317047649,1.5,4.758,851.703
4.013053374432391,1.5136373832822974,26.48754934401528,1.5,4.758,854.157
4.013028945645821,1.5121180632739095,26.490603149324787,1.498,4.758,856.641
4.013540449230846,1.513636426437874,26.497785375101152,1.498,4.764,859.11
4.013265816707825,1.512082342833341,26.48677470347235,1.498,4.764,861.625
4.013662300147526,1.5135086742033435,26.498430143306145,1.5,4.764,864.157
4.014401708386503,1.5094295013364198,26.50450426269514,1.5,4.764,866.672
4.014533325271967,1.5089019409870128,26.513413766307004,1.498,4.764,869.203
4.014820540404034,1.513238856625988,26.515329808458404,1.5,4.764,871.719
4.015224199805279,1.5103786065402685,26.51344000684238,1.498,4.764,874.25
4.015574650492537,1.5107037557125855,26.517339185059136,1.5,4.764,876.766
4.015799025744057,1.511435093596465,26.52826721296273,1.5,4.764,879.297
4.0159037409415,1.510872034361866,26.52918654834206,1.5,4.764,881.813
4.0161872941338475,1.5107093778311482,26.535352578490777,1.5,4.764,884.328
4.01666346036542,1.5086768837426765,26.529255289911546,1.498,4.764,886.86
4.016547395156243,1.5119432208035515,26.533269558701395,1.5,4.764,889.375
4.017223437324698,1.5104457748462212,26.53485182201996,1.5,4.764,891.907
4.0173806479367515,1.512141310774628,26.54135447422919,1.498,4.764,894.422
4.0175190510021785,1.5095459979109977,26.537867760650126,1.5,4.764,896.953
4.01792173469644,1.519976718551429,26.549849408702297,1.498,4.764,899.422
4.018159148854307,1.5116414055522343,26.54600308281933,1.5,4.769,901.907
4.01867344414586,1.5126811987625872,26.552626842156396,1.5,4.769,904.438
4.018690032118279,1.5080532440428949,26.542783487112757,1.5,4.769,906.907
4.019446327176535,1.511427526561426,26.547881100842222,1.5,4.769,909.391
4.019192548041261,1.5123723705999632,26.554951206005224,1.5,4.769,911.86
4.019864378040169,1.5136135329375398,26.55835299297571,1.5,4.769,914.328
4.020150518325375,1.5103321746127387,26.56691067566122,1.5,4.769,916.797
4.020636623307582,1.5086818208913462,26.565360524045616,1.5,4.769,919.313
4.020835634369855,1.5088463801339624,26.57215999907554,1.5,4.769,921.844
4.021161516693329,1.506620638726096,26.575787100869796,1.498,4.769,924.36
4.021428145274433,1.5142598364609,26.581792650392202,1.5,4.769,926.891
4.021275931694889,1.5090516026451508,26.57944912110858,1.498,4.769,929.407
4.0217599950635545,1.5096709391349363,26.583507953139463,1.498,4.769,931.938
4.022133587737075,1.5118972548061285,26.588216137540563,1.498,4.769,934.453
