voltage,current,temperature,current_charge,voltage_charge,time
3.8092104391863875,1.5129525190539004,25.71550622603383,1.5,4.564,62.86
3.8115692637676544,1.5116971721538635,25.69975461210005,1.498,4.564,65.328
3.8142037567099574,1.5098249547468714,25.691701188925734,1.498,4.569,67.828
3.816335125647985,1.5111600824392957,25.68183983743833,1.5,4.569,70.344
3.81835486746083,1.509621031823972,25.676227571249505,1.5,4.569,72.93799999999999
3.8204889980779,1.5118644415949258,25.663010160456995,1.5,4.575,75.453
3.822222750173422,1.5128022156865568,25.654458595806332,1.5,4.575,77.985
3.8241811421544054,1.5117924729967371,25.640230709962665,1.5,4.575,80.5
3.825925581236633,1.5127228582487222,25.626763325240088,1.5,4.58,83.01599999999999
3.827304585894338,1.5127463922015891,25.609927248421734,1.5,4.58,85.547
3.8289443394054095,1.5113008265254457,25.603713445672867,1.498,4.58,88.06299999999999
3.8301835117386163,1.5127925424870017,25.60575710138498,1.5,4.58,90.532
3.831387417238724,1.5103725453898127,25.593696679507097,1.5,4.586,93.01599999999999
3.8325989012200345,1.5086671700945482,25.58363360838894,1.5,4.586,95.485
3.833837674705272,1.5122013359230788,25.578729689155153,1.498,4.586,97.953
3.8348483405642018,1.5080741773795994,25.574640480932466,1.5,4.591,100.422
3.835709244452622,1.5077640266039878,25.565129282689647,1.5,4.591,102.953
3.836921210074663,1.509702563677907,25.55238122286325,1.5,4.591,105.469
3.837840834209998,1.5122897630344887,25.547356528374962,1.5,4.591,107.985
3.838806381130693,1.512960776691525,25.547063949621286,1.498,4.591,110.51599999999999
3.83952341281707,1.5111005459788078,25.531572567001884,1.5,4.591,112.985
3.8403353395261357,1.5095348971432312,25.515800255552183,1.5,4.596,115.453
3.840746462902385,1.5127075717896263,25.5083865993569,1.5,4.596,117.922
3.8417721283144624,1.5113284117405563,25.504039762423737,1.5,4.596,120.43799999999999
3.8424596572220993,1.5121251770231083,25.490902114700127,1.498,4.596,122.969
3.84285699072974,1.5104351592852217,25.480383045492466,1.5,4.596,125.485
3.843707911224566,1.5091607160120757,25.479815354700115,1.498,4.596,128.016
3.8442883875758382,1.5139386464516666,25.469553374467136,1.5,4.596,130.53199999999998
3.8448967986243545,1.5124248602275614,25.463474177273365,1.5,4.602,133.063
3.8454925747396906,1.5117104308211633,25.45964515908569,1.5,4.602,135.578
3.846134440186324,1.511780477230665,25.45857265133054,1.5,4.602,138.11
3.8465884169137,1.509130293810486,25.452377837974858,1.5,4.602,140.625
3.84714422404542,1.5092540622428465,25.44892990825521,1.5,4.602,143.141
3.847751841225762,1.5089116656170796,25.438880897577313,1.5,4.602,145.703
3.8484187871050377,1.5102593724443634,25.42442831935982,1.5,4.602,148.219
3.8488854350227037,1.5121504058689323,25.409090091005954,1.498,4.602,150.75
3.8492086949066064,1.5089101638977118,25.41170883399717,1.498,4.602,153.266
3.8498311585442164,1.5134783829489094,25.412582275683494,1.498,4.602,155.797
3.8504365781068977,1.5103273376876738,25.41192610597512,1.5,4.602,158.28199999999998
3.851043494098722,1.5120890071673465,25.412381413596304,1.498,4.602,160.766
3.8512892808964994,1.5108326026020593,25.415322877473752,1.5,4.607,163.28199999999998
3.851876928880016,1.5105653058779422,25.40749235672943,1.5,4.607,165.797
3.852604263830066,1.5109436602733344,25.402942308136296,1.498,4.607,168.328
3.8527843469656062,1.507689885336131,25.39154447758177,1.5,4.607,170.844
3.8534193255307403,1.5118583152562017,25.390548080491556,1.5,4.607,173.375
3.854194117732541,1.5106937159881406,25.38288224195811,1.498,4.607,175.891
3.8546101567606494,1.5119875780949514,25.386299471934755,1.5,4.607,178.422
3.855135387669411,1.5093642107616927,25.380114704849667,1.5,4.607,180.938
3.8554949957565547,1.5119059063989129,25.372101474789797,1.5,4.613,183.453
3.8563917297238173,1.510918984992206,25.362254564322967,1.5,4.613,185.985
3.856859031631193,1.511074497057059,25.359466576479807,1.5,4.613,188.5
3.857383539945607,1.513018147300472,25.356751952011646,1.5,4.613,191.03199999999998
3.8579603281118415,1.5116078829299753,25.356438481138497,1.5,4.613,193.547
3.85840890672726,1.511067177399247,25.352448075728,1.5,4.613,196.078
3.8587455206098955,1.5106579677612817,25.33710222083417,1.5,4.613,198.594
3.85945905231562,1.509131170247016,25.327523798260156,1.498,4.613,201.11
3.860036817503313,1.511957877327356,25.33184015879344,1.5,4.613,203.641
3.8606560541685235,1.5102587069051163,25.33335663011714,1.5,4.613,206.203
3.8611126377325866,1.512596404559999,25.325021705852272,1.5,4.618,208.672
3.861452648627903,1.5078960035809277,25.32857119555412,1.5,4.613,211.141
3.861974104433344,1.5104537442069703,25.323543396666274,1.5,4.618,213.60999999999999
3.8625918660961376,1.5110334147663436,25.311621019759087,1.498,4.618,216.125
3.863074399069993,1.5107256633046928,25.306292097708152,1.5,4.618,218.65699999999998
3.863597317377308,1.5089360350768484,25.303841068339334,1.5,4.618,221.172
3.8642629505400348,1.5096235725590188,25.30455599541344,1.5,4.618,223.688
3.864611074635187,1.510769238635127,25.296898711268238,1.498,4.618,226.219
3.8652695779134616,1.5101990592984142,25.300694383810864,1.5,4.618,228.73499999999999
3.8656879954610575,1.5117359770426488,25.29854721190558,1.5,4.623,231.266
3.8663258538897565,1.5123409665960663,25.292220084935817,1.498,4.618,233.78199999999998
3.8667753496899695,1.5108767498095468,25.302450996692304,1.5,4.623,236.313
3.8675339767510812,1.5108736347952232,25.29313146248817,1.5,4.623,238.828
3.8678226398315623,1.5092037917975882,25.289923894190057,1.498,4.623,241.344
3.8685351778899224,1.5124596218771715,25.286942592185,1.5,4.623,243.875
3.8693096870821964,1.5121884160607204,25.288008133093562,1.5,4.623,246.391
3.8697621747365636,1.5120181880433197,25.281410542352955,1.5,4.623,248.90699999999998
3.87011565548558,1.5090654328625241,25.277769858551427,1.498,4.623,251.438
3.87038020319654,1.5104096810340293,25.273011896706205,1.5,4.623,253.953
3.871082229653813,1.5124212222140652,25.27474417321653,1.5,4.623,256.485
3.871641901908929,1.5099073216672716,25.273956855455808,1.5,4.623,258.938
3.872121545875666,1.5110173621617473,25.270840356097203,1.498,4.629,261.422
3.872897048713914,1.5133906569181188,25.269051359743003,1.5,4.629,263.891
3.8732758880813747,1.5092644751849869,25.262215909602865,1.5,4.629,266.36
3.8738175101141685,1.5093666107040462,25.263373331361777,1.5,4.629,268.844
3.87431635984418,1.5124895573178216,25.269962124598894,1.5,4.629,271.36
3.874888003694183,1.5060657796505974,25.26210258644039,1.5,4.629,273.875
3.8754435683789175,1.5111652262530983,25.247206024330037,1.5,4.629,276.407
3.8760073868815255,1.5096491951090922,25.250389093557004,1.5,4.629,278.922
3.87673863240766,1.515356270049966,25.24762213602976,1.5,4.629,281.453
3.876509578959558,1.508462895531426,25.240754694615944,1.5,4.629,283.969
3.877515732618876,1.5117637063756546,25.241538701126604,1.5,4.634,286.5
3.878096994079045,1.5099079087604952,25.229704975488087,1.5,4.634,289.016
3.878419413248019,1.5125181102539935,25.228173709334396,1.5,4.634,291.532
3.878946737908386,1.5104299795601606,25.232336598778478,1.5,4.634,294.063
3.879548142639359,1.5155224481684306,25.22533842940442,1.5,4.634,296.578
3.880090602769542,1.5122853825993636,25.239492265509686,1.498,4.634,299.11
3.880392715345691,1.5094927912271205,25.23606560090311,1.5,4.634,301.625
3.8811658307189503,1.512877100899206,25.230176424117598,1.5,4.634,304.141
3.881546808705228,1.5120479466213093,25.221615596149626,1.5,4.634,306.641
3.882258211979113,1.508852092085694,25.22057352520384,1.5,4.64,309.172
3.8825408790165308,1.5116847475597894,25.22250294503992,1.5,4.64,311.703
3.8832085289519616,1.5087544261292731,25.225840239345064,1.498,4.64,314.219
3.883481972193656,1.511210973082876,25.22477540963566,1.5,4.64,316.735
3.8839735263642137,1.5118258360807166,25.214572820156853,1.5,4.64,319.266
3.884263263434307,1.5096895490192754,25.213691068099948,1.498,4.64,321.782
3.8850523025653794,1.508946013811415,25.221829318533366,1.5,4.64,324.313
3.8855374348798395,1.5114610124286008,25.21496564364474,1.5,4.64,326.828
3.8860731749952633,1.510170654744068,25.211639035646883,1.5,4.64,329.344
3.8865665177058397,1.510857067098578,25.209426935678174,1.5,4.64,331.875
3.8870158359527154,1.5087474983373044,25.209056669186584,1.498,4.64,334.391
3.887688552888605,1.511754968853716,25.20445054692026,1.5,4.64,336.907
3.888044493680778,1.5088583950623626,25.203047258379417,1.5,4.64,339.391
3.8885791164122483,1.5101393260023956,25.198532899031463,1.5,4.645,341.86
3.8888438882229113,1.5129837631623744,25.20834032591277,1.5,4.645,344.328
3.8897697516021337,1.5123677195904652,25.204103747931857,1.5,4.645,346.797
3.890268378026024,1.5117272608979782,25.195480133705974,1.5,4.645,349.328
3.890521504999812,1.5144600669422437,25.196959175244196,1.5,4.645,351.844
3.8910382672691863,1.5135077629282014,25.205885989261812,1.5,4.645,354.375
3.891438148409712,1.508556166874431,25.206484866738784,1.5,4.645,356.891
3.8920559058385953,1.50899754432747,25.20737522704469,1.5,4.645,359.407
3.8924726103316862,1.5094920790219786,25.19792995100916,1.5,4.645,361.938
3.893099138442535,1.5139016948115052,25.19321175758803,1.5,4.645,364.453
3.8933459699896686,1.510606183972679,25.200055422754254,1.5,4.65,366.985
3.89411163282437,1.5124582300410176,25.197922685408514,1.498,4.645,369.5
3.894270372224814,1.5098262763656223,25.20080594948906,1.5,4.65,372.016
3.8949160327737893,1.5108225169866907,25.20655415546071,1.5,4.65,374.547
3.8953593110571685,1.5136672345014879,25.201749511413926,1.5,4.65,377.063
3.895753169007451,1.5143971702901433,25.19936149697936,1.498,4.65,379.594
3.896279462909824,1.5114890325511212,25.19950867315722,1.5,4.65,382.11
3.8968159523301376,1.508642679168926,25.197965818725017,1.5,4.65,384.625
3.897382139696533,1.5121207125504115,25.196870695660937,1.5,4.65,387.157
3.8975386497844746,1.5079929751850163,25.19446597944671,1.498,4.65,389.703
3.898287212908832,1.5109747573728785,25.192258032910413,1.5,4.65,392.203
3.898617708655163,1.5093378238205517,25.18901088614304,1.5,4.65,394.672
3.8988343992837162,1.5064121581910914,25.18287167502337,1.5,4.656,397.125
3.8994916941548174,1.5090580168410572,25.178459014153265,1.5,4.65,399.61
3.9001509018225726,1.5100564884179417,25.179047609800698,1.5,4.656,402.078
3.9004789711314487,1.5111598313640484,25.182479628353857,1.5,4.656,404.547
3.9008997354941353,1.5089531718569706,25.187607852922028,1.5,4.656,407.016
3.901602781181428,1.5124495918162582,25.179266547400193,1.5,4.656,409.532
3.901890012146817,1.5104714522676634,25.185374809730654,1.498,4.656,412.063
3.9025174827539906,1.5082736641803172,25.181845103934627,1.5,4.656,414.578
3.902983337413482,1.5137340367040026,25.18144613701249,1.5,4.656,417.11
3.903275946208261,1.5107371020244678,25.178319495126942,1.5,4.656,419.625
3.9036745254251155,1.5101391452714674,25.178296314206595,1.5,4.656,422.157
3.9041062406390643,1.510889892120388,25.17814519169289,1.5,4.661,424.672
3.904731034419121,1.5119126750137701,25.181188575316373,1.498,4.661,427.188
3.905054973373184,1.513073002916022,25.176427182668675,1.5,4.661,429.719
3.905919222449405,1.5122274459049303,25.181640339710267,1.5,4.661,432.235
3.906287483359179,1.5098960256135323,25.180445143057355,1.498,4.661,434.766
3.906572111787331,1.5114007631090476,25.1723117316987,1.5,4.661,437.282
3.9066126054556483,1.5108833718140915,25.17560755291729,1.5,4.661,439.813
3.9071921451831484,1.5103012715516366,25.174954189544557,1.5,4.661,442.328
3.90774396695456,1.5111230201482175,25.169728782393133,1.5,4.661,444.844
3.908017993752022,1.5106900345370153,25.170348299145566,1.5,4.661,447.375
3.908785607121885,1.51440627580991,25.168679509862265,1.5,4.661,449.891
3.909042169767263,1.5124437435614126,25.16809368004348,1.5,4.661,452.422
3.909492934263265,1.5104609104467097,25.16958668959733,1.5,4.661,454.938
3.9100812164414,1.5101107364239543,25.175962866901287,1.5,4.661,457.438
3.9103455655584596,1.507986639654914,25.159736184108343,1.498,4.667,459.938
3.910644494119889,1.509295255653997,25.161337171782005,1.5,4.661,462.453
3.9114645318316357,1.5106740107410126,25.16553550445975,1.5,4.667,464.969
3.911839871331834,1.5113572858937954,25.16879494447572,1.5,4.667,467.5
3.912179483272534,1.5102624144923384,25.169633336516725,1.5,4.667,470.016
3.9126793144396035,1.5110111209460422,25.170157794469283,1.5,4.667,472.547
3.913013774683928,1.5086825625091675,25.16536170594533,1.5,4.667,475.063
3.913411099122726,1.5110704000430875,25.158274933735154,1.5,4.667,477.594
3.9137754617882408,1.5097779808917857,25.147763232120752,1.5,4.667,480.11
3.914157050990881,1.509379679191566,25.15566539100973,1.5,4.667,482.625
3.914551681876959,1.510328419712129,25.151919374450898,1.5,4.667,485.157
3.9150600133508044,1.5137344294281507,25.14472585477776,1.5,4.667,487.672
3.9156354138440728,1.5118399086149408,25.147056599653325,1.5,4.667,490.219
3.9160127921657892,1.5089575281777403,25.148981535065108,1.498,4.667,492.75
3.9162282356192977,1.5108784389642351,25.15957562054145,1.5,4.672,495.266
3.9166927888518117,1.5078203347462114,25.150118592386825,1.5,4.672,497.797
3.9172714639159767,1.5137953437108336,25.14979248364659,1.498,4.672,500.313
3.917472875783602,1.507786986217076,25.150033266093857,1.5,4.672,502.828
3.9178479436835336,1.5111562066704072,25.14997885263101,1.5,4.672,505.36
3.918175471193779,1.5072892784498053,25.15768751222658,1.5,4.672,507.875
3.9183642082462073,1.5132449605737375,25.150544866875748,1.5,4.672,510.407
3.9192075645430786,1.5090087269889483,25.145383201783492,1.5,4.672,512.922
3.9195579688136,1.5130219558060196,25.16080568929662,1.5,4.672,515.438
3.91967933826579,1.5068339840087217,25.15735764710095,1.5,4.672,517.969
3.9201576475099125,1.511072726406322,25.149350771717227,1.5,4.672,520.485
3.9205116997826144,1.5105656491622572,25.154812963950622,1.5,4.672,523.047
3.920934810445407,1.5101128583813295,25.1538953766555,1.5,4.677,525.532
3.9214733972471976,1.5115520570739645,25.149870977486167,1.5,4.677,528.063
3.921581704397101,1.5120511782878567,25.140815914978024,1.498,4.677,530.578
3.922023022657774,1.5093929381486044,25.13693243923981,1.5,4.677,533.11
3.9224086831295004,1.5119951468983373,25.134817068218343,1.5,4.677,535.625
3.922737793035113,1.5127933466787147,25.147134727871645,1.498,4.677,538.141
3.9229730672077383,1.5119895019523355,25.15281533516783,1.498,4.677,540.672
3.9234182661475825,1.5098717628625167,25.156024217601107,1.5,4.677,543.188
3.9240840854639987,1.5137649093725012,25.154126661573343,1.5,4.677,545.719
3.924230273084217,1.5099206804402385,25.156456282799898,1.5,4.677,548.235
3.924419303678236,1.5120581184364401,25.166549904689017,1.5,4.677,550.766
3.9251189831488698,1.511705919859834,25.166674173422294,1.5,4.677,553.282
3.9251003966903246,1.5089384888694748,25.166744557527334,1.5,4.677,555.797
3.925720803895032,1.508846088909907,25.165778514990677,1.5,4.677,558.328
3.925947932487894,1.5100007474170294,25.154172944043186,1.5,4.677,560.797
3.9260730851554246,1.50935530538162,25.16392592204025,1.498,4.677,563.266
3.926743780063298,1.511202843056207,25.156413361940835,1.5,4.683,565.735
3.9268531090380105,1.5083777843442943,25.16345285912078,1.5,4.683,568.203
3.9272960948668407,1.5111222760694754,25.162458203299547,1.498,4.683,570.672
3.9274225861244507,1.510141912428526,25.15843717742418,1.5,4.683,573.203
3.9278768964662283,1.5103833993803977,25.15044437382878,1.498,4.683,575.719
3.928173631618806,1.51087353119227,25.14729501500372,1.5,4.683,578.25
3.9284823435797946,1.5121554900531329,25.156898657345174,1.5,4.683,580.766
3.929052271447065,1.5105366543209864,25.155809194843485,1.5,4.683,583.297
3.929193039285485,1.5099383695169337,25.155429519773012,1.5,4.683,585.813
3.9296355902419244,1.5125022099984244,25.15108353622384,1.5,4.683,588.328
3.9299808083923415,1.5136152702354853,25.154953101683915,1.5,4.683,590.891
3.9300862563536945,1.5109201057625448,25.155341991069104,1.498,4.683,593.407
3.930478963236164,1.5130526552176815,25.15075142182513,1.5,4.683,595.922
3.930831169125296,1.5107186406811641,25.15150316697465,1.5,4.683,598.453
3.931098162043406,1.5098400424750962,25.151566374229485,1.5,4.683,601.0
3.931202600905387,1.5091923928822772,25.15430562184462,1.5,4.683,603.469
3.9318435960859786,1.5094534955119567,25.163432494053787,1.5,4.688,605.985
3.9321974480929938,1.5116883377663066,25.159182341169082,1.498,4.683,608.516
3.9321528690396854,1.5105968229224538,25.161660225562443,1.5,4.683,611.032
3.9326515039635077,1.508234502793443,25.166399770675696,1.498,4.688,613.547
3.9329922769311034,1.5112596480214775,25.162687740190044,1.498,4.688,616.078
3.9332115930667757,1.5087105453306766,25.166401442183062,1.5,4.688,618.594
3.9332541137363273,1.510427300533973,25.165372679639862,1.5,4.688,621.125
3.9339881823496765,1.5079502542449221,25.16553101749955,1.498,4.688,623.641
3.93396594137284,1.5088514771973427,25.159710305125056,1.5,4.688,626.157
3.9342930411896653,1.5076766956209076,25.16530405148144,1.5,4.688,628.688
3.9346440213405223,1.5139722092660073,25.157283627651935,1.5,4.688,631.203
3.9351097982526397,1.5110810397305714,25.160221607247053,1.5,4.688,633.735
3.934971654278117,1.5088009898605128,25.163216034801017,1.5,4.688,636.282
3.9356401995352046,1.5101895292010963,25.162124489317865,1.498,4.688,638.813
3.935984594470889,1.510957735878548,25.160457232058178,1.5,4.688,641.328
3.9361385937090656,1.5131132253450572,25.152109118333883,1.5,4.688,643.86
3.936272952966477,1.5112499717924304,25.16110920141548,1.5,4.688,646.375
3.9368235197150336,1.511037363677538,25.170326036427916,1.5,4.688,648.907
3.9368264862287514,1.512447674244106,25.165815782774892,1.5,4.688,651.422
3.9372759483298565,1.5087855223888738,25.166209522551195,1.5,4.688,653.938
3.9376086095064293,1.5122293261501918,25.16685810601932,1.498,4.688,656.469
3.9376522205892472,1.5127513366103251,25.16770566054755,1.5,4.694,658.985
3.937798151848197,1.5108343879522736,25.16763892176166,1.5,4.694,661.516
3.938319139122671,1.5135922765527756,25.162499226453093,1.5,4.694,664.032
3.93839258583748,1.5116790055719498,25.16485552185725,1.498,4.694,666.563
3.9387792865031,1.5117160869162738,25.166030788265843,1.498,4.694,669.016
3.939034947333227,1.5152079455940228,25.16968159878839,1.5,4.694,671.5
3.93919318067034,1.5118974301729753,25.172427375763824,1.5,4.694,673.969
3.9394466159107773,1.510457955353254,25.16782021895052,1.498,4.694,676.438
3.939832375214872,1.5136411076911804,25.174420914044102,1.5,4.694,678.907
3.939833363521815,1.5126210773398914,25.174016051816125,1.5,4.694,681.438
3.940113789853833,1.5129718089405855,25.16918836826169,1.5,4.694,683.953
3.9405966437445903,1.5122000631608363,25.17266804582092,1.5,4.694,686.485
3.940844361445635,1.5111989673372719,25.168199481333733,1.498,4.694,689.0
3.941140951411955,1.5148742851692152,25.172947970416725,1.498,4.694,691.532
3.941336399533465,1.5098227962073858,25.16224968800037,1.5,4.694,694.047
3.941552165437323,1.5128467425075318,25.172001981018756,1.5,4.694,696.563
3.9420428626872646,1.5139705177039111,25.166914416528375,1.5,4.694,699.032
3.942155302343134,1.5109131451892848,25.172650915641054,1.498,4.694,701.563
3.9424111394385544,1.5130160469532317,25.185498253986268,1.5,4.694,704.016
3.9424913032046622,1.512683927121119,25.177176168513093,1.498,4.694,706.547
3.942571646137846,1.5130070885585953,25.179532137123882,1.498,4.699,709.016
3.942967117697627,1.510390263599257,25.183106561280567,1.5,4.699,711.485
3.943417573566919,1.5110644255775272,25.181757320875736,1.5,4.699,714.016
3.943451253262043,1.5125930271764374,25.180760226919038,1.5,4.699,716.532
3.943883217975051,1.5131556111132787,25.181173132001057,1.5,4.699,719.063
3.9437830737827673,1.513057294988721,25.181256143129573,1.5,4.699,721.578
3.9441413384798887,1.507610018393284,25.182272133639714,1.5,4.699,724.11
3.9443909152379812,1.5100672618898698,25.186130864490412,1.5,4.699,726.625
3.9444776142107045,1.5100947302051466,25.18694132234487,1.5,4.699,729.157
3.9447299452748004,1.5055233436624456,25.195386918035297,1.5,4.699,731.672
3.9450982900049976,1.509824201786536,25.19732605947824,1.5,4.699,734.188
3.9452820323971514,1.512845358054039,25.200589956794776,1.5,4.699,736.719
3.945408191520689,1.5127627819959486,25.198085995371034,1.498,4.699,739.235
3.945546089482791,1.5119385172654023,25.19439185996581,1.5,4.699,741.766
3.9460087501623833,1.5090779242590378,25.19736763562401,1.5,4.699,744.313
3.9463615484061574,1.5109157006569716,25.20144305221731,1.5,4.699,746.844
3.9466699870599165,1.5090706794452,25.205939972220662,1.5,4.699,749.36
3.9466008891118642,1.5131592375268095,25.201515491679395,1.5,4.699,751.891
3.946960437022999,1.5101012018804691,25.201663120001662,1.5,4.699,754.407
3.946993903001325,1.51626639748705,25.199588217245932,1.5,4.699,756.938
3.9473637627889646,1.511973146489596,25.20633382607696,1.5,4.699,759.453
3.9476056717772177,1.5091573146005304,25.199823464002087,1.5,4.699,761.985
3.94781850460588,1.5133584094792925,25.188284431385405,1.5,4.704,764.5
3.948246391032368,1.5139289434839251,25.196384678132922,1.498,4.704,767.016
3.9482544303169615,1.511303206876193,25.202572100199664,1.5,4.704,769.547
3.9482938933649327,1.507102459422141,25.204379770433608,1.5,4.704,772.063
3.948657806920935,1.5134739712488827,25.20500019009674,1.498,4.704,774.594
3.948823993035545,1.5129361950394975,25.20712251446917,1.5,4.704,777.11
3.9493796406780612,1.512427685819488,25.209500930159393,1.5,4.704,779.625
3.9494634366368397,1.5099740457000468,25.210209373151613,1.5,4.704,782.157
3.949433521357622,1.5103910488989394,25.209839070957006,1.5,4.704,784.672
3.9500029791415523,1.5094514320825607,25.21585162772837,1.5,4.704,787.203
3.9498062480176634,1.5105911325533903,25.213420248476123,1.5,4.704,789.719
3.950288465427316,1.5083752249988651,25.21190070482358,1.498,4.704,792.235
3.950501122514557,1.5104482692745995,25.20721644098358,1.498,4.704,794.766
3.950660808813065,1.5132314099371051,25.20862780135536,1.5,4.704,797.282
3.950958356974928,1.5124402002423987,25.205767455117687,1.498,4.704,799.813
3.951082582280977,1.5115157502324483,25.21675506968912,1.498,4.704,802.328
3.9511743514122966,1.5105673788470517,25.214650879429612,1.5,4.704,804.844
3.9513871457523817,1.5097242204730292,25.223218736838696,1.5,4.704,807.407
3.9517838700850794,1.5107971683641155,25.227652614534556,1.5,4.704,809.922
3.95197072237339,1.5101716780313685,25.225598788339035,1.5,4.704,812.453
3.9521786720944694,1.5082373795292392,25.22966253042921,1.5,4.704,814.969
3.9525196621758933,1.5101135593929802,25.224659210189007,1.5,4.704,817.5
3.952519816254823,1.5100442823625073,25.227821334480694,1.5,4.704,820.016
3.9528708138783037,1.5071943304870643,25.241063766354273,1.498,4.704,822.532
3.9528206907059045,1.5095882645248517,25.24113133391872,1.5,4.704,825.063
3.9532321364225798,1.5123631102420076,25.238684195975836,1.498,4.704,827.578
3.953684734072574,1.5110158537551484,25.24097264281644,1.5,4.704,830.11
3.953944899671094,1.5114578303588864,25.244125366713952,1.498,4.71,832.578
3.953824244368465,1.5121065312506163,25.242154064256276,1.498,4.71,835.078
3.954394738474001,1.510970337787851,25.248915986942887,1.5,4.704,837.547
3.954198534563095,1.5113882476205227,25.23937210823637,1.5,4.71,840.063
3.9544118035837927,1.5080709800333816,25.231580646804925,1.5,4.71,842.594
3.9546192580930026,1.509623824149929,25.248151846766007,1.498,4.71,845.11
3.9552091362157173,1.5099639425922107,25.24450454187424,1.5,4.71,847.625
3.954966369718572,1.5078163429884512,25.252130533059326,1.498,4.71,850.157
3.9554700597013213,1.5151478406555567,25.246754232751435,1.5,4.71,852.672
3.955562357313719,1.5075957370822606,25.24678655642706,1.498,4.71,855.203
3.9557522581429545,1.5093660933074955,25.247491438602836,1.5,4.71,857.719
3.955852802031936,1.5105958418114718,25.254767234748687,1.5,4.71,860.25
3.9560832998389817,1.5103719908619384,25.26312300373196,1.5,4.71,862.766
3.9564909641514614,1.5096809398480204,25.260915977494736,1.5,4.71,865.282
3.95674401753144,1.5095152124150404,25.253738501181363,1.5,4.71,867.844
3.9569632322791177,1.509019026550433,25.260453506812375,1.5,4.71,870.36
3.956966693873849,1.5100240128157472,25.262507062467787,1.5,4.71,872.891
3.9571835134591513,1.5104579895009498,25.258290607168078,1.498,4.71,875.407
3.9574885457074345,1.5155747086730342,25.266005905004658,1.5,4.71,877.938
3.957660421542479,1.512677768873737,25.264703941893,1.5,4.71,880.453
3.957947861198169,1.5104393501287519,25.2730683209121,1.5,4.71,882.985
3.95814125765474,1.5113279016164118,25.276786195834706,1.5,4.71,885.5
3.9584321932980293,1.512145544519627,25.27449744062568,1.5,4.71,888.016
3.958784431875555,1.515353005762652,25.268470653344192,1.5,4.71,890.61
3.958924931983558,1.5110937826159492,25.27396019666733,1.5,4.71,893.078
3.959071974011815,1.509294504542544,25.27262877171943,1.5,4.71,895.625
3.9589419201513274,1.5086372712850622,25.27253840440321,1.498,4.71,898.094
3.959428611156198,1.5093872368384225,25.273691777536474,1.5,4.71,900.547
3.959922925948428,1.5112693970518702,25.276765126720612,1.5,4.715,903.016
3.9597203598909054,1.5101695608310244,25.280695869465305,1.5,4.715,905.547
3.9602442680153427,1.5110690727718668,25.286270666232326,1.5,4.715,908.063
3.9602880585172517,1.509591466084171,25.29399714841845,1.5,4.715,910.594
3.9606506309641456,1.5109832982368216,25.293013707732516,1.5,4.715,913.11
3.960711487257105,1.51132156502196,25.291526469726687,1.498,4.715,915.641
3.960978251800824,1.5109968446874826,25.280472413320176,1.498,4.715,918.157
3.9611725759242944,1.510097631082104,25.286345681036778,1.5,4.715,920.672
3.9611383418321795,1.512797139094089,25.29138060224729,1.5,4.715,923.203
3.961709925211447,1.5122190637003223,25.294328543539855,1.5,4.715,925.719
3.961792571076212,1.510208321617106,25.30484166660556,1.5,4.715,928.25
