voltage,current,temperature,current_charge,voltage_charge,time
3.87891803359584,1.513857159928841,27.900810255556085,1.5,4.623,80.188
3.880142102699463,1.5109863143907492,27.897280452953417,1.498,4.629,82.719
3.8814986100634643,1.509385918046568,27.885259466860767,1.498,4.629,85.235
3.8825207561957815,1.5126136692864596,27.88862105861012,1.5,4.629,87.75
3.8839671984398323,1.5085874071452805,27.888404826400176,1.5,4.629,90.281
3.8850491658284083,1.511408374974828,27.874699041223327,1.5,4.634,92.797
3.8864633832747857,1.5090760303674118,27.874632429987535,1.5,4.634,95.328
3.887525974860441,1.5093143727706462,27.866709485512413,1.498,4.634,97.844
3.888770513511421,1.5167435703240357,27.85795258222766,1.5,4.634,100.36
3.8897033464371242,1.5093963831215425,27.84875203757558,1.5,4.64,102.844
3.8908088046003955,1.507832003553491,27.845353932907926,1.5,4.64,105.313
3.8917371151544873,1.5085879801278868,27.840237985935552,1.498,4.64,107.797
3.89285507360593,1.5114244038244138,27.837069443775427,1.498,4.64,110.313
3.8943037106337837,1.513765264238767,27.82814267991165,1.5,4.64,112.844
3.8950910195706454,1.5122081726060688,27.825507430803533,1.5,4.64,115.36
3.8960474523186073,1.5092246984910977,27.820497869534965,1.498,4.645,117.828
3.8973557742436777,1.5112196430993887,27.81470286741015,1.5,4.645,120.313
3.8981993825878325,1.5112388797039233,27.810678785311453,1.498,4.645,122.76599999999999
3.899127711499296,1.511563490212354,27.81371518243599,1.5,4.645,125.235
3.9002836781334875,1.508813409648116,27.80693853808139,1.5,4.645,127.719
3.901261180534801,1.5098491033432453,27.801386178375463,1.5,4.65,130.25
3.9023475722207626,1.5105828158364822,27.805972110144786,1.498,4.65,132.766
3.9033585743910773,1.5112071823998587,27.796283380335893,1.498,4.65,135.297
3.9041464766468668,1.508912692785972,27.794155114589017,1.498,4.65,137.813
3.905210370579181,1.5097587603120957,27.79433619643815,1.498,4.65,140.328
3.9062037573187802,1.5127392739406185,27.78455214739616,1.5,4.656,142.86
3.9071221704354677,1.511065220580141,27.780148443685285,1.498,4.656,145.375
3.9082257455505713,1.5102542186510513,27.774319298577247,1.498,4.656,147.906
3.9091910910962606,1.5103131489143644,27.77295073469729,1.5,4.656,150.422
3.910091575479603,1.5107792918676204,27.770717346683586,1.5,4.656,152.953
3.91094729538669,1.5122561213734909,27.76987409431471,1.5,4.656,155.469
3.9116390512174237,1.5117367442188432,27.764207944256682,1.5,4.661,157.985
3.912784171367784,1.5115839968895675,27.758778607415945,1.5,4.661,160.516
3.913501902472361,1.5113785290817272,27.757053795074526,1.5,4.661,163.031
3.9145768622692554,1.5113339398418826,27.745783885495445,1.5,4.661,165.563
3.9154092482088885,1.5100650978724943,27.74127075905229,1.5,4.661,168.078
3.916148798848653,1.5121905875182589,27.747076102955305,1.498,4.661,170.594
3.9171875426008005,1.511795679016386,27.75239730958695,1.498,4.661,173.125
3.9178311100215977,1.509968531254395,27.74525820764466,1.498,4.661,175.578
3.918728576615813,1.5088234868364052,27.738905525815838,1.498,4.667,178.047
3.9193320079632894,1.5087235602239024,27.731172297630867,1.498,4.667,180.531
3.920642007732971,1.513718680681092,27.72874505307825,1.5,4.667,183.063
3.921004172146532,1.508024817798058,27.723678773363368,1.5,4.667,185.578
3.9219369576975565,1.509616090751426,27.717051439967044,1.5,4.667,188.11
3.9228015342697358,1.5115540890706844,27.719760881054256,1.5,4.667,190.625
3.923662978759035,1.5102906000137588,27.72325407523309,1.498,4.672,193.156
3.9242196529329534,1.5103966361933758,27.7134168480106,1.498,4.672,195.672
3.9250273019821385,1.5127847110704207,27.70536910626066,1.5,4.672,198.188
3.9255419336896606,1.508464944728649,27.708881141559726,1.5,4.672,200.719
3.9269320947015003,1.5110026537403032,27.69632409583082,1.498,4.672,203.235
3.9275159100075694,1.5099670867991541,27.699928348836135,1.5,4.672,205.766
3.9281795452169455,1.5109482852953655,27.699527686325176,1.498,4.672,208.281
3.9290496124405188,1.5139204478731123,27.693657983958108,1.5,4.672,210.781
3.9296071208633196,1.511606123079082,27.689707518232993,1.498,4.677,213.25
3.930435888574258,1.5089539523211175,27.688022024029042,1.5,4.677,215.719
3.9311593794661155,1.51047806482969,27.68305431216715,1.5,4.677,218.25
3.931581171749801,1.513905050364287,27.684922782661406,1.5,4.677,220.766
3.9325003495646516,1.5114212391944843,27.683465955448003,1.5,4.677,223.297
3.93326954039211,1.5128027757877023,27.686227682985347,1.5,4.677,225.813
3.9340614312203397,1.51248589672521,27.68410057047575,1.5,4.683,228.344
3.934659695739794,1.5113315167105412,27.676177026779698,1.498,4.683,230.86
3.9351081351568036,1.5110130034789373,27.673780246615557,1.498,4.683,233.375
3.9360495218638873,1.5124974827623883,27.670620265925777,1.5,4.683,235.906
3.9364051863118505,1.5110175508379533,27.66218833420349,1.5,4.683,238.422
3.9373243408223604,1.5122614533984835,27.668942505281255,1.5,4.683,240.953
3.9375980428950084,1.509106724905647,27.660655148693646,1.5,4.683,243.469
3.9385715657577793,1.511052441315712,27.661923413822876,1.498,4.683,246.0
3.938851882509368,1.5111410840770625,27.66701830370767,1.5,4.683,248.469
3.939561561296731,1.5116751084905247,27.6618624595932,1.5,4.688,250.938
3.9402789903886757,1.5110950648782677,27.65255611332465,1.5,4.688,253.391
3.941106344841121,1.5114091520550554,27.65550993414672,1.498,4.688,255.875
3.9414307144112963,1.5117079167388465,27.652335477269588,1.5,4.688,258.344
3.942089897911252,1.5128908374612016,27.6469744853374,1.5,4.688,260.797
3.9423329884795484,1.5095482243746068,27.65434200853948,1.498,4.688,263.281
3.9430350404851913,1.513180418937551,27.64704030400682,1.498,4.688,265.813
3.943775345584087,1.5100172348327576,27.64784496844268,1.5,4.688,268.328
3.9442852807267195,1.5138674952264741,27.648547873741876,1.5,4.688,270.86
3.9446752448830336,1.5094756152412299,27.637218448838183,1.498,4.688,273.375
3.945560641256615,1.5125227241174881,27.63472124276131,1.5,4.694,275.891
3.9463055537687786,1.512110496775326,27.632881557907286,1.5,4.688,278.422
3.946480226339351,1.5126122947467995,27.63160216641934,1.5,4.694,280.938
3.947167169718512,1.5109292440332485,27.624983577231138,1.498,4.694,283.5
3.9476974288573694,1.5102986801204121,27.62984591811431,1.498,4.694,286.016
3.948278016162155,1.5136134927754776,27.636493483727918,1.5,4.694,288.547
3.9487141419185865,1.5126869830586143,27.63350409517868,1.5,4.694,291.063
3.9495485272862534,1.511723833556856,27.631788869099932,1.498,4.694,293.594
3.9497120927688143,1.5127256397098932,27.622676785950656,1.498,4.694,296.063
3.9505403864031003,1.5142485119460078,27.627538145742157,1.5,4.699,298.531
3.950988483336414,1.5112750007526863,27.629794606170336,1.5,4.694,301.047
3.951593895710279,1.5111218312585133,27.62645921503607,1.5,4.694,303.578
3.951988496642747,1.5101344339225453,27.63209161596515,1.498,4.699,306.094
3.952641567262592,1.5093218062517508,27.614523048899027,1.498,4.699,308.61
3.952870538855283,1.5113957414369241,27.616271928163254,1.498,4.699,311.141
3.9535115470279187,1.5116831250216827,27.618757557002915,1.5,4.699,313.656
3.954066818639087,1.5114288757693075,27.627420064477437,1.5,4.699,316.188
3.9548372629711195,1.5085651615064284,27.62780378591848,1.498,4.699,318.703
3.955102474666633,1.5118296310750927,27.623531233320566,1.498,4.699,321.235
3.95561935821472,1.5115657983253836,27.619136171101548,1.498,4.699,323.75
3.9561650073969052,1.510400720201371,27.614898861498755,1.5,4.704,326.281
3.956628439154405,1.5101065233881699,27.617515027236774,1.5,4.704,328.828
3.957104715196139,1.5123171678867038,27.618613782342113,1.5,4.704,331.344
3.957574985144499,1.5099289073341546,27.621230440162716,1.498,4.704,333.875
3.958225891168118,1.5113164658021812,27.617133929059197,1.5,4.704,336.391
3.9586744179819813,1.5093656812530165,27.608878238233803,1.5,4.704,338.922
3.959015721501921,1.5114069361927167,27.61569501251396,1.498,4.704,341.438
3.9594401171314986,1.5107281136148694,27.614410847597618,1.5,4.704,343.953
3.959860809918233,1.509076194059864,27.6143895075246,1.5,4.704,346.485
3.960464687122487,1.5127760031094792,27.612706102433286,1.5,4.704,349.0
3.9610087481270346,1.5118565429618733,27.611570599950994,1.5,4.704,351.531
3.9614701478576553,1.5098007523122048,27.609980668351696,1.498,4.704,354.047
3.961688634344347,1.5106284345920888,27.610082094187064,1.5,4.704,356.516
3.9621743344938847,1.5123319667176236,27.61404979222864,1.5,4.71,359.0
3.962571260283568,1.5116188008004408,27.60962239682256,1.5,4.71,361.469
3.9630518077685215,1.5091833557241132,27.604585422434244,1.498,4.71,363.938
3.963667800237704,1.512242735104953,27.60914051465566,1.5,4.71,366.406
3.96416042193685,1.5091070270393112,27.607775845715175,1.5,4.71,368.938
3.964480861679579,1.5132394623946053,27.60426371728867,1.5,4.71,371.453
3.964846936288934,1.511487450723366,27.61200896041942,1.498,4.71,373.985
3.9654138008447206,1.5097414644096943,27.605364958131286,1.5,4.71,376.5
3.9656880044611316,1.5127685269477047,27.61144899187742,1.498,4.71,379.031
3.966414823273412,1.5082367259252814,27.611756369689303,1.498,4.71,381.547
3.9667403546326665,1.5107886785193343,27.60517264824068,1.5,4.71,384.063
3.96716364178333,1.5086779952064255,27.60834413335086,1.5,4.71,386.547
3.9675544118558106,1.5121885570656561,27.607264072983725,1.5,4.715,389.016
3.967919550130879,1.5128975433658156,27.613737099726524,1.498,4.715,391.547
3.9681002575407707,1.511600989583032,27.611168574423928,1.5,4.715,394.063
3.968475694806297,1.5133096856545438,27.602698578827304,1.498,4.715,396.578
3.969376901653604,1.5096532604100867,27.596797093845154,1.498,4.715,399.11
3.969525330586862,1.5130197683200333,27.594660691296415,1.498,4.715,401.625
3.969963701927128,1.5123174856247676,27.599254171536312,1.5,4.715,404.156
3.9702481186339806,1.5116088406448167,27.597643114541473,1.498,4.715,406.672
3.9705181996407877,1.5142373780155451,27.605112539091756,1.498,4.715,409.203
3.971108793768255,1.5103364664157706,27.597126401386458,1.5,4.715,411.719
3.9714961751252527,1.509119190266686,27.60167787825126,1.5,4.715,414.25
3.971889089693799,1.5088048228879531,27.600752206479953,1.5,4.715,416.766
3.97221450009567,1.5104789579523001,27.602455838598537,1.5,4.715,419.297
3.972804444000249,1.5093938007653434,27.60550983836832,1.498,4.721,421.813
3.973379338740192,1.5093549535751076,27.60058567122401,1.498,4.721,424.328
3.9735088143889348,1.5112436418029305,27.60345787635423,1.5,4.721,426.86
3.9739682153555083,1.5118180768161003,27.606176618160077,1.5,4.721,429.375
3.974496365689145,1.5105434235233797,27.60780930717501,1.498,4.721,431.906
3.9748388539938,1.5087696832964994,27.603567171386022,1.5,4.721,434.422
3.9749128753242133,1.5112016565937636,27.606870665211247,1.498,4.721,436.953
3.9756742311891253,1.5119530752690222,27.601814840633086,1.498,4.721,439.469
3.975911957920149,1.5108815946032592,27.600576020617645,1.5,4.721,441.985
3.976452685331691,1.510625783338547,27.597176660198667,1.498,4.721,444.516
3.976709088593192,1.5106546059917865,27.60785298483368,1.5,4.721,447.031
3.976658947380663,1.512545481226567,27.6109565575722,1.498,4.721,449.516
3.9774647323004646,1.5121555859607425,27.60803754172952,1.5,4.721,452.016
3.977704420982592,1.513479521818652,27.607782873404332,1.5,4.726,454.547
3.97836850941759,1.512990162492594,27.60870526087928,1.5,4.726,457.063
3.978520842606628,1.5093440233260438,27.608120260662808,1.5,4.726,459.594
3.979006186833555,1.5103283068412505,27.605491451462402,1.498,4.726,462.141
3.9792588883162896,1.513533002173149,27.613383697135358,1.498,4.726,464.625
3.9794287574763825,1.5151445009131108,27.61013378538356,1.5,4.726,467.078
3.980072129729111,1.5110342095251685,27.609873831606823,1.5,4.726,469.547
3.9803617791182107,1.5084854751849581,27.611934662097532,1.498,4.726,472.031
3.980921869781705,1.507475171368253,27.61715231840595,1.5,4.726,474.563
3.9812628816823072,1.5112365193461539,27.60949303008885,1.5,4.726,477.078
3.9812843233278308,1.5089656904056152,27.612584877231754,1.5,4.726,479.594
3.9822068928651997,1.5089467331754773,27.62070293176375,1.5,4.726,482.125
3.9821191920348027,1.51106221330736,27.617829701653708,1.498,4.726,484.641
3.982683123169008,1.5118243544700165,27.626282602036735,1.498,4.726,487.172
3.982724816439991,1.5133696002479897,27.618467005537646,1.5,4.726,489.688
3.9831238357087413,1.508582071096661,27.61535371766767,1.5,4.726,492.219
3.983753631069221,1.511463696349255,27.627111951388954,1.5,4.731,494.735
3.984043120764994,1.5098591624430187,27.63320556567246,1.5,4.731,497.266
3.9843402052659735,1.5094743782309084,27.619935765317287,1.498,4.731,499.781
3.984868940272484,1.5111352613206586,27.625668860392558,1.5,4.731,502.313
3.9853446061149875,1.5099062599259718,27.62270460553183,1.498,4.731,504.828
3.985477772537458,1.510846555572118,27.62095356140394,1.498,4.731,507.344
3.985916833841436,1.5071277176980835,27.627112443319163,1.498,4.731,509.875
3.986255517658804,1.5111820613070845,27.626182538512086,1.5,4.731,512.391
3.9866019211878623,1.511241058220494,27.627477741868162,1.498,4.731,514.922
3.9868625538365263,1.5101308750618176,27.627306399003213,1.498,4.731,517.438
3.9873436109366938,1.510791558555416,27.629382505727172,1.498,4.731,519.969
3.9878566796617037,1.509735666090043,27.62953356500908,1.5,4.731,522.485
3.9882591457019028,1.5101228502834092,27.628921383572685,1.498,4.731,525.0
3.9883163962063035,1.5099873753550788,27.6305915755216,1.5,4.731,527.485
3.988753567974782,1.513456208055228,27.63171591453463,1.498,4.737,529.953
3.9890779217047543,1.509827272148959,27.632706807237806,1.498,4.737,532.485
3.9897261708535496,1.5099888394362042,27.63617799936896,1.498,4.737,535.0
3.9900485580396206,1.5120709451926935,27.63633020259307,1.5,4.737,537.531
3.9902594296229466,1.5114363840939238,27.632939383771014,1.5,4.737,540.047
3.9906445224607867,1.5095598796440597,27.63802869009024,1.498,4.737,542.578
3.9908500720374342,1.5084136476173253,27.629870673522912,1.498,4.737,545.094
3.9911315946433654,1.5086786182514402,27.634745594499325,1.498,4.737,547.61
3.992015762020659,1.5106983987424973,27.636478067338953,1.498,4.737,550.141
3.9920438255641315,1.511704790337682,27.634998323555568,1.5,4.737,552.656
3.9924405435498738,1.5112337269039846,27.64173474014341,1.5,4.737,555.188
3.992831452569934,1.5115474088035377,27.63520340550928,1.498,4.737,557.703
3.9931219308305153,1.5126791958722734,27.639217614034916,1.5,4.737,560.235
3.99367896505378,1.511187167010252,27.643940661003416,1.5,4.737,562.781
3.994054458068168,1.5129197860553925,27.64253235990676,1.5,4.742,565.313
3.994105642037388,1.5118088629697355,27.6391725218925,1.5,4.737,567.828
3.994913287846531,1.512144925765696,27.638029311512042,1.498,4.742,570.36
3.994888126570016,1.509109358371604,27.644473067197872,1.498,4.742,572.875
3.9953494337581614,1.5088370401142415,27.646758257151223,1.498,4.742,575.391
3.9959054465955415,1.5109166701515144,27.64469147175048,1.5,4.742,577.922
3.99625293539745,1.511527810802394,27.649171467911295,1.498,4.742,580.438
3.9964092778574485,1.512290626503738,27.64671129675395,1.498,4.742,582.969
3.9970043248517184,1.5109996091318512,27.652536662531908,1.498,4.742,585.485
3.9972904670369687,1.5126234249533264,27.654711144652495,1.5,4.742,588.0
3.997212172983649,1.51006686564929,27.650560295610106,1.498,4.742,590.531
3.9979157748291954,1.513753990061725,27.65360442515719,1.498,4.742,593.047
3.9980282808698884,1.5084804220610128,27.660245938502335,1.5,4.742,595.516
3.9985681772127797,1.5128949772874254,27.655649614457467,1.5,4.748,598.0
3.9987651895223033,1.511608231646263,27.658573740178518,1.5,4.742,600.469
3.999171309519706,1.5111737804116032,27.667162577431835,1.5,4.742,602.938
4.000045015805271,1.5101357605994041,27.66282995666291,1.498,4.748,605.469
4.000014612255738,1.5087620158788533,27.662610087824916,1.498,4.748,607.985
4.000397350565173,1.5111663794326409,27.657876829435345,1.5,4.748,610.453
4.00086833700451,1.5121287322293728,27.659222230818376,1.5,4.748,612.938
4.001381619141807,1.5128563086005984,27.66334783097786,1.498,4.748,615.391
4.001425393049192,1.5138217494166226,27.662020132728045,1.498,4.748,617.86
4.001832172741033,1.511037053597085,27.666689437915007,1.5,4.748,620.344
4.002569354174573,1.5112674376634305,27.67047087448311,1.5,4.748,622.875
4.002686303848396,1.5120948116884187,27.668743199053363,1.5,4.748,625.391
4.002973115720482,1.510305903053342,27.67290268908488,1.5,4.748,627.922
4.003061894177548,1.5081172004747199,27.680576695873054,1.498,4.748,630.438
4.003588491258464,1.5119652671259836,27.682222719740533,1.498,4.748,632.969
4.003822140192025,1.5119833630656565,27.676394052697265,1.5,4.748,635.485
4.004357773964516,1.5110557490623397,27.677085532840906,1.498,4.748,638.0
4.004838812583213,1.5130118764873868,27.684671188509583,1.5,4.753,640.563
4.00508482531972,1.5101388646073368,27.67989967686909,1.498,4.753,643.078
4.005408696133625,1.5108910994552034,27.68771562121001,1.5,4.753,645.61
4.005924923837895,1.5104932791220136,27.693052190611624,1.5,4.753,648.125
4.00609838818228,1.5111530562909927,27.69416977273314,1.498,4.753,650.656
4.0066532985842915,1.513621442851578,27.68997727588626,1.498,4.753,653.172
4.006880251488824,1.510745580141554,27.69529611048281,1.498,4.753,655.703
4.007402744843498,1.511710011224541,27.693819334589943,1.5,4.753,658.219
4.007682789691118,1.5114072611637774,27.697455074327063,1.498,4.753,660.735
4.007857870098438,1.5125733305143205,27.69698819046739,1.5,4.753,663.266
4.008314922675135,1.5121631888867735,27.695612106767996,1.498,4.753,665.781
4.008526749668449,1.5076464342546294,27.69700687983099,1.5,4.753,668.313
4.008814312542206,1.511194195513683,27.700116636847994,1.498,4.753,670.828
4.009580708537033,1.510590121275578,27.70197048853735,1.5,4.753,673.36
4.009777328236977,1.508607955383997,27.701043181654615,1.498,4.753,675.875
4.010377355022188,1.512086424207232,27.699941007927368,1.5,4.753,678.391
4.010780139900145,1.5106847042573597,27.705023219954086,1.5,4.753,680.891
4.010702722505742,1.5134269874171549,27.705938433985207,1.5,4.753,683.375
4.011075417974998,1.512196458197172,27.709507229655998,1.498,4.758,685.844
4.011510535323465,1.5094732516572893,27.714612633861808,1.498,4.758,688.36
4.011786458165894,1.5106700278820289,27.711476324036713,1.498,4.758,690.891
4.012201198535935,1.5110879161417035,27.714736366618915,1.498,4.758,693.406
4.012699350905168,1.514899157597341,27.723570990937482,1.5,4.758,695.922
4.012909623907834,1.5123172063611974,27.721858048066718,1.5,4.758,698.453
4.013148007058543,1.5114001897068856,27.72917047448026,1.5,4.758,700.969
4.013633597939595,1.5118377012842934,27.725208564965858,1.498,4.758,703.5
4.014054154912337,1.508650534886967,27.731868436010064,1.498,4.758,706.016
4.014269142507908,1.5085639918174074,27.73847481255395,1.5,4.758,708.547
4.014619674252244,1.5099042291382447,27.745539812953485,1.498,4.758,711.063
4.015034889731892,1.5112448350089,27.744390882930716,1.498,4.758,713.594
4.0156569123817265,1.5101010328001514,27.7466589962275,1.5,4.758,716.11
4.015524641058428,1.5123871790696137,27.748096791946907,1.5,4.758,718.625
4.015990455309583,1.510214071647423,27.74513950860059,1.498,4.764,721.156
4.016443728374629,1.5108684058313773,27.745569710897037,1.5,4.764,723.672
4.016759427922222,1.5117840382578285,27.745760685878604,1.498,4.764,726.203
4.017107190376519,1.5127710425474694,27.750151989946733,1.498,4.764,728.719
4.017702578773971,1.5115366312576852,27.74566873603297,1.5,4.764,731.25
4.017936564203254,1.5118817365163524,27.74777455823612,1.498,4.764,733.766
4.018337916905754,1.5089365887592572,27.75775939597384,1.5,4.764,736.297
4.018571186429403,1.5116652077208093,27.768348421689964,1.498,4.764,738.813
4.018907181055055,1.5108871482661375,27.770849153241954,1.5,4.764,741.328
4.019310021383866,1.5109179838278084,27.769364421278876,1.5,4.764,743.86
4.0194688570991906,1.5115404969026094,27.77224607364105,1.498,4.764,746.328
4.019868596832078,1.5094398839702063,27.773417728218647,1.5,4.764,748.797
4.020455537143066,1.5097342134243013,27.778228966989843,1.498,4.764,751.266
4.020491109175395,1.5123654631371108,27.77322693674992,1.5,4.764,753.828
4.021063424968154,1.511955657763692,27.775226442177264,1.5,4.769,756.297
4.021425580943715,1.5103014743486658,27.776723132097263,1.5,4.769,758.766
4.021592435679715,1.5111220522670497,27.775809770808838,1.498,4.769,761.235
4.021810653042482,1.5105325758420176,27.777617289386292,1.5,4.769,763.766
4.02254695576429,1.5103833000976865,27.78228042546946,1.498,4.769,766.281
4.022758981758449,1.5096547710271169,27.778786197065138,1.5,4.769,768.797
4.02310641832816,1.5068293014774812,27.78254292300869,1.498,4.769,771.328
4.023537552967201,1.509723410916603,27.78646857662125,1.498,4.769,773.844
4.023856086815527,1.507936039503542,27.78415999467901,1.498,4.769,776.375
4.023986821774215,1.5098872545743627,27.782766583232135,1.498,4.769,778.891
4.024428598261192,1.511724577792619,27.797175253457826,1.5,4.769,781.422
4.024879049614848,1.5083160317395956,27.79773588271219,1.498,4.769,783.938
4.025130102377124,1.5128172327016445,27.79313380811575,1.5,4.769,786.469
4.025546432189348,1.5141169841676687,27.800556702002773,1.5,4.769,788.985
4.025790074407691,1.5096322797216355,27.803941871224733,1.5,4.769,791.469
4.026395405467946,1.5120960113200843,27.806129212078048,1.498,4.775,793.953
4.02670099551351,1.508687223970047,27.80665984692939,1.5,4.769,796.453
4.027148452249855,1.5089082280904318,27.809959987726863,1.5,4.775,799.047
4.027257382041218,1.5118412887497397,27.811349394241116,1.5,4.775,801.594
4.027801951901668,1.5116798713129058,27.816597272821586,1.5,4.775,804.11
4.0279974374975165,1.511617608739623,27.822327310604027,1.5,4.775,806.594
4.028189563311889,1.507579380166006,27.819835760451323,1.498,4.775,809.063
4.028572830459359,1.512256295116396,27.82302533306892,1.5,4.775,811.531
4.0291467608729965,1.5121135424325398,27.82688283926715,1.498,4.775,814.0
4.029553873984019,1.5104378610604208,27.82650008480549,1.5,4.775,816.485
4.0295717563355655,1.510091391755254,27.830186150017642,1.498,4.775,819.0
4.029865845670073,1.511386048008719,27.825660187478803,1.5,4.775,821.531
4.030323601785387,1.5136036038452783,27.826018999270275,1.5,4.775,824.047
4.030708121553886,1.5100362454085972,27.836142855196794,1.5,4.775,826.563
4.031129256469261,1.5119110816403942,27.8367825477421,1.5,4.775,829.094
4.031398010321772,1.5071537605354899,27.83727358893927,1.498,4.775,831.61
4.031604550064992,1.508301619788412,27.839558456260967,1.5,4.775,834.141
4.032080406173589,1.5108766074899802,27.83724441546712,1.5,4.78,836.656
4.032431458655119,1.5134019638077045,27.846473587417005,1.498,4.78,839.188
4.033006954047576,1.5101332975116855,27.847356232361022,1.498,4.78,841.703
4.033106762048461,1.5102552457142242,27.85230414783163,1.5,4.775,844.235
4.03359828576181,1.508557823459945,27.859508855886844,1.498,4.78,846.75
4.033971903981635,1.5091428490919612,27.860652512579826,1.5,4.78,849.281
4.033835811758731,1.5135178087797199,27.861151345171262,1.498,4.78,851.797
4.034298408364084,1.5115525323750332,27.863571655963717,1.498,4.78,854.313
4.035405671335313,1.5097557390199179,27.863655300236307,1.5,4.78,856.844
4.035037997165722,1.5129419985025616,27.86163678783645,1.5,4.78,859.36
4.035740586965943,1.5089006342730915,27.868198544769495,1.498,4.78,861.891
4.035933136514043,1.512564345962613,27.877535088437646,1.5,4.78,864.406
4.036428283956901,1.5133272403913256,27.878087982462105,1.498,4.78,866.938
4.036659339122458,1.510255180082696,27.882798884234884,1.5,4.78,869.391
4.037161932042048,1.5103802557997428,27.88063588224568,1.498,4.78,871.86
4.037230966059927,1.507701699991691,27.882917432425423,1.5,4.78,874.328
4.037750073536973,1.5099204735724565,27.893555241407615,1.498,4.785,876.797
4.037914043063031,1.5139261153710994,27.895496386407174,1.498,4.785,879.313
4.038233518038853,1.5110454316828092,27.88998558421702,1.5,4.785,881.828
4.038598050977197,1.510626724786157,27.89256007035846,1.498,4.785,884.36
4.039086483880582,1.5133179699177475,27.897003571184047,1.5,4.785,886.875
4.039475203577898,1.511196585191218,27.897676414777358,1.498,4.785,889.406
4.039569834150433,1.5150152756066335,27.90693786021657,1.5,4.785,891.922
4.039806572399035,1.5132918896405716,27.900204143787946,1.498,4.785,894.453
4.040673641285544,1.5114013401254895,27.909416292583614,1.5,4.785,896.969
4.040834248026416,1.5071042653617723,27.910538208486294,1.498,4.785,899.5
4.041044419996915,1.5119588373939101,27.91156626389544,1.5,4.785,902.016
4.041408469804596,1.5111442174590104,27.91634905584773,1.5,4.785,904.547
4.042092463990233,1.5107557380251002,27.923603556605276,1.498,4.785,907.063
4.04229996365878,1.5051007341981464,27.924116765696635,1.5,4.785,909.594
4.0425187959553215,1.5091483480017047,27.92673983687454,1.498,4.785,912.11
4.042752185386647,1.512181331741218,27.92294174082494,1.5,4.791,914.641
4.043040204333607,1.5127725679694024,27.934692071110955,1.5,4.791,917.156
4.043628369840407,1.511329639344373,27.936107367913845,1.5,4.791,919.672
4.04413878007084,1.5114046310987743,27.935946385590817,1.5,4.791,922.203
4.044589781791595,1.511459200280805,27.942616425425584,1.498,4.791,924.719
4.044656015181794,1.5113805179927544,27.933866229938342,1.5,4.791,927.25
4.044735193319802,1.5120752123446553,27.940839696873216,1.5,4.791,929.766
4.045561899313683,1.5112531068972093,27.947311019019534,1.498,4.791,932.297
4.0459120853761465,1.5127771936242935,27.954735066344607,1.498,4.791,934.813
4.046372161941666,1.5116983007352842,27.959824344713912,1.5,4.791,937.375
