voltage,current,temperature,current_charge,voltage_charge,time
3.6963208772004683,-0.004677285331898972,26.258086677382142,0.0,0.003,0.0
3.340993070052495,-3.7933352746466817,26.26027994166578,-3.785,1.511,2.546999999999997
3.8168007067400436,1.5099480115029407,26.26620940930998,1.498,4.548,5.218999999999994
3.8285170872605536,1.5094612969404573,26.286149558651076,1.5,4.569,7.687999999999995
3.8356654752707864,1.5070910633459096,26.29596084432084,1.498,4.58,10.140999999999998
3.8412641571282893,1.509323915778312,26.311236690401913,1.5,4.58,12.640999999999998
3.8456966062668756,1.512071251878001,26.314633913233774,1.5,4.586,15.125
3.849372283830152,1.5085451887740482,26.3149073934275,1.5,4.591,17.641
3.85239854753133,1.514381376618471,26.30790512474064,1.5,4.596,20.171999999999997
3.8555248930791484,1.513159275733234,26.310166448357943,1.5,4.596,22.687999999999995
3.8585534691356247,1.5118813013852572,26.30640256336645,1.498,4.602,25.218999999999994
3.861580692975865,1.5130939010187976,26.305553926194115,1.5,4.602,27.766
3.86373637199304,1.5144317506694571,26.31092198887176,1.5,4.607,30.281999999999996
3.8667912117814454,1.5106632242790146,26.30318327077667,1.5,4.607,32.812999999999995
3.8687667050807097,1.5110609521305571,26.298653498906877,1.5,4.613,35.327999999999996
3.871078714977406,1.5102660829217012,26.29734003824377,1.5,4.613,37.843999999999994
3.8733769427349403,1.5111358953494505,26.284309741948515,1.498,4.618,40.327999999999996
3.8752884118007187,1.5100435812311526,26.2839454806938,1.5,4.618,42.797
3.877521878450211,1.512233430869502,26.283559813251873,1.498,4.623,45.266
3.879274308476744,1.5124905195445595,26.278145331510352,1.5,4.623,47.735
3.8813093023111462,1.5097076683828694,26.282544997077952,1.498,4.623,50.266
3.8831503975874244,1.5099595557816727,26.281261110338555,1.5,4.629,52.75
3.8847181616301985,1.5097932848330478,26.269597043401173,1.498,4.629,55.218999999999994
3.8867014328097413,1.5116036839047875,26.280084022104795,1.5,4.629,57.687999999999995
3.8883495198551605,1.5120732366029004,26.2667973070852,1.498,4.634,60.157
3.889998129513951,1.5113864014682545,26.276116920057987,1.5,4.634,62.672
3.891807260347274,1.5107850632783506,26.270262183302457,1.5,4.634,65.203
3.893459672648477,1.5118367937416655,26.260696200084027,1.5,4.64,67.719
3.894869749407692,1.5098632733231274,26.26466867867501,1.5,4.64,70.25
3.896746283831094,1.5078495444422597,26.254413785692773,1.5,4.64,72.76599999999999
3.898078745506793,1.511253445620089,26.251487666548815,1.5,4.64,75.282
3.8995370607927016,1.5100748737152176,26.247953730695624,1.5,4.645,77.75
3.901065189635987,1.509653495362707,26.254570221192203,1.498,4.645,80.235
3.9026368031346985,1.5091491199441718,26.249136584815226,1.5,4.645,82.68799999999999
3.9038183082020357,1.5112150411768683,26.241861986953687,1.5,4.645,85.157
3.9053349939965196,1.5117247710615285,26.248277613317992,1.498,4.65,87.64099999999999
3.906556092054294,1.507158832551586,26.244434422948448,1.498,4.65,90.157
3.907908194105057,1.510278843407243,26.24279835201856,1.5,4.65,92.68799999999999
3.9094859325075526,1.5105881850713219,26.24584003696643,1.498,4.656,95.18799999999999
3.9106351071211543,1.512532069986902,26.23993147980896,1.5,4.656,97.657
3.9118179703807443,1.5106107061359868,26.23993308360405,1.5,4.656,100.125
3.913229607100424,1.5120977998329945,26.238368028093227,1.5,4.656,102.61
3.9146202373574255,1.511046281372413,26.23118954118003,1.498,4.661,105.125
3.9156965173231937,1.5156923876773132,26.23553665732657,1.5,4.661,107.657
3.9167223325641394,1.5109936767571372,26.23491414119825,1.5,4.661,110.172
3.9184020335521588,1.5088163320578816,26.240749591902883,1.5,4.661,112.68799999999999
3.9194011757592557,1.5089026154348488,26.239146837881943,1.498,4.661,115.203
3.920511508160451,1.5115655258582552,26.23929446675822,1.5,4.661,117.735
3.921793418226051,1.5095255746509555,26.235224963756338,1.498,4.667,120.25
3.922956374667148,1.5108028228307562,26.227137047859895,1.5,4.667,122.782
3.9240128162810066,1.508666910342133,26.227172057478327,1.498,4.667,125.297
3.9251463868490184,1.5068075090718298,26.235169554873615,1.5,4.667,127.828
3.9261932603636445,1.511892228722316,26.2290678861377,1.5,4.672,130.344
3.9272902176644964,1.5109669370623158,26.233830565998364,1.498,4.672,132.86
3.9281992804422647,1.509002132564054,26.236655653593253,1.498,4.672,135.391
3.9293697814163235,1.5114253802093538,26.23365116201223,1.5,4.672,137.90699999999998
3.9302429600623383,1.511356654860381,26.238413509655874,1.498,4.672,140.438
3.9312744216512967,1.5123060425855928,26.240128065416204,1.498,4.672,142.891
3.93233402381986,1.5113033235443205,26.23171550105658,1.5,4.677,145.375
3.9333756329667597,1.5114820712465882,26.229667862349295,1.498,4.677,147.828
3.934256976877049,1.510640621236315,26.233912567397038,1.5,4.677,150.313
3.9349256659847796,1.5076070922691305,26.229435332787855,1.5,4.677,152.78199999999998
3.936095670509642,1.5102460595472722,26.228421414216278,1.5,4.677,155.313
3.936864755205468,1.5085521421381416,26.228895727284034,1.498,4.683,157.828
3.9379726440791476,1.5111142654203003,26.222272519262404,1.5,4.683,160.36
3.9389562071932454,1.510287921077023,26.22582416959394,1.5,4.683,162.875
3.93968009768158,1.5100926101167196,26.23005122366234,1.498,4.683,165.391
3.9405581737827,1.5114252388560325,26.22534751973662,1.5,4.683,167.922
3.941328064438167,1.5104308984372166,26.232069085821628,1.5,4.683,170.391
