voltage,current,temperature,current_charge,voltage_charge,charge_time
3.683455286636305,-0.0031278288127581347,26.217862222423495,0.0,0.003,0.0
3.350128688133216,-3.7769672465646154,26.211312523757364,-3.772,1.506,2.546999999999997
3.7960628802925016,1.5106352250663038,26.221242233709553,1.5,4.537,5.280999999999999
3.8074567383139297,1.510432658521433,26.233658869795523,1.5,4.553,7.796999999999997
3.8145263804795824,1.5117132129896844,26.235324258341702,1.5,4.558,10.327999999999996
3.8193805023377663,1.5110703798180771,26.235622177525627,1.5,4.564,12.844000000000001
3.8234205685046367,1.5109134034225233,26.240440015244054,1.5,4.569,15.311999999999998
3.82676512983212,1.5107558261442422,26.23415121557879,1.5,4.575,17.766
3.8294379537014764,1.5128829395630836,26.237897215714,1.5,4.575,20.233999999999995
3.831775513843937,1.5091396260036243,26.24104941124885,1.5,4.58,22.718999999999994
3.8343070525265404,1.5091909337082088,26.22618907416883,1.498,4.58,25.25
3.83627338180509,1.510146953715723,26.221902133604395,1.5,4.58,27.796999999999997
3.8382508719194077,1.5096795704868111,26.222287215685295,1.5,4.586,30.266
3.839899420333114,1.5122548450910525,26.213945039393096,1.5,4.586,32.75
3.8415323998985045,1.5075960639865922,26.205584473498178,1.5,4.586,35.203
3.84305053981676,1.5111961793092952,26.2086430003752,1.5,4.591,37.687
3.844383485742283,1.5107990267503062,26.19958665052369,1.498,4.591,40.156
3.8458466076894617,1.5103030571183427,26.18265650184382,1.5,4.591,42.702999999999996
3.847372644255829,1.507471536924322,26.18032588197298,1.498,4.596,45.172
3.8483285250007566,1.5101999254828435,26.175310006155502,1.498,4.596,47.641
3.84970104384102,1.5110342381619541,26.169954736454606,1.498,4.596,50.109
3.850831876873739,1.5105091826201722,26.163790018817597,1.5,4.596,52.577999999999996
3.8520686655828187,1.513794798544797,26.163384483733118,1.5,4.602,55.062
3.8530395758634124,1.5115819243890463,26.157497670938916,1.5,4.602,57.594
3.8542657880899864,1.5115091370713496,26.159215247428993,1.5,4.602,60.109
3.85511210997527,1.5085287979049358,26.15821608260769,1.5,4.602,62.641
3.8559777403862237,1.5079026789645444,26.15337747582453,1.5,4.602,65.156
3.856981212813373,1.5109177891847572,26.142947354752522,1.5,4.607,67.656
3.858127047789859,1.5092212614197302,26.138382399591244,1.498,4.607,70.125
3.8593073920445877,1.5098080768582074,26.138232481153043,1.498,4.607,72.594
3.860088207375634,1.5129995768011726,26.136418381634325,1.5,4.607,75.109
3.8611746649371117,1.5106023636004025,26.125502603567558,1.498,4.607,77.64099999999999
3.8622486607779276,1.5098040220203024,26.12277444001697,1.5,4.607,80.156
3.8629273408301734,1.5111492402461923,26.115100912735635,1.5,4.613,82.687
3.8638579027668625,1.5098473452768633,26.113554786872648,1.498,4.613,85.203
3.8649469518381396,1.5112649648162433,26.10585639490807,1.5,4.613,87.719
3.8657247649818895,1.511073241875389,26.104346824549104,1.5,4.613,90.25
3.866569882296829,1.5111884527677917,26.099110184818105,1.498,4.613,92.76599999999999
3.8672613699371405,1.5097500116384495,26.097127393438708,1.5,4.618,95.234
3.868537962578845,1.5125345173555078,26.104355196785153,1.5,4.618,97.703
3.86943250681307,1.5118965057157228,26.093079407521543,1.5,4.618,100.234
3.8701670128515038,1.5124281906611199,26.083748718891517,1.5,4.618,102.75
3.871275512903088,1.5100150071449276,26.084139027868797,1.5,4.618,105.281
3.872167057528523,1.5091734766040672,26.083637440325553,1.5,4.623,107.797
3.8729554263199484,1.510660198643925,26.07896379007827,1.5,4.623,110.312
3.8738798147723106,1.5108829317739192,26.063131917056005,1.5,4.623,112.844
3.8746576870267537,1.5095084897372764,26.068457741296303,1.5,4.623,115.35900000000001
3.875660553114744,1.5095465874757392,26.069634164028407,1.5,4.623,117.875
3.876327712223867,1.5104789005176888,26.060363649963907,1.5,4.623,120.406
3.8770100268859897,1.5149877851650932,26.059593459691442,1.5,4.623,122.922
3.8782128739639794,1.5115660170727594,26.05396946070318,1.5,4.623,125.406
3.878909840696782,1.511877121829235,26.050180955116705,1.5,4.629,127.875
3.879736830945803,1.5119696846467656,26.040547402107347,1.498,4.629,130.359
3.8805479931323283,1.511530755083869,26.043794942039334,1.5,4.629,132.875
3.8814011646241706,1.5122796668928953,26.042513767828567,1.5,4.629,135.391
3.882088977127312,1.506483001221545,26.033510175982702,1.5,4.629,137.922
3.882918085901879,1.5126185107960166,26.037796390733032,1.498,4.629,140.437
3.8839889773957648,1.510310818600497,26.03136090265896,1.498,4.634,142.969
3.8846041063994567,1.5109150445166195,26.03097047919169,1.5,4.634,145.48399999999998
3.885422798101823,1.5088099805353363,26.0242208670209,1.5,4.634,148.016
3.886171888672109,1.5080432923356542,26.020209294948135,1.498,4.634,150.531
3.8868887247400257,1.510315462980488,26.018168593922265,1.5,4.634,153.047
3.887481450211309,1.5102588060376525,26.015542836350452,1.5,4.634,155.641
3.8883854436112752,1.5115510986789518,26.01885008547702,1.498,4.64,158.125
3.8894148654908176,1.509536353407188,26.01549741188928,1.498,4.64,160.609
3.8900836692125185,1.50957872808991,26.015721529044885,1.5,4.64,163.078
3.8907624420194438,1.5081831914952197,26.015596854204095,1.5,4.64,165.562
3.891362297891344,1.5101161439086532,26.007303136558946,1.5,4.64,168.031
3.892298682727258,1.5115922894471696,26.00147236012494,1.498,4.64,170.547
3.8929254133872493,1.5111829921001996,26.00063675710948,1.498,4.64,173.062
3.89365909714024,1.5091204398598692,25.999151579033096,1.5,4.64,175.594
3.8941531085909653,1.5100293453750524,25.994641228146673,1.498,4.64,178.062
3.89480222543851,1.511089997907098,25.997290036559278,1.5,4.645,180.531
3.8958913283503622,1.512540326545554,25.98670346195455,1.5,4.645,183.0
3.896658304059194,1.510998683182635,25.98834926358584,1.5,4.645,185.531
3.8972896440839335,1.5072052441999504,25.98960460067881,1.5,4.645,188.047
3.8981746436856275,1.5131088248418607,25.985886866824437,1.5,4.645,190.578
3.8988440640345474,1.511281460781146,25.973997570736152,1.5,4.645,193.094
3.8995271759650265,1.5121228660882522,25.977037934212106,1.5,4.645,195.60899999999998
