voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9411234104979096,1.5099307289834782,25.27415876053869,1.498,4.688,382.188
3.941634722145434,1.5094299236638355,25.274593358419178,1.5,4.688,384.703
3.9418025126710794,1.5114968108682343,25.274635730791445,1.5,4.688,387.235
3.9424528627294833,1.5097045524872301,25.273326096558392,1.5,4.688,389.75
3.942600268574884,1.510678670338361,25.273435141040803,1.498,4.694,392.281
3.94302676842153,1.5106259493884986,25.2778256953509,1.5,4.694,394.797
3.943404368345783,1.5102353372399782,25.267900877158166,1.5,4.694,397.266
3.943962938301411,1.5104145590170506,25.274953013568418,1.5,4.694,399.735
3.9441781189401643,1.5119150025509411,25.273048253797796,1.5,4.694,402.203
3.94440678609057,1.5103291513233876,25.280746206411795,1.498,4.694,404.672
3.9448931702490113,1.509478851953022,25.271708622044265,1.498,4.694,407.156
3.9452183087785615,1.5142410661855632,25.265711009474767,1.5,4.694,409.672
3.945595084968906,1.5113420030751472,25.276634110015998,1.5,4.694,412.203
3.946435095028483,1.5104978591187188,25.27532385963341,1.5,4.694,414.719
3.946681022137938,1.5121344858277854,25.28116358599917,1.5,4.694,417.25
3.946862139763299,1.5096421117712615,25.277590758837242,1.5,4.694,419.703
3.947263914397773,1.510771219854524,25.278117201993606,1.498,4.694,422.219
3.9475287967801065,1.5109205596170348,25.285286441643702,1.5,4.694,424.672
3.948023701461106,1.5121104008903412,25.28595104703579,1.5,4.694,427.156
3.9481659282654693,1.511428882021653,25.28163645853758,1.5,4.699,429.625
3.948738284214603,1.5097826769875855,25.29135572185459,1.5,4.699,432.11
3.9489662947329722,1.511572045668602,25.283481601006258,1.5,4.699,434.625
3.94930487738519,1.5077936942093584,25.29140333912934,1.5,4.699,437.156
3.949792698941178,1.5074821757452272,25.290372512924908,1.498,4.699,439.672
3.9504369150264713,1.5100178996630071,25.290799296601605,1.5,4.699,442.203
3.950119627826345,1.5113775016016164,25.283104853028988,1.5,4.699,444.719
3.950966116797027,1.5110333743536688,25.28317908199111,1.5,4.699,447.25
3.951105905666989,1.5071520608773001,25.287332352207684,1.5,4.699,449.766
3.9515875783591112,1.510210579768623,25.28473232500006,1.5,4.699,452.297
3.951915402861059,1.5075328659767175,25.291237989810885,1.5,4.699,454.813
3.952012531867645,1.5082922062988704,25.285521282272956,1.5,4.699,457.344
3.9521729727502133,1.5111736009902526,25.290652517171196,1.5,4.699,459.891
3.952897145666725,1.5058304222924292,25.293096018680025,1.498,4.704,462.422
3.953049583927655,1.5117840540246699,25.29430191776036,1.5,4.704,464.938
3.9534183637476006,1.5103390081261512,25.29784272130672,1.5,4.704,467.469
3.953863993045244,1.5116428348274378,25.298124296132393,1.498,4.704,469.985
3.9540916298329876,1.50865588448883,25.294292525313246,1.5,4.704,472.5
3.9545854041459783,1.5100303300381321,25.29443080006732,1.498,4.704,475.031
3.954724432081473,1.5115890200357534,25.289779880922737,1.498,4.704,477.547
3.9551167603533006,1.512499689479365,25.293352514458068,1.5,4.704,480.078
3.9554711633826547,1.5088475938180532,25.30083074861017,1.498,4.704,482.594
3.9555011285734114,1.5094104036992373,25.297460870355238,1.498,4.704,485.125
3.9561586440685694,1.5107537343904784,25.29969801125947,1.5,4.704,487.641
3.956473974451839,1.5106107622247567,25.298540538768137,1.498,4.704,490.156
3.9565092052089232,1.513798472871626,25.297505912287125,1.5,4.704,492.688
3.956837596119582,1.5101837126369737,25.307518762312597,1.498,4.704,495.203
3.9574142283963836,1.509563280585277,25.308446525153002,1.5,4.704,497.735
3.9575133510429783,1.5091165606947987,25.308702130852907,1.498,4.704,500.25
3.957776352090869,1.5087432784037191,25.309592495103967,1.5,4.704,502.766
3.9582981512284894,1.511924970276116,25.300814313416055,1.5,4.704,505.235
3.9585698084116365,1.5112052863758099,25.30981540329066,1.498,4.704,507.781
3.9586857799418467,1.5120472754577317,25.29978732383408,1.498,4.704,510.266
3.9589678487721227,1.5107207634082742,25.307082477902334,1.5,4.71,512.735
3.9592723921927635,1.5106498165537117,25.303603909791246,1.5,4.71,515.203
3.959774777767099,1.5118485509022341,25.310689812655653,1.5,4.71,517.688
3.9602116458364476,1.5108734969365414,25.312282570791204,1.498,4.71,520.156
3.960284161629613,1.5105781064584445,25.307008785348255,1.498,4.71,522.625
3.9604989510690194,1.5122107965259837,25.309925628481952,1.498,4.71,525.094
3.9609063271977534,1.5103725296484696,25.312548576251594,1.498,4.71,527.625
3.9612341322492512,1.5096637102152737,25.308831697483537,1.5,4.71,530.141
3.9613550787206373,1.5086163166031603,25.3161770586779,1.5,4.71,532.656
3.9616772044553783,1.512692201451453,25.319991041758367,1.5,4.71,535.188
3.962087532750587,1.5111725358939236,25.323455876805305,1.5,4.71,537.703
3.9620479146448897,1.511122648361023,25.317328686164434,1.5,4.71,540.235
3.9625713126375968,1.513236817884334,25.319048427204027,1.5,4.71,542.75
3.962819971159859,1.5108237026961802,25.321624127311217,1.5,4.71,545.281
3.963058078832576,1.5104227592214363,25.321995732038836,1.5,4.71,547.797
3.9634894776600094,1.5105487689659705,25.324674473974337,1.5,4.71,550.297
3.9639356433401143,1.5103310004496024,25.323999205339057,1.498,4.71,552.828
3.96387680372857,1.5082157050993341,25.331794215802486,1.498,4.71,555.297
3.9642324302215677,1.507556772386308,25.328451255406073,1.5,4.715,557.766
3.9645097260352222,1.5099180134027332,25.331008558263157,1.5,4.715,560.235
3.9648384349552845,1.5086526418818316,25.331014723903284,1.5,4.715,562.766
3.965202958136805,1.5082227105113626,25.332844303766233,1.5,4.715,565.281
3.965297097321257,1.5134268706110274,25.33298043399526,1.498,4.715,567.813
3.9655108320299566,1.5113084116449016,25.342513810073797,1.5,4.715,570.328
3.965965981644107,1.5121764402480422,25.342372575216345,1.498,4.715,572.86
3.9662806344509742,1.5099861037424276,25.337402907011707,1.5,4.715,575.375
3.9665803522794696,1.510272993917316,25.340145879804844,1.498,4.715,577.906
3.9668333126163633,1.5113916949437896,25.33358789081786,1.498,4.715,580.422
3.967105244658061,1.5116796788329028,25.351614145674294,1.5,4.715,582.938
3.9674778127313943,1.5079476873973143,25.34330392228415,1.5,4.715,585.469
3.9676619954137586,1.5135887555928282,25.343227219468076,1.5,4.715,587.985
3.9679445445727675,1.5078747959144274,25.348987395370372,1.5,4.715,590.516
3.9683036551311095,1.5097184543411477,25.343130619155904,1.498,4.715,593.031
3.968467221229097,1.5088688563705235,25.354220380477557,1.5,4.715,595.563
3.9688320302115474,1.5087382409971675,25.358471563675906,1.5,4.715,598.078
3.9690260210000616,1.5093967233798604,25.354216293527315,1.498,4.715,600.61
3.969135044211017,1.5090497162909382,25.35882472952159,1.498,4.721,603.125
3.96957195338836,1.5109550948399042,25.361724110248183,1.5,4.721,605.641
3.969887464466509,1.5101356577490985,25.363585597136034,1.498,4.721,608.172
3.9702243406255007,1.5078640795450995,25.371442285493206,1.498,4.721,610.688
3.9704310661278814,1.5088522619731832,25.36847296917708,1.5,4.721,613.219
3.970774914325503,1.5083271383800947,25.371558257834018,1.5,4.721,615.735
3.9709845071567473,1.5091250880687468,25.364398540087826,1.5,4.721,618.297
3.9712329714427583,1.5113800304755514,25.37728267393157,1.5,4.721,620.813
3.971696666374657,1.5078477275069948,25.376647523720028,1.5,4.721,623.344
3.9718057309698658,1.510085582311867,25.382672006778634,1.5,4.721,625.86
3.972128592157165,1.5105707926928933,25.381651379461942,1.498,4.721,628.375
3.9724042252350187,1.5101338781467057,25.38471648685753,1.498,4.721,630.906
3.9728841018206658,1.5104325276420034,25.382248776050194,1.498,4.721,633.422
3.973162241432984,1.5106891962809508,25.38429337464367,1.498,4.721,635.953
3.973337516326865,1.509709011000237,25.387026399133227,1.498,4.721,638.469
3.973382654978645,1.5086973402519015,25.389362349191984,1.5,4.721,641.016
3.9737488370903087,1.5123612317845825,25.39405155476217,1.5,4.721,643.5
3.9739780764248955,1.5106446243286675,25.396902015622782,1.5,4.726,645.953
3.974403674516033,1.5097226991997934,25.39745707083734,1.5,4.726,648.422
3.974577879292947,1.5076671903442698,25.3957246297001,1.5,4.726,650.891
3.974831757100105,1.5084125380812217,25.39472323128127,1.5,4.726,653.375
3.9751030754366106,1.5118773903339089,25.402757965200912,1.5,4.726,655.828
3.975753457446165,1.5133568225476668,25.396520519343316,1.498,4.726,658.297
3.975652347370736,1.5093056967050913,25.40185206593255,1.5,4.726,660.781
3.975843002115514,1.5082244316783027,25.403570778763832,1.498,4.726,663.313
3.9763753620025173,1.509608212763077,25.40253537144188,1.5,4.726,665.828
3.976458045564445,1.5087532192960253,25.41037399509745,1.5,4.726,668.36
3.9767956430766294,1.5124112143754254,25.411295790429556,1.498,4.726,670.875
3.9772715702911956,1.5124853242923446,25.410090804978843,1.5,4.726,673.406
3.977397657005992,1.510093691277708,25.4210629040078,1.498,4.726,675.922
3.9775989150982407,1.5114812057471942,25.416726487765533,1.5,4.726,678.453
3.9779043619666767,1.5106389495900003,25.42807074750003,1.5,4.726,681.0
3.9782822799946542,1.5089972005936998,25.427550979807307,1.5,4.726,683.516
3.978547832228434,1.5109550868919956,25.424287555586087,1.5,4.726,686.047
3.978879979790827,1.507402957649485,25.425901618575065,1.5,4.726,688.563
3.9791284651331513,1.5102110901009376,25.429307371481286,1.498,4.726,691.094
3.9792947406366816,1.5118891912840033,25.43214622523848,1.498,4.726,693.61
3.979826058020899,1.5079023912268903,25.434630347542022,1.5,4.726,696.141
3.9798609470699873,1.5105716204117747,25.44209858008368,1.5,4.726,698.656
3.980049934277601,1.5115319595365524,25.44223406787034,1.5,4.726,701.188
3.9804545983002395,1.508571581731923,25.44202395990533,1.5,4.731,703.703
3.98082808506102,1.511189369261113,25.443287704546492,1.498,4.731,706.219
3.9810554502581375,1.5120277715518649,25.4398626076037,1.5,4.731,708.75
3.9813957178344426,1.5099364461895994,25.444101667674893,1.498,4.731,711.266
3.98152815280778,1.5087585198900697,25.451802414430038,1.5,4.731,713.797
3.9817499881201313,1.512161793688142,25.451239168040384,1.498,4.731,716.313
3.9820515160512415,1.5110644138311842,25.449608200517613,1.498,4.731,718.844
3.9824068448498915,1.510951220087149,25.455944395376985,1.5,4.731,721.36
3.9826110672026234,1.5063508486448842,25.456120978299726,1.498,4.731,723.875
3.9828508853765676,1.510530432448185,25.463285363540475,1.5,4.731,726.406
3.983141214292661,1.509569979099377,25.459591453570226,1.5,4.731,728.922
3.9834810027527037,1.5093715895280775,25.465097008774944,1.5,4.731,731.453
3.9838173631404508,1.5085633661164988,25.465266596350435,1.5,4.731,733.969
3.98396700820287,1.5108741107105588,25.467766976505388,1.5,4.731,736.5
3.9844532450431087,1.5056105547188394,25.46518477865873,1.5,4.731,739.016
3.984537846248447,1.5123672334490335,25.478318235064,1.498,4.731,741.594
3.9849187173348417,1.511281951420292,25.479385910749826,1.5,4.731,744.156
3.9854250129785487,1.509818958293401,25.484177644772654,1.498,4.737,746.656
3.9851435629772456,1.513388600310356,25.488321623151258,1.5,4.737,749.125
3.985885147163233,1.5113480026598185,25.48942866420276,1.5,4.737,751.641
3.9858804682063615,1.510639048213991,25.491442688254118,1.5,4.737,754.172
3.9864890078788164,1.514313359989484,25.48473717558747,1.5,4.737,756.688
3.986604291323203,1.5086817391232827,25.49568917109297,1.498,4.737,759.219
3.9869922319450017,1.51270759734981,25.496479655791628,1.5,4.737,761.735
3.98710023144179,1.5084347659086605,25.506157369467857,1.498,4.737,764.266
3.9875167235339486,1.5130440044070659,25.50919681555231,1.5,4.737,766.781
3.9876227066437386,1.5116000867542831,25.509661097356577,1.5,4.737,769.313
3.9878018589970474,1.511226314413139,25.50735177931662,1.498,4.737,771.828
3.988521595625866,1.508655871686342,25.52104990075113,1.498,4.737,774.36
3.9886174267268375,1.510935656019932,25.51758106220381,1.5,4.737,776.875
3.9889857239714006,1.5127610704632144,25.517751301550046,1.5,4.737,779.391
3.9892844302506107,1.5106761126578918,25.518376145604904,1.5,4.737,781.922
3.9895401774883994,1.5068861533288038,25.520321375583855,1.5,4.737,784.438
3.9897795776677025,1.511367194522349,25.521159903553606,1.498,4.737,786.969
3.989734708880716,1.5104527230346478,25.527860664079988,1.5,4.742,789.485
3.990262318229917,1.5109008189103363,25.53656301788064,1.5,4.742,792.016
3.990522378901532,1.5099817271946487,25.539483738017474,1.498,4.742,794.531
3.990773735757732,1.5113271000155093,25.54104027419435,1.5,4.742,797.063
3.9909165489677614,1.510322555278553,25.539025339133858,1.5,4.742,799.578
3.9913367014057437,1.5072128800356432,25.549990212559628,1.5,4.742,802.094
3.991372307804494,1.5100281095187047,25.54889015034193,1.5,4.742,804.625
3.991782019455925,1.510002028690905,25.551394235162636,1.5,4.742,807.141
3.9921910431580017,1.510926058859729,25.55166492046441,1.498,4.742,809.672
3.9923155121313374,1.510713495576196,25.554588576813863,1.498,4.742,812.125
3.9928163047629672,1.5121657767037306,25.560496891252317,1.498,4.742,814.61
3.9930643316806482,1.509150629951273,25.569162222917893,1.5,4.742,817.078
3.9931479670493575,1.5098751595036632,25.565403682754628,1.5,4.742,819.547
3.9937633244507915,1.513193934557406,25.56617102810894,1.5,4.742,822.016
3.994115174093612,1.5121253934121455,25.56779281757715,1.5,4.742,824.547
3.994036729284744,1.5103093379180306,25.566885351918817,1.5,4.742,827.063
3.994216732959118,1.5141511488163992,25.5814503922943,1.498,4.742,829.594
3.994553606053405,1.5109839585436808,25.58234744839479,1.498,4.742,832.11
3.9948193726934385,1.5112206676123292,25.58066596652194,1.498,4.742,834.578
3.9954170495351473,1.510403920561598,25.58367969185015,1.5,4.748,837.047
3.9954387648526617,1.512180150970534,25.59142629728523,1.5,4.748,839.531
3.9958542909068706,1.5112290522592864,25.587421932471496,1.5,4.748,842.0
3.995935776807814,1.5125015438767353,25.59437730063638,1.498,4.748,844.516
3.9964756676636317,1.5115178022428668,25.593268741477807,1.5,4.748,847.063
3.996606129619078,1.510386045851959,25.60413353024968,1.5,4.748,849.594
3.996595412399862,1.5125287024609653,25.602049941002733,1.5,4.748,852.11
3.9970090047377633,1.5111278531342134,25.599812733572616,1.498,4.748,854.641
3.9974531043471813,1.513036845228086,25.59994570837419,1.5,4.748,857.156
3.9976042167469124,1.513549050798971,25.611332913870168,1.5,4.748,859.688
3.9976806009182626,1.5104651154113544,25.6161637369591,1.498,4.748,862.203
3.998124236166679,1.511649933754251,25.616450689618926,1.498,4.748,864.735
3.998165488320647,1.5075875617206838,25.626510877951056,1.5,4.748,867.25
3.9986200013575504,1.5101159800271915,25.631618055227662,1.498,4.748,869.781
3.9988482186574097,1.51125314035097,25.620326651529158,1.5,4.748,872.297
3.99914438762323,1.512226797606299,25.61830551697098,1.498,4.748,874.813
3.999429352553268,1.5094312235038163,25.631090180628078,1.5,4.748,877.344
3.9997674590578463,1.5090856475412209,25.641899171823926,1.5,4.748,879.813
4.000041109098674,1.5117491585508354,25.63621871962772,1.5,4.748,882.281
4.00021809760801,1.5098402431735456,25.641471327923625,1.5,4.748,884.75
4.000554805060391,1.512328913934985,25.637650329923854,1.5,4.748,887.219
4.000949335981065,1.5089774434721976,25.649074460338266,1.5,4.748,889.703
4.001064221159435,1.5084937805659493,25.649031464565383,1.498,4.748,892.219
4.001446392245693,1.5088904607835891,25.65066297282029,1.5,4.753,894.735
4.001526988074779,1.5082993209661015,25.663914068100375,1.5,4.753,897.266
4.001902226043248,1.5093512109777254,25.65824708861818,1.5,4.753,899.781
4.002022757160365,1.5084015091304344,25.660870660189268,1.498,4.753,902.313
4.002352910458837,1.5089167552738145,25.674030780986108,1.5,4.753,904.828
4.002824693870904,1.5100556025723766,25.677866229759324,1.498,4.753,907.344
4.003007862014501,1.509635238211295,25.677061409430078,1.498,4.753,909.906
4.003036637714444,1.5089103101422188,25.67879288976221,1.5,4.753,912.422
4.0037568756909065,1.5125333744162275,25.683427759016308,1.5,4.753,914.953
4.003720779443097,1.5132473705752274,25.683266008919258,1.498,4.753,917.469
4.004084879897948,1.510302351871951,25.68388318795114,1.5,4.753,919.985
4.00433850483779,1.5102597157859745,25.691945856671133,1.5,4.753,922.516
4.004735878594335,1.5101046693079232,25.696991230601384,1.5,4.753,925.031
4.005048386216275,1.5052018822019313,25.699475632426324,1.5,4.753,927.563
4.005063594082113,1.5094601060049515,25.706225168047037,1.498,4.753,930.078
4.004974970426825,1.5066612276192615,25.699309655939377,1.498,4.753,932.594
