voltage,current,temperature,current_charge,voltage_charge,time
3.366774899409287,-0.0007553386127022397,29.39582042914756,0.0,0.003,0.0
3.0593224041262927,-3.3944513625869224,29.38941890950972,-3.4,1.419,2.4849999999999994
3.4710817017005766,1.5116919603927446,29.388704252592024,1.5,4.196,5.453000000000003
3.4898394223791356,1.5097766179375969,29.380175992942803,1.5,4.229,8.313000000000002
3.5028456290050336,1.5101188572788395,29.37818496928551,1.5,4.245,11.188000000000002
3.5137663762122484,1.509622672186545,29.363313987862067,1.498,4.256,14.063000000000002
3.5242942960037227,1.508658331431141,29.350560799382517,1.5,4.267,16.938000000000002
3.533473768748673,1.510861867891023,29.33370907231598,1.5,4.272,19.828000000000003
3.5420215332934086,1.5097686890502804,29.30763863876787,1.5,4.283,22.719
3.550316509149827,1.512284108920833,29.273433316833508,1.498,4.294,25.563000000000002
3.558222066839363,1.5105081652666275,29.26048171423189,1.5,4.299,28.453
3.5657191305022637,1.5097214359231266,29.230008648886383,1.5,4.31,31.281
3.5726559485643787,1.5089248706952505,29.198793678500177,1.498,4.315,34.141
3.5798790153903384,1.5098502807730538,29.174231780495454,1.5,4.321,37.0
3.585995439785552,1.5104465820011768,29.151958664591913,1.5,4.332,39.844
3.5929030882073345,1.5120581582578414,29.132957185204646,1.5,4.337,42.703
3.5987565480072323,1.508961319208775,29.107908870301028,1.5,4.342,45.563
3.6048735245421977,1.5082765287372768,29.071955732114418,1.498,4.348,48.422
3.610862654167573,1.510986124819632,29.05223547227881,1.498,4.353,51.297
3.61650380160977,1.5118546864827127,29.028817981414846,1.498,4.359,54.172
3.6221385639129955,1.510021665598762,29.017553421563296,1.498,4.364,57.063
3.62752140502134,1.511193186265207,28.982254674389427,1.498,4.369,59.953
3.6329367171008364,1.5094631137655639,28.95698841794462,1.5,4.375,62.844
3.638289047116742,1.5119466478586319,28.936906982075183,1.498,4.38,65.797
3.6430237665726386,1.5073080533622736,28.905743726184856,1.498,4.386,68.719
3.648247265794399,1.5127332466925878,28.873766744371093,1.5,4.391,71.61
3.653057074975248,1.5115649623886525,28.857383393024666,1.5,4.396,74.5
3.657657705292705,1.510747220540987,28.836124907155394,1.498,4.402,77.39099999999999
3.662371385154252,1.5089874771518765,28.801225160961405,1.498,4.407,80.297
3.6669772456456173,1.515114438088087,28.773450791024363,1.5,4.407,83.281
3.6714627546463423,1.5098303878530852,28.757447535851934,1.498,4.413,86.219
3.6757300512593023,1.5077382130387793,28.732591312395094,1.5,4.418,89.125
3.679982365254016,1.5082452475618071,28.711957267023237,1.498,4.423,92.125
3.68436466938366,1.5088876061085699,28.692058090591765,1.5,4.429,95.078
3.6887510921909477,1.5106357130389578,28.664724363112764,1.498,4.434,98.01599999999999
3.692608832270112,1.5094964553819927,28.64069191885115,1.5,4.44,100.985
3.6965426224369877,1.5100922661752385,28.618124617346975,1.5,4.44,103.985
3.700402141921048,1.5080407326489917,28.59095063401273,1.5,4.445,106.938
3.7043865823804385,1.5116964499629635,28.57098127327401,1.5,4.45,109.875
3.7080018478657495,1.5106493478596785,28.54669074518937,1.5,4.45,112.86
3.7116895119639515,1.5085483812506382,28.527111150185636,1.498,4.456,115.828
3.7154709685166876,1.515612923964114,28.50114467810291,1.5,4.461,118.781
3.7190007261971423,1.5108399613575845,28.478035686116502,1.498,4.461,121.813
3.7224728308378414,1.511672907250819,28.457759836784465,1.5,4.467,124.781
3.726211396737124,1.5091868743048187,28.442655301814895,1.5,4.472,127.797
3.729715490124337,1.511796719944888,28.41563148548288,1.498,4.472,130.797
3.7329457995918767,1.511962050820017,28.392097861301,1.5,4.477,133.828
3.7359956813084256,1.5111331389573834,28.370602081930887,1.498,4.483,136.828
3.739381856456634,1.5099973207333197,28.346899063284475,1.5,4.483,139.844
3.7427413379064105,1.5107057549063103,28.330849935442966,1.498,4.488,142.86
3.74552499637632,1.5084657273781659,28.30866862075597,1.5,4.488,145.891
3.749124972330068,1.5092175059375625,28.28727972646793,1.5,4.494,148.891
3.751982255158413,1.5080799809241472,28.27240276310645,1.5,4.494,151.953
3.7554708873275064,1.5099322296691522,28.24460049613137,1.5,4.499,155.047
3.757931418790395,1.5103400659089399,28.219957607277607,1.5,4.504,158.078
3.761015994716228,1.5076575115042583,28.19488904430763,1.5,4.504,161.141
