voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9367537209469905,1.5106724005795251,25.714789998252257,1.498,4.683,125.60900000000001
3.937779790231691,1.5095519835363744,25.710842639187934,1.5,4.683,128.125
3.9388399838729415,1.5105920023012234,25.714819955125236,1.5,4.688,130.59300000000002
3.9402386999151755,1.5132129294648176,25.715613444225717,1.5,4.688,133.062
3.9409166128228876,1.5095979582584234,25.71882953581305,1.498,4.688,135.531
3.942162672449792,1.508721227021305,25.722834734642287,1.5,4.688,138.0
3.943102131490109,1.5104356914184047,25.715727561674473,1.5,4.688,140.484
3.944002467467069,1.5124940331348828,25.72159798878129,1.5,4.694,143.015
3.945124252883635,1.5106040986526155,25.71479622689607,1.5,4.694,145.531
3.9458474415426728,1.511364785766528,25.715118176017537,1.5,4.694,148.062
3.9471942030440563,1.509685755914434,25.710785783288404,1.498,4.694,150.578
3.9477957277148,1.5107870358956852,25.722420271245703,1.5,4.694,153.125
3.94881415871982,1.51238059029316,25.71226444168139,1.5,4.699,155.59300000000002
3.9499129992351727,1.5106804889645786,25.71402461007036,1.5,4.699,158.078
3.95076962185944,1.5080264062251503,25.719916807411522,1.498,4.699,160.531
3.9517444444704495,1.511663778854749,25.725490309159227,1.5,4.699,163.0
3.952400527083946,1.509870426200259,25.723911764841628,1.498,4.699,165.484
3.953218887333701,1.5096665590341765,25.721071555785443,1.498,4.699,168.015
3.954150012339464,1.5110839679313792,25.72282231531548,1.5,4.704,170.531
3.954856323643326,1.5119658790570918,25.724650210601745,1.5,4.704,173.046
3.9559161762495996,1.5099586472518811,25.721520198759855,1.5,4.704,175.578
3.956379068163745,1.5106141647233364,25.73736435763151,1.498,4.704,178.09300000000002
3.957375506621626,1.5096003840542267,25.740053563321105,1.5,4.704,180.625
3.9585369577352547,1.5108521634537728,25.73537267254792,1.5,4.704,183.14
3.959064290053533,1.5117956278233389,25.741700010037444,1.5,4.704,185.671
3.9600828929377863,1.5107207983955808,25.74273931962641,1.5,4.704,188.14
3.9606224459279455,1.5090313435297462,25.742684013167217,1.5,4.71,190.609
3.9614374021965086,1.510793648504304,25.74585933054146,1.5,4.71,193.078
3.9618920611680224,1.5125912129035985,25.749824264270863,1.5,4.71,195.546
3.962844440752648,1.512113618740061,25.73874947531634,1.5,4.71,198.031
3.9636223699578936,1.5109733973841044,25.742051856947914,1.498,4.71,200.546
3.9643204237101908,1.507311312056442,25.745196058085114,1.5,4.71,203.078
3.964927668778637,1.5103506870500023,25.751368490168097,1.498,4.71,205.625
3.965745607740794,1.5091890325895558,25.754900013533206,1.5,4.715,208.156
3.966368279173217,1.5096595290461972,25.752120569819635,1.5,4.715,210.671
3.9671128451660134,1.5064456893689777,25.7584234172305,1.5,4.715,213.203
3.9677535808390423,1.5123829012435315,25.76181798187221,1.5,4.715,215.71800000000002
3.968544601654561,1.51112003224604,25.77198645399298,1.5,4.715,218.234
3.9691698155803374,1.5109056118263156,25.771301695505418,1.5,4.715,220.765
3.969745190581479,1.509042874811431,25.779750567347563,1.5,4.715,223.281
3.9701851363324665,1.5145749708477678,25.772589556708247,1.498,4.715,225.812
3.9707829647465394,1.511718170398285,25.778886386441865,1.5,4.715,228.328
3.9716608125229254,1.5110808538612692,25.783406018601717,1.5,4.721,230.859
3.972379185555591,1.5129537901153547,25.781993312730872,1.5,4.721,233.375
3.973079566192572,1.51010852851169,25.788255386257404,1.498,4.721,235.906
3.9735725310270995,1.5120140708203798,25.78318310598401,1.5,4.721,238.421
3.97425054725576,1.5116189177121768,25.7907866111866,1.5,4.721,240.937
3.9747606328247485,1.5070499764943097,25.79981672533775,1.498,4.721,243.46800000000002
3.975524206120241,1.5147350962401371,25.796295645732346,1.5,4.721,245.96800000000002
3.975931319286655,1.511516275491796,25.79459891939994,1.5,4.721,248.437
3.976414429793052,1.513805644702482,25.804695942833277,1.5,4.726,250.953
3.9770582739319686,1.5137310936207085,25.797984031175343,1.5,4.726,253.484
3.9779519394879244,1.5115943639662286,25.802176834675176,1.5,4.726,256.0
3.9782178141739326,1.508169513572656,25.805395236235196,1.5,4.726,258.531
3.9790181575841803,1.5048136798071314,25.813743813534938,1.5,4.726,261.046
3.979528328347775,1.5079570330451424,25.818857181236673,1.5,4.726,263.562
3.9801340915426633,1.507968134545242,25.816869342375927,1.498,4.726,266.093
3.9804687092002737,1.5105425918804507,25.818431622390364,1.5,4.726,268.609
3.9809342074367446,1.5124472974564533,25.816144004621393,1.5,4.726,271.14
3.9814370010520546,1.5082282067750759,25.822587670717898,1.5,4.726,273.656
3.9819766903711873,1.508606928961906,25.831620369301145,1.5,4.731,276.187
3.982868129301904,1.5133845052663728,25.834883432489967,1.5,4.731,278.703
3.9830269403479486,1.512562259913939,25.82930851049936,1.498,4.731,281.265
3.983503758489502,1.5107007523091918,25.839657126542473,1.498,4.731,283.781
3.984349202868297,1.51123231203778,25.840139967574967,1.5,4.731,286.312
3.9846146370208646,1.5119915786188909,25.847850776099474,1.5,4.731,288.828
3.9851108143763154,1.5113652486256273,25.850981783965967,1.498,4.731,291.343
3.9856880941685553,1.5075484163302646,25.85396728476332,1.5,4.731,293.875
3.986380731414291,1.5104148220007492,25.859413950213018,1.5,4.731,296.39
3.98721105376769,1.5070304190374024,25.859158932064545,1.5,4.731,298.921
3.9874143924748053,1.5082356296436499,25.856420166690263,1.498,4.731,301.39
3.9876843710198835,1.5126252390021109,25.863201521934588,1.5,4.731,303.921
3.988080083446529,1.510071740458035,25.871407071868948,1.5,4.737,306.437
3.988640524436263,1.5080625195571664,25.869090277695136,1.5,4.737,308.968
3.9889419586665986,1.5161841745161995,25.87141726523772,1.5,4.737,311.484
3.989518004361921,1.5107584011387905,25.878371657090977,1.5,4.737,314.0
3.9897170639248873,1.511693072119697,25.878035368141,1.5,4.737,316.531
3.9907084306744625,1.511971335641855,25.88832580012985,1.5,4.737,319.046
3.9907476397992427,1.5100287399500099,25.893250473607324,1.5,4.737,321.578
3.9912135321834983,1.5105421987827794,25.89757004842816,1.498,4.737,324.093
3.9917531728936435,1.5095930351800624,25.89407450911527,1.5,4.737,326.625
3.992312180718947,1.5113917327137543,25.896770117266907,1.498,4.742,329.14
3.992585330880365,1.5104947610783763,25.899296405786767,1.5,4.742,331.671
3.9933960558153783,1.510707118038876,25.897115695187964,1.5,4.742,334.218
3.9934186127562183,1.5107819875241417,25.899037438444893,1.5,4.742,336.734
3.993982328035822,1.5083635016229393,25.907177560739353,1.498,4.742,339.265
3.9943141519026475,1.5082030870541894,25.916049947823968,1.5,4.742,341.781
3.994768784850081,1.5095722837522085,25.914325012144335,1.5,4.742,344.296
3.99539180747901,1.5107855801446934,25.92203432422508,1.498,4.742,346.828
3.995710027771658,1.5090986653438285,25.921418473682536,1.5,4.742,349.343
3.9963002758826813,1.5097892823726011,25.925860723331514,1.5,4.742,351.875
3.996498546520156,1.5106096163399498,25.93145470242417,1.5,4.742,354.39
3.9971298236849626,1.510702545470921,25.93934731957528,1.5,4.742,356.906
3.9971801752801146,1.5092172658101732,25.94574533709606,1.5,4.742,359.421
3.9978604381559806,1.510928068654747,25.94118179221383,1.5,4.748,361.937
3.9979815704713264,1.5134233525820422,25.93954714625142,1.498,4.748,364.437
3.9985779725416393,1.510143153573078,25.947000597647556,1.498,4.748,366.921
3.9987207788417356,1.5089324076012252,25.94394917558892,1.5,4.748,369.39
3.999439505202694,1.5093766509217523,25.94943002805738,1.5,4.748,371.906
3.9997524555946256,1.5108773085950007,25.956794228624723,1.5,4.748,374.437
4.000175993468791,1.512005804334929,25.96262899491234,1.498,4.748,376.953
4.00032177516467,1.509085563333042,25.978302717173356,1.5,4.748,379.468
4.001223017046798,1.5126615823217944,25.978942227378987,1.5,4.748,382.0
4.001474899247599,1.5127337279948074,25.980528362731835,1.5,4.748,384.515
4.0016447791753045,1.5096955800884977,25.978148048848347,1.498,4.748,387.046
4.002147514050192,1.5139629834007937,25.99132112620726,1.498,4.748,389.562
4.002603379796943,1.5093054337234115,25.991466359143345,1.5,4.748,392.093
4.002908521836186,1.5108177371186087,25.994231663796484,1.5,4.748,394.609
4.003473013403658,1.5117954381998981,25.997150665160177,1.498,4.748,397.14
4.003673893890686,1.5117203676037576,26.003493189455437,1.5,4.753,399.656
4.004341467155234,1.5136545016029013,26.002459790115456,1.5,4.748,402.187
4.004647393615607,1.5103543776318047,26.00556470945387,1.5,4.753,404.703
4.004961533938175,1.5126112881435618,26.013432018823448,1.5,4.753,407.218
4.0054569450107484,1.5121092459863894,26.0159340822429,1.5,4.753,409.75
4.005783666062912,1.5082988269637183,26.015334583049906,1.5,4.753,412.265
4.006311015579444,1.5079166819452183,26.022029705329103,1.5,4.753,414.796
4.0066478808273365,1.5075060510968632,26.01730137843961,1.5,4.753,417.312
4.007390733937988,1.5116866268027997,26.028087162014707,1.5,4.753,419.828
4.007301487716872,1.511516713115697,26.036605409876717,1.5,4.753,422.359
4.008077423227193,1.509296170050736,26.02908489504758,1.498,4.753,424.875
4.008328987687201,1.5099595850847816,26.04300529914367,1.5,4.753,427.406
4.008678579735187,1.5100050350347856,26.04362422931706,1.5,4.753,429.859
4.009143616439332,1.5100454170793614,26.049884378889946,1.5,4.753,432.375
4.009532446944676,1.512369821239094,26.06436526324694,1.5,4.753,434.859
4.009651682407191,1.509207798620823,26.059357592894752,1.5,4.758,437.453
4.010054364145746,1.5106048718570453,26.06515810644496,1.5,4.758,439.953
4.010663572275663,1.5152331712897327,26.073992115628005,1.5,4.758,442.421
4.010933177078624,1.513088271930459,26.07514643191215,1.5,4.758,444.89
4.011507092616414,1.510220493608425,26.084496598501403,1.5,4.758,447.375
4.011528679279742,1.506914373652579,26.08654807375237,1.5,4.758,449.89
4.012220011417764,1.5106427219403031,26.09190286355419,1.5,4.758,452.406
4.0126135730297365,1.5118211497633613,26.095741912594807,1.498,4.758,454.937
4.012773765048563,1.5067526775349438,26.096643553546553,1.5,4.758,457.453
4.0136158797812636,1.514179998243689,26.102179375239363,1.5,4.758,459.984
4.013111847626298,1.5099740756317692,26.106433819138218,1.5,4.758,462.5
4.014206876576809,1.5106238850520008,26.099994108677045,1.5,4.758,465.031
4.014528300461082,1.5099818701350232,26.107723008530886,1.498,4.758,467.546
4.014782709553022,1.5091750467023912,26.11302198893985,1.5,4.764,470.078
4.015467124249133,1.5097784940181758,26.120353196653312,1.5,4.764,472.593
4.015815525714632,1.5083168109602052,26.119875824932425,1.498,4.764,475.125
4.016338136002783,1.5081380926557924,26.115081864393098,1.5,4.764,477.64
4.016585122665846,1.5140639051916864,26.128801300938797,1.5,4.764,480.156
4.016673532364682,1.5127945030851555,26.126321832515526,1.5,4.764,482.687
4.0170982061107585,1.5112939391113445,26.130976496474148,1.5,4.764,485.203
4.017334946856792,1.5100609050772826,26.132189912476505,1.5,4.764,487.734
4.018092003398853,1.5072430086788275,26.14209354755105,1.5,4.764,490.25
4.018603441924554,1.5125759935430012,26.145499707347582,1.5,4.764,492.781
4.018767571894774,1.5129262381955246,26.15399860625237,1.5,4.764,495.296
4.0192044773348545,1.5089860968290403,26.155654594010564,1.5,4.764,497.828
4.019750171612132,1.5129463048617826,26.15854162266893,1.5,4.764,500.328
4.0203740890306605,1.5117602018533471,26.161986719788114,1.5,4.769,502.89
4.020346873971217,1.5114894610465985,26.16502136977152,1.5,4.769,505.406
4.0205981508124795,1.5150366803968425,26.17427748506648,1.5,4.769,507.921
4.021022030730979,1.5103967189321061,26.180423144237675,1.5,4.769,510.453
4.021649172822778,1.511434374960259,26.182606839051253,1.5,4.769,512.968
4.022471293084471,1.50545344589785,26.185836018855273,1.5,4.769,515.5
4.022313157322767,1.5157159694330236,26.18923947566268,1.498,4.769,518.015
4.022750784272825,1.5118188696165782,26.198047297915455,1.5,4.769,520.546
4.022988723143353,1.5124631315332768,26.199070817826396,1.5,4.769,523.062
4.023544760068856,1.5092308411554385,26.20258266339899,1.5,4.769,525.593
4.0242666671916645,1.5087277043124914,26.212205597046722,1.498,4.769,528.109
4.024103509474696,1.5119939780594283,26.20842511835966,1.5,4.769,530.625
4.024628242673014,1.5108611728621442,26.206021853109693,1.5,4.769,533.156
4.0250174442106,1.5090089965237585,26.218589578786283,1.5,4.769,535.625
4.025192039755044,1.5146569573555446,26.22777461601523,1.5,4.775,538.109
4.02581594431643,1.5093688218679124,26.223945165376794,1.498,4.769,540.687
4.026194396849924,1.5072569250136532,26.22711355280418,1.5,4.775,543.171
4.026608067920495,1.5102424501321527,26.242761560628256,1.5,4.775,545.625
4.027099456386351,1.5075620978526638,26.237013195985025,1.5,4.775,548.093
4.027361868544088,1.5074676648426457,26.24506035432249,1.5,4.775,550.578
4.027727648691516,1.5110420166077823,26.25023163159677,1.5,4.775,553.109
4.027879008968949,1.5117063800760187,26.25825686747586,1.5,4.775,555.625
4.028639944144075,1.510010333648956,26.262747336326395,1.498,4.775,558.156
4.029014866669031,1.5085892651669464,26.26119327822009,1.5,4.775,560.671
4.029313462327657,1.5109626486265872,26.26573404295003,1.5,4.775,563.187
4.029722502990332,1.511047090219097,26.271725089867076,1.498,4.775,565.718
4.0301509510924864,1.5110270374227377,26.26754355486188,1.498,4.775,568.234
4.030206478504387,1.5119130569682646,26.28040650848601,1.5,4.775,570.765
4.0308586656387195,1.510746685727749,26.283076208982536,1.5,4.775,573.312
4.031178704214957,1.51057972622452,26.290062551278435,1.5,4.775,575.843
4.031644074989695,1.5119335295247314,26.29334756300295,1.5,4.78,578.359
4.031964799572082,1.510426614041052,26.30539355088109,1.498,4.78,580.875
4.032209063624119,1.5083977265808046,26.30311888523818,1.5,4.78,583.406
4.032887299493397,1.5137677193190027,26.30104174664934,1.5,4.78,585.921
4.033328603660755,1.5102463497557632,26.310173389938356,1.5,4.78,588.453
4.0336376001762355,1.509499522352433,26.31343948836689,1.5,4.78,590.968
4.033785077322267,1.5101194389044013,26.316561228295928,1.5,4.78,593.5
4.034297850193174,1.510831411639422,26.32291664778524,1.5,4.78,596.015
4.034777194365224,1.5088311350631773,26.333640176958646,1.5,4.78,598.531
4.035051209423055,1.5136079218354317,26.331179518656295,1.498,4.78,601.062
4.03537346269375,1.510561656985004,26.33564981225096,1.498,4.78,603.578
4.03565832952421,1.512364250690379,26.334138235815523,1.498,4.78,606.078
4.036291679260833,1.5083735771047835,26.34923636193286,1.5,4.78,608.578
4.036195708696022,1.5113045814011687,26.35624837984434,1.5,4.785,611.046
4.037076134531227,1.5119042059294574,26.355925157688954,1.498,4.78,613.515
4.037172688436271,1.5094501781221878,26.36500642468079,1.5,4.785,616.015
4.037784426295617,1.5103990796271507,26.36875795735226,1.5,4.785,618.484
4.0376641269555495,1.5116663122773608,26.374423341804242,1.5,4.785,620.953
4.03846165986902,1.5082675333989282,26.376780397714413,1.498,4.785,623.421
4.038620744565153,1.510155478568994,26.378833656658887,1.5,4.785,625.89
4.0390053349468715,1.5095760807532472,26.38272747947668,1.5,4.785,628.375
4.039487478265717,1.5092692290888081,26.388247830804897,1.498,4.785,630.89
4.03985210921696,1.5093491543976796,26.39247561977912,1.5,4.785,633.421
4.040085068135081,1.5117638344331576,26.40317047383221,1.498,4.785,635.937
4.041075614342993,1.5119525733426369,26.40929469614969,1.5,4.785,638.468
4.041074367910663,1.5116345086487222,26.410167171474658,1.5,4.785,640.984
4.0411880405932985,1.5099192161340773,26.413328876370755,1.5,4.791,643.5
4.041634510026667,1.5127404012545032,26.42001635890602,1.5,4.785,646.031
4.041937924995701,1.5086784639684427,26.422430810937833,1.498,4.791,648.546
4.042513293097203,1.5102836041814858,26.416600318862226,1.5,4.791,651.078
4.042824217140406,1.5100927426752657,26.42965143485141,1.5,4.791,653.593
4.043083889411931,1.5099150355581614,26.43681624247499,1.5,4.791,656.125
4.043542988741102,1.5087255709346699,26.44333899376733,1.5,4.791,658.64
4.0439331001036765,1.5131840732500437,26.442483036574433,1.5,4.791,661.171
4.044344720257537,1.5115717633574313,26.45259833213817,1.5,4.791,663.687
4.04464397739919,1.5087738710210652,26.458611788189835,1.5,4.791,666.218
4.045074784157107,1.50730664942192,26.466919728381402,1.5,4.791,668.734
4.045398794726749,1.5074506871701117,26.46468881485329,1.5,4.791,671.25
4.0458479241548915,1.5105359881052791,26.464556368998938,1.498,4.791,673.781
4.046370482556572,1.5095703430730791,26.473182763821303,1.498,4.791,676.296
4.046692190285125,1.509361466560097,26.483069109750083,1.5,4.791,678.828
4.0470134604984365,1.5075587906063104,26.48215877044533,1.5,4.791,681.375
4.047402363686231,1.5128643955843462,26.482748838512087,1.5,4.791,683.843
4.047624226203388,1.5119038913365987,26.490216408334867,1.5,4.791,686.328
4.048085759122143,1.5102949514394897,26.494047731129633,1.5,4.796,688.859
4.048560377413399,1.509535460620885,26.49855065304478,1.5,4.796,691.375
4.048723557260236,1.5093473568329265,26.502127785143987,1.5,4.796,693.906
4.049256422446259,1.513661116406481,26.517547151020356,1.5,4.796,696.421
4.0495786815682475,1.5120844196821506,26.512898598496726,1.5,4.796,698.953
4.050014658074057,1.5114448396424123,26.51560068667557,1.498,4.796,701.468
4.050336545826274,1.5095147473716155,26.52312671284741,1.5,4.796,703.984
4.050605652441943,1.5130582667467054,26.52731261790478,1.5,4.796,706.515
4.051165463797911,1.511446961114014,26.53493824142271,1.5,4.796,709.031
4.051321958208278,1.5092583449395722,26.537836435383827,1.5,4.796,711.562
4.051754048211846,1.5081890639729976,26.543685317085004,1.5,4.796,714.078
4.052266094027134,1.5119011841338617,26.55623437127477,1.5,4.796,716.609
4.052876397056403,1.5073867690964837,26.55886675347094,1.5,4.796,719.125
4.053119915208483,1.5104567845019012,26.566322436512536,1.498,4.796,721.656
4.053300264184177,1.5107579799973727,26.577170764972294,1.5,4.802,724.171
4.053617444497142,1.510445662135986,26.570278214516165,1.498,4.802,726.687
4.054174212459341,1.5093959559055898,26.581192700252938,1.5,4.802,729.218
4.05433017116411,1.512751684804074,26.579448584815378,1.5,4.802,731.734
4.054684988596076,1.5111399042017342,26.590547654393216,1.498,4.802,734.265
4.055389454497196,1.5100222246164459,26.59013647527989,1.5,4.802,736.781
4.055550534368966,1.5137705890075641,26.59869796274322,1.5,4.802,739.296
4.055932261950823,1.5132907651186347,26.6064878517309,1.498,4.802,741.828
4.056054285152157,1.5104757502975235,26.602286910773255,1.5,4.802,744.343
4.0568575134307885,1.5104727380894467,26.614035514458386,1.5,4.802,746.875
4.057019396056689,1.5129386980698827,26.619707897852155,1.5,4.802,749.328
4.057164743355442,1.5116820099133774,26.635558420347785,1.5,4.802,751.812
4.057922497258071,1.5114577939508476,26.6371123216555,1.5,4.802,754.281
4.058156707961767,1.514480243924648,26.635922120832387,1.5,4.802,756.796
4.058462529188708,1.511074254877893,26.63825529006583,1.5,4.807,759.296
4.059222669726067,1.511793249518009,26.64946914610109,1.5,4.807,761.765
4.0595115257694605,1.5130891667347668,26.657834198212065,1.5,4.807,764.25
4.059589253977602,1.5095374900331462,26.661264934757074,1.5,4.807,766.718
4.0606892151353735,1.5035023338468085,26.66467490765047,1.498,4.807,769.234
4.060398108561594,1.5096100607187002,26.673067303432276,1.5,4.807,771.75
4.060823403267342,1.5085121569158535,26.67528247073193,1.5,4.807,774.281
4.06168465539011,1.5056195924981342,26.672984558151562,1.498,4.807,776.796
4.061069242541146,1.5093785805239794,26.68063127069238,1.498,4.807,779.328
4.061956531669911,1.506616513538989,26.69358902822641,1.5,4.807,781.843
4.062330676086704,1.5085833450265804,26.695307952031758,1.5,4.807,784.375
4.062707225764382,1.5122080409852907,26.69076315043945,1.5,4.807,786.89
4.063038908260944,1.5098920214624505,26.700370540052283,1.5,4.807,789.406
4.063588266481609,1.504931114678459,26.70580293547408,1.498,4.807,791.937
4.0639733709753445,1.5102746784934826,26.715885913679436,1.5,4.812,794.453
4.064313119684625,1.5082826966002092,26.715636499455883,1.5,4.812,796.984
4.06450517694104,1.5097941958961172,26.722302288870296,1.498,4.812,799.5
4.0653211898443375,1.5109287233390627,26.72002780218641,1.5,4.812,802.015
4.065271363873247,1.5147836672387842,26.72549257506848,1.498,4.812,804.546
4.065223049561154,1.5165147756345532,26.738213197297554,1.5,4.812,807.062
4.066078133632122,1.511434668120384,26.753659723330532,1.5,4.812,809.593
4.06639720938914,1.5121751443076876,26.74519201573216,1.498,4.812,812.109
4.067147078361389,1.5112889180661684,26.7567621416756,1.5,4.812,814.64
4.066702810018052,1.5128926276614867,26.76089266478309,1.5,4.812,817.156
4.067643235169327,1.5086498198889968,26.762500190391297,1.5,4.812,819.671
4.067926458068038,1.513709123493559,26.775603459426478,1.5,4.812,822.203
4.068568594481751,1.5055729686857626,26.77771205416776,1.5,4.812,824.671
4.068990991307519,1.5050891656879963,26.777757603357852,1.498,4.812,827.171
4.069070421798129,1.5074210508568038,26.78625427991539,1.5,4.812,829.656
4.069605744492222,1.509160512603057,26.79368078474805,1.498,4.812,832.156
4.0697983307950425,1.5113437109111787,26.80344555989567,1.498,4.812,834.656
4.0700766280134975,1.5117866076217834,26.807491682699595,1.5,4.818,837.14
4.07083954992755,1.512261439828771,26.80429300780741,1.5,4.818,839.656
4.071173410203801,1.5137391254345702,26.815764498894996,1.498,4.818,842.187
4.071373882901388,1.5099505827809705,26.81478012611158,1.5,4.818,844.703
4.071967106140798,1.5059067264793506,26.825242373887363,1.5,4.818,847.218
4.072132523305809,1.5094123697902875,26.82544302869713,1.5,4.818,849.75
4.072761727940431,1.5093883857456316,26.826639505058466,1.498,4.818,852.265
4.073003201853922,1.511889261916789,26.841986560508012,1.5,4.818,854.796
4.073416570941329,1.5113006125322068,26.848745483427695,1.5,4.818,857.312
4.073697242888068,1.5088227678541413,26.851031826446263,1.5,4.818,859.843
4.074150596442817,1.512493824379787,26.851963007510545,1.5,4.818,862.359
4.074553365461764,1.510384995127489,26.8602536853966,1.5,4.823,864.89
4.075265431938608,1.513610749657637,26.866840572024707,1.5,4.823,867.406
4.0754424609789615,1.5089164811462026,26.876277316505963,1.5,4.823,869.921
4.075772307412636,1.510524010912375,26.87408226572899,1.5,4.823,872.453
4.076217399853693,1.5112198710799731,26.88683546745205,1.5,4.823,874.968
4.076468468603197,1.5103246278244318,26.89146829848561,1.5,4.823,877.5
4.076933834456189,1.50715725740856,26.892914494922653,1.5,4.823,880.015
4.077298708185872,1.5112401423365234,26.90037359908121,1.5,4.823,882.531
4.0777379638050935,1.5104842194411563,26.903052962888488,1.5,4.823,885.062
4.078275516636284,1.5087227570392852,26.90256742439534,1.498,4.823,887.578
4.078421666109583,1.5117713289807069,26.905451877591947,1.5,4.823,890.109
4.078822985209372,1.5106167177039138,26.919162113153646,1.5,4.823,892.625
4.079253911698964,1.5119839307722869,26.921145464785084,1.5,4.823,895.109
4.079795060674046,1.5115143353265137,26.933350326467203,1.498,4.829,897.625
4.080170961759597,1.5093956809688154,26.938803877095083,1.5,4.829,900.203
4.080381585410225,1.5068372393880352,26.943658938759874,1.5,4.829,902.718
4.080875906230617,1.5061291000006223,26.949722706921552,1.5,4.829,905.25
4.0810756447767815,1.5088719293327453,26.954333005182775,1.5,4.829,907.765
4.0817246620465655,1.5093471248063366,26.956904870144307,1.498,4.829,910.296
4.082190722526295,1.508637941798172,26.960825100601742,1.5,4.829,912.812
4.082585994018768,1.512815989433017,26.960941329719976,1.498,4.829,915.343
4.082873323387436,1.5128630366457656,26.966946656304636,1.5,4.829,917.859
4.083057264145752,1.5116938012710432,26.97441096490708,1.5,4.829,920.39
4.083579294198261,1.5113692543565722,26.98671973279903,1.498,4.829,922.906
4.083924699545113,1.5107008543764118,26.990330952067982,1.5,4.829,925.437
4.084691225186273,1.50958923995351,26.990374769540345,1.498,4.829,927.953
4.084699828296962,1.5090682464374143,27.006381179988963,1.5,4.834,930.484
4.085216856590447,1.5096224571633046,27.010246331160143,1.5,4.829,933.0
4.085753285648003,1.5105670780611389,27.00446520874556,1.498,4.834,935.515
