voltage,current,temperature,current_charge,voltage_charge,time
3.6953130308111066,-5.546505910806606e-05,26.387972750607982,-0.002,0.003,0.0
3.347969939170728,-3.76450226475426,26.387035395637156,-3.762,1.5,2.4849999999999994
3.8145071100254544,1.5098595816603213,26.389611865515388,1.498,4.553,5.078000000000003
3.8259523533223736,1.5090366049540898,26.40275519867976,1.498,4.575,7.546999999999997
3.8327646466644065,1.5117465029297064,26.412992363269556,1.5,4.586,10.046999999999997
3.8378710883931526,1.504642471670363,26.428839346479247,1.5,4.591,12.563000000000002
3.841939479448964,1.5135250560022595,26.427774176326686,1.498,4.591,15.094000000000001
3.8456641929719373,1.510681530835312,26.424288880753487,1.5,4.596,17.61
3.8491921358600827,1.5109962063611193,26.432925216747694,1.5,4.602,20.141
3.8517635109163146,1.511859123705802,26.427823618422835,1.498,4.602,22.656
3.8545055968203354,1.5130555503406002,26.421159047121467,1.498,4.607,25.125
3.8571076630974916,1.511444983272419,26.4249741265476,1.498,4.607,27.594
3.8594848864595095,1.5088769743869,26.42436619005706,1.498,4.607,30.063
3.8618472638748367,1.5109229735504146,26.412824146426704,1.498,4.613,32.531
3.863768734228992,1.511428827426819,26.413304185138855,1.5,4.618,35.031
3.866112322828415,1.5085980110488593,26.414886962400875,1.5,4.618,37.547
3.867840470222686,1.5130201276124902,26.406879584503812,1.5,4.618,40.078
3.8700393422230994,1.510905773939338,26.407463491796076,1.5,4.623,42.594
3.872027024399831,1.5085420252709116,26.403536847611623,1.5,4.623,45.141
3.87381066181049,1.5137872778906274,26.3974524805657,1.5,4.623,47.641
3.8755864574667114,1.5121473651839605,26.394839584745696,1.498,4.629,50.156
3.877395148032672,1.5111562348822611,26.3895732616957,1.498,4.629,52.688
3.878994046786767,1.5128355281295411,26.39533262442799,1.498,4.629,55.203
3.8807623682846395,1.5106289978167093,26.3781524257523,1.498,4.634,57.719
3.8822593740969604,1.5112290682379996,26.37572481010215,1.5,4.634,60.25
3.8840457925580254,1.5128430662138612,26.376119299692654,1.498,4.634,62.766
3.8856663670596405,1.510126330891432,26.375954570734557,1.5,4.64,65.235
3.886950181591001,1.512169151676267,26.368377659311918,1.5,4.64,67.703
3.888851645858737,1.510251577476398,26.37389739516037,1.5,4.64,70.172
3.8900500787460452,1.5120959841737587,26.367244380691176,1.5,4.64,72.64099999999999
3.8913729336315157,1.5108646624411346,26.363424336557284,1.5,4.645,75.203
3.893157904926947,1.5091247548606543,26.370263545140038,1.5,4.645,77.719
3.894504957946598,1.5104849275276342,26.362652159701167,1.5,4.645,80.235
3.895567292367138,1.50861447415327,26.355676805752434,1.498,4.645,82.76599999999999
3.897418202575944,1.5127391435557902,26.35537052773751,1.5,4.65,85.281
3.898462537949533,1.5123778048201717,26.35542311100351,1.5,4.65,87.813
3.899698066348914,1.5100862762394773,26.35326045981864,1.5,4.65,90.328
3.901363761107739,1.5117525636703772,26.35296536564735,1.498,4.656,92.89099999999999
3.902326374310951,1.5102304571816803,26.345135140626265,1.5,4.656,95.406
3.903593804244574,1.5085944019835467,26.344681353230907,1.5,4.656,97.938
3.904997057206175,1.511624162839776,26.34174035102801,1.498,4.656,100.453
3.90613813197938,1.509029504804854,26.33379554962072,1.5,4.656,102.969
3.9072144920169687,1.510341659427136,26.328535204450326,1.5,4.661,105.5
3.908766725381243,1.512974951972686,26.332890643971037,1.5,4.661,108.01599999999999
3.909969475861952,1.512534040486558,26.333242853120364,1.5,4.661,110.547
3.91103277061181,1.512474434912934,26.33452886388206,1.5,4.661,113.063
3.9118217764555516,1.5110537535703934,26.329401601430245,1.5,4.661,115.578
3.9131214253677546,1.511808735570196,26.328528587239365,1.498,4.661,118.063
3.914313771761302,1.510642457308647,26.328825769158122,1.498,4.667,120.51599999999999
3.915324867206119,1.5109810013935454,26.32879553895533,1.5,4.667,123.0
3.916203888603073,1.5130745881446894,26.323086329552815,1.5,4.667,125.469
3.91735930648039,1.5083213654941203,26.327415846734283,1.5,4.667,128.0
3.9182832727498536,1.5145823263848541,26.323555126113924,1.5,4.672,130.516
3.9194211120167792,1.5127768651489333,26.324867007141382,1.498,4.672,133.047
3.9204688480979817,1.5115035746162844,26.3166738412184,1.498,4.672,135.563
3.921529521030114,1.5106539807478065,26.324735822100944,1.5,4.672,138.078
3.922356506338431,1.5086231742359941,26.31859350587476,1.498,4.672,140.61
3.923673417183347,1.5101390883354084,26.319505798497982,1.498,4.672,143.078
3.9244626979932504,1.5109823430882683,26.325428618272674,1.5,4.677,145.563
3.925643566351766,1.510997873490964,26.314735434717722,1.5,4.677,148.016
3.926402111636627,1.5097513651975636,26.324577647646038,1.5,4.677,150.485
3.927309791172396,1.5143843084829651,26.313755247998905,1.498,4.677,152.969
3.928346779423965,1.510016163507901,26.31739026613084,1.498,4.677,155.5
3.9289230276418943,1.508871689537613,26.315651778690178,1.5,4.683,158.016
3.929891743454073,1.512635012576399,26.309735929560343,1.5,4.683,160.531
3.930942557005586,1.5099855770831583,26.315223891734444,1.5,4.683,163.063
3.9314868697067156,1.510952557448793,26.31951980587784,1.5,4.683,165.578
