voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8431468742070876,1.5086313546288261,23.71513932525143,1.5,4.58,135.281
3.843803053470439,1.5100813002263378,23.715905446901715,1.5,4.58,137.797
3.844671209523931,1.512205851392447,23.701439431605756,1.5,4.58,140.312
3.845727559012617,1.5127726775078838,23.708819074522317,1.5,4.58,142.875
3.8459128688731057,1.5118467840681267,23.71157315046503,1.5,4.586,145.344
3.8469703790339715,1.5086207541375138,23.704947886163435,1.498,4.586,147.812
3.8479468526744416,1.509535789383984,23.702858218024254,1.5,4.586,150.281
3.8482271900767135,1.5127293699940227,23.695584637510887,1.498,4.586,152.812
3.848859866603001,1.5118450057960862,23.69188065749813,1.5,4.586,155.328
3.849558889533066,1.510030661829098,23.69290632479333,1.5,4.586,157.859
3.850014922543543,1.5075872912233619,23.69493027696019,1.5,4.586,160.375
3.850872659238167,1.5109214311913735,23.688892525670273,1.498,4.586,162.906
3.851058602105379,1.5117445191008034,23.683961825883795,1.5,4.591,165.422
3.851915862408165,1.5102037563643567,23.68504976815453,1.5,4.591,167.953
3.852141112111343,1.511670222728995,23.68415242642093,1.5,4.591,170.469
3.852714724865711,1.5104576180701357,23.689471913549493,1.5,4.591,173.0
3.8532462940653045,1.5104354534017466,23.67678241012344,1.5,4.591,175.516
3.8536975715857813,1.5099963959500886,23.67767482529385,1.5,4.591,178.047
3.8542494127669698,1.5090118023679524,23.679615639135644,1.5,4.591,180.562
3.854852044108937,1.5101474651646989,23.67597547137747,1.498,4.591,183.078
3.8551489973618183,1.5096549704788798,23.673294509699407,1.5,4.591,185.609
3.8556530908040862,1.5098934517053577,23.677776826003946,1.5,4.591,188.078
3.85603634494351,1.5131581750156393,23.673302937146463,1.5,4.591,190.547
3.856555729846258,1.5121026668160247,23.670700341961478,1.5,4.596,193.062
3.857144056968019,1.5091710647476793,23.665442280867442,1.5,4.591,195.531
3.857661676917343,1.5078031144960977,23.66968578801018,1.498,4.596,198.016
3.8579193807380205,1.5132268531535928,23.667647413839003,1.498,4.596,200.469
3.8586195284304043,1.5102657529176318,23.667841246630868,1.5,4.596,202.937
3.8589414445333783,1.510651720127959,23.67392786758555,1.5,4.596,205.422
3.859325573085951,1.5103280734605173,23.67282990976962,1.5,4.596,207.953
3.8598593126283522,1.5114166432714866,23.670132315861125,1.5,4.596,210.469
3.860250564540484,1.5107805493572366,23.670905237962398,1.5,4.596,213.0
3.8607330096846035,1.510071641878912,23.675923509783377,1.5,4.596,215.516
3.8612400361787254,1.5108029815040422,23.666174107639378,1.5,4.596,218.031
3.861757610248671,1.5105772409674845,23.670616243575154,1.5,4.596,220.562
3.8622235282732116,1.5145375332662576,23.66312245919911,1.5,4.602,223.078
3.8628324808441774,1.510289484501259,23.666030614199393,1.498,4.602,225.641
3.8630390222716704,1.5108746938219775,23.661290255569714,1.5,4.602,228.156
3.8636189315165237,1.5121381356687666,23.666841619359435,1.5,4.602,230.672
3.8641636287506307,1.5093993445927043,23.67746085515904,1.498,4.602,233.203
3.8643251996269328,1.507936558282833,23.66068079402558,1.5,4.602,235.719
3.865181363273004,1.5110833903684104,23.66206415307992,1.5,4.602,238.25
3.8654842871253594,1.507076088701813,23.664538106118297,1.5,4.602,240.766
3.866040290796612,1.5100099144480124,23.66701283032429,1.498,4.602,243.297
3.866526917652463,1.5129662859585176,23.66897439921803,1.5,4.602,245.812
3.8671399690878747,1.5088636079839706,23.666946328104896,1.5,4.602,248.406
3.8673353765220555,1.5126669008093248,23.667007576743185,1.5,4.607,250.875
3.867962595744184,1.5082764922569216,23.675344358512877,1.498,4.607,253.344
3.868539767214037,1.5105963624233554,23.669093240939304,1.498,4.607,255.812
3.8689596384740943,1.508157451715551,23.66278238894641,1.5,4.607,258.281
3.8694733458167345,1.5133674676857412,23.664640598696767,1.5,4.607,260.766
3.870010050838557,1.5113075911703795,23.670033048263967,1.5,4.607,263.297
3.870356185802262,1.5115930637952693,23.66735606574833,1.498,4.607,265.812
3.8710011690963766,1.5120371584562948,23.671396937255732,1.5,4.607,268.328
3.8715753602574194,1.5109162278491848,23.67195605844778,1.5,4.607,270.859
3.8720815758073304,1.5116138041935778,23.676698192669555,1.498,4.613,273.375
3.87243174896012,1.5114221325952988,23.66809405849117,1.498,4.613,275.906
3.872772755758718,1.5106931048181451,23.68100097382691,1.5,4.613,278.422
3.873315953307455,1.5125909030356774,23.673934290123753,1.498,4.613,280.953
3.8738771528413265,1.5108545128219784,23.677063206023085,1.5,4.613,283.469
3.8745795057723633,1.5128570517877202,23.674184233832992,1.5,4.613,286.0
3.874860182146848,1.5121225659214936,23.678547581487376,1.5,4.613,288.516
3.875456150410864,1.5104382897850699,23.674985683166,1.5,4.613,291.031
3.8759240120013443,1.5134375386741181,23.672006732714536,1.5,4.613,293.562
3.876458454893054,1.5121327345395636,23.681180960973755,1.5,4.613,296.078
3.8768609475650107,1.5086808819652127,23.6796611840342,1.5,4.613,298.609
3.8772450822754765,1.509314729406805,23.677217916377703,1.5,4.613,301.062
3.8778663666883975,1.5096235483412301,23.683907378574,1.5,4.618,303.625
3.8784815825070513,1.509032252693678,23.673393426287664,1.5,4.618,306.094
3.879024729657355,1.5105572514053374,23.67922590059877,1.5,4.618,308.578
3.8793848204292654,1.5136492345071608,23.68277567472727,1.5,4.618,311.047
3.879953650788087,1.5137128993132076,23.684890975458647,1.5,4.618,313.516
3.8802883951246177,1.5128592524737028,23.68222837637634,1.5,4.618,316.0
3.8809767736594005,1.5104184184472254,23.687047156246017,1.498,4.618,318.516
3.881078474203841,1.5114152229912647,23.693023468670965,1.5,4.618,321.031
3.8814959148809565,1.5090642312592601,23.69458871562978,1.5,4.623,323.562
3.882377065571075,1.512562288640633,23.690085631319654,1.5,4.623,326.078
3.8827773637788288,1.5107629511466953,23.68686429883264,1.5,4.623,328.609
3.883244656192637,1.5105693393988988,23.691481040023888,1.498,4.623,331.125
3.883853748247618,1.5111947289912702,23.693063778413137,1.5,4.623,333.641
3.88438269644275,1.5105508262720317,23.69834540301123,1.5,4.623,336.203
3.8848161576630895,1.5109522930402124,23.70598029752082,1.5,4.623,338.719
3.8851155498011085,1.5137186256504382,23.705609824971827,1.498,4.623,341.234
3.885942284596116,1.5087977845919576,23.70305872228055,1.498,4.623,343.766
3.886344768024064,1.5118689894542945,23.710262383039755,1.498,4.623,346.281
3.8866427529015084,1.51359009346326,23.7047840937224,1.5,4.623,348.797
3.887106678187503,1.5075513838748014,23.712953370955585,1.498,4.623,351.328
3.8878270192715343,1.5136320690947236,23.71046956172335,1.5,4.623,353.844
3.8882236151993164,1.5112067832857854,23.70754974118935,1.5,4.623,356.312
3.888531237990648,1.5135485455462219,23.710164534663132,1.5,4.629,358.812
3.8887883503277627,1.509484849452867,23.71691939747928,1.5,4.629,361.344
3.889383809215053,1.511048966096296,23.713180340135438,1.5,4.629,363.859
3.890000852468448,1.5122658462973968,23.71716685979477,1.5,4.629,366.375
3.8902055667825284,1.5094883346451167,23.716912008817932,1.5,4.629,368.906
3.89074661423046,1.5083946090553115,23.72208134336255,1.498,4.629,371.422
3.891466474449956,1.512263585239507,23.723237100869742,1.5,4.629,373.953
3.891545139974991,1.5099406764670769,23.721363448270118,1.498,4.629,376.469
3.8921607840336847,1.5130682194751988,23.724034643042124,1.5,4.629,379.0
3.8928124353848856,1.509738112938919,23.721285583458698,1.5,4.629,381.516
3.893285976885096,1.5138899573657052,23.725815357494646,1.498,4.629,384.031
3.8936688326348303,1.5100430653958874,23.726150327860168,1.5,4.634,386.562
3.894062324136113,1.5106883295007039,23.72678002599628,1.5,4.634,389.109
3.894519483678893,1.509658495144934,23.731387054475977,1.5,4.634,391.625
3.89518765139758,1.5132464078207515,23.7283091226227,1.5,4.634,394.156
3.8957579122630537,1.5116753324075947,23.738453675680862,1.498,4.634,396.672
3.8961907830117544,1.5088690049449094,23.726146235267525,1.498,4.634,399.203
3.8964953875064126,1.5098523019951837,23.739204969937614,1.5,4.634,401.719
3.8969874787716186,1.5080311950008114,23.737506127606693,1.5,4.634,404.234
3.8971436380462348,1.5107722202784775,23.739131735475226,1.5,4.634,406.766
3.8978544440726597,1.5129570757185147,23.73855251105284,1.498,4.634,409.344
3.898350048640034,1.5077868934479903,23.74118502457976,1.498,4.634,411.844
3.8987492908391705,1.508649643709848,23.738918701395047,1.5,4.64,414.312
3.8992382573335127,1.5106817606392469,23.736721957626624,1.5,4.64,416.844
3.899907480259425,1.5135646157087497,23.74493703699831,1.5,4.64,419.359
3.899990554414341,1.5087915230642714,23.75136340632583,1.5,4.64,421.891
3.9007116653784975,1.5108988231262308,23.76078807063729,1.5,4.64,424.406
3.900973735876239,1.512576368650036,23.762022953894636,1.5,4.64,426.922
3.9013972287039205,1.5113697751080022,23.756679711947626,1.5,4.64,429.453
3.9020724581911232,1.5108485575081458,23.7652143432027,1.5,4.64,431.969
3.9025002362089323,1.5121652396764789,23.7623150990468,1.5,4.64,434.5
3.9030046453109954,1.5109214600548433,23.764784229345455,1.5,4.64,437.016
3.9033134118817268,1.5131919221182089,23.770552606584072,1.5,4.64,439.531
3.9037014760011948,1.509616159287284,23.766224849963212,1.5,4.64,442.062
3.9042285217959347,1.5112490836137515,23.777456649986508,1.5,4.64,444.531
3.904755249913227,1.512856443118143,23.77961518676546,1.5,4.645,447.016
3.905280003378297,1.5128874915146446,23.77971270812365,1.5,4.645,449.469
3.9054898186930003,1.5116247169408632,23.78808701979373,1.5,4.645,451.937
3.905801360819444,1.5128894138243627,23.794005100607013,1.5,4.645,454.422
3.906417786070721,1.5119097574102587,23.800353539625558,1.5,4.645,456.953
3.9068863549624018,1.5117914898230798,23.793269264273647,1.5,4.645,459.469
3.906977108044339,1.5087915882531826,23.794457821630456,1.5,4.645,461.984
3.907662239218623,1.5082380790545482,23.788943979056043,1.5,4.645,464.516
3.908007142176739,1.510265638464589,23.801454931087957,1.5,4.645,467.031
3.908599951795245,1.5099105932658488,23.80579166196558,1.5,4.645,469.562
3.909014797666848,1.5102884918975026,23.79845450955611,1.498,4.645,472.078
3.909399800840651,1.5108252318727184,23.807625948235724,1.5,4.645,474.609
3.909741305624422,1.509133949243056,23.809198528372214,1.498,4.65,477.125
3.9100002096087665,1.512145194663666,23.815927687997974,1.498,4.65,479.641
3.9106188620501445,1.5100396797461457,23.816801981605007,1.5,4.65,482.172
3.9111124603309464,1.5104152124561978,23.810734828175974,1.498,4.65,484.687
3.911431705932784,1.509454172467824,23.814337394106083,1.5,4.65,487.219
3.9118592058078874,1.5129969471843299,23.814789603544238,1.5,4.65,489.734
3.912387258181048,1.5113410081161305,23.8137029707244,1.498,4.65,492.25
3.912619364735207,1.511063900866644,23.822849508389563,1.5,4.65,494.781
3.913242543269391,1.51304706638447,23.829229994417656,1.5,4.65,497.297
3.9137500824864224,1.5128691571044877,23.825554768007297,1.498,4.65,499.828
3.913908422456215,1.5114754648827942,23.826085820242742,1.498,4.65,502.328
3.914376804248334,1.5103657456691393,23.836371907269648,1.5,4.656,504.875
3.9148769538317434,1.5104033797732972,23.83212698862286,1.5,4.656,507.344
3.9151259627591815,1.5116806705228172,23.832817189471765,1.498,4.656,509.812
3.915679728663469,1.5107836882981243,23.832831834596472,1.5,4.656,512.281
3.9160257899617323,1.5100739079872076,23.837819016248876,1.5,4.656,514.75
3.9161986446931287,1.5104597737436365,23.837392308785773,1.5,4.656,517.234
3.9167916484994914,1.5112321467218017,23.843540276790936,1.498,4.656,519.75
3.91714927857259,1.5105252072539639,23.852033122097037,1.5,4.656,522.281
3.9175555915882923,1.5133558590961929,23.8509818216951,1.498,4.656,524.797
3.9178785644703438,1.5130735508989106,23.856343251033206,1.498,4.656,527.328
3.9183642547179898,1.5092706612264388,23.853528770391293,1.5,4.656,529.844
3.9188904028096077,1.5083141007101741,23.854473107785676,1.5,4.656,532.375
3.919218855025997,1.5116309628653393,23.869226273195736,1.5,4.656,534.891
3.9195494241435274,1.5106404341792428,23.868788344342256,1.5,4.661,537.406
3.9199362229111854,1.5108083406454007,23.865949252036483,1.5,4.661,539.937
3.92015134708607,1.5119467375805162,23.866695117330508,1.5,4.656,542.453
3.920805440120737,1.5118955348557959,23.870624655003446,1.5,4.661,544.984
3.9210075423724016,1.51056370829454,23.87273899207335,1.5,4.661,547.5
3.921410038840936,1.5105701473718103,23.873005872877155,1.5,4.661,550.016
3.921900485119235,1.5103811027908485,23.878890698406426,1.5,4.661,552.547
3.9224102366085267,1.5095829534206484,23.875890127695307,1.498,4.661,555.062
3.922422247501417,1.5106192855027103,23.875342265468596,1.5,4.661,557.594
3.9227968749218363,1.5135431902236456,23.878651077405777,1.5,4.661,560.109
3.9232022247292724,1.5111903917432676,23.878907640445735,1.498,4.661,562.625
3.923705922634262,1.509544167607767,23.886226565003202,1.5,4.661,565.156
3.9240582999384186,1.511512767376367,23.882666506109732,1.5,4.661,567.672
3.9243418039743845,1.5123119859182435,23.886711358544282,1.5,4.661,570.141
3.9246622053963076,1.509475948705639,23.890507331885107,1.498,4.661,572.609
3.924853228731852,1.509354183626688,23.89884287236162,1.5,4.661,575.078
3.9252844103366527,1.5121370699274526,23.893702268343507,1.498,4.661,577.594
3.9257579236728035,1.5125115147796226,23.894428617941056,1.5,4.661,580.047
3.926326374802549,1.512080722039778,23.899797169697305,1.498,4.661,582.562
3.926658224079347,1.5101504765690887,23.89903291075629,1.498,4.667,585.078
3.926921673259008,1.5132498685705962,23.90467452056019,1.5,4.667,587.609
3.9270127354488094,1.510286575520143,23.905173570338835,1.498,4.667,590.125
3.927370226702694,1.509855381711831,23.908980378293464,1.5,4.667,592.641
3.9277164086347733,1.5118689697091474,23.919606502884978,1.5,4.667,595.172
3.928461758151426,1.5095025685069479,23.91905006539789,1.5,4.667,597.687
3.9286011084018493,1.5124460894747107,23.917106060497836,1.5,4.667,600.219
3.9288885707891956,1.5104057689469101,23.92137764435261,1.5,4.667,602.734
3.929181805119899,1.510802371280271,23.924095290435567,1.5,4.667,605.266
3.929383505811277,1.510379298046183,23.928873810085044,1.5,4.667,607.781
3.9297200137390433,1.5109710482397538,23.935821940353442,1.5,4.667,610.297
3.930180862399673,1.5104968862095007,23.9390760955614,1.5,4.667,612.859
3.9305506668618593,1.5094659301546716,23.934194293793944,1.5,4.667,615.375
3.930644357467904,1.5100729419273686,23.942291822135843,1.5,4.667,617.891
3.930998214947419,1.5119150984367005,23.937264406592316,1.5,4.672,620.422
3.93164696350437,1.5127814876027863,23.94212181607103,1.5,4.672,622.937
3.931755145739465,1.5116139719998936,23.94827196412782,1.5,4.672,625.469
3.9317633389265474,1.5093841735802433,23.952593065628328,1.498,4.672,627.984
3.93253403468389,1.5086612495405274,23.956543383777138,1.5,4.672,630.516
3.9325943781532717,1.510179379407019,23.95517431519353,1.5,4.672,633.031
3.9328305547453195,1.5110555287566805,23.963007048394033,1.5,4.672,635.547
3.933112943956294,1.509772499008565,23.96402289719366,1.5,4.672,638.078
3.933401151470212,1.5135162592781348,23.961659046706174,1.5,4.672,640.594
3.9337153444317936,1.513035523113503,23.963934290124655,1.5,4.672,643.125
3.934231765959946,1.5124490407673277,23.960771180387074,1.5,4.672,645.641
3.9342968504829687,1.5142977061727485,23.964040428465914,1.5,4.672,648.172
3.9348661842202737,1.5099830984056655,23.96500506652408,1.498,4.672,650.687
3.935271434998369,1.511905075919773,23.97037799430293,1.5,4.672,653.203
3.9353772194571035,1.514494493596935,23.97521074263002,1.5,4.672,655.734
3.9355564916687413,1.5100643003841336,23.976857442795684,1.5,4.672,658.25
3.935558874010082,1.5121582830714044,23.97928284654957,1.5,4.672,660.75
3.936224705656628,1.511319090528089,23.977472682809758,1.5,4.672,663.219
3.9365580338977804,1.5115781124126,23.98603407641659,1.498,4.677,665.687
3.9367923161230975,1.5111656279629393,23.98018578006952,1.5,4.677,668.219
3.9369792075667065,1.514498208967496,23.990057059677167,1.498,4.677,670.734
3.937220833858284,1.5107687274672459,23.997427614137116,1.498,4.677,673.266
3.9376165875650346,1.5097926230297933,23.995510045202675,1.5,4.677,675.781
3.9378641314198215,1.508607630248172,23.99961480098541,1.5,4.677,678.312
3.9381791099164434,1.5075397314262977,24.002343703903357,1.5,4.677,680.828
3.9384748302134307,1.5110750728237854,24.0042820876268,1.498,4.677,683.344
3.9387691548950934,1.511905139680242,24.003770625815708,1.5,4.677,685.875
3.9392173421540155,1.5107007265828833,24.002402335661504,1.5,4.677,688.391
3.9389459579076056,1.511752230665948,24.010186679935124,1.498,4.677,690.922
3.939593229259288,1.5099552077256604,24.01011444718552,1.5,4.677,693.437
3.939811029386628,1.5107038343778023,24.01344317542752,1.498,4.677,695.969
3.9400083597545255,1.5107744672137442,24.017311278596594,1.5,4.677,698.484
3.940366261529022,1.5084421244031037,24.01796661116298,1.5,4.677,701.016
3.940474601737227,1.5095079396544462,24.020542983128756,1.498,4.677,703.531
3.940865136264734,1.5104082778028531,24.02203326070069,1.498,4.677,706.047
3.9411990729841317,1.5111289621489068,24.026875729159748,1.5,4.677,708.578
3.9414184354595325,1.5113917171634468,24.027032479995505,1.5,4.677,711.094
3.941483259309627,1.5115568538420014,24.031401698050274,1.498,4.683,713.625
3.941776268118366,1.5110115286910681,24.02768514835518,1.498,4.683,716.141
3.9421910753743123,1.5093522323792288,24.025528595728336,1.5,4.683,718.656
3.9423007687188822,1.5109708289834896,24.03356485940371,1.5,4.683,721.187
3.9425801703443795,1.510327508836143,24.03945397974311,1.5,4.683,723.703
3.9429385040992173,1.512882197226892,24.039443755303687,1.5,4.683,726.172
3.9428615528642377,1.5117058436433664,24.045231938879333,1.5,4.683,728.656
3.9431855881788667,1.5105478065032796,24.044739573160808,1.5,4.683,731.109
3.9436226317457295,1.5093836728514765,24.049345359515474,1.5,4.683,733.578
3.943676634544632,1.5106348735236785,24.05483699923388,1.5,4.683,736.062
3.943999685505521,1.5077784800365026,24.054819522205516,1.5,4.683,738.578
3.9441724162512375,1.5115430134292427,24.056309540774087,1.5,4.683,741.109
3.944710844359725,1.5087792899347032,24.06769746410089,1.5,4.683,743.625
3.944763665649857,1.5120081909299827,24.06278051931222,1.5,4.683,746.156
3.944848676690124,1.5144831925712063,24.070675073867434,1.5,4.683,748.672
3.9450570118835024,1.5113902710304108,24.068958323278864,1.5,4.683,751.187
3.94524382058419,1.5091423129303023,24.076533715346162,1.5,4.683,753.719
3.9455488188006966,1.5076807449795615,24.082948937512548,1.5,4.683,756.234
3.945719638235464,1.51087711095511,24.083254286855666,1.498,4.683,758.766
3.946164482392815,1.5106933943952803,24.084611436735695,1.5,4.683,761.312
3.9460234599004314,1.5093892242769245,24.081266477982698,1.5,4.683,763.781
3.9462077407080165,1.5125318685645217,24.091110482411423,1.5,4.683,766.297
3.9463629838760546,1.5138121272340208,24.09709799031438,1.5,4.688,768.781
3.946845767186478,1.5089229389352405,24.09631993518766,1.5,4.688,771.281
3.946988383832433,1.5086294787126424,24.096445257276415,1.5,4.688,773.75
3.947452463960694,1.5114571126389063,24.105222592186735,1.5,4.688,776.219
3.94775209890206,1.5119073430205576,24.10388837943947,1.5,4.688,778.703
3.947573480427569,1.5095290385074829,24.107930868026965,1.5,4.688,781.234
3.948182214189044,1.5097335500266078,24.113430117906912,1.5,4.688,783.781
3.948050488460572,1.5110013576641963,24.104887051265962,1.498,4.688,786.312
3.948444278982525,1.5087834660471537,24.1139233316892,1.498,4.688,788.828
3.949001992373494,1.509128666847535,24.11906842297022,1.5,4.688,791.359
3.9489455438665746,1.5084049441850924,24.1241898612456,1.5,4.688,793.875
3.9488611829422524,1.5122837862026264,24.12670672426823,1.5,4.688,796.391
3.949065018663549,1.5119116476086945,24.12948733226597,1.5,4.688,798.922
3.9494116936587793,1.5109747652295316,24.12635287077065,1.498,4.688,801.437
3.9496903320522483,1.5119708370190585,24.134046002616888,1.5,4.688,803.969
3.9501320343699486,1.5099624951475383,24.130569858172834,1.5,4.688,806.484
3.9501763138006116,1.5105641930564246,24.137501782826277,1.5,4.688,809.0
3.9499672286862446,1.5144927471280691,24.145977620795094,1.5,4.688,811.531
3.9504005328278105,1.5100952747361953,24.14602690802564,1.5,4.688,814.047
3.9506152117117037,1.509641255160439,24.152078669345666,1.5,4.688,816.516
3.950885650521138,1.5100456309024788,24.151261679201262,1.5,4.688,818.984
3.951213586701638,1.5096975746057615,24.16257049411109,1.5,4.688,821.453
3.9515809819426497,1.5075176382742825,24.169994648562717,1.5,4.688,823.922
3.9515566757299783,1.5104315240268917,24.1681179675604,1.5,4.688,826.406
3.951514370497394,1.5115188176234424,24.171985535439994,1.5,4.688,828.922
3.9520920795726475,1.5087097210502065,24.175788779714143,1.5,4.688,831.453
3.9520265295915533,1.5104379636888907,24.184875724056113,1.5,4.688,833.969
3.952330559365958,1.5127151590495798,24.190749422255312,1.5,4.694,836.5
3.952568802759068,1.5109426061563629,24.18731327822739,1.498,4.694,839.016
3.952696364755451,1.5109172764010774,24.185658139149407,1.5,4.694,841.531
3.9531710680207546,1.512095863931565,24.193367216617922,1.498,4.688,844.062
3.9532300155490914,1.5066490395767038,24.19418730074429,1.5,4.694,846.609
3.9535016650240715,1.5081534734343864,24.20284694312484,1.5,4.694,849.141
3.9535134068912385,1.510176369725776,24.19797059375482,1.5,4.694,851.656
3.953568600315812,1.5093792957033876,24.204194165312412,1.498,4.694,854.172
3.9540936088274505,1.5147328163493763,24.203628612819283,1.498,4.694,856.703
3.9542743855500437,1.5115534789703167,24.21209968907901,1.5,4.694,859.219
3.954351584764406,1.5125968153149612,24.205465232021744,1.498,4.694,861.75
3.954689698085895,1.5101568976083437,24.20291334365666,1.5,4.694,864.266
3.9547615325037175,1.5112311703137753,24.212830088461175,1.5,4.694,866.797
3.9547424564993277,1.5144171588647852,24.217639382891416,1.5,4.694,869.312
3.9552757705548798,1.5084822328992218,24.222352859619598,1.5,4.694,871.844
3.9554575871626105,1.5140778117760272,24.23286488086666,1.5,4.694,874.359
3.9554847163112665,1.507657223206042,24.2325496030765,1.5,4.694,876.875
3.9558028495075384,1.5118587002029886,24.237886082569602,1.5,4.694,879.406
3.955855743851974,1.5119706143813296,24.234385411654667,1.5,4.694,881.922
3.9561566529582475,1.508613587206824,24.237588057733586,1.5,4.694,884.453
3.956563033090623,1.509420421369349,24.244608329715277,1.498,4.694,887.0
3.9563413526600093,1.5131981688528295,24.25005633093879,1.5,4.694,889.469
3.9566447497629853,1.5127159497252594,24.255112271950548,1.5,4.694,892.047
3.9567986384850196,1.508666362743148,24.254582803166624,1.5,4.694,894.547
3.957262980232757,1.5085193673549868,24.272978237259792,1.5,4.699,897.016
3.9575526611919485,1.5120549018463838,24.27031235352863,1.498,4.699,899.484
3.957445579324184,1.5132013691488178,24.2760780980895,1.5,4.699,902.016
3.9577646395829733,1.5115498944642962,24.26935093763326,1.5,4.699,904.484
3.9579190959171635,1.5104383523406095,24.278891417032106,1.5,4.699,906.953
3.958318969614422,1.5110411273617652,24.282858282152205,1.5,4.699,909.422
3.958308846515793,1.5110628549374308,24.288159122472955,1.5,4.699,911.891
3.9587626276212244,1.5097008721034912,24.28364369279487,1.5,4.699,914.375
3.958545355935792,1.508869308137671,24.28921119733587,1.498,4.699,916.891
3.9590558471228676,1.5111953919434054,24.297939827123628,1.498,4.699,919.406
3.9591009917858955,1.5095967632325142,24.293015036876874,1.5,4.699,921.937
3.9592912151320596,1.512407678897093,24.30337986403878,1.498,4.699,924.453
3.959359051526892,1.511728624072286,24.306314051864558,1.498,4.699,926.984
3.959716994265453,1.5113000878521956,24.304386610743503,1.5,4.699,929.5
