voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9295501078959103,1.5095444199132881,25.644676823175534,1.5,4.672,110.53200000000001
3.9306714195345416,1.5096533697956211,25.641994951031567,1.5,4.672,113.0
3.931857697829704,1.5117374025423516,25.642147988379236,1.498,4.677,115.469
3.9332132293323165,1.5098218156357743,25.6397713248996,1.5,4.677,117.938
3.934478983043798,1.5096339725980936,25.64515094498548,1.5,4.677,120.454
3.9355175472996935,1.508970816604539,25.640885507333795,1.5,4.683,122.969
3.936707474957901,1.5109249578763744,25.64079210016183,1.5,4.683,125.5
3.9380481019919995,1.5096322676547886,25.635263627182994,1.5,4.683,128.016
3.939005967461852,1.510615730780217,25.646302320649166,1.5,4.683,130.547
3.9401704962958086,1.5116910263453436,25.642797585017625,1.5,4.683,133.094
3.9412598820340015,1.5094070196374292,25.64645166074619,1.5,4.688,135.563
3.941945762364672,1.5125498066428382,25.643806871853023,1.5,4.688,138.032
3.9434655156560217,1.5084507991209766,25.642109316491617,1.498,4.688,140.5
3.9441864928788632,1.5079065609681028,25.656053635646188,1.5,4.688,142.985
3.9453182144714116,1.5110695441840494,25.651317672204964,1.5,4.688,145.5
3.9464332892335188,1.5078754639215919,25.64790133264561,1.5,4.688,148.032
3.947447274748615,1.508940777379367,25.649610076906484,1.5,4.694,150.547
3.948492960557625,1.506074805536386,25.65899924670547,1.5,4.694,153.079
3.94921809465715,1.5105448104576202,25.656047985864127,1.5,4.694,155.594
3.950092121363369,1.5124598649373626,25.658701786905944,1.5,4.694,158.125
3.951181620441596,1.5079286655228883,25.665744730918153,1.5,4.699,160.641
3.9518112087944703,1.5080544604160475,25.664395651687382,1.5,4.699,163.125
3.95279841867606,1.5111014482085041,25.662840254651307,1.5,4.699,165.579
3.9535565497547185,1.5109874002295618,25.661730432447115,1.5,4.699,168.047
3.9544160197896816,1.5120223478065749,25.66259754154685,1.5,4.699,170.579
3.9553848672654386,1.5102516482016435,25.66857181406919,1.498,4.699,173.094
3.9560367262459915,1.511103950793195,25.67025510304021,1.5,4.704,175.625
3.956785444498816,1.5083424575654114,25.669254466300806,1.5,4.704,178.141
3.957750514825191,1.509230863398447,25.67017970780141,1.5,4.704,180.672
3.9587354558398276,1.5110662222423754,25.67519544790718,1.5,4.704,183.188
3.959238629551962,1.5099237284468598,25.67545392288418,1.5,4.704,185.704
3.9600868331875456,1.5094027735574986,25.676306187353315,1.498,4.704,188.235
3.961123567871563,1.5095007123434152,25.682829070783825,1.5,4.704,190.75
3.9618354304630063,1.512362826077769,25.682275214786564,1.498,4.704,193.282
3.962297752423339,1.510226694657019,25.68449344858202,1.498,4.71,195.766
3.963077887656358,1.508570828914769,25.68598816503854,1.5,4.71,198.25
3.9636700764521122,1.508672160118911,25.687628206770384,1.5,4.71,200.719
3.964842725375258,1.5092197576615611,25.688420339298833,1.5,4.71,203.188
3.9652912357503207,1.5111968667757347,25.69198017982408,1.5,4.71,205.672
3.9662181940704113,1.5118055870798337,25.693783755759434,1.498,4.71,208.188
3.9664998617047766,1.5098910526560951,25.695083266054787,1.5,4.71,210.704
3.967472558271745,1.5095687295546658,25.700693536424023,1.5,4.71,213.235
3.967862610015992,1.5088272479737483,25.706312597193882,1.5,4.715,215.75
3.969013795257807,1.5087352127577551,25.710123363981015,1.5,4.715,218.282
3.969083639778335,1.5092992407789512,25.711332848896316,1.5,4.715,220.797
3.970063442507834,1.512930536645063,25.703881016627832,1.5,4.715,223.329
3.970614092208528,1.509312961552584,25.702725713134406,1.5,4.715,225.844
3.971246898633791,1.5087032888671732,25.719271996642238,1.5,4.715,228.375
3.972078234135253,1.510384964191859,25.717138803019033,1.5,4.715,230.891
3.972774089778289,1.5134667145646852,25.71994010195376,1.5,4.715,233.407
3.9733567764862334,1.508955368079441,25.72025824642582,1.5,4.721,235.938
3.974161619897233,1.5097898704678494,25.715570646358575,1.5,4.721,238.454
3.974592565995081,1.5062043122377864,25.72125542506572,1.5,4.721,240.985
3.9752060661828903,1.5120269264999873,25.72843222516065,1.5,4.721,243.5
3.975994179618207,1.5122714932593766,25.728219702487923,1.498,4.721,245.969
3.9761429242315587,1.5055489415328904,25.730843153391753,1.5,4.721,248.438
3.9770441252287347,1.5097665041094483,25.731118503769814,1.5,4.721,250.907
3.9775969469613117,1.508861648455421,25.735580705424415,1.5,4.721,253.407
3.977993587636366,1.5106722364144984,25.738911081208705,1.5,4.726,255.875
3.9785567386519256,1.511059881837795,25.73937606108252,1.5,4.726,258.329
3.979229628091084,1.5113797910944091,25.745480766973206,1.5,4.726,260.797
3.9796681940330196,1.5100010001336892,25.745874992140383,1.5,4.726,263.329
3.9804698290443263,1.5119835331233025,25.75222236391343,1.5,4.726,265.844
3.9807580737628885,1.5136777786562678,25.750692947513965,1.498,4.726,268.375
3.9811382950292638,1.5102543398502037,25.75315064948493,1.5,4.726,270.891
3.982049365689712,1.511475102177427,25.757336757340777,1.5,4.726,273.422
3.98256084819056,1.5095581403316345,25.76887186473875,1.498,4.726,275.938
3.9830586342438528,1.5097279741818648,25.771291873725392,1.5,4.726,278.469
3.9834146491302587,1.51134371943489,25.772372510067584,1.5,4.726,280.985
3.98393470700466,1.5099610986980272,25.780644931497395,1.5,4.726,283.516
3.984700576771409,1.509794180784143,25.774050065594867,1.5,4.731,286.032
3.985167333368818,1.5068068736243956,25.779520052206493,1.498,4.731,288.547
3.985581921066727,1.5123766959548761,25.781005904638025,1.5,4.731,291.079
3.9859391835660167,1.5076937509444261,25.79448940481419,1.5,4.731,293.594
3.9864119821655017,1.5103848850811323,25.78888611991448,1.498,4.731,296.125
3.9870065934566132,1.511763009426421,25.79981112553216,1.5,4.731,298.641
3.9876803132938785,1.5113733492235226,25.805123826125207,1.5,4.731,301.157
3.987903844866374,1.5102082944717206,25.79741834067356,1.5,4.731,303.688
3.988497492780712,1.5085519107054497,25.80118608695147,1.5,4.731,306.157
3.988798073889889,1.5073334611867193,25.802860956457668,1.5,4.737,308.735
3.9897015052815594,1.5123993087270577,25.808835503798537,1.5,4.737,311.266
3.98992692554443,1.5083036846286986,25.816026965872112,1.5,4.737,313.782
3.990493313655629,1.5107276254867987,25.814434527191306,1.5,4.737,316.313
3.990578709033513,1.5092339105674033,25.816165573550133,1.5,4.737,318.829
3.991498430111385,1.5141367492416635,25.8199955826609,1.5,4.737,321.36
3.991563808869648,1.5084845975445833,25.828173439064464,1.5,4.737,323.875
3.992297696158398,1.5089825189250663,25.83352359448765,1.498,4.737,326.407
3.992571807041516,1.5103964639612877,25.832497421180427,1.5,4.737,328.922
3.9933904780479663,1.5109208445675688,25.844418982289085,1.5,4.737,331.438
3.9933225136539696,1.5121225267924014,25.843237871874052,1.5,4.737,333.969
3.9939647635604323,1.5100392875868132,25.848584382658885,1.5,4.742,336.485
3.994401607110018,1.507695597980823,25.85812733380599,1.498,4.742,339.016
3.9948164268950546,1.507075128965727,25.859218235092712,1.5,4.742,341.532
3.9954279477045844,1.5115966847829443,25.86260044325783,1.5,4.742,344.063
3.9957210928258373,1.509915501987508,25.86336097791972,1.5,4.742,346.579
3.9962798310144625,1.5078909231776856,25.868918084424966,1.5,4.742,349.094
3.996506924354616,1.5089978740064194,25.868272202626443,1.5,4.742,351.625
3.996749844600516,1.511204338885745,25.874115124678223,1.5,4.742,354.141
3.9972490533287632,1.5105990726912215,25.874346517980914,1.498,4.742,356.672
3.997803053691767,1.5119745371319906,25.879779494215974,1.5,4.742,359.188
3.9980357177529746,1.51190120173803,25.88713304094005,1.5,4.742,361.704
3.9987549352808025,1.5119189501748638,25.884780907119012,1.5,4.742,364.188
3.9987022609205045,1.511762466419283,25.888733181108908,1.5,4.742,366.704
3.999636437649685,1.5090520537628511,25.896191982623304,1.498,4.748,369.25
3.9997771525586705,1.5107315287756542,25.897312441251472,1.5,4.748,371.782
4.0003529028871725,1.5100596966814381,25.897778512211577,1.5,4.748,374.297
4.0007830913359985,1.5142340428104168,25.902210400104455,1.5,4.748,376.829
4.001230025375109,1.5111047448217452,25.90902193403376,1.5,4.748,379.344
4.0015522760450075,1.5122722452499309,25.906769371811784,1.5,4.748,381.86
4.001789554844829,1.5116618237407746,25.915280123698388,1.5,4.748,384.391
4.002183922930603,1.5104078492725925,25.91497580470728,1.498,4.748,386.907
4.0028322417526665,1.5081449324860086,25.912240433641006,1.498,4.748,389.438
4.0032017737508125,1.508385476388294,25.922347504632764,1.5,4.748,391.954
4.003808688397432,1.5100770967960657,25.929137910408244,1.5,4.748,394.485
4.004105208393816,1.5100593119881203,25.925113858573177,1.5,4.748,397.0
4.004346310254992,1.5104195957064896,25.94007962090277,1.5,4.748,399.532
4.004664587438172,1.509987830404448,25.937574664311626,1.5,4.753,401.985
4.0053058115965205,1.5097474274581724,25.950899712419726,1.5,4.748,404.469
4.005614293461369,1.5108678117748777,25.95504121636752,1.5,4.753,406.922
4.005936929653365,1.5118992208910265,25.9557414467591,1.498,4.748,409.391
4.006352088165115,1.5093434285107772,25.965806762832536,1.5,4.753,411.875
4.006525729139331,1.5121408393931546,25.964360913197766,1.5,4.753,414.407
4.007187558162886,1.507617424819349,25.965211996661946,1.5,4.753,416.922
4.007603985437607,1.5103722502816819,25.961345090530063,1.5,4.753,419.454
4.007854912153734,1.5105584304984294,25.962874571728555,1.5,4.753,421.969
4.008252862517558,1.5074582004243142,25.978030599567074,1.5,4.753,424.485
4.008558841405875,1.511086157180481,25.978674698457088,1.5,4.753,427.016
4.009225221158378,1.5094649330326633,25.978626245332258,1.5,4.753,429.532
4.009590415259674,1.5118665552876909,25.98581765465032,1.498,4.753,432.079
4.010108451328571,1.5091770664713076,25.988344759062876,1.5,4.753,434.61
4.0104831529591145,1.5106374628192198,25.992596259415638,1.5,4.753,437.188
4.010848499030167,1.5117048099423538,26.0028062060793,1.5,4.758,439.688
4.01110790847074,1.5120450252500701,26.003228342474817,1.5,4.758,442.157
4.011773895644034,1.511036784259198,26.00492360616743,1.5,4.758,444.641
4.012052999649549,1.5107982850648354,26.00902854476799,1.5,4.758,447.11
4.012199156617876,1.51024127352791,26.01211694557224,1.5,4.758,449.579
4.012871766903215,1.5113884639108588,26.023548210720545,1.5,4.758,452.11
4.012956680907379,1.507815619404373,26.02642735804679,1.498,4.758,454.625
4.013569606476872,1.5096058067998266,26.02867217844919,1.5,4.758,457.157
4.01393027249629,1.507994179687946,26.031964443965357,1.498,4.758,459.672
4.014466504462848,1.511132060961936,26.035924073995258,1.5,4.758,462.204
4.014635062073704,1.5097133955728699,26.038756229541775,1.5,4.758,464.719
4.015068495471651,1.510107244118686,26.047425079035747,1.498,4.758,467.25
4.015793505825274,1.5100669768493173,26.04699707734905,1.5,4.758,469.766
4.015710771741569,1.5094425009845804,26.0587826146162,1.5,4.758,472.282
4.016230512631441,1.5098865063672882,26.063639715213146,1.5,4.758,474.813
4.016720329062036,1.5086123481703815,26.068718269218106,1.5,4.764,477.329
4.017233819555206,1.5117365997733487,26.069955395329174,1.5,4.764,479.86
4.01749031788235,1.5080769961425189,26.070428931827305,1.5,4.764,482.375
4.017942980992811,1.5119984280072114,26.075056803746296,1.498,4.764,484.907
4.0183227955773555,1.5114748107055642,26.074233764314062,1.5,4.764,487.422
4.018711423220152,1.510338533375291,26.083373731140888,1.5,4.764,489.954
4.019037119573997,1.5104987372852692,26.08865739810761,1.5,4.764,492.469
4.019554658741521,1.5086813406381279,26.084530521596935,1.5,4.764,494.985
4.019995045504344,1.5062299893659612,26.090275665486836,1.5,4.764,497.516
4.020286676573071,1.5106473075236202,26.101151424508227,1.498,4.764,500.063
4.0205202965082165,1.5102763506077694,26.107584341635008,1.5,4.764,502.563
4.021093686211293,1.5124270014551215,26.11625806235741,1.5,4.769,505.079
4.021529908088621,1.5101991553881142,26.1175107876935,1.5,4.764,507.579
4.021881605118356,1.5081743200739375,26.116736804636027,1.498,4.769,510.047
4.022272770871283,1.5115515877756138,26.119841639405628,1.5,4.769,512.516
4.022647792127194,1.5091907307944572,26.133456635678723,1.498,4.769,515.0
4.023044123301841,1.51136526340702,26.133740723690483,1.5,4.769,517.516
4.023464509814461,1.510342032810741,26.13197985325994,1.5,4.769,520.047
4.023721832740422,1.5122458498180795,26.14279608753749,1.498,4.769,522.563
4.024342780173823,1.508854375197119,26.145756101570484,1.498,4.769,525.094
4.024364231220215,1.5091422732770368,26.157990338804996,1.5,4.769,527.61
4.024907686038818,1.5112175179610778,26.153493530153685,1.5,4.769,530.141
4.025400730097519,1.506735572328577,26.159086938566364,1.5,4.769,532.657
4.025709303686229,1.5077633662696195,26.16716434161133,1.498,4.769,535.125
4.026249834775574,1.5084902607706543,26.167259041605146,1.5,4.769,537.579
4.026835871338917,1.5138876733709354,26.170828511184883,1.5,4.775,540.047
4.026740205450877,1.5133025944420877,26.176737147310515,1.5,4.775,542.532
4.027173192287624,1.509876678681774,26.18439817216553,1.5,4.775,545.0
4.027366325680756,1.510204647755363,26.186614791244565,1.5,4.775,547.485
4.027949866768598,1.5092875301868238,26.188549344152754,1.498,4.775,550.0
4.028331651178929,1.5093943800015328,26.193888364504357,1.5,4.775,552.516
4.02881283461663,1.5101496234291485,26.194434018536644,1.5,4.775,555.047
4.02926452648341,1.5107027132436561,26.201003204281825,1.5,4.775,557.563
4.0293538853692255,1.5100261849002066,26.202316370900107,1.5,4.775,560.094
4.030090161191888,1.5075382858661759,26.211392352786476,1.5,4.775,562.61
4.03034817341904,1.5136661287977757,26.215357480409217,1.498,4.775,565.141
4.0308364644873915,1.5113716724862691,26.228233245200315,1.5,4.775,567.657
4.0311396146618055,1.5110740913636094,26.228195215696612,1.5,4.775,570.188
4.031456333225247,1.5119859140908594,26.237034735355188,1.5,4.775,572.704
4.031548922589807,1.5113785218848723,26.23289724644623,1.5,4.775,575.235
4.03187762808705,1.5090012049936192,26.23806609202859,1.498,4.775,577.75
4.032685330598983,1.5086397445723554,26.245138280172952,1.5,4.78,580.266
4.0330610204791615,1.5111036943385823,26.247924404347177,1.5,4.78,582.797
4.033327630513803,1.5089056413264128,26.244022995846493,1.5,4.78,585.313
4.0337744397622615,1.509029435433006,26.25613134582647,1.5,4.78,587.844
4.033832683391303,1.508512865072713,26.26513079720944,1.498,4.78,590.36
4.034404561264588,1.5113364380347167,26.263019951117432,1.5,4.78,592.875
4.034917248846664,1.5100288216782907,26.26622183092486,1.5,4.78,595.407
4.0352399792320925,1.5092365352308434,26.277639299233414,1.5,4.78,597.922
4.035686505385538,1.5121167730658471,26.27415804744822,1.5,4.78,600.454
4.035962923683289,1.5119879170909072,26.279734402076222,1.5,4.78,602.969
4.036390747408411,1.5123527142590856,26.289394311734174,1.5,4.78,605.5
4.03672085006206,1.510648211209678,26.293547796736547,1.5,4.78,608.0
4.036963423499422,1.5078915035453262,26.30191809494786,1.5,4.78,610.485
4.037524892055542,1.5089016541232105,26.30996572413178,1.5,4.785,612.954
4.037717036309224,1.508156287733734,26.30024679470617,1.498,4.785,615.422
4.038304473429673,1.5113546117500691,26.30753997384929,1.5,4.785,617.954
4.0387076558684445,1.510090873365887,26.31458857952689,1.5,4.785,620.469
4.0391117156632514,1.5128293810924942,26.320508493398666,1.5,4.785,623.0
4.039448977164328,1.5124714121472218,26.314437037843263,1.498,4.785,625.516
4.0395052306540755,1.5160053819650112,26.322974765929043,1.5,4.785,628.047
4.040087178423139,1.5117839192641274,26.328168912895073,1.5,4.785,630.563
4.040761167791948,1.5115506352468255,26.32952916464887,1.5,4.785,633.094
4.041169192701546,1.5108475688814222,26.339072757685752,1.5,4.785,635.61
4.041560584757502,1.5093214211936998,26.346503765187123,1.5,4.785,638.125
4.041609736053985,1.5092845066696448,26.345971606090497,1.498,4.785,640.657
4.042075097043821,1.5100671178271834,26.35512603308388,1.5,4.785,643.172
4.042479522401268,1.5087046812362996,26.3552218470992,1.5,4.791,645.704
4.0427910476521856,1.5112078862573282,26.36141328987699,1.5,4.791,648.25
4.043321628881879,1.5097191815834776,26.3669641201029,1.5,4.791,650.766
4.043793633950138,1.5130774197815267,26.37024227013441,1.5,4.791,653.297
4.044059471119021,1.5121103701271998,26.3754068438127,1.5,4.791,655.813
4.0441295792595575,1.5089143560905487,26.388269590040515,1.5,4.791,658.344
4.044800268122436,1.510065520441323,26.38976572527366,1.5,4.791,660.86
4.045131928854247,1.5081100163817576,26.388606265925542,1.5,4.791,663.391
4.04516969594615,1.5082997758434438,26.39942434231323,1.5,4.791,665.907
4.045879357339942,1.510868035051825,26.406553454928208,1.5,4.791,668.438
4.046161957077389,1.5113504040779262,26.409155621773557,1.5,4.791,670.954
4.046469893124506,1.5084553681435202,26.40908680099292,1.5,4.791,673.485
4.046722447506476,1.5081355683309847,26.422372166768845,1.5,4.791,676.0
4.0474619455263525,1.5145765858659732,26.42030001077489,1.498,4.791,678.532
4.047780826078577,1.5095793875293588,26.427582779644002,1.498,4.791,681.0
4.047868310397482,1.5068545500982413,26.43157615188482,1.5,4.791,683.485
4.048298003981922,1.511576230277908,26.433744450125417,1.5,4.796,685.954
4.048665904570364,1.5120613537009366,26.44022707149453,1.5,4.796,688.422
4.049170787040422,1.5143406354706281,26.445888770143142,1.5,4.796,690.891
4.049520062067633,1.5134747074941064,26.44723568829328,1.5,4.796,693.36
4.050031073575439,1.5131048405779193,26.454762876869154,1.498,4.796,695.844
4.05023795375281,1.510858611639684,26.460255439492173,1.498,4.796,698.36
4.050703067075106,1.5097779692609785,26.46005251163108,1.5,4.796,700.875
4.051251173927399,1.5087103325450286,26.463347091318703,1.5,4.796,703.407
4.051385570543073,1.5110717517120775,26.47035319104345,1.498,4.796,705.922
4.051681589042733,1.505808677163071,26.474673816889876,1.5,4.796,708.454
4.052370323106467,1.511574934845306,26.48341923106964,1.498,4.796,710.969
4.052558717300873,1.510623593053673,26.48889781984062,1.5,4.796,713.5
4.052882134584697,1.5133245355724232,26.49264980908684,1.5,4.796,716.047
4.053613962142823,1.5114688701049483,26.49698480370318,1.5,4.796,718.579
4.053456535478539,1.5102396521516797,26.495805976782698,1.5,4.796,721.094
4.053763436628817,1.5113232442897528,26.49967840993686,1.498,4.802,723.625
4.054539588158748,1.5106896665888694,26.510356227773144,1.5,4.802,726.141
4.054821579754427,1.5109894790107612,26.510257108889768,1.5,4.802,728.657
4.0554860229331675,1.51160667696588,26.516357771067543,1.5,4.802,731.188
4.0555230295635605,1.5117668037297363,26.51365899730144,1.5,4.802,733.704
4.055806802034958,1.508292403942324,26.52317051260378,1.5,4.802,736.235
4.056163972597362,1.5136602945775413,26.53120421776964,1.498,4.802,738.75
4.056697113208914,1.51342300606812,26.5365546497118,1.5,4.802,741.266
4.057214649911828,1.510476164363878,26.547659617970925,1.5,4.802,743.797
4.057508865569786,1.5145485243691217,26.549491378539617,1.498,4.802,746.313
4.057644021604375,1.510554305154032,26.552170603573636,1.5,4.802,748.844
4.05828516956258,1.5131709071903565,26.562449455266997,1.498,4.802,751.36
4.0585128952716145,1.5121043879177922,26.56231308776689,1.5,4.802,753.86
4.058825344289156,1.5120948366529494,26.562959913628106,1.5,4.802,756.36
4.05946315433815,1.512775154398067,26.57207793942396,1.5,4.807,758.875
4.059680692350832,1.5106838895752224,26.58027813374846,1.5,4.807,761.344
4.060198079509396,1.5130160232754466,26.58906052900643,1.5,4.807,763.829
4.060489485146384,1.5111982744243868,26.587411743327177,1.5,4.807,766.282
4.060807461935973,1.508081288650626,26.59278061238685,1.5,4.807,768.75
4.061229193516437,1.5108688764019236,26.605234468055084,1.5,4.807,771.235
4.061444205716267,1.5105455955613787,26.602391344076235,1.5,4.807,773.75
4.061663792388512,1.5114101597648602,26.60451307451977,1.498,4.807,776.282
4.062225579191492,1.5086887314773403,26.616950705976574,1.498,4.807,778.797
4.062753310004148,1.5097808698670836,26.62345942750182,1.5,4.807,781.329
4.063130859038388,1.5072216536741354,26.627305125049308,1.498,4.807,783.844
4.063677687737642,1.5101750970130998,26.630136264522967,1.498,4.812,786.375
4.063738610076268,1.5128400272733113,26.63569571009399,1.5,4.812,788.891
4.063973260106579,1.5101057352272018,26.655298571126366,1.5,4.812,791.438
4.064608626950182,1.5084745671001636,26.650441065546605,1.498,4.812,793.969
4.065026664876887,1.5109379496130353,26.657961905865605,1.5,4.812,796.485
4.065336667439177,1.5115900002869826,26.663096452671656,1.5,4.812,799.0
4.065761451667747,1.5116045678182861,26.66195214208117,1.5,4.812,801.532
4.06611971432365,1.5088552462681264,26.67695652232235,1.5,4.812,804.047
4.066505340517895,1.5101061249039174,26.669696412407593,1.498,4.812,806.579
4.066789515474477,1.5078722378758365,26.682460514518826,1.498,4.812,809.094
4.067068868575383,1.5079085459986776,26.689609775627293,1.5,4.812,811.61
4.067664297391926,1.5079098149956485,26.69337108284303,1.5,4.812,814.141
4.067999559098175,1.5096100317061945,26.695939558002564,1.5,4.812,816.657
4.068571265525176,1.5115163334584643,26.703802057096997,1.498,4.812,819.188
4.0687667394212115,1.5102022134591564,26.710486650663345,1.5,4.812,821.704
4.069361515470639,1.5107336602253403,26.720744040899206,1.5,4.812,824.235
4.0696170134822935,1.5088424348065368,26.72208607467809,1.5,4.812,826.735
4.069890074599599,1.5097482434623668,26.718191702851584,1.5,4.818,829.297
4.070291173533003,1.5111849169636042,26.721737241099323,1.5,4.818,831.813
4.070785165555332,1.5099308931706283,26.73354840354733,1.5,4.818,834.282
4.071309390324238,1.513070573880324,26.732859881436653,1.5,4.818,836.75
4.071419282897723,1.5118465100317433,26.746224849983385,1.498,4.818,839.219
4.0720783146040365,1.511012102842305,26.74557135943516,1.5,4.818,841.688
4.0719233223172475,1.508558304972583,26.755715950376583,1.5,4.818,844.172
4.072614939852163,1.511191921502145,26.7579289131672,1.5,4.818,846.688
4.073029334462112,1.5106963396509738,26.7617243584147,1.5,4.818,849.219
4.073354730047775,1.5104512986874838,26.762924510455022,1.5,4.818,851.735
4.0738754575665,1.5104305648175673,26.768589258186168,1.5,4.818,854.266
4.074034475836843,1.5106131737555066,26.77665457762453,1.5,4.818,856.782
4.07464938367758,1.5093044930256327,26.7900370769445,1.5,4.818,859.313
4.075078936013004,1.5097419350413555,26.78906995694215,1.5,4.823,861.829
4.075227383041706,1.510253553413453,26.791994387584413,1.5,4.823,864.391
4.075717063796315,1.5104246601981095,26.802099995633068,1.5,4.823,866.907
4.076333464974809,1.5118861832873716,26.805891633763416,1.498,4.823,869.422
4.076589703423115,1.5119169255131002,26.81769270166782,1.5,4.823,871.954
4.076963582656802,1.5114824927204258,26.81256065797339,1.498,4.823,874.469
4.077427936912873,1.50950010338228,26.819680909548715,1.5,4.823,877.0
4.077650719943976,1.5116494647104215,26.82432130103483,1.498,4.823,879.516
4.078003733787665,1.5116724220981572,26.833086682227055,1.498,4.823,882.047
4.0783578540711485,1.511722086670791,26.83220564802247,1.498,4.823,884.563
4.078862897980754,1.51099438826273,26.845774153059928,1.5,4.823,887.079
4.079166305094864,1.507478351688374,26.846285377402815,1.5,4.823,889.579
4.0797498713257205,1.5108260812255419,26.85727847411407,1.5,4.829,892.094
4.079812358998936,1.5127066446167026,26.86390483710091,1.498,4.829,894.594
4.08054008424224,1.5119180994881751,26.877821572456508,1.5,4.829,897.063
4.081045945239706,1.5139448336306514,26.876143163882947,1.5,4.829,899.516
4.081184291674416,1.5112608313271294,26.87398402328492,1.5,4.829,901.985
4.081622098308848,1.5112374259958805,26.886601677031727,1.498,4.829,904.516
4.082149970740297,1.5083137541121832,26.8954385933488,1.498,4.829,907.032
4.082459853206096,1.5109055733151306,26.89297177325994,1.5,4.829,909.563
4.082857442105717,1.5090420610301019,26.900510032317634,1.5,4.829,912.079
4.083298097902638,1.5105972625108472,26.89945259927175,1.498,4.829,914.61
4.083696401736918,1.5116184780339683,26.901254494411514,1.5,4.829,917.125
4.084159548807376,1.5112020144236296,26.9099744331039,1.5,4.829,919.657
4.084447509288172,1.5120760067435621,26.91308831836815,1.498,4.829,922.172
4.084600546858864,1.512342010172345,26.925010364273618,1.5,4.829,924.704
4.085437267201397,1.5089026882526964,26.926746411399517,1.5,4.834,927.219
4.085736710971476,1.5112791290563607,26.926591398131325,1.5,4.834,929.735
4.0862838297029285,1.5134125987533666,26.94218719370487,1.5,4.834,932.266
4.086579722681425,1.510586847083979,26.939663885164343,1.5,4.834,934.782
4.086890509461711,1.510913481133954,26.948815766064538,1.5,4.834,937.313
