voltage,current,temperature,current_charge,voltage_charge,charge_time
4.004813676755016,1.5117620548688782,26.7664664045868,1.498,4.748,527.235
4.004779380164984,1.5119086648502906,26.767904107299756,1.5,4.748,529.75
4.0058947540626795,1.5174111821917782,26.77283890094657,1.5,4.748,532.282
4.005919435876647,1.5095040953685412,26.776524326801894,1.5,4.748,534.797
4.006281541189161,1.5127305138320377,26.774930932443805,1.498,4.748,537.329
4.00647975109809,1.5110134980014867,26.777281736464662,1.5,4.748,539.844
4.006949376495394,1.5102382883584282,26.786918304197695,1.498,4.748,542.375
4.007486148277404,1.5070827115390457,26.790009172643558,1.5,4.748,544.891
4.007471178129093,1.5102946548013867,26.79147813124287,1.5,4.748,547.407
4.007966340745087,1.509582208990143,26.79526390483416,1.498,4.748,549.938
4.008358569901296,1.5119663180164313,26.805763557437203,1.498,4.748,552.454
4.0086930980275435,1.510536614931232,26.808547502794386,1.498,4.753,554.985
4.008986823784276,1.5106318345068352,26.806454644339553,1.498,4.748,557.5
4.009600167779025,1.5098868257038183,26.811955414258566,1.5,4.753,560.032
4.010122899015598,1.5110694590373965,26.80378413235953,1.5,4.753,562.547
4.010162899166778,1.513401916509327,26.823351031500213,1.5,4.753,565.063
4.010280106083761,1.508470046448065,26.830128150168772,1.498,4.753,567.594
4.011269297317709,1.5087926660312134,26.82856793535139,1.5,4.753,570.11
4.011573511350412,1.5079398022162667,26.82975992891197,1.5,4.753,572.641
4.011927966645289,1.5066889016612062,26.83141147310902,1.5,4.753,575.157
4.01178387597988,1.5145788226430208,26.831063816077393,1.498,4.753,577.672
4.012589048186428,1.5073216417911741,26.839154980837623,1.498,4.753,580.204
4.012867399229714,1.5077885001948557,26.84146771798183,1.5,4.753,582.672
4.012565073475518,1.5153549449046901,26.846521290194463,1.5,4.753,585.141
4.0133864967720205,1.5133016600680642,26.851254848290232,1.498,4.753,587.61
4.013741251544488,1.5124713112528299,26.8624829250661,1.498,4.753,590.125
4.014039043444394,1.5118716995319463,26.868174918864415,1.5,4.753,592.625
4.014239900476396,1.514068565650352,26.862506060370183,1.5,4.758,595.11
4.014853652091152,1.5093946206885294,26.865980231836023,1.5,4.758,597.61
4.015177845481547,1.5112318653889834,26.873298785328117,1.5,4.758,600.079
4.015597918714028,1.5128750115948923,26.87537612720877,1.5,4.758,602.547
4.015698476446655,1.5117982720001033,26.882207820906345,1.5,4.758,605.016
4.0162648158961956,1.5099238830575008,26.881553816903583,1.498,4.758,607.532
4.01669750603599,1.5092535684988744,26.885029736351626,1.5,4.758,610.063
4.0170462452504,1.511154785650351,26.88943465974082,1.5,4.758,612.579
4.017508750941792,1.5116093712232113,26.893369381043684,1.5,4.758,615.094
4.017606894402761,1.5118451257056613,26.897331899069865,1.498,4.758,617.625
4.018046714029468,1.507116381462537,26.904953371571892,1.498,4.758,620.141
4.018395792588949,1.512319063772523,26.901329588358745,1.5,4.758,622.672
4.018992712346233,1.5080111992502296,26.908638228952494,1.498,4.758,625.188
4.018934675082546,1.5116773073013863,26.907929269189115,1.5,4.758,627.704
4.019486238635079,1.509559632943602,26.91975884450718,1.5,4.764,630.235
4.020075130599255,1.5066758220197767,26.91305591335592,1.498,4.764,632.75
4.020094079597837,1.5111425831292291,26.92155128124765,1.5,4.764,635.282
4.020460371197693,1.5124389253418276,26.928301415036536,1.5,4.764,637.797
4.020814274193722,1.5107235350546027,26.934408429315503,1.498,4.764,640.329
4.0210992420404255,1.512581096920882,26.938912216906616,1.5,4.764,642.844
4.0216273997504075,1.513392500725303,26.940910510322784,1.498,4.764,645.375
4.022258411585428,1.5133095148766733,26.938781956930683,1.5,4.764,647.891
4.022127951402255,1.5121087044858799,26.95062801647946,1.498,4.764,650.407
4.022503512367611,1.5100615430560076,26.946538534397966,1.5,4.764,652.938
4.023015560501442,1.5124366557551527,26.955766890139763,1.5,4.764,655.454
4.0232569551780974,1.508242085331302,26.960539190652245,1.5,4.764,657.985
4.02375731564872,1.5115284644057065,26.96251361008325,1.5,4.764,660.563
4.023971167495756,1.5097425794828805,26.96879606139883,1.5,4.764,663.032
4.02453227606415,1.5104156038510541,26.968777665187126,1.5,4.769,665.516
4.024705374297331,1.5134302542676583,26.96900563610603,1.498,4.769,668.032
4.02525618641412,1.5129540709162101,26.972556689306064,1.498,4.769,670.563
4.02542300645939,1.5112418974549264,26.9870668512209,1.5,4.769,673.079
4.0259888611993775,1.510920593778553,26.98817483602662,1.5,4.769,675.61
4.026147224341405,1.5103163327619595,26.990079463393336,1.5,4.769,678.125
4.026360978920443,1.5098567598624608,26.994747846030403,1.5,4.769,680.657
4.026834020548269,1.508409102442953,26.998832499130945,1.498,4.769,683.172
4.0269688569954045,1.5117156140510812,27.00480158953342,1.498,4.769,685.704
4.027237901477371,1.5096404166447197,27.009479740687475,1.5,4.769,688.219
4.027843940302425,1.5127551538530117,27.011194691974232,1.498,4.769,690.735
4.02825283173671,1.5106863069148162,27.011561921789966,1.5,4.769,693.266
4.028776279819008,1.5124140078833848,27.024706707172665,1.5,4.769,695.782
4.028716146130936,1.5096300644085574,27.0221336309952,1.498,4.769,698.313
4.029462319396478,1.5126961899402225,27.033228326382623,1.5,4.769,700.829
4.029612797250442,1.5108193965336498,27.035312377133593,1.5,4.769,703.329
4.029746248263554,1.5092973813064001,27.039079567832964,1.498,4.775,705.829
4.030183459254421,1.5125189235153742,27.042617192147194,1.498,4.775,708.297
4.030535855289385,1.512054881681214,27.045136524411188,1.498,4.775,710.766
4.030896703595178,1.5104414790937626,27.050446781235397,1.5,4.775,713.235
4.031100450936102,1.5122942237604733,27.052996079035957,1.5,4.775,715.704
4.031611584195609,1.5104977997010727,27.059383379703117,1.5,4.775,718.188
4.032076872022499,1.515075530542871,27.06751529224211,1.498,4.775,720.704
4.031969302743068,1.5108721862104606,27.06079971613892,1.5,4.775,723.235
4.032615922728797,1.511526816708967,27.067009602503855,1.5,4.775,725.75
4.033164093692112,1.5114490973622299,27.076650874342178,1.5,4.775,728.282
4.033382086984191,1.5136115185787247,27.081563199107656,1.5,4.775,730.797
4.033718792629679,1.5134006059825007,27.082058278735776,1.5,4.775,733.329
4.034382722305919,1.5075880105985549,27.09012266914933,1.498,4.775,735.844
4.034446106829867,1.510962555808427,27.09111589103703,1.5,4.775,738.391
4.034677333144127,1.513023021241355,27.098966350257367,1.498,4.775,740.922
4.035105629331243,1.5137147211464164,27.09516136557943,1.5,4.775,743.438
4.035580557613905,1.5115855471038653,27.110958089645848,1.5,4.78,745.954
4.035857044573596,1.5120351186104122,27.11044036989932,1.498,4.78,748.485
4.036260819585935,1.5107067042718778,27.113774406260646,1.5,4.78,751.0
4.036575790962848,1.5112942614743834,27.12009438351794,1.5,4.78,753.532
4.037110454470665,1.5090860856511332,27.117895783937556,1.5,4.78,756.047
4.037350148064149,1.5104731920862002,27.120318988723902,1.498,4.78,758.579
4.037658124955484,1.5115546384840342,27.128318873577804,1.5,4.78,761.094
4.037944485561823,1.5101261517132674,27.134692758604732,1.5,4.78,763.61
4.037933482224542,1.5091453820049805,27.143681727204445,1.498,4.78,766.141
4.038426239654743,1.5144638908411387,27.140964223988377,1.5,4.78,768.657
4.038980911100689,1.5089787795355598,27.14509211774087,1.498,4.78,771.188
4.039230646862772,1.5121064874615027,27.15372279942992,1.5,4.78,773.704
4.03984023867452,1.5081209695554652,27.157127764869973,1.5,4.78,776.204
4.040115328997907,1.5172502945705237,27.163444829288494,1.498,4.78,778.75
4.040544747843771,1.5156575996323258,27.162623826593222,1.5,4.785,781.219
4.040751307993361,1.512770701334341,27.169703110374368,1.498,4.785,783.688
4.041042874104185,1.5148781368432838,27.179275459518028,1.498,4.785,786.204
4.04142731482652,1.5130517341569323,27.17892939789929,1.5,4.785,788.719
4.0417373680432105,1.5111744002512608,27.183838163080345,1.498,4.785,791.25
4.042039154136506,1.5117453975837827,27.190561970508313,1.5,4.785,793.766
4.042369567621107,1.5119286091632083,27.192277441580973,1.5,4.785,796.297
4.042641782823333,1.5116276314570032,27.205068546116596,1.498,4.785,798.813
4.04311432171089,1.5135498426579324,27.196740205155177,1.498,4.785,801.329
4.043434495020844,1.5124692454647568,27.19606833340855,1.498,4.785,803.86
4.044204079391233,1.5086818879686883,27.204590606527226,1.498,4.785,806.375
4.044255941752143,1.5107412293784284,27.210006552567314,1.498,4.785,808.907
4.044715869036885,1.508848464291325,27.21278769283577,1.5,4.785,811.422
4.0449601220338725,1.5099593513783172,27.215563071882485,1.498,4.785,813.954
4.045579290024149,1.5120060456368596,27.219346963727823,1.5,4.785,816.5
4.045465906982301,1.517847900730875,27.22470814521783,1.5,4.791,819.016
4.046042210834785,1.5135688809734344,27.2376264297448,1.5,4.791,821.547
4.046408211335501,1.5118920327055732,27.232753914050903,1.5,4.791,824.063
4.046971980898197,1.5103095697188906,27.23234502865965,1.5,4.791,826.594
4.046790963382852,1.511176853598192,27.240005094054435,1.5,4.791,829.11
4.047447984598052,1.508656470966059,27.2449421415483,1.5,4.791,831.625
4.047787830899113,1.51346360851683,27.244444857792395,1.5,4.791,834.157
4.0484264898852835,1.5137262739554982,27.25332279970807,1.5,4.791,836.672
4.048186167044452,1.51321382461464,27.25761738903722,1.5,4.791,839.204
4.048934275188172,1.509133690140343,27.258698517970267,1.498,4.791,841.719
4.0492155062010005,1.5128348076506397,27.273632067672928,1.5,4.791,844.25
4.0495207180373205,1.5120149408854695,27.27721671693113,1.5,4.791,846.766
4.050170788774845,1.5108055716284476,27.278140970888433,1.498,4.791,849.235
4.0503842402113595,1.5128507802048485,27.278960370874387,1.5,4.791,851.704
4.050623207308765,1.5168763045203293,27.28279373637127,1.498,4.791,854.172
4.051162508332369,1.510253343702125,27.295440484750365,1.498,4.791,856.672
4.051158917783986,1.5133776670834282,27.29986802549367,1.5,4.791,859.141
4.051678644459741,1.510562923484729,27.30036057243506,1.498,4.796,861.594
4.051815806404504,1.51160492497216,27.30806789899353,1.5,4.796,864.063
4.052277128374343,1.513053643551627,27.30831900612971,1.498,4.796,866.594
4.053010125948992,1.5147582059096312,27.326630912729414,1.5,4.796,869.11
4.052922011815157,1.510229849425328,27.33064215916939,1.498,4.796,871.641
4.053286750061329,1.5081415783782341,27.33159456921395,1.498,4.796,874.157
4.0533747081337355,1.5101711731041205,27.340181508933004,1.5,4.796,876.688
4.053919819803907,1.5122376003120777,27.344614878054838,1.5,4.796,879.204
4.054330675485192,1.5071861853057418,27.348962667475988,1.498,4.796,881.719
4.054877339857909,1.5141693224298893,27.361929509678507,1.5,4.796,884.25
4.055190351989056,1.5117741159681712,27.35183834828273,1.498,4.796,886.766
4.055718449821034,1.5109936744618222,27.364978896766633,1.5,4.796,889.297
4.0557464145112165,1.5111105893588117,27.36624736095549,1.498,4.796,891.844
4.0563697867826525,1.511024006104005,27.373262385711104,1.5,4.796,894.36
4.056984936261362,1.5130186914373591,27.375413632614826,1.498,4.796,896.891
4.057112732059101,1.5098577295028268,27.37960365260397,1.498,4.796,899.407
4.057259143295187,1.5115904402417193,27.38053011372652,1.5,4.802,901.938
4.0577082066592896,1.506929254833817,27.389799413224598,1.498,4.802,904.454
4.058174285195712,1.5110272413218109,27.393179663419982,1.5,4.802,906.969
4.05839806462047,1.510873358698201,27.390573727044636,1.5,4.802,909.5
4.058550704825889,1.5098472811701813,27.403032486938635,1.498,4.802,912.016
4.059235630007979,1.5105262346428243,27.410765741407218,1.5,4.802,914.547
4.059505682317508,1.5093642207924318,27.41251106409421,1.498,4.802,917.063
4.05997652456723,1.5086697527743125,27.415857042285417,1.498,4.802,919.594
4.060176714879976,1.5107509767415277,27.42318468719811,1.498,4.802,922.11
4.060568730807107,1.511028732950429,27.4259758805948,1.5,4.802,924.625
4.061077604667854,1.5078377807821715,27.431013017115262,1.5,4.802,927.157
4.061471127237844,1.5104521515657388,27.442635588768646,1.5,4.802,929.672
4.06189126556658,1.5085128587089527,27.441607033479087,1.498,4.802,932.219
4.061917204033612,1.5112585502686053,27.446894116958028,1.5,4.802,934.719
4.062443031400105,1.5111440466146,27.456643907762796,1.5,4.807,937.188
