voltage,current,temperature,current_charge,voltage_charge,charge_time
3.6909488596890814,-0.0007289211279650159,27.054087627389464,0.0,0.003,0.0
3.351648116958036,-3.789079576736508,27.04371390914814,-3.783,1.506,2.468999999999994
3.806085940522768,1.5106477306636437,27.062134288582463,1.5,4.542,5.109999999999999
3.817563171215076,1.5106728861192382,27.064316539691113,1.5,4.564,7.593999999999994
3.82440286537703,1.5078606597916728,27.0736935364007,1.5,4.569,10.156999999999996
3.8289617955602617,1.5147874453515762,27.08245764779555,1.5,4.575,12.671999999999997
3.8329144865706835,1.5108354253392966,27.08268633931534,1.5,4.58,15.187999999999995
3.836138095901869,1.5128415289711088,27.07505088134,1.5,4.58,17.656999999999996
3.8386247436955947,1.5097155600507353,27.087357431828977,1.498,4.586,20.141
3.8416568540004117,1.5113014712063193,27.086300977310163,1.498,4.591,22.593999999999994
3.8437893151485856,1.5122849716925049,27.081317805021314,1.498,4.591,25.062999999999995
3.8461311622179264,1.5120684798414028,27.081565167068188,1.5,4.596,27.625
3.8484044587342274,1.5086018719574794,27.076147923578397,1.5,4.596,30.156999999999996
3.8501401163504436,1.510981578647302,27.074857703844362,1.5,4.596,32.672
3.8520146943724933,1.5106824540626616,27.074360595895065,1.5,4.602,35.202999999999996
3.853763546728429,1.514803378296971,27.056437933650827,1.5,4.602,37.718999999999994
3.85528916488029,1.5102841040838746,27.05718947528399,1.498,4.602,40.25
3.85713643533925,1.5093970518197473,27.0515737362856,1.5,4.602,42.797
3.858535674967793,1.5117237404200428,27.045764713834863,1.498,4.607,45.266
3.8603095988445912,1.5088438326327758,27.04192894438125,1.5,4.607,47.75
3.8614904397070156,1.5126289873906071,27.03221360874278,1.5,4.607,50.202999999999996
3.8630089755173542,1.5078516464871492,27.028590178039018,1.498,4.613,52.672
3.864513358784168,1.5120437414392747,27.028998391912406,1.498,4.613,55.157
3.8661567009034576,1.5108296857084322,27.023647717828087,1.5,4.613,57.687999999999995
3.867497651990964,1.5100313671739969,27.010222672390384,1.5,4.613,60.266
3.868685746987132,1.5120741619150018,27.01354199998804,1.5,4.618,62.766
3.8700551414961053,1.5087092738663213,27.00753161964856,1.498,4.618,65.235
3.8714798980788543,1.509826905844672,27.00440039588284,1.5,4.618,67.68799999999999
3.872575632749015,1.5116573960909319,27.000185184185867,1.5,4.618,70.157
3.8736610516481003,1.510352054351542,27.007596983572714,1.5,4.623,72.68799999999999
3.874953341627493,1.5104219934741,26.99665513528982,1.5,4.623,75.203
3.876496599722895,1.5111276284471327,27.001534718927783,1.498,4.623,77.719
3.8776194013772347,1.5076800873235108,26.99082173654136,1.498,4.623,80.26599999999999
3.8788676163200497,1.513149350337545,26.988462105686434,1.498,4.629,82.797
3.880202756413209,1.5092224059624897,26.984425356379326,1.5,4.629,85.328
3.88104556629268,1.507052291972877,26.989313868824475,1.5,4.629,87.844
3.88250193948078,1.511899155274126,26.97808193078134,1.5,4.629,90.375
3.8833300349885795,1.507863258426168,26.98187449257332,1.498,4.629,92.89099999999999
3.8852127134996963,1.515420929038802,26.96909604719775,1.5,4.634,95.422
3.885838745447411,1.5100588952847178,26.96108856513048,1.5,4.634,97.93799999999999
3.8867219414013894,1.5091227846561888,26.960487139759604,1.5,4.634,100.453
3.888084304099485,1.5086569335657538,26.96231304180865,1.5,4.634,102.985
3.8892251243466576,1.5108550284377391,26.961818658469902,1.5,4.64,105.56299999999999
3.890499024752522,1.5135563685539484,26.961637758559238,1.498,4.64,108.047
3.8912182020098625,1.5094348732445237,26.95467956869667,1.5,4.64,110.51599999999999
3.892128777977235,1.5105439449133125,26.9502107667818,1.5,4.64,112.985
3.8934377620723395,1.5093564594045628,26.947701819028417,1.5,4.64,115.453
3.894373189804374,1.5109975566048206,26.944830599730405,1.498,4.64,117.922
3.895433499945299,1.5120692361882035,26.94141048763703,1.498,4.645,120.422
3.896172099831998,1.5109599969455605,26.93962856301711,1.498,4.645,122.89099999999999
3.897184912874507,1.511057331853345,26.940920603075266,1.5,4.645,125.36
3.898342812918788,1.5082411859459037,26.936580910642885,1.5,4.645,127.844
3.8993496954636377,1.5130159103707475,26.936690872608008,1.5,4.645,130.36
3.900272530401321,1.5116174634775723,26.92262451103897,1.5,4.645,132.891
3.9012467904585635,1.5067255404127058,26.928074229935007,1.5,4.65,135.40699999999998
3.902157497778861,1.5138381046343958,26.92494787133194,1.498,4.65,137.938
3.9033136348999875,1.5095302056136783,26.930189624447088,1.5,4.65,140.453
3.9040889495858226,1.507212987644832,26.921908369073762,1.498,4.65,142.969
3.904917368475178,1.5126322887736516,26.92736992249865,1.5,4.65,145.438
3.905738019453717,1.5111698468955266,26.914053483823963,1.498,4.656,147.90699999999998
3.9065464245603914,1.5103763825716627,26.91585617944924,1.5,4.656,150.391
3.9076368137190376,1.5104813597892015,26.91657878086795,1.498,4.656,152.90699999999998
3.9085701267964796,1.5082344457820607,26.91228442558334,1.5,4.656,155.438
3.9092660353319744,1.5082069462551024,26.914708215397155,1.5,4.656,157.953
3.9102893847460454,1.5088192507317673,26.914227926149916,1.5,4.661,160.48499999999999
3.9110743773509786,1.5115138276994837,26.913498252792667,1.5,4.656,163.0
3.9119312580709633,1.5120905782538332,26.906406460074106,1.5,4.661,165.53199999999998
3.9129929437377067,1.511350310224175,26.910375706734975,1.5,4.661,168.047
3.9135839761555955,1.5108274284240524,26.901855362863095,1.5,4.661,170.563
3.9145054140461086,1.5107542196059185,26.8969262010142,1.5,4.661,173.094
3.9154713586260717,1.5105339203406147,26.89577892037501,1.5,4.661,175.61
3.9163117205947033,1.5125234925510367,26.90097920271596,1.5,4.661,178.141
3.917247566268431,1.5121049867736205,26.902123469947927,1.5,4.667,180.61
